index,logits
102,"[0.0734710842370987, 0.8137631416320801, 0.9544978141784668, 0.02408837154507637]"
103,"[0.5844234824180603, 0.7037379741668701, 0.022772163152694702, 0.5825111269950867]"
104,"[0.16568978130817413, 0.20838184654712677, 0.02590319700539112, 0.9841593503952026]"
105,"[0.1191602349281311, 0.17866027355194092, 0.02185758203268051, 0.9923216700553894]"
106,"[0.4951379895210266, 0.2356393188238144, 0.025857213884592056, 0.9546571969985962]"
107,"[0.1282050460577011, 0.16867373883724213, 0.03835156187415123, 0.9873366951942444]"
108,"[0.4590326249599457, 0.2345641851425171, 0.0635698139667511, 0.9137758016586304]"
109,"[0.19064882397651672, 0.13187016546726227, 0.05411380156874657, 0.9847858548164368]"
110,"[0.06846416741609573, 0.11722028255462646, 0.037525709718465805, 0.9946244359016418]"
111,"[0.13401450216770172, 0.17331227660179138, 0.026585744693875313, 0.988993227481842]"
112,"[0.26711633801460266, 0.29933106899261475, 0.03138764947652817, 0.9540338516235352]"
113,"[0.33798718452453613, 0.2162640392780304, 0.044717419892549515, 0.9584485292434692]"
114,"[0.5985521078109741, 0.3820401430130005, 0.029204536229372025, 0.8805304169654846]"
115,"[0.34479910135269165, 0.19982865452766418, 0.10781928896903992, 0.9266888499259949]"
116,"[0.4134759306907654, 0.42367640137672424, 0.11943867057561874, 0.7340081930160522]"
117,"[0.3520957827568054, 0.2503630220890045, 0.04771321639418602, 0.945228099822998]"
118,"[0.6323089003562927, 0.26960256695747375, 0.024004779756069183, 0.9257181286811829]"
119,"[0.3313329219818115, 0.3228974938392639, 0.04051616042852402, 0.9304994344711304]"
120,"[0.04274274781346321, 0.1351376622915268, 0.047132477164268494, 0.9937851428985596]"
121,"[0.08565488457679749, 0.110073983669281, 0.03762029483914375, 0.9947505593299866]"
122,"[0.5663061738014221, 0.3173624575138092, 0.033650923520326614, 0.8931035399436951]"
123,"[0.31815415620803833, 0.19159209728240967, 0.005329960025846958, 0.9929965138435364]"
124,"[0.18432307243347168, 0.20256350934505463, 0.016693618148565292, 0.9889127612113953]"
125,"[0.6088853478431702, 0.28279760479927063, 0.0183770302683115, 0.9385967254638672]"
126,"[0.06563853472471237, 0.16286776959896088, 0.02595161832869053, 0.993712842464447]"
127,"[0.4352568984031677, 0.720863938331604, 0.003014874877408147, 0.9287047386169434]"
128,"[0.10087840259075165, 0.13246433436870575, 0.01934248022735119, 0.9954184293746948]"
129,"[0.40389591455459595, 0.20126721262931824, 0.0112773347645998, 0.9840914607048035]"
130,"[0.1029256135225296, 0.15448425710201263, 0.049851786345243454, 0.9874717593193054]"
131,"[0.1454959213733673, 0.18028110265731812, 0.03820018470287323, 0.9856492877006531]"
132,"[0.3419990837574005, 0.42597058415412903, 0.002741027856245637, 0.98490309715271]"
133,"[0.10081648826599121, 0.198333740234375, 0.02219725027680397, 0.990898847579956]"
134,"[0.1430000215768814, 0.18355560302734375, 0.03224297985434532, 0.9864445328712463]"
135,"[0.1639741212129593, 0.20932182669639587, 0.017120979726314545, 0.9897998571395874]"
136,"[0.2936420738697052, 0.25060978531837463, 0.08089303970336914, 0.9322454333305359]"
137,"[0.10083382576704025, 0.12256715446710587, 0.034128956496715546, 0.9933105707168579]"
138,"[0.12500306963920593, 0.18061241507530212, 0.031765058636665344, 0.988106369972229]"
139,"[0.13178828358650208, 0.18247711658477783, 0.04253046214580536, 0.9843606352806091]"
140,"[0.0748632475733757, 0.2143232375383377, 0.013094319961965084, 0.9948046803474426]"
141,"[0.24061864614486694, 0.22383615374565125, 0.03264646977186203, 0.9738646149635315]"
142,"[0.1786310076713562, 0.19130666553974152, 0.020803440362215042, 0.9880890250205994]"
143,"[0.030718054622411728, 0.15580660104751587, 0.044846586883068085, 0.994232714176178]"
144,"[0.009877705946564674, 0.7542991638183594, 0.9835388660430908, 0.04554421082139015]"
145,"[0.02078893780708313, 0.8866807222366333, 0.9749659299850464, 0.015521001070737839]"
146,"[0.05640464648604393, 0.9264308214187622, 0.8660975098609924, 0.01820424385368824]"
147,"[0.01338097732514143, 0.8420418500900269, 0.9892922639846802, 0.013929048553109169]"
148,"[0.010918877087533474, 0.8866830468177795, 0.9871358275413513, 0.010447097010910511]"
149,"[0.45459598302841187, 0.9378369450569153, 0.5891520977020264, 0.008242905139923096]"
150,"[0.11608882248401642, 0.8794761300086975, 0.8821641206741333, 0.0174691304564476]"
151,"[0.6495893597602844, 0.9423850178718567, 0.5744569301605225, 0.004903476219624281]"
152,"[0.03656075894832611, 0.856232225894928, 0.9598879814147949, 0.020378408953547478]"
153,"[0.04433251544833183, 0.9252514243125916, 0.9588435888290405, 0.007854562252759933]"
154,"[0.032277025282382965, 0.9518821239471436, 0.7360956072807312, 0.02784201130270958]"
155,"[0.09877988696098328, 0.7715995907783508, 0.9470959901809692, 0.030426455661654472]"
156,"[0.1492670178413391, 0.9440053701400757, 0.6466667056083679, 0.018690098077058792]"
157,"[0.07791074365377426, 0.9808988571166992, 0.40259429812431335, 0.015643613412976265]"
158,"[0.03900671377778053, 0.931313693523407, 0.9539155960083008, 0.00866607017815113]"
159,"[0.024326028302311897, 0.9600073099136353, 0.9672989249229431, 0.003945436794310808]"
160,"[0.061791688203811646, 0.9106011390686035, 0.9337125420570374, 0.012661539018154144]"
161,"[0.15895526111125946, 0.984667956829071, 0.2658499777317047, 0.012198654003441334]"
162,"[0.24900299310684204, 0.9288572072982788, 0.7946540117263794, 0.007777893450111151]"
163,"[0.09998524188995361, 0.957865297794342, 0.5166809558868408, 0.023161182180047035]"
164,"[0.03266124427318573, 0.9795529246330261, 0.7796919941902161, 0.009761062450706959]"
165,"[0.009326814673841, 0.9574527144432068, 0.9373511672019958, 0.013778306543827057]"
166,"[0.6372978687286377, 0.3659135699272156, 0.014130980707705021, 0.9232522249221802]"
167,"[0.5166246294975281, 0.9817588329315186, 0.1270032823085785, 0.01028498075902462]"
168,"[0.8414036631584167, 0.9836038947105408, 0.08260186016559601, 0.004268295131623745]"
169,"[0.4243585169315338, 0.8988402485847473, 0.509305477142334, 0.027417495846748352]"
170,"[0.3394545316696167, 0.9703384637832642, 0.3950178921222687, 0.007749580312520266]"
171,"[0.4556185305118561, 0.7921422123908997, 0.10239002853631973, 0.27146241068840027]"
172,"[0.8920008540153503, 0.9838522672653198, 0.04751987382769585, 0.005328536964952946]"
173,"[0.9419717788696289, 0.9830427765846252, 0.010574733838438988, 0.01190169621258974]"
174,"[0.4475879669189453, 0.879639208316803, 0.15214219689369202, 0.0962659940123558]"
175,"[0.8980914354324341, 0.9225043654441833, 0.011836315505206585, 0.0923389345407486]"
176,"[0.19372858107089996, 0.830888569355011, 0.6436921954154968, 0.0668356642127037]"
177,"[0.3118072748184204, 0.9179421663284302, 0.283879816532135, 0.04727577790617943]"
178,"[0.5562846064567566, 0.9349945187568665, 0.3925294876098633, 0.014530867338180542]"
179,"[0.5039365887641907, 0.9491598010063171, 0.20273728668689728, 0.025055700913071632]"
180,"[0.7744839787483215, 0.9375329613685608, 0.16048270463943481, 0.01704922504723072]"
181,"[0.7729699015617371, 0.9042862057685852, 0.15028399229049683, 0.031073227524757385]"
182,"[0.7760757803916931, 0.9692918062210083, 0.0038338000886142254, 0.14759917557239532]"
183,"[0.7741299271583557, 0.7678183913230896, 0.024731412529945374, 0.3408902883529663]"
184,"[0.20638862252235413, 0.9121686816215515, 0.8895467519760132, 0.008012584410607815]"
185,"[0.45504969358444214, 0.9213278293609619, 0.5647540092468262, 0.01343042217195034]"
186,"[0.9400016069412231, 0.9633482098579407, 0.03574218973517418, 0.012477396987378597]"
187,"[0.9731544852256775, 0.9662718772888184, 0.008998600766062737, 0.02000306360423565]"
188,"[0.581623911857605, 0.965082585811615, 0.09867987781763077, 0.023614704608917236]"
189,"[0.6670742630958557, 0.9514631032943726, 0.28497713804244995, 0.010363797657191753]"
190,"[0.8740853071212769, 0.9433792233467102, 0.021229609847068787, 0.05206625908613205]"
191,"[0.758451521396637, 0.9097604155540466, 0.22497473657131195, 0.02271782048046589]"
192,"[0.3771233856678009, 0.8882327675819397, 0.7057706117630005, 0.016733825206756592]"
193,"[0.7338680624961853, 0.8720219731330872, 0.03362824767827988, 0.17487332224845886]"
194,"[0.8587414622306824, 0.9233332276344299, 0.2021068036556244, 0.013502620160579681]"
195,"[0.541533350944519, 0.923276960849762, 0.2541239261627197, 0.030385898426175117]"
196,"[0.19612924754619598, 0.8670539855957031, 0.8590583205223083, 0.01962202787399292]"
197,"[0.1667095571756363, 0.937935471534729, 0.7924394011497498, 0.011778458952903748]"
198,"[0.13033059239387512, 0.9855560064315796, 0.6979532837867737, 0.002681929152458906]"
199,"[0.7283779382705688, 0.9596759676933289, 0.16849760711193085, 0.011195516213774681]"
200,"[0.811514675617218, 0.9550753235816956, 0.015682591125369072, 0.0752849131822586]"
201,"[0.8545069694519043, 0.31348752975463867, 0.007855439558625221, 0.9098535776138306]"
202,"[0.5329477787017822, 0.9762543439865112, 0.5919198989868164, 0.002029835246503353]"
203,"[0.37161242961883545, 0.9854653477668762, 0.32539668679237366, 0.003896841313689947]"
204,"[0.6587384343147278, 0.7445917725563049, 0.17588956654071808, 0.15207479894161224]"
205,"[0.2794205844402313, 0.9157359004020691, 0.6741376519203186, 0.017215019091963768]"
206,"[0.585387110710144, 0.5185621380805969, 0.05123941972851753, 0.6805194020271301]"
207,"[0.7731108069419861, 0.9694608449935913, 0.10012204945087433, 0.01095306035131216]"
208,"[0.7991496324539185, 0.7040776014328003, 0.052071791142225266, 0.2858707904815674]"
209,"[0.9418270587921143, 0.8895139694213867, 0.027079399675130844, 0.05980653315782547]"
210,"[0.5363642573356628, 0.44046252965927124, 0.009050806984305382, 0.9408370852470398]"
211,"[0.8140503168106079, 0.9360336065292358, 0.08149585127830505, 0.02681528404355049]"
212,"[0.9158700704574585, 0.8984495401382446, 0.054809585213661194, 0.04379931092262268]"
213,"[0.951185941696167, 0.2997789680957794, 0.000895315723028034, 0.9597026109695435]"
214,"[0.982430636882782, 0.9637631773948669, 0.0029224033933132887, 0.042338307946920395]"
215,"[0.7842831611633301, 0.9785529375076294, 0.07960190623998642, 0.006684671156108379]"
216,"[0.9417884945869446, 0.9344884753227234, 0.04677910357713699, 0.018482180312275887]"
217,"[0.9098460674285889, 0.9328796863555908, 0.053788404911756516, 0.02582232840359211]"
218,"[0.7888762354850769, 0.9711619019508362, 0.14534148573875427, 0.0072477832436561584]"
219,"[0.7366478443145752, 0.9400109648704529, 0.10522869229316711, 0.029359104111790657]"
220,"[0.990407407283783, 0.9294374585151672, 0.013232480734586716, 0.01712050661444664]"
221,"[0.4449072480201721, 0.40442517399787903, 0.04668204113841057, 0.8646683096885681]"
222,"[0.4058033525943756, 0.24202944338321686, 0.0413484051823616, 0.9501664042472839]"
223,"[0.2207975536584854, 0.7660281658172607, 0.8530088067054749, 0.03637217730283737]"
224,"[0.09617991000413895, 0.7552827000617981, 0.9628473520278931, 0.02604902721941471]"
225,"[0.04243667796254158, 0.617069661617279, 0.9701389074325562, 0.06889192759990692]"
226,"[0.3755287230014801, 0.07306224852800369, 0.005672744940966368, 0.9975401163101196]"
227,"[0.7089364528656006, 0.25554054975509644, 0.044280000030994415, 0.8489708304405212]"
228,"[0.10098285973072052, 0.6439064741134644, 0.9728201627731323, 0.03339008614420891]"
229,"[0.873131275177002, 0.571808397769928, 0.06815383583307266, 0.3125494420528412]"
230,"[0.026630284264683723, 0.7205691337585449, 0.9841465353965759, 0.03440546989440918]"
231,"[0.0368654727935791, 0.5623556971549988, 0.9762524366378784, 0.08524959534406662]"
232,"[0.03684144467115402, 0.6924669742584229, 0.9668034315109253, 0.05574796721339226]"
233,"[0.09371116012334824, 0.6645429730415344, 0.9591560363769531, 0.045022714883089066]"
234,"[0.03076559491455555, 0.5633950233459473, 0.9828819036483765, 0.06629829853773117]"
235,"[0.6862659454345703, 0.25992417335510254, 0.018386198207736015, 0.9295933842658997]"
236,"[0.7499021291732788, 0.3498927354812622, 0.028537843376398087, 0.8420056104660034]"
237,"[0.7474586367607117, 0.5397565960884094, 0.06559153646230698, 0.4332171082496643]"
238,"[0.008074282668530941, 0.6673802733421326, 0.9937635064125061, 0.040532875806093216]"
239,"[0.034413840621709824, 0.6993329524993896, 0.9823892712593079, 0.033156197518110275]"
240,"[0.015583347529172897, 0.6784632205963135, 0.9927421808242798, 0.03137906640768051]"
241,"[0.2729109823703766, 0.23495492339134216, 0.04182055592536926, 0.9650008082389832]"
242,"[0.05815929174423218, 0.6885026097297668, 0.9313003420829773, 0.07924199104309082]"
243,"[0.0988704189658165, 0.7110291123390198, 0.9378272891044617, 0.04447466507554054]"
244,"[0.1541786789894104, 0.08038167655467987, 0.016476944088935852, 0.9971677660942078]"
245,"[0.8029833436012268, 0.22356028854846954, 0.02358054742217064, 0.9066484570503235]"
246,"[0.10241827368736267, 0.793323278427124, 0.943583071231842, 0.023467864841222763]"
247,"[0.11167749762535095, 0.7685072422027588, 0.9147595763206482, 0.03958570584654808]"
248,"[0.3870137333869934, 0.17830988764762878, 0.04080967232584953, 0.9675800204277039]"
249,"[0.021776700392365456, 0.7937116026878357, 0.9840699434280396, 0.020573940128087997]"
250,"[0.5505335927009583, 0.5149906277656555, 0.10196930915117264, 0.5870896577835083]"
251,"[0.6587783694267273, 0.20956391096115112, 0.023234840482473373, 0.9461511373519897]"
252,"[0.5637453198432922, 0.21921581029891968, 0.0040523819625377655, 0.9874218702316284]"
253,"[0.8250260353088379, 0.4703713357448578, 0.003376092528924346, 0.9132378101348877]"
254,"[0.2854759097099304, 0.2482445389032364, 0.04106251895427704, 0.9628019332885742]"
255,"[0.020725661888718605, 0.7817381024360657, 0.9823169112205505, 0.02668408304452896]"
256,"[0.07053270936012268, 0.7272852063179016, 0.8606315851211548, 0.10908978432416916]"
257,"[0.3011079430580139, 0.13439977169036865, 0.016931628808379173, 0.9906140565872192]"
258,"[0.14676478505134583, 0.17599639296531677, 0.14704972505569458, 0.9577062129974365]"
259,"[0.22893570363521576, 0.21208883821964264, 0.04770386591553688, 0.9690632820129395]"
260,"[0.9124062061309814, 0.34442275762557983, 0.006838315166532993, 0.8510004281997681]"
261,"[0.06166606768965721, 0.677841067314148, 0.968888521194458, 0.04348042979836464]"
262,"[0.0228947252035141, 0.5894372463226318, 0.971889078617096, 0.10090824961662292]"
263,"[0.1756402999162674, 0.2477593719959259, 0.11923668533563614, 0.9389602541923523]"
264,"[0.023684542626142502, 0.656184732913971, 0.9803444147109985, 0.05384911224246025]"
265,"[0.035789020359516144, 0.6086611151695251, 0.7941117882728577, 0.30104532837867737]"
266,"[0.3222750127315521, 0.2341061532497406, 0.02093559317290783, 0.9690471291542053]"
267,"[0.013597682118415833, 0.616673469543457, 0.9845861196517944, 0.06819245964288712]"
268,"[0.08348093926906586, 0.6641044020652771, 0.946023166179657, 0.06120145320892334]"
269,"[0.06530272960662842, 0.651587188243866, 0.9444355964660645, 0.07269373536109924]"
270,"[0.033773645758628845, 0.5895572304725647, 0.9763821959495544, 0.07176780700683594]"
271,"[0.04333755001425743, 0.5994800329208374, 0.9675017595291138, 0.07989848405122757]"
272,"[0.02715083584189415, 0.6879245638847351, 0.9747377634048462, 0.05750527232885361]"
273,"[0.037087563425302505, 0.6726840734481812, 0.9681721925735474, 0.06388672441244125]"
274,"[0.01729065366089344, 0.6796390414237976, 0.9720265865325928, 0.07567601650953293]"
275,"[0.07717469334602356, 0.785519540309906, 0.9222950339317322, 0.04129496216773987]"
276,"[0.029038917273283005, 0.6989659070968628, 0.9814121723175049, 0.04098284989595413]"
277,"[0.22792543470859528, 0.2572128474712372, 0.06958257406949997, 0.9557062983512878]"
278,"[0.39896494150161743, 0.1779383271932602, 0.006172334309667349, 0.9912542700767517]"
279,"[0.9103407263755798, 0.6200038194656372, 0.0479239746928215, 0.260080486536026]"
280,"[0.8896040916442871, 0.3362089693546295, 0.001939601032063365, 0.9477246999740601]"
281,"[0.5715527534484863, 0.11622513830661774, 0.0036696922034025192, 0.9945554733276367]"
282,"[0.25583386421203613, 0.44845646619796753, 0.0366351455450058, 0.9120295643806458]"
283,"[0.08405595272779465, 0.8186130523681641, 0.9504649639129639, 0.023208824917674065]"
284,"[0.04671337082982063, 0.6713956594467163, 0.9614882469177246, 0.061628833413124084]"
285,"[0.06371013075113297, 0.6832422614097595, 0.9261093735694885, 0.0871451199054718]"
286,"[0.09679446369409561, 0.08324551582336426, 0.028404315933585167, 0.9965636134147644]"
287,"[0.11690057069063187, 0.3449734151363373, 0.015726663172245026, 0.9815218448638916]"
288,"[0.11977070569992065, 0.8717054128646851, 0.910471498966217, 0.01702972874045372]"
289,"[0.24863368272781372, 0.13627590239048004, 0.03391745686531067, 0.9857426881790161]"
290,"[0.24059559404850006, 0.6381456255912781, 0.02087346836924553, 0.8820914030075073]"
291,"[0.17160972952842712, 0.1790745109319687, 0.04354148730635643, 0.9829559326171875]"
292,"[0.26820647716522217, 0.10144919902086258, 0.008117319084703922, 0.9967077970504761]"
293,"[0.2837730348110199, 0.0940408706665039, 0.013562933541834354, 0.9953733086585999]"
294,"[0.3369235098361969, 0.15150123834609985, 0.04317089542746544, 0.9747090339660645]"
295,"[0.3537382483482361, 0.28587019443511963, 0.05547324940562248, 0.9314407110214233]"
296,"[0.29966700077056885, 0.22124460339546204, 0.044969167560338974, 0.9608795046806335]"
297,"[0.2830149829387665, 0.2032223343849182, 0.02259138599038124, 0.9822062253952026]"
298,"[0.22416867315769196, 0.2209254503250122, 0.04667382687330246, 0.9696000218391418]"
299,"[0.21732644736766815, 0.3078971207141876, 0.032901257276535034, 0.9647151231765747]"
300,"[0.5261982679367065, 0.4428236186504364, 0.09736516326665878, 0.6975656151771545]"
301,"[0.20257225632667542, 0.2075408399105072, 0.051146820187568665, 0.9703927636146545]"
302,"[0.6624076962471008, 0.44714123010635376, 0.026401130482554436, 0.8206343650817871]"
303,"[0.1716161072254181, 0.10365354269742966, 0.009992779232561588, 0.9969724416732788]"
304,"[0.014515736140310764, 0.7258625626564026, 0.9863068461418152, 0.03543602302670479]"
305,"[0.018141360953450203, 0.7485710382461548, 0.9759742617607117, 0.04004771634936333]"
306,"[0.09517353028059006, 0.7142617702484131, 0.9293607473373413, 0.05337178334593773]"
307,"[0.9607366919517517, 0.9258198142051697, 0.006741131655871868, 0.07868912070989609]"
308,"[0.2511024475097656, 0.7158325910568237, 0.8036985993385315, 0.06369009613990784]"
309,"[0.10451395809650421, 0.625859260559082, 0.9525547027587891, 0.05495496839284897]"
310,"[0.06855785846710205, 0.8806448578834534, 0.8777069449424744, 0.024716069921851158]"
311,"[0.011985850520431995, 0.575867235660553, 0.9879060983657837, 0.07672907412052155]"
