index,logits
183,"[0.8698747158050537, 0.8176532983779907, 0.028722969815135002, 0.2953599691390991]"
184,"[0.304402232170105, 0.9440544247627258, 0.8652549982070923, 0.008474322035908699]"
185,"[0.8024411797523499, 0.9330661296844482, 0.2804507315158844, 0.024060018360614777]"
186,"[0.9311267137527466, 0.9357232451438904, 0.07920491695404053, 0.027983196079730988]"
187,"[0.9783705472946167, 0.9556106328964233, 0.023166712373495102, 0.024845562875270844]"
188,"[0.6261667609214783, 0.9684629440307617, 0.29962852597236633, 0.01484694890677929]"
189,"[0.7508202791213989, 0.9554935097694397, 0.39349204301834106, 0.011219929903745651]"
190,"[0.8654614686965942, 0.9462815523147583, 0.040930505841970444, 0.06210380047559738]"
191,"[0.7999723553657532, 0.9130300879478455, 0.19850289821624756, 0.04160264879465103]"
192,"[0.6570309400558472, 0.9383289217948914, 0.3986577093601227, 0.02027864381670952]"
193,"[0.8611786961555481, 0.9096096754074097, 0.07052943855524063, 0.08043228834867477]"
194,"[0.8190434575080872, 0.9546193480491638, 0.3491639792919159, 0.010154836811125278]"
195,"[0.8511269688606262, 0.9272136688232422, 0.11808323860168457, 0.042068932205438614]"
196,"[0.29717057943344116, 0.923687219619751, 0.7883403301239014, 0.02000584825873375]"
197,"[0.5432664155960083, 0.959971010684967, 0.5483753681182861, 0.011648843064904213]"
198,"[0.22241070866584778, 0.9861704111099243, 0.8035293221473694, 0.0030639427714049816]"
199,"[0.7721182107925415, 0.9420497417449951, 0.21436232328414917, 0.026312554255127907]"
200,"[0.9552124738693237, 0.9389278888702393, 0.02498820796608925, 0.05785047635436058]"
201,"[0.9065929055213928, 0.39526626467704773, 0.01041498128324747, 0.8796062469482422]"
202,"[0.6027113199234009, 0.9824832677841187, 0.5370322465896606, 0.003540776902809739]"
203,"[0.487545371055603, 0.9816733598709106, 0.3453720211982727, 0.009310043416917324]"
204,"[0.6120456457138062, 0.8840674161911011, 0.3565657436847687, 0.06318820267915726]"
205,"[0.4450918138027191, 0.9328866004943848, 0.7397085428237915, 0.014662455767393112]"
206,"[0.8015589714050293, 0.5888460874557495, 0.03759141266345978, 0.6531667709350586]"
207,"[0.5554652810096741, 0.9715769290924072, 0.33999207615852356, 0.014689885079860687]"
208,"[0.8100154399871826, 0.7580791115760803, 0.05911727622151375, 0.3388822674751282]"
209,"[0.947064220905304, 0.8659300208091736, 0.02840445190668106, 0.12864984571933746]"
210,"[0.8041332364082336, 0.6158615350723267, 0.011420604772865772, 0.8172939419746399]"
211,"[0.831840455532074, 0.944468080997467, 0.10251620411872864, 0.03530915454030037]"
212,"[0.8858370780944824, 0.8989893198013306, 0.08403325080871582, 0.07281132787466049]"
213,"[0.9410960078239441, 0.26224201917648315, 0.0022297375835478306, 0.9730209112167358]"
214,"[0.9617300033569336, 0.9749168753623962, 0.029997598379850388, 0.014774519018828869]"
215,"[0.8186768889427185, 0.9750917553901672, 0.17267531156539917, 0.00812795665115118]"
216,"[0.9296150207519531, 0.9297005534172058, 0.062144458293914795, 0.03803427144885063]"
217,"[0.912460207939148, 0.9151480793952942, 0.057683318853378296, 0.060090161859989166]"
218,"[0.7999693155288696, 0.962395966053009, 0.237365260720253, 0.012990870513021946]"
219,"[0.6247260570526123, 0.9474968910217285, 0.23487988114356995, 0.03469392657279968]"
220,"[0.9658690094947815, 0.8686262965202332, 0.03694484755396843, 0.08708859980106354]"
221,"[0.7431283593177795, 0.4281229078769684, 0.03212590888142586, 0.8528181314468384]"
222,"[0.6471076607704163, 0.3570895493030548, 0.04279298335313797, 0.9038386940956116]"
223,"[0.4741993844509125, 0.9031546711921692, 0.684180498123169, 0.02492590807378292]"
224,"[0.3275408446788788, 0.8986364603042603, 0.8386877179145813, 0.0212022103369236]"
225,"[0.08138472586870193, 0.8236530423164368, 0.9459013342857361, 0.04806474223732948]"
226,"[0.8666613101959229, 0.13878530263900757, 0.003489792812615633, 0.9911314845085144]"
227,"[0.8275054097175598, 0.37067800760269165, 0.04445653408765793, 0.7834916114807129]"
228,"[0.2077285200357437, 0.8096655011177063, 0.9146052002906799, 0.0369696319103241]"
229,"[0.9116339683532715, 0.7005653977394104, 0.061183761805295944, 0.27621737122535706]"
230,"[0.09903880953788757, 0.9066962599754333, 0.9561007618904114, 0.01606038212776184]"
231,"[0.0776064395904541, 0.7907446026802063, 0.9514874219894409, 0.0587957501411438]"
232,"[0.09900607168674469, 0.8554566502571106, 0.9284570217132568, 0.040254659950733185]"
233,"[0.3000689446926117, 0.8580700755119324, 0.8471595048904419, 0.031693875789642334]"
234,"[0.04742421209812164, 0.8025594353675842, 0.97599858045578, 0.042605653405189514]"
235,"[0.8053551912307739, 0.28905996680259705, 0.017506718635559082, 0.9349363446235657]"
236,"[0.868624746799469, 0.4391048550605774, 0.02747631072998047, 0.7903534770011902]"
237,"[0.8613965511322021, 0.5524093508720398, 0.043815869837999344, 0.5755665898323059]"
238,"[0.034429602324962616, 0.8995741605758667, 0.9835329055786133, 0.01728859543800354]"
239,"[0.06397370994091034, 0.875257134437561, 0.9730269908905029, 0.020345568656921387]"
240,"[0.032944630831480026, 0.8855541348457336, 0.9881128668785095, 0.015526451170444489]"
241,"[0.5901767611503601, 0.24142302572727203, 0.031085556373000145, 0.9622235298156738]"
242,"[0.11587250977754593, 0.8451011776924133, 0.8878368735313416, 0.05665392056107521]"
243,"[0.3560100793838501, 0.8495334982872009, 0.7462143301963806, 0.04988059028983116]"
244,"[0.4087904095649719, 0.07804734259843826, 0.014893807470798492, 0.9969922304153442]"
245,"[0.8488555550575256, 0.36211085319519043, 0.029034798964858055, 0.8438331484794617]"
246,"[0.20904701948165894, 0.876376748085022, 0.8837758898735046, 0.02837783470749855]"
247,"[0.18625549972057343, 0.8635153770446777, 0.883719265460968, 0.03534466400742531]"
248,"[0.6318721771240234, 0.2361883968114853, 0.03270544856786728, 0.9577586054801941]"
249,"[0.05913215130567551, 0.9168373346328735, 0.9680318832397461, 0.014109228737652302]"
250,"[0.6444684863090515, 0.6577069163322449, 0.10982587933540344, 0.480624794960022]"
251,"[0.722846269607544, 0.24780811369419098, 0.02998981438577175, 0.9445779919624329]"
252,"[0.7494879364967346, 0.20649023354053497, 0.006168734282255173, 0.9858527183532715]"
253,"[0.9443209767341614, 0.6299952864646912, 0.004917874000966549, 0.7400413751602173]"
254,"[0.5638555884361267, 0.3025472164154053, 0.026162607595324516, 0.9585222601890564]"
255,"[0.045769140124320984, 0.9084823727607727, 0.9746274948120117, 0.015385511331260204]"
256,"[0.10783743858337402, 0.8573641180992126, 0.8808525204658508, 0.061816342175006866]"
257,"[0.5289364457130432, 0.1538488268852234, 0.01840980537235737, 0.9883928894996643]"
258,"[0.3764357268810272, 0.2115933895111084, 0.08868344873189926, 0.9602150917053223]"
259,"[0.7173527479171753, 0.386283814907074, 0.025561852380633354, 0.9013299942016602]"
260,"[0.9342465400695801, 0.38865429162979126, 0.006942614912986755, 0.8817046880722046]"
261,"[0.10858550667762756, 0.8509839773178101, 0.9471945762634277, 0.032121025025844574]"
262,"[0.08021599054336548, 0.8369289040565491, 0.934890627861023, 0.049722861498594284]"
263,"[0.6625955700874329, 0.40975597500801086, 0.04676962271332741, 0.8659124970436096]"
264,"[0.134436696767807, 0.9094507098197937, 0.9308456778526306, 0.018564000725746155]"
265,"[0.17971783876419067, 0.8402197957038879, 0.7520549893379211, 0.08825359493494034]"
266,"[0.5691781044006348, 0.2029314488172531, 0.022720297798514366, 0.9756807088851929]"
267,"[0.038726113736629486, 0.8577769994735718, 0.971362829208374, 0.03173905983567238]"
268,"[0.1395213007926941, 0.8321019411087036, 0.9124126434326172, 0.044772304594516754]"
269,"[0.10157058387994766, 0.817574679851532, 0.9166538119316101, 0.0595085434615612]"
270,"[0.062275875359773636, 0.814267098903656, 0.961708128452301, 0.045945439487695694]"
271,"[0.061071816831827164, 0.8122346997261047, 0.9542814493179321, 0.055464938282966614]"
272,"[0.05440494418144226, 0.8584569692611694, 0.9600915908813477, 0.038029711693525314]"
273,"[0.06771454215049744, 0.85124272108078, 0.9530391693115234, 0.04375423118472099]"
274,"[0.04113428294658661, 0.8766744136810303, 0.9569606781005859, 0.03936325013637543]"
275,"[0.1715831756591797, 0.886993944644928, 0.8823146224021912, 0.031509727239608765]"
276,"[0.05753486230969429, 0.8584032654762268, 0.9655758142471313, 0.03414800018072128]"
277,"[0.6893464922904968, 0.316596657037735, 0.03126627579331398, 0.937381386756897]"
278,"[0.6131554841995239, 0.14040198922157288, 0.007717383559793234, 0.9935042262077332]"
279,"[0.8868599534034729, 0.6675816774368286, 0.06624078750610352, 0.3249000608921051]"
280,"[0.9469039440155029, 0.4133756160736084, 0.00363138597458601, 0.9022799730300903]"
281,"[0.8219674825668335, 0.10807062685489655, 0.004506490658968687, 0.9934989213943481]"
282,"[0.5771042704582214, 0.5634305477142334, 0.03519035130739212, 0.8318744897842407]"
283,"[0.316374272108078, 0.9142017364501953, 0.841957688331604, 0.017562586814165115]"
284,"[0.09782791882753372, 0.8471820950508118, 0.9268460273742676, 0.04383758082985878]"
285,"[0.12439839541912079, 0.8261781930923462, 0.8819966316223145, 0.06702234596014023]"
286,"[0.4062671661376953, 0.07730421423912048, 0.016480112448334694, 0.99679034948349]"
287,"[0.5430339574813843, 0.18293215334415436, 0.011542819440364838, 0.9890521168708801]"
288,"[0.6810852289199829, 0.9303324818611145, 0.4939636290073395, 0.0174686461687088]"
289,"[0.478597491979599, 0.16328050196170807, 0.02725270949304104, 0.9842218160629272]"
290,"[0.4764868915081024, 0.5596764087677002, 0.0242503359913826, 0.8992881178855896]"
291,"[0.371040940284729, 0.19543766975402832, 0.039078935980796814, 0.9812689423561096]"
292,"[0.45797035098075867, 0.11428375542163849, 0.011051900684833527, 0.9955254197120667]"
293,"[0.4170922636985779, 0.10146991163492203, 0.019905559718608856, 0.9948651194572449]"
294,"[0.5401257872581482, 0.20832157135009766, 0.037579264491796494, 0.9682148694992065]"
295,"[0.49266135692596436, 0.3566787540912628, 0.05666540563106537, 0.9163050651550293]"
296,"[0.5327188968658447, 0.26867759227752686, 0.035613853484392166, 0.9559328556060791]"
297,"[0.4955168068408966, 0.24807509779930115, 0.02191651426255703, 0.9771090149879456]"
298,"[0.4306202828884125, 0.2773987948894501, 0.03895284980535507, 0.9628791809082031]"
299,"[0.43571606278419495, 0.371503084897995, 0.03140154108405113, 0.950979471206665]"
300,"[0.7216991782188416, 0.6375795006752014, 0.0663810670375824, 0.5673791170120239]"
301,"[0.4138355553150177, 0.22616499662399292, 0.03714282065629959, 0.9741948843002319]"
302,"[0.805721640586853, 0.6690101027488708, 0.038276929408311844, 0.5719603300094604]"
303,"[0.6863680481910706, 0.09177836775779724, 0.0060334764420986176, 0.9960059523582458]"
304,"[0.11126657575368881, 0.9176721572875977, 0.9343739151954651, 0.015809597447514534]"
305,"[0.12123961746692657, 0.912999153137207, 0.8823756575584412, 0.026166152209043503]"
306,"[0.16145530343055725, 0.8544940948486328, 0.886224627494812, 0.041173018515110016]"
307,"[0.9790346622467041, 0.8444991111755371, 0.007348392624408007, 0.22379150986671448]"
308,"[0.6449043154716492, 0.8248388767242432, 0.4416388273239136, 0.07415446639060974]"
309,"[0.19968350231647491, 0.8029357194900513, 0.8915611505508423, 0.04784637689590454]"
310,"[0.7109766006469727, 0.906158447265625, 0.3475857079029083, 0.031661469489336014]"
311,"[0.030928967520594597, 0.8496949076652527, 0.9784228205680847, 0.035284966230392456]"
