index,logits
36,"[0.9999481439590454, 0.0002658779558259994, 8.205137419281527e-05, 0.00019956390315201133]"
37,"[0.00020076455257367343, 0.9998607635498047, 4.243747753207572e-05, 0.000546661380212754]"
38,"[0.9972746968269348, 0.00042736410978250206, 1.8377017113380134e-05, 0.022511493414640427]"
39,"[0.9999996423721313, 4.983332019037334e-06, 6.323791126305878e-07, 4.291898585506715e-05]"
40,"[2.1371899492805824e-05, 0.9999980926513672, 9.758854503161274e-06, 2.5924724468495697e-05]"
41,"[0.00021514952823054045, 0.9999362230300903, 0.00018824955623131245, 0.0003466258058324456]"
42,"[0.00031018228037282825, 0.9999010562896729, 2.759523158601951e-05, 0.00011116069799754769]"
43,"[0.00038300215965136886, 0.9997597336769104, 4.8210564273176715e-05, 0.00021862548601347953]"
44,"[0.001834061578847468, 0.9996091723442078, 0.00010526692494750023, 0.0002756906906142831]"
45,"[0.9997624754905701, 0.0100278090685606, 3.948623088945169e-06, 2.9811726562911645e-05]"
46,"[0.004484235774725676, 0.9991552829742432, 0.00026841374346986413, 0.00045780156506225467]"
47,"[0.00018789307796396315, 0.9788802266120911, 0.0002102955331793055, 0.2786906957626343]"
48,"[0.0078001851215958595, 0.999052107334137, 2.6468245778232813e-05, 0.00023669911024626344]"
49,"[0.9986675977706909, 0.044819921255111694, 2.875239488275838e-06, 0.0004379902093205601]"
50,"[8.692142728250474e-05, 0.9999595880508423, 2.904998473240994e-05, 0.00010819689487107098]"
51,"[0.8373064994812012, 0.5271281003952026, 4.418615935719572e-05, 0.00012981043255422264]"
52,"[0.0743258148431778, 0.9991211295127869, 2.795556611090433e-06, 1.4205635125108529e-05]"
53,"[0.06368909776210785, 0.9960839748382568, 1.1947797702305252e-06, 8.035352948354557e-05]"
54,"[0.9999474287033081, 8.933229401009157e-05, 8.387246634811163e-05, 0.00043115817243233323]"
55,"[8.010732562979683e-05, 0.9951281547546387, 0.03862619772553444, 3.1530853448202834e-05]"
56,"[0.00517916027456522, 0.9994502663612366, 9.421873255632818e-05, 0.00039732595905661583]"
57,"[0.8196488618850708, 0.12664373219013214, 0.0062892138957977295, 0.0002558068372309208]"
58,"[0.0011668764054775238, 0.999876856803894, 0.000660169345792383, 6.657625635853037e-05]"
59,"[0.9707562923431396, 0.0030023769941180944, 0.06173418462276459, 0.00027478719130158424]"
60,"[0.9998528957366943, 0.0012878592824563384, 0.0001272515655728057, 0.0013069129781797528]"
61,"[0.996166467666626, 0.07288043946027756, 4.4249660277273506e-05, 0.0001976731582544744]"
62,"[0.02957426756620407, 0.9993151426315308, 4.6750035835430026e-05, 6.309133459581062e-05]"
63,"[0.001841842196881771, 0.9999504089355469, 0.00015635479940101504, 7.966336124809459e-05]"
64,"[0.4651976525783539, 0.9945407509803772, 3.479647421045229e-05, 3.6776727938558906e-05]"
65,"[0.0002715820155572146, 0.9995495676994324, 0.0010432045673951507, 0.00015527998039033264]"
66,"[0.9922074675559998, 1.2542154763650615e-05, 0.6454268097877502, 1.8525954146753065e-05]"
67,"[0.021488210186362267, 0.00048077042447403073, 0.9997485280036926, 0.00029157125391066074]"
68,"[0.5519483685493469, 9.011520887725055e-06, 0.9996731281280518, 2.6557823730399832e-05]"
69,"[6.308850515779341e-06, 0.9999998807907104, 7.642802870577725e-07, 1.2181727470306214e-05]"
70,"[0.9994907379150391, 0.005586703307926655, 7.396664386760676e-06, 0.0002988796913996339]"
71,"[0.9866400361061096, 7.880541670601815e-05, 0.12125066667795181, 0.00017485283024143428]"
72,"[0.9910448789596558, 0.02463340386748314, 9.322376718046144e-05, 9.361493721371517e-05]"
73,"[0.00019587817951105535, 2.1178260794840753e-05, 0.9999145269393921, 0.00038614089135080576]"
74,"[0.9975311160087585, 0.03273734822869301, 6.329762527457206e-06, 0.0024516398552805185]"
75,"[0.9992648959159851, 0.0958855077624321, 1.9832506836792163e-07, 1.6373908238165313e-06]"
76,"[0.9999934434890747, 4.856501050198858e-07, 0.015765948221087456, 6.854891398688778e-05]"
77,"[0.00047970263403840363, 0.9999986886978149, 3.521336111589335e-07, 6.25538632448297e-06]"
78,"[0.9999778270721436, 3.922637188225053e-05, 1.67014204635052e-05, 0.0005696694715879858]"
79,"[0.9999735355377197, 0.00022551392612513155, 6.352933996822685e-05, 0.00015448691556230187]"
80,"[0.9999268054962158, 0.00010748107888503, 4.2443261918378994e-05, 0.0004997236537747085]"
81,"[0.9999526739120483, 0.0001801554171834141, 1.9136708942824043e-05, 0.00022135938343126327]"
82,"[5.615799182123737e-06, 1.1968747912760591e-06, 0.9999998807907104, 0.00015466009790543467]"
83,"[0.00012766540748998523, 3.291301254648715e-05, 0.9999479055404663, 0.000295928621198982]"
84,"[0.008030436933040619, 0.00014796043979004025, 0.9997299313545227, 0.00027811978361569345]"
85,"[0.9999233484268188, 3.6243509384803474e-05, 0.00015124845958780497, 0.0005160083528608084]"
86,"[0.03610778599977493, 4.0499609895050526e-05, 0.9966869950294495, 0.000761314935516566]"
87,"[0.0018211605492979288, 6.818283964094007e-06, 0.9999957084655762, 8.178764983313158e-05]"
88,"[0.0006127335946075618, 0.0011268911184743047, 0.999313235282898, 0.0003721692191902548]"
89,"[0.9843475818634033, 0.5257833003997803, 2.2411293684854172e-05, 2.0564601072692312e-05]"
90,"[0.15674379467964172, 0.9941892623901367, 6.901832875882974e-06, 7.335242844419554e-05]"
91,"[0.0040375059470534325, 0.0002855996135622263, 0.9998832941055298, 0.0003026826598215848]"
92,"[0.999996542930603, 3.5737582493311493e-06, 8.58572093420662e-06, 0.00037301017437130213]"
93,"[0.937542200088501, 0.017767952755093575, 0.002557966159656644, 2.1981646568747237e-05]"
94,"[0.9968087077140808, 7.903442019596696e-05, 0.0027422483544796705, 0.005728266667574644]"
95,"[0.0147595489397645, 0.002260038396343589, 0.9763410687446594, 7.849808980608941e-07]"
96,"[0.947106659412384, 0.018955029547214508, 0.0005841650418005884, 0.00016088158008642495]"
97,"[0.999581515789032, 0.006684684194624424, 0.00018706433183979243, 4.1049617721000686e-05]"
98,"[0.31449094414711, 0.9865120649337769, 8.752636858844198e-06, 9.669052815297619e-05]"
99,"[0.7267892956733704, 0.0013558469945564866, 0.010595174506306648, 0.052010029554367065]"
100,"[9.597654297976987e-07, 0.9999972581863403, 0.00040173943853005767, 1.3567423593485728e-06]"
101,"[0.0043004779145121574, 0.00029343829373829067, 0.9942995309829712, 0.0009458659333176911]"
102,"[0.9994572997093201, 0.0012656751787289977, 0.001425870810635388, 3.755935904337093e-05]"
103,"[1.942990638781339e-05, 0.9990319013595581, 0.003760335501283407, 4.6658420615131035e-05]"
104,"[0.9593952894210815, 0.04269573464989662, 1.5802281438936916e-07, 0.0021760528907179832]"
105,"[9.769154712557793e-05, 0.007562554441392422, 1.0626876019159681e-06, 0.999886155128479]"
106,"[9.990630496758968e-05, 0.0002912498021032661, 0.00011537413229234517, 0.9999810457229614]"
107,"[3.6851331969955936e-05, 0.00359609117731452, 4.2528958147158846e-05, 0.999855637550354]"
108,"[0.929359495639801, 0.00011649255611700937, 5.164329559192993e-05, 0.7299628853797913]"
109,"[0.000142733144457452, 3.9042723074089736e-05, 0.00046302773989737034, 0.9999862909317017]"
110,"[0.025856198742985725, 0.000226754360483028, 4.3521563952708675e-07, 0.9995185136795044]"
111,"[5.776215039077215e-05, 0.00020867824787274003, 1.4833103705313988e-05, 0.9999946355819702]"
112,"[0.013356812298297882, 7.213372009573504e-05, 1.0847777957678773e-05, 0.9997714161872864]"
113,"[0.1289038509130478, 0.00013170912279747427, 1.705134673102293e-05, 0.9929295182228088]"
114,"[0.02875235676765442, 0.01887029968202114, 4.233501022099517e-05, 0.3752163350582123]"
115,"[0.0010113611351698637, 8.754832379054278e-05, 0.005554869305342436, 0.9992668032646179]"
116,"[0.0011737802997231483, 0.0011892097536474466, 0.02187797799706459, 0.9863181114196777]"
117,"[0.9999804496765137, 6.57404016237706e-05, 1.9506343960529193e-05, 0.0001721802109386772]"
118,"[0.9998884201049805, 9.122697520069778e-05, 3.0854676879243925e-05, 0.0006407150067389011]"
119,"[0.00036507160984911025, 0.0006838906556367874, 3.6244269722374156e-05, 0.9997895359992981]"
120,"[5.050379513704684e-06, 7.285386345756706e-06, 4.3675172491930425e-06, 1.0]"
121,"[0.011550509370863438, 1.9216955479350872e-05, 9.362339369545225e-06, 0.9999817609786987]"
122,"[0.9972971081733704, 0.0004836865118704736, 5.3052914154250175e-05, 0.010023005306720734]"
123,"[0.7883262634277344, 0.9792189002037048, 4.4845517521707734e-08, 8.992785296868533e-05]"
124,"[6.228769780136645e-05, 6.21618382865563e-05, 5.445377610158175e-06, 0.999993085861206]"
125,"[0.0002551328798290342, 0.0005644659395329654, 0.00033216222072951496, 0.9995821118354797]"
126,"[2.338703598070424e-05, 3.6381777590577258e-06, 5.107409037918842e-07, 0.9999998807907104]"
127,"[3.1529350962955505e-05, 0.9999998807907104, 1.271150040338398e-06, 6.814105290686712e-05]"
128,"[4.5726912503596395e-05, 3.532487608026713e-05, 3.376815698175051e-07, 0.9999984502792358]"
129,"[0.9999971389770508, 3.4446402423782274e-05, 7.04885405866662e-06, 4.741823795484379e-05]"
130,"[8.960146078607067e-05, 0.00014702294720336795, 1.4451041352003813e-05, 0.9999973773956299]"
131,"[5.44634967809543e-05, 5.9054549637949094e-05, 1.703142152109649e-05, 0.9999932050704956]"
132,"[0.00011512127093737945, 2.3610142307006754e-05, 6.042202471689961e-07, 0.9999994039535522]"
133,"[0.0005993176600895822, 2.9116521545802243e-05, 3.452612418186618e-06, 0.9999933242797852]"
134,"[0.0002093029470415786, 8.053318742895499e-05, 2.5733557777130045e-05, 0.9999591112136841]"
135,"[0.0002019894018303603, 3.475074117886834e-05, 0.00021736649796366692, 0.999991774559021]"
136,"[0.0011998488334938884, 0.00029100748361088336, 0.0008524009026587009, 0.9997417330741882]"
137,"[2.7410193069954403e-05, 1.6653248167131096e-05, 1.3744833267992362e-05, 0.9999958276748657]"
138,"[5.018032243242487e-05, 3.047399513889104e-05, 1.575555324961897e-05, 0.999997615814209]"
139,"[2.4666973331477493e-05, 0.9974295496940613, 7.092563123478612e-07, 0.4551570415496826]"
140,"[2.4441571440547705e-05, 6.067284630262293e-06, 3.095246370321547e-07, 0.9999997615814209]"
141,"[0.00026648829225450754, 0.00047035273746587336, 1.6969312127912417e-05, 0.9999412298202515]"
142,"[8.629639341961592e-05, 7.135530177038163e-05, 1.7118914911407046e-05, 0.9999959468841553]"
143,"[1.0675862540665548e-05, 4.285869636078132e-06, 1.6503557844771422e-06, 1.0]"
144,"[6.67074928060174e-05, 0.5710081458091736, 0.8930037021636963, 3.12983502226416e-05]"
145,"[0.0001104832990677096, 0.9997840523719788, 0.00022417769650928676, 0.0001248577464139089]"
146,"[0.00011681158503051847, 0.9997367262840271, 4.3085936340503395e-05, 0.0003889112558681518]"
147,"[8.079362601165485e-07, 0.9999998807907104, 2.2383730993169593e-06, 2.9763063139398582e-05]"
148,"[3.5980315260530915e-06, 0.9999998807907104, 1.7631338096180116e-06, 1.270561642741086e-05]"
149,"[0.00025206676218658686, 0.999971866607666, 3.9271290006581694e-05, 0.00012022071314277127]"
150,"[7.088962593115866e-05, 0.999974250793457, 5.140979919815436e-05, 0.00010489968553883955]"
151,"[0.0002471543848514557, 0.9999711513519287, 7.375756104011089e-05, 0.00012168776447651908]"
152,"[6.677291094092652e-05, 0.028106436133384705, 0.9980321526527405, 5.269129906082526e-05]"
153,"[3.2740899769123644e-05, 0.9999725818634033, 0.0022309015039354563, 1.1457191249064635e-05]"
154,"[1.4594119420507923e-05, 0.9999935626983643, 2.2281385099631734e-05, 5.816100019728765e-05]"
155,"[0.00030746241100132465, 0.9982337951660156, 0.027514886111021042, 0.00018628152611199766]"
156,"[0.00016181313549168408, 0.9999233484268188, 6.889177893754095e-05, 0.0001260647113667801]"
157,"[1.12346378955408e-05, 0.9999979734420776, 4.717004685517168e-06, 1.8903590898844413e-05]"
158,"[0.00019992937450297177, 0.9998290538787842, 0.000107187544927001, 6.618146289838478e-05]"
159,"[3.0440738555626012e-05, 0.9999998807907104, 3.56217839225792e-07, 4.1247485569329e-06]"
160,"[0.00015195969899650663, 0.9999780654907227, 1.630763290449977e-05, 2.5112609364441596e-05]"
161,"[1.7057769582606852e-05, 0.9999995231628418, 1.437307037122082e-05, 1.1808515409938991e-05]"
162,"[0.4757881760597229, 0.9696254730224609, 1.3074135495116934e-05, 4.605741924024187e-05]"
163,"[0.0002028967865044251, 0.9982942938804626, 0.0007179661188274622, 7.653417014807928e-06]"
164,"[4.0174374589696527e-05, 0.9999995231628418, 1.6994488305499544e-06, 1.3243128478279687e-06]"
165,"[1.7697910152492113e-05, 0.9999996423721313, 4.4873800675304665e-07, 2.485704499122221e-05]"
166,"[0.00015785190043970942, 0.4454515874385834, 3.626805846579373e-05, 0.9830244779586792]"
167,"[4.192837150185369e-05, 0.9999960660934448, 2.7958714781561866e-05, 1.3293907613842748e-05]"
168,"[0.025200936943292618, 0.9999868869781494, 5.279016477288678e-07, 3.737134647963103e-06]"
169,"[0.0003854681854136288, 0.9996781349182129, 0.0005001842509955168, 0.0002295386657351628]"
170,"[5.005428829463199e-05, 0.9999916553497314, 2.6764739232021384e-05, 9.631975990487263e-05]"
171,"[0.0001999091764446348, 0.9834903478622437, 0.0057022348046302795, 0.0007589653832837939]"
172,"[0.9997488856315613, 0.14324697852134705, 1.6235767930083966e-07, 4.306905339035438e-06]"
173,"[0.9999957084655762, 4.96397478855215e-06, 1.4106905155131244e-06, 0.0004107694257982075]"
174,"[0.9969447255134583, 0.026407957077026367, 3.1807252526050434e-05, 7.68220706959255e-05]"
175,"[0.0010781515156850219, 0.9994097948074341, 6.753445632057264e-05, 0.0006284452392719686]"
176,"[0.0008937597740441561, 0.9995008707046509, 0.00027363214758224785, 0.0008620252483524382]"
177,"[5.8421705034561455e-05, 0.9999884366989136, 7.741597801214084e-05, 9.542610496282578e-05]"
178,"[0.0016855947906151414, 0.99873286485672, 0.000303872162476182, 0.00037282847915776074]"
179,"[0.0005203384789638221, 0.9991793036460876, 0.00017512781778350472, 0.00047598546370863914]"
180,"[0.5891838669776917, 0.7418196201324463, 4.820201138500124e-05, 0.00023597916879225522]"
181,"[0.00016694526129867882, 0.955659806728363, 0.10153859853744507, 0.0026487817522138357]"
182,"[0.0022677534725517035, 0.9999943971633911, 9.746480600369978e-07, 1.8437000107951462e-05]"
183,"[0.11099158227443695, 0.03729108348488808, 1.3968486200610641e-05, 0.7973300814628601]"
184,"[0.9989533424377441, 0.0013728576013818383, 8.033391350181773e-05, 0.0009275462361983955]"
185,"[0.9999572038650513, 0.00038133663474582136, 1.3570615919888951e-05, 0.00016216158110182732]"
186,"[0.0043513840064406395, 0.9960207343101501, 0.0014258098090067506, 0.00033903741859830916]"
187,"[2.0315679648774676e-05, 0.9999991655349731, 1.2228577361383941e-05, 5.1831120799761266e-05]"
188,"[0.00017748872051015496, 0.9999207258224487, 5.0996495701838285e-06, 9.686337580205873e-05]"
189,"[0.9999536275863647, 0.00019253364007454365, 1.1776880455727223e-05, 0.00030125470948405564]"
190,"[0.9999558925628662, 0.0001027118632919155, 6.922518423380097e-06, 0.00028898060554638505]"
191,"[0.0005939011462032795, 0.9997937083244324, 0.000319184415275231, 0.000336932745995]"
192,"[0.0006230583530850708, 0.9994242191314697, 0.0004061756480950862, 0.0003642435185611248]"
193,"[0.015132732689380646, 8.946920388552826e-06, 0.06495898216962814, 0.9059445261955261]"
194,"[0.9999862909317017, 0.00017078366363421082, 0.0001181459883810021, 0.00021451720385812223]"
195,"[6.844870949862525e-05, 0.9992857575416565, 0.0018994297133758664, 0.0001280444412259385]"
196,"[0.00029852514853700995, 0.9983548521995544, 0.011961610056459904, 0.00020123025751672685]"
197,"[7.867573731346056e-05, 0.9999966621398926, 1.8965149138239212e-05, 4.51200467068702e-05]"
198,"[0.8911356925964355, 0.9750953912734985, 1.2278763961148798e-07, 1.5867367437749635e-06]"
199,"[0.00039620621828362346, 0.9999268054962158, 4.97200817335397e-05, 9.499204315943643e-05]"
200,"[0.9998400211334229, 0.35477185249328613, 2.917912524935673e-07, 5.171320935914991e-07]"
201,"[0.9999984502792358, 9.862367733148858e-06, 1.0919008673226926e-05, 5.889128442504443e-05]"
202,"[0.004655423574149609, 0.9999841451644897, 3.6313142004473775e-07, 8.51013737701578e-06]"
203,"[0.9998975992202759, 0.0016712156357243657, 6.08263189860736e-06, 4.704085586126894e-05]"
204,"[0.9988549947738647, 3.104641291429289e-05, 0.0017653913237154484, 0.003271371591836214]"
205,"[0.9999746084213257, 3.8557351217605174e-05, 0.0003410187200643122, 0.000350009388057515]"
206,"[0.9998682737350464, 0.0009499210282228887, 9.46388827287592e-05, 5.28434211446438e-05]"
207,"[0.002853059209883213, 0.9999798536300659, 3.836474206764251e-06, 2.0121615307289176e-05]"
208,"[0.9989237189292908, 0.0007777239079587162, 0.00020960290567018092, 0.00032495963387191296]"
209,"[0.9998847246170044, 0.0001528006832813844, 5.559527926379815e-05, 0.0002043100685114041]"
210,"[0.9995682835578918, 0.0015181625494733453, 4.338382132118568e-05, 3.493788608466275e-05]"
211,"[0.9964380264282227, 0.016591636463999748, 5.575201066676527e-05, 0.00029833964072167873]"
212,"[0.0017562279244884849, 0.9997158646583557, 0.00023070724273566157, 0.0005469691241160035]"
213,"[1.0, 5.983084179206344e-07, 4.6092827687971294e-07, 5.4532403737539425e-05]"
214,"[0.9999991655349731, 8.092047937680036e-05, 4.252034159435425e-06, 0.00011476866347948089]"
215,"[0.9669651985168457, 0.49742335081100464, 2.4392124942096416e-06, 5.0286420446354896e-05]"
216,"[0.9993578791618347, 0.004700205288827419, 1.808417982829269e-05, 0.0001282558514503762]"
217,"[0.7742845416069031, 0.8664105534553528, 7.351776002906263e-05, 0.0001108540382119827]"
218,"[0.9994217157363892, 0.0016209902241826057, 8.119364065350965e-05, 0.00023449616855941713]"
219,"[0.9987809062004089, 0.006308401469141245, 5.232910916674882e-05, 0.0002824657130986452]"
220,"[0.9995822310447693, 0.00016021993360482156, 2.0729050447698683e-05, 0.0043397992849349976]"
221,"[0.0003830759087577462, 0.0005558503908105195, 0.005904053803533316, 0.99885094165802]"
222,"[0.00018043974705506116, 0.00011347985855536535, 0.0013227006420493126, 0.9996639490127563]"
223,"[7.799760351190343e-05, 2.3117596356314607e-05, 0.9999983310699463, 0.0003749753814190626]"
224,"[0.0005569718196056783, 0.00023685378255322576, 0.9992139339447021, 0.0013899329351261258]"
225,"[0.0003998529864475131, 0.0002226474171038717, 0.9998185038566589, 0.0006844720337539911]"
226,"[0.02524302527308464, 6.268580676760394e-08, 0.9999986886978149, 7.726297553745098e-06]"
227,"[0.9999445676803589, 4.298017665860243e-05, 0.00017454798216931522, 0.0002924685541074723]"
228,"[0.0030366817954927683, 0.0005238795420154929, 0.9996460676193237, 0.0016370260855183005]"
229,"[0.9999178647994995, 8.532412175554782e-05, 0.00039127038326114416, 0.00018782285042107105]"
230,"[0.00037003259058110416, 0.00014722566993441433, 0.9999696016311646, 0.0002489503822289407]"
231,"[0.0005639308947138488, 0.00021605960500892252, 0.9998531341552734, 0.0017701885662972927]"
232,"[0.000699917261954397, 0.0010721908183768392, 0.999369204044342, 0.0009381763520650566]"
233,"[0.0006035980768501759, 7.15052883606404e-05, 0.9999805688858032, 0.0015453692758455873]"
234,"[0.0002935798838734627, 5.44720132893417e-05, 0.999909520149231, 0.0013232668861746788]"
235,"[0.9999648332595825, 8.231131505453959e-05, 1.9164048353559338e-05, 0.0001931186707224697]"
236,"[0.99866783618927, 2.094680894515477e-05, 0.011300720274448395, 0.00023961007536854595]"
237,"[3.21651496051345e-05, 2.141447657777462e-05, 0.9999977350234985, 0.0001207708555739373]"
238,"[4.650774280889891e-05, 3.1846147976466455e-06, 0.9999991655349731, 5.482419874169864e-05]"
239,"[0.00029210379580035806, 0.00015519087901338935, 0.9999504089355469, 0.0010257530957460403]"
240,"[0.00016961067740339786, 2.6570161935524084e-05, 0.9999954700469971, 0.00025895790895447135]"
241,"[3.788708636420779e-05, 9.256329576601274e-06, 0.9999997615814209, 0.00010722751176217571]"
242,"[0.00021695510076824576, 0.0005652334075421095, 0.9996722936630249, 0.0012892552185803652]"
243,"[0.0001330985251115635, 2.2066667952458374e-05, 0.9999923706054688, 0.0005586369661614299]"
244,"[0.2790204882621765, 4.586005161399953e-06, 4.342041393101681e-07, 0.9999747276306152]"
245,"[0.000633466464933008, 0.00020343493088148534, 0.00037588446866720915, 0.9999368190765381]"
246,"[9.954882989404723e-05, 0.0001293251261813566, 0.999990701675415, 0.0008947597816586494]"
247,"[0.0006206509424373507, 0.00017978200048673898, 0.9999070167541504, 0.002217219676822424]"
248,"[0.99994957447052, 4.401155456434935e-05, 3.491940151434392e-05, 0.00043993996223434806]"
249,"[0.16926465928554535, 1.2875615539087448e-05, 0.9934958219528198, 0.0004188244347460568]"
250,"[0.00038971472531557083, 0.00022845156490802765, 0.9996722936630249, 0.0035124460700899363]"
251,"[0.6057524085044861, 1.058339148585219e-05, 0.00018276750051882118, 0.9945922493934631]"
252,"[0.9999998807907104, 5.412372047430836e-06, 3.8900834624655545e-06, 0.0002444152196403593]"
253,"[0.7461032271385193, 0.04271925240755081, 2.2253079805523157e-05, 0.007624352816492319]"
254,"[7.684558659093454e-05, 0.7609615325927734, 0.00021622097119688988, 0.24388760328292847]"
255,"[0.0001677749096415937, 0.00014764715160708874, 0.9999494552612305, 0.0004746302729472518]"
256,"[0.0002013112389249727, 0.00010846692021004856, 0.9999598264694214, 0.0006767780869267881]"
257,"[0.9999990463256836, 1.1121237548650242e-05, 1.2164116014901083e-05, 9.549318929202855e-05]"
258,"[6.515827408293262e-05, 9.401932402397506e-06, 0.999998927116394, 0.0002445926074869931]"
259,"[0.0001383358467137441, 2.9746818199782865e-06, 0.9999865293502808, 0.00012307881843298674]"
260,"[0.9999992847442627, 9.670922736404464e-06, 5.464750938699581e-05, 3.8262773159658536e-05]"
261,"[0.00031871156534180045, 0.00020650083024520427, 0.9999767541885376, 0.0004772461543325335]"
262,"[0.00011541605636011809, 2.3319578758673742e-05, 0.999988317489624, 0.0004927137051708996]"
263,"[2.5490775442449376e-05, 5.229248472460313e-06, 0.9999984502792358, 0.0011179501889273524]"
264,"[3.69143599527888e-05, 5.780948868050473e-06, 0.9999982118606567, 6.271313031902537e-05]"
265,"[4.1511975723551586e-05, 7.163578629842959e-06, 0.9999933242797852, 6.684012623736635e-05]"
266,"[0.00040447167702950537, 0.0005644349730573595, 3.0530194635502994e-05, 0.9999538660049438]"
267,"[0.00018006096070166677, 4.139437078265473e-05, 0.999976396560669, 0.0002817408530972898]"
268,"[0.003008298808708787, 0.001851570326834917, 0.999116837978363, 0.0011957900132983923]"
269,"[0.0009528474183753133, 0.0012626757379621267, 0.9995018243789673, 0.0008257569861598313]"
270,"[0.000572329678107053, 0.00022110225108917803, 0.9997451901435852, 0.001091045094653964]"
271,"[0.0006529067177325487, 0.00014807605475652963, 0.9997790455818176, 0.0014166211476549506]"
272,"[0.00012269166472833604, 5.543624502024613e-05, 0.9999825954437256, 0.0014468036824837327]"
273,"[0.00034766682074405253, 0.0031166139524430037, 0.9988012313842773, 0.000235240557231009]"
274,"[6.227083213161677e-05, 0.00034484200295992196, 0.999809205532074, 0.00038439856143668294]"
275,"[0.00019142728706356138, 2.923329157056287e-05, 0.9998843669891357, 0.006794563960283995]"
276,"[8.838632493279874e-05, 9.614613372832537e-05, 0.9999691247940063, 0.0005488654715009034]"
277,"[1.4477788681688253e-05, 3.169640876876656e-06, 0.9999997615814209, 0.0003605957026593387]"
278,"[0.999998927116394, 4.751566393679241e-06, 3.5378192819734977e-07, 0.00010245868907077238]"
279,"[0.9998082518577576, 0.0002646644425112754, 0.00021318878862075508, 0.0009957312140613794]"
280,"[0.9999986886978149, 7.850505426176824e-06, 2.2182614429766545e-06, 2.8430829843273386e-05]"
281,"[0.9728100299835205, 8.595008580414287e-07, 1.0108653896168107e-06, 0.9966455101966858]"
282,"[1.835694638430141e-05, 1.8952618120238185e-05, 0.7450626492500305, 0.9843727350234985]"
