index,logits
0,"[0.9999935626983643, 2.45821283897385e-05, 3.049737097171601e-05, 4.803288175025955e-05]"
1,"[0.9987192153930664, 0.0007694630767218769, 0.0001530084409750998, 0.00032089886371977627]"
2,"[0.9999996423721313, 2.48242076850147e-06, 4.696155428973725e-06, 1.3862334526493214e-05]"
3,"[0.000205818927497603, 0.01134192943572998, 0.9992722868919373, 6.793518696213141e-05]"
4,"[0.0016930059064179659, 0.000534899823833257, 0.9990792274475098, 0.0004901032662019134]"
5,"[0.0006787740276195109, 0.00016630085883662105, 0.9999544620513916, 0.0002647469809744507]"
6,"[0.00168553926050663, 0.40436434745788574, 0.5378422141075134, 4.667117082135519e-06]"
7,"[0.9998905658721924, 0.000354832416633144, 1.7074469724320807e-05, 0.00022651061590295285]"
8,"[0.9999998807907104, 4.179295956419082e-06, 1.499026438978035e-06, 3.718311063494184e-06]"
9,"[0.00020261415920685977, 8.326854731421918e-05, 0.9999724626541138, 2.892486736527644e-05]"
10,"[0.0004979118821211159, 6.591936835320666e-05, 0.9999551773071289, 0.000826762814540416]"
11,"[0.000534391263499856, 0.0002621423336677253, 0.0008499458781443536, 0.9998797178268433]"
12,"[1.5205157978925854e-05, 1.6354559193132445e-05, 1.8240983990835957e-05, 0.9999996423721313]"
13,"[2.8471444238675758e-05, 6.93495458108373e-05, 0.0002996794646605849, 0.9999876022338867]"
14,"[8.641373824502807e-06, 3.7188940041232854e-05, 2.894111275963951e-06, 0.9999997615814209]"
15,"[0.0002536721876822412, 0.00015134237764868885, 3.202303923899308e-05, 0.9999918937683105]"
16,"[0.00022324793098960072, 0.9678806662559509, 0.04675201326608658, 7.773325341986492e-05]"
17,"[0.0001277457777177915, 0.9998598098754883, 2.3067082111083437e-06, 9.787776070879772e-05]"
18,"[4.611718759406358e-05, 0.9999994039535522, 4.759216949423717e-07, 2.134584792656824e-05]"
19,"[8.519322727806866e-05, 0.870074987411499, 0.4887731373310089, 0.0002501939015928656]"
20,"[0.0003077943983953446, 0.9780089855194092, 0.032952681183815, 5.1500770496204495e-05]"
21,"[4.3473546611494385e-06, 0.9999802112579346, 0.0008184555917978287, 7.459921107511036e-07]"
22,"[2.381615740887355e-05, 0.9999947547912598, 4.178343260718975e-06, 0.00013377287541516125]"
23,"[0.0002694426802918315, 0.9999357461929321, 0.00026059633819386363, 9.778280218597502e-05]"
24,"[5.754123435508518e-07, 1.0, 8.203637236192662e-08, 5.4836914387124125e-06]"
25,"[0.0017712867120280862, 0.9971399307250977, 0.00045925311860628426, 0.0018216868629679084]"
26,"[0.000532160047441721, 0.9842690229415894, 0.07149475067853928, 7.590447057737038e-05]"
27,"[6.818323890911415e-05, 0.9999973773956299, 5.493338449014118e-06, 5.946691089775413e-05]"
28,"[5.281707490212284e-05, 0.010280012153089046, 0.9940593242645264, 7.604110578540713e-05]"
