index,logits
35,"[0.8049867153167725, 0.9856191873550415, 0.00019233659259043634, 0.0014883569674566388]"
36,"[0.9952492713928223, 0.5086877942085266, 0.0005238396115601063, 0.0032180992420762777]"
37,"[0.02334788255393505, 0.9990708827972412, 0.0004361127212177962, 0.007445419207215309]"
38,"[0.9975940585136414, 0.22932761907577515, 0.00022750903735868633, 0.008932443335652351]"
39,"[0.9998548030853271, 0.018611321225762367, 0.0006685188855044544, 0.0016859486931934953]"
40,"[0.20280398428440094, 0.9997698664665222, 0.0001297658891417086, 0.0002134529931936413]"
41,"[0.020680882036685944, 0.9987825751304626, 0.001330485218204558, 0.010129551403224468]"
42,"[0.7816447019577026, 0.984086811542511, 0.0002171336964238435, 0.0013134810142219067]"
43,"[0.0430246964097023, 0.9975078105926514, 0.0007560857920907438, 0.004414900206029415]"
44,"[0.022073661908507347, 0.9856895208358765, 0.001343599404208362, 0.07772208005189896]"
45,"[0.04894963279366493, 0.9998965263366699, 6.870591460028663e-05, 0.0004129112639930099]"
46,"[0.16774918138980865, 0.9904555678367615, 0.00137243268545717, 0.015879841521382332]"
47,"[0.05602386221289635, 0.4894474744796753, 0.0014170489739626646, 0.8740784525871277]"
48,"[0.6562113165855408, 0.46517786383628845, 0.00028620881494134665, 0.4103162884712219]"
49,"[0.9996215105056763, 0.019967321306467056, 0.00044061525841243565, 0.01414425391703844]"
50,"[0.11202439665794373, 0.9983211159706116, 0.0007617768715135753, 0.0008995728567242622]"
51,"[0.8401709794998169, 0.9805529713630676, 0.00038320483872666955, 0.0016065501840785146]"
52,"[0.9607753157615662, 0.9884918928146362, 7.172047480707988e-05, 0.0002871129254344851]"
53,"[0.5993317365646362, 0.9839816689491272, 2.643729021656327e-05, 0.015703339129686356]"
54,"[0.9986733198165894, 0.004462749697268009, 0.004024738911539316, 0.05018722638487816]"
55,"[0.9946749210357666, 0.3126002550125122, 0.002524262061342597, 0.0016609812155365944]"
56,"[0.8815954327583313, 0.9692296385765076, 0.004106014035642147, 0.000538437336217612]"
57,"[0.9884068369865417, 0.3147535026073456, 0.006145842839032412, 0.006672040559351444]"
58,"[0.6297228336334229, 0.989021897315979, 0.0017474946798756719, 0.0014923710841685534]"
59,"[0.97562575340271, 0.523874819278717, 0.004654641728848219, 0.005065777339041233]"
60,"[0.9841105937957764, 0.0352272093296051, 0.026999928057193756, 0.02711809054017067]"
61,"[0.9693780541419983, 0.03921300545334816, 0.0008079250110313296, 0.445589154958725]"
62,"[0.9914085268974304, 0.12380267679691315, 0.005466655362397432, 0.013461750000715256]"
63,"[0.9981429576873779, 0.034872956573963165, 0.009435594081878662, 0.0053162528201937675]"
64,"[0.8302055597305298, 0.8628969788551331, 0.022440504282712936, 0.0005844995030201972]"
65,"[0.9606901407241821, 0.9120125770568848, 0.0024255106691271067, 0.0002446686557959765]"
66,"[0.887252688407898, 0.0026486986316740513, 0.05815046280622482, 0.3288972079753876]"
67,"[0.956078827381134, 0.09030143916606903, 0.006031157448887825, 0.1708102524280548]"
68,"[0.994807779788971, 0.04720744490623474, 0.049087125808000565, 0.0012106732465326786]"
69,"[0.0006924146437086165, 0.5107294917106628, 0.0001324284530710429, 0.9964250922203064]"
70,"[0.9212162494659424, 0.5066511631011963, 0.00012191065616207197, 0.15770888328552246]"
71,"[0.983193039894104, 0.11946259438991547, 0.11783603578805923, 0.00029160125995986164]"
72,"[0.9977263808250427, 0.23411357402801514, 0.0016082192305475473, 0.0015875304816290736]"
73,"[0.9905267953872681, 9.035376569954678e-05, 0.00026969428290612996, 0.9906668066978455]"
74,"[0.19866947829723358, 0.9542737007141113, 0.00023239682195708156, 0.08004537224769592]"
75,"[0.9999302625656128, 0.03846269100904465, 0.00013230640615802258, 0.0010282055009156466]"
76,"[0.9982616305351257, 0.000685677514411509, 0.006053130608052015, 0.13007332384586334]"
77,"[0.9609043002128601, 0.9947946667671204, 0.00016418826999142766, 2.017295264522545e-05]"
78,"[0.9990222454071045, 0.006181095261126757, 0.0032704630866646767, 0.0183970108628273]"
79,"[0.9987336993217468, 0.07341315597295761, 0.002173616085201502, 0.0028352353256195784]"
80,"[0.9974232912063599, 0.05646835267543793, 0.0017226337222382426, 0.011082007549703121]"
81,"[0.9984831213951111, 0.4237675666809082, 0.0003138976462651044, 0.001183302840217948]"
82,"[0.002596887294203043, 0.0010751590598374605, 0.005644688382744789, 0.999948263168335]"
83,"[0.13026370108127594, 0.008503664284944534, 0.9937180280685425, 0.00233158259652555]"
84,"[0.9652535319328308, 0.035905446857213974, 0.3461189568042755, 0.0024739066138863564]"
85,"[0.9987505674362183, 0.05820421874523163, 0.0022436066064983606, 0.003767529036849737]"
86,"[0.02232087217271328, 0.003852074034512043, 0.9971030354499817, 0.021069133654236794]"
87,"[0.991105854511261, 0.0053191715851426125, 0.5384986996650696, 0.0008272057166323066]"
88,"[0.034571364521980286, 0.9166693687438965, 0.2160618007183075, 0.0016389044467359781]"
89,"[0.9978718757629395, 0.2419557273387909, 0.009613360278308392, 0.00013276591198518872]"
90,"[0.9990403056144714, 0.35330748558044434, 0.0007348830695264041, 0.0005725458031520247]"
91,"[0.0968981385231018, 0.2654542028903961, 0.8836615681648254, 0.0031661218963563442]"
92,"[0.9991869330406189, 0.03966701030731201, 0.0026435405015945435, 0.0022431763354688883]"
93,"[0.2732645571231842, 0.5007785558700562, 0.0009179853368550539, 0.3250561058521271]"
94,"[0.9957165122032166, 0.009549710899591446, 0.021964997053146362, 0.024213243275880814]"
95,"[0.9879903197288513, 0.21875569224357605, 4.345782144810073e-05, 0.025481969118118286]"
96,"[0.6929949522018433, 0.8082972764968872, 0.005220938008278608, 0.0033593024127185345]"
97,"[0.9952980875968933, 0.42383599281311035, 0.004998235031962395, 0.0009728357545100152]"
98,"[0.9965227842330933, 0.5708461403846741, 0.0004192636115476489, 0.0007283969898708165]"
99,"[0.9154952764511108, 0.015674084424972534, 0.01156828086823225, 0.4394821226596832]"
100,"[0.006425380706787109, 0.9999499320983887, 0.0006351488409563899, 0.0002566978510003537]"
101,"[0.004753162618726492, 0.060027871280908585, 0.9966557025909424, 0.002637658268213272]"
102,"[0.008813366293907166, 0.9106479287147522, 0.7001856565475464, 0.0012616129824891686]"
103,"[0.15781989693641663, 0.9596549868583679, 0.002670048037543893, 0.004073630087077618]"
104,"[0.5346522927284241, 0.0007513353484682739, 0.00023018628417048603, 0.9985445737838745]"
105,"[0.0009471609955653548, 0.004188030958175659, 0.0022918381728231907, 0.9999288320541382]"
106,"[0.004947079811245203, 0.005750508047640324, 0.007475544698536396, 0.999737560749054]"
107,"[0.0011075695510953665, 0.014622407034039497, 0.0029123250860720873, 0.9998387098312378]"
108,"[0.26592299342155457, 0.003602885641157627, 0.005612715147435665, 0.9937653541564941]"
109,"[0.00497098546475172, 0.002225772477686405, 0.009844742715358734, 0.9997305274009705]"
110,"[0.0013662654673680663, 0.0028817879501730204, 0.001946198521181941, 0.9999783039093018]"
111,"[0.004845455288887024, 0.015425610356032848, 0.0005091446219012141, 0.9997106194496155]"
112,"[0.004237659741193056, 0.011026608757674694, 0.0038352517876774073, 0.9991771578788757]"
113,"[0.05594450235366821, 0.0029553386848419905, 0.006713957991451025, 0.9982074499130249]"
114,"[0.9742549657821655, 0.8426772952079773, 8.962966239778325e-05, 0.008347800932824612]"
115,"[0.017270149663090706, 0.0058822897262871265, 0.023787030950188637, 0.9968612194061279]"
116,"[0.01569775491952896, 0.03912597522139549, 0.026829194277524948, 0.982236921787262]"
117,"[0.07075297087430954, 0.004403362516313791, 0.007613247726112604, 0.9964281916618347]"
118,"[0.9954597353935242, 0.0021725790575146675, 0.0010858047753572464, 0.5557305216789246]"
119,"[0.009192786179482937, 0.036968719214200974, 0.002702669007703662, 0.9973022937774658]"
120,"[0.0003372830105945468, 0.0018799701938405633, 0.0027611716650426388, 0.999993085861206]"
121,"[0.0018991493852809072, 0.0019883266650140285, 0.0028590899892151356, 0.9999111890792847]"
122,"[0.17688873410224915, 0.018312107771635056, 0.0017922992119565606, 0.99015873670578]"
123,"[0.002195965498685837, 0.11838477849960327, 7.58442038204521e-05, 0.9996793270111084]"
124,"[0.0014580048155039549, 0.005978555418550968, 0.0023059884551912546, 0.999891996383667]"
125,"[0.007739697117358446, 0.02645854838192463, 0.004348552320152521, 0.9984523057937622]"
126,"[0.0015770264435559511, 0.0036188748199492693, 0.000758491107262671, 0.9999426603317261]"
127,"[0.971644937992096, 0.0774822011590004, 1.2022745977446903e-05, 0.8940139412879944]"
128,"[0.0011218778090551496, 0.0017369019333273172, 0.0016997148049995303, 0.9999639987945557]"
129,"[0.027035463601350784, 0.018047388643026352, 0.0006213504821062088, 0.9992930889129639]"
130,"[0.001077204360626638, 0.0089720468968153, 0.0035744064953178167, 0.9998325109481812]"
131,"[0.0019334934186190367, 0.005433690268546343, 0.003309248946607113, 0.9998358488082886]"
132,"[0.007083726115524769, 0.0050722756423056126, 0.00012676023470703512, 0.9999356269836426]"
133,"[0.00144156813621521, 0.015970883890986443, 0.0006759629468433559, 0.9998700618743896]"
134,"[0.0009810064220800996, 0.025834660977125168, 0.0023017139174044132, 0.9995855689048767]"
135,"[0.0011234311386942863, 0.005395666696131229, 0.0028643992263823748, 0.9999260902404785]"
136,"[0.010091643780469894, 0.0372716560959816, 0.009174571372568607, 0.9941447377204895]"
137,"[0.0006978741730563343, 0.002683322411030531, 0.006284030620008707, 0.9999353885650635]"
138,"[0.0011094714282080531, 0.005210487637668848, 0.004034134559333324, 0.9999252557754517]"
139,"[0.0048702494241297245, 0.12454725056886673, 0.0005478582461364567, 0.9979429841041565]"
140,"[0.022089404985308647, 0.0008116037352010608, 0.0001349073281744495, 0.9999512434005737]"
141,"[0.0030314617324620485, 0.02975780889391899, 0.0015195900341495872, 0.9993461966514587]"
142,"[0.0041597443632781506, 0.01063205674290657, 0.0011019606608897448, 0.9998052716255188]"
143,"[0.0005959304980933666, 0.001012424472719431, 0.0016057358589023352, 0.9999970197677612]"
144,"[0.00031316172680817544, 0.03487642481923103, 0.6744164228439331, 0.9145380258560181]"
145,"[0.0011982287978753448, 0.9973746538162231, 0.026494717225432396, 0.0027353453915566206]"
146,"[0.00899009220302105, 0.9990960359573364, 0.0022553694434463978, 0.0021426973398774862]"
147,"[0.00873858667910099, 0.9999611377716064, 0.0005456824437715113, 0.0001227630564244464]"
148,"[0.001096126390621066, 0.9999778270721436, 0.0018005137098953128, 0.00019363827595952898]"
149,"[0.9733471274375916, 0.9693546295166016, 0.00027155509451404214, 0.0003175968595314771]"
150,"[0.011597744189202785, 0.9996633529663086, 0.0015984298661351204, 0.0015902557643130422]"
151,"[0.3099941909313202, 0.9982093572616577, 0.001143576460890472, 0.00030669508851133287]"
152,"[0.003130269004032016, 0.28782737255096436, 0.9752238988876343, 0.004956458695232868]"
153,"[0.001427174312993884, 0.9996887445449829, 0.006105959881097078, 0.004068790934979916]"
154,"[0.002721861470490694, 0.9987977743148804, 0.0038847553078085184, 0.002797675086185336]"
155,"[0.005068256054073572, 0.9924383759498596, 0.1717006117105484, 0.0055904206819832325]"
156,"[0.026343803852796555, 0.999004065990448, 0.0010581521783024073, 0.0029489374719560146]"
157,"[0.006663493812084198, 0.999624490737915, 0.0005787982954643667, 0.002815794898197055]"
158,"[0.003776164958253503, 0.9998001456260681, 0.002285693772137165, 0.001046433113515377]"
159,"[0.0034231950994580984, 0.9999825954437256, 0.0005245000938884914, 0.0001490778086008504]"
160,"[0.006830104626715183, 0.9993124008178711, 0.00693812919780612, 0.000807214411906898]"
161,"[0.01797289028763771, 0.999658465385437, 0.000451255968073383, 0.001258853473700583]"
162,"[0.994184672832489, 0.5804449319839478, 0.001007166923955083, 0.0006786236190237105]"
163,"[0.014953342266380787, 0.9854899644851685, 0.01695944555103779, 0.0012054253602400422]"
164,"[0.0011687028454616666, 0.9999725818634033, 0.0006547062657773495, 0.0010431712726131082]"
165,"[0.0011999786365777254, 0.9941893815994263, 0.0002677040174603462, 0.4314800798892975]"
166,"[0.005785372573882341, 0.2555813789367676, 0.001218133606016636, 0.9938405752182007]"
167,"[0.009558532387018204, 0.9997660517692566, 0.0010510500287637115, 0.000791999336797744]"
168,"[0.03255198523402214, 0.9999469518661499, 0.0001675129315117374, 0.00012108783994335681]"
169,"[0.026627998799085617, 0.9985297918319702, 0.005026577040553093, 0.00178377830889076]"
170,"[0.007794954348355532, 0.9997158646583557, 0.0007405094802379608, 0.0033559545408934355]"
171,"[0.05227220803499222, 0.9672273397445679, 0.0004013213037978858, 0.20581500232219696]"
172,"[0.060112085193395615, 0.9999486207962036, 5.743221117882058e-05, 0.00013203492562752217]"
173,"[0.9996908903121948, 0.3798515796661377, 0.00014994201774243265, 0.0002481008996255696]"
174,"[0.8552249073982239, 0.9624605774879456, 0.0006396204116754234, 0.0011562801664695144]"
175,"[0.04896456375718117, 0.9980131387710571, 0.0008506900630891323, 0.0044903215020895]"
176,"[0.13642258942127228, 0.9816552400588989, 0.0027378101367503405, 0.019993983209133148]"
177,"[0.09185351431369781, 0.9981516003608704, 0.0008401884697377682, 0.0016548580024391413]"
178,"[0.06832964718341827, 0.996127188205719, 0.004920924548059702, 0.0024858899414539337]"
179,"[0.0221646036952734, 0.998471200466156, 0.002043140819296241, 0.0034463447518646717]"
180,"[0.8420789837837219, 0.9540953040122986, 0.0008792488370090723, 0.0014832110609859228]"
181,"[0.16325567662715912, 0.35504472255706787, 0.009997204877436161, 0.5513625741004944]"
182,"[0.9969094395637512, 0.8518106341362, 2.8279751859372482e-05, 0.0012758881784975529]"
183,"[0.5824896097183228, 0.6927199959754944, 0.00016158369544427842, 0.30949121713638306]"
184,"[0.8807541131973267, 0.9874252676963806, 0.0012866448378190398, 0.00039671792183071375]"
185,"[0.999488115310669, 0.02283993922173977, 0.0017249976517632604, 0.005398477427661419]"
186,"[0.829866349697113, 0.9787290096282959, 0.0012162222992628813, 0.0015827685128897429]"
187,"[0.5318709015846252, 0.9995263814926147, 0.00022172334138303995, 0.00022183496912475675]"
188,"[0.03320581465959549, 0.9993042945861816, 0.0010904757073149085, 0.0009459858410991728]"
189,"[0.7512218356132507, 0.9890404343605042, 0.001105707255192101, 0.0005472204647958279]"
190,"[0.9992713332176208, 0.12227347493171692, 0.0002824953116942197, 0.004031719174236059]"
191,"[0.8595942258834839, 0.9845446348190308, 0.0008321516215801239, 0.0009424224845133722]"
192,"[0.35045576095581055, 0.9919615387916565, 0.004080125596374273, 0.000791515049058944]"
193,"[0.8995742201805115, 0.02409566193819046, 0.005638734437525272, 0.19795626401901245]"
194,"[0.9990770816802979, 0.0275640320032835, 0.0026199265848845243, 0.013985130935907364]"
195,"[0.009734821505844593, 0.9994021654129028, 0.004867414943873882, 0.0015493533574044704]"
196,"[0.006532991770654917, 0.9953450560569763, 0.07943740487098694, 0.0033211095724254847]"
197,"[0.007553815841674805, 0.9998039603233337, 0.0007000513141974807, 0.0023109260946512222]"
198,"[0.5218002200126648, 0.9988847374916077, 6.766318256268278e-05, 7.688964251428843e-05]"
199,"[0.8170796632766724, 0.9869495034217834, 0.0005052800406701863, 0.0006953112315386534]"
200,"[0.2588411271572113, 0.0021604830399155617, 0.0006635028985328972, 0.9994599223136902]"
201,"[0.9997840523719788, 0.021619262173771858, 0.0016537391347810626, 0.0027383777778595686]"
202,"[0.9974931478500366, 0.8802940249443054, 8.10836863820441e-05, 8.765992970438674e-05]"
203,"[0.9998260140419006, 0.16821646690368652, 0.0003166804672218859, 0.0002436381037114188]"
204,"[0.9983568787574768, 0.003691807622089982, 0.016258040443062782, 0.019108528271317482]"
205,"[0.9990321397781372, 0.05486227199435234, 0.009900677017867565, 0.0016135320765897632]"
206,"[0.9975715279579163, 0.0804838016629219, 0.0019901366904377937, 0.00583770452067256]"
207,"[0.014707951806485653, 0.9997944235801697, 0.0009992389241233468, 0.001043127616867423]"
208,"[0.9966263771057129, 0.05836615711450577, 0.002128269989043474, 0.010385922156274319]"
209,"[0.99944669008255, 0.02676955983042717, 0.0020566177554428577, 0.004986855201423168]"
210,"[0.19197700917720795, 0.013669430278241634, 0.00030633650021627545, 0.9983195662498474]"
211,"[0.861873984336853, 0.9820520281791687, 0.0005176572012715042, 0.00105482863727957]"
212,"[0.8093666434288025, 0.822105884552002, 0.00045565064647234976, 0.04718060791492462]"
213,"[0.9999715089797974, 0.0014718412421643734, 0.0007376253488473594, 0.0052678086794912815]"
214,"[0.7920799851417542, 0.9993401169776917, 8.782743680058047e-05, 0.00019518482440616935]"
215,"[0.5653855800628662, 0.9988740086555481, 7.512624870287254e-05, 0.0003826908359769732]"
216,"[0.99940025806427, 0.24908111989498138, 0.0004950796137563884, 0.0015702538657933474]"
217,"[0.8507562279701233, 0.9556449055671692, 0.0011521999258548021, 0.0023343528155237436]"
218,"[0.8044360280036926, 0.9892756342887878, 0.0009521712781861424, 0.0004326289636082947]"
219,"[0.996301531791687, 0.5924090147018433, 0.000953192007727921, 0.0013316458789631724]"
220,"[0.9994876384735107, 0.09385223686695099, 0.000508118246216327, 0.0038292957469820976]"
221,"[0.02499217540025711, 0.008201497606933117, 0.0099299605935812, 0.9975879192352295]"
222,"[0.0052878656424582005, 0.01027390081435442, 0.01767907850444317, 0.9982323050498962]"
223,"[0.005455839913338423, 0.0007171475444920361, 0.9992732405662537, 0.13553620874881744]"
224,"[0.8252188563346863, 0.13414150476455688, 0.422664076089859, 0.001207371475175023]"
225,"[0.00808353815227747, 0.004073896910995245, 0.9964309930801392, 0.10561515390872955]"
226,"[0.999771773815155, 0.0004968951107002795, 0.045132480561733246, 0.0015214368468150496]"
227,"[0.9979390501976013, 0.0029619811102747917, 0.054534271359443665, 0.007319711614400148]"
228,"[0.010831116698682308, 0.007295280694961548, 0.9995822310447693, 0.018775753676891327]"
229,"[0.9988044500350952, 0.004865270107984543, 0.018440602347254753, 0.012467669323086739]"
230,"[0.003567763138562441, 0.004839671775698662, 0.9994186162948608, 0.028046483173966408]"
231,"[0.00913462694734335, 0.004019000567495823, 0.9975298047065735, 0.09925687313079834]"
232,"[0.008174654096364975, 0.014004798606038094, 0.9956890940666199, 0.030811667442321777]"
233,"[0.013118555769324303, 0.004738071002066135, 0.9996237754821777, 0.013884779997169971]"
234,"[0.008272873237729073, 0.0024462605360895395, 0.9987626075744629, 0.04587625339627266]"
235,"[0.8546259999275208, 0.0069016022607684135, 0.00045198178850114346, 0.9634031057357788]"
236,"[0.8101556897163391, 0.001331741688773036, 0.02181771770119667, 0.7700895071029663]"
237,"[0.011683844029903412, 0.00352670275606215, 0.9989200830459595, 0.01569419726729393]"
238,"[0.00398379098623991, 0.0018069242360070348, 0.99983811378479, 0.004534895531833172]"
239,"[0.008138454519212246, 0.008297654800117016, 0.9986120462417603, 0.018089143559336662]"
240,"[0.0028337540570646524, 0.0033473134972155094, 0.9998185038566589, 0.01703605242073536]"
241,"[0.013576568104326725, 0.002329968148842454, 0.01411658525466919, 0.9993782043457031]"
242,"[0.003963329829275608, 0.03740302100777626, 0.9344313740730286, 0.2143295407295227]"
243,"[0.005977855995297432, 0.0017336616292595863, 0.9989676475524902, 0.10411681234836578]"
244,"[0.02461637370288372, 0.0011378489434719086, 0.00041518552461639047, 0.9998561143875122]"
245,"[0.03621266037225723, 0.007729954551905394, 0.010448502376675606, 0.997750461101532]"
246,"[0.013827000744640827, 0.028947558254003525, 0.9952051639556885, 0.014342314563691616]"
247,"[0.00531942630186677, 0.20958194136619568, 0.9660556316375732, 0.0315200500190258]"
248,"[0.9983834028244019, 0.09941065311431885, 0.0007581825484521687, 0.013441039249300957]"
249,"[0.005497556179761887, 0.01120875682681799, 0.9992257356643677, 0.004714353941380978]"
250,"[0.02383662573993206, 0.024555010721087456, 0.5448498725891113, 0.5833223462104797]"
251,"[0.5176918506622314, 0.0052543203346431255, 0.006477783899754286, 0.9498394727706909]"
252,"[0.9983811378479004, 0.0009089272934943438, 0.00016217642405536026, 0.7708373069763184]"
253,"[0.9985066056251526, 0.0532979853451252, 0.0001279088610317558, 0.05034160614013672]"
254,"[0.004767145961523056, 0.04672862961888313, 0.003596943337470293, 0.997157096862793]"
255,"[0.005205785855650902, 0.0231342650949955, 0.9972389936447144, 0.010020588524639606]"
256,"[0.005813018884509802, 0.021427422761917114, 0.9954518675804138, 0.02783099375665188]"
257,"[0.9749719500541687, 0.001464657369069755, 0.001141055254265666, 0.8720741868019104]"
258,"[0.0020678627770394087, 0.0010008952813223004, 0.9950776696205139, 0.5392088294029236]"
259,"[0.0016107436968013644, 0.001941425958648324, 0.9993287324905396, 0.040516678243875504]"
260,"[0.9992640614509583, 0.05312809720635414, 0.0013915580930188298, 0.003867224557325244]"
261,"[0.01550783310085535, 0.003132730955258012, 0.999083399772644, 0.02254149131476879]"
262,"[0.004948663990944624, 0.0013147108256816864, 0.9995529055595398, 0.05761991813778877]"
263,"[0.001114926184527576, 0.005531847942620516, 0.9973998069763184, 0.17851072549819946]"
264,"[0.0027311393059790134, 0.001965968869626522, 0.9997938275337219, 0.01295351143926382]"
265,"[0.0041440799832344055, 0.001941900816746056, 0.9993810653686523, 0.019025297835469246]"
266,"[0.022452620789408684, 0.04211718961596489, 0.0009497413993813097, 0.9972821474075317]"
267,"[0.002938111312687397, 0.004682786762714386, 0.9991316199302673, 0.029145102947950363]"
268,"[0.009808413684368134, 0.17934904992580414, 0.9750171899795532, 0.01706070266664028]"
269,"[0.007860926911234856, 0.1339915692806244, 0.9377232789993286, 0.04111432284116745]"
270,"[0.008702140301465988, 0.0050210305489599705, 0.9976420998573303, 0.03662174940109253]"
271,"[0.011022361926734447, 0.005487012676894665, 0.9955588579177856, 0.06692736595869064]"
272,"[0.003377270419150591, 0.005677827633917332, 0.9967613816261292, 0.09012245386838913]"
273,"[0.010351628065109253, 0.06221060827374458, 0.9692700505256653, 0.013500365428626537]"
274,"[0.0027047391049563885, 0.014962630346417427, 0.9938854575157166, 0.038319673389196396]"
275,"[0.0018579475581645966, 0.0059883794747292995, 0.4682719111442566, 0.9912005066871643]"
276,"[0.00199367618188262, 0.011192644014954567, 0.9221767783164978, 0.7884640693664551]"
277,"[0.0019680471159517765, 0.0005814925534650683, 0.07295715808868408, 0.9998098015785217]"
278,"[0.9858670830726624, 0.0014864037511870265, 0.00012379481631796807, 0.9605566263198853]"
279,"[0.9982264637947083, 0.023479577153921127, 0.009045868180692196, 0.012662231922149658]"
280,"[0.9998667240142822, 0.016344115138053894, 0.000767387158703059, 0.0009330986067652702]"
281,"[0.9999181032180786, 0.0005811830633319914, 0.000598916201852262, 0.04733430966734886]"
282,"[0.002023882232606411, 0.14009663462638855, 0.005477188155055046, 0.9867696762084961]"
283,"[0.001896622939966619, 0.9994609951972961, 0.01089468877762556, 0.003294602734968066]"
284,"[0.017038719728589058, 0.9603199362754822, 0.07952864468097687, 0.011247784830629826]"
285,"[0.003772724187001586, 0.2925572991371155, 0.5465628504753113, 0.32062289118766785]"
286,"[0.0035016927868127823, 0.00044752375106327236, 0.0028618033975362778, 0.9999630451202393]"
287,"[0.0008352231816388667, 0.07691916078329086, 0.00030308260465972126, 0.999515175819397]"
288,"[0.006656496785581112, 0.9991183876991272, 0.01703842356801033, 0.0006255690241232514]"
289,"[0.010289155878126621, 0.00420726090669632, 0.0037547131069004536, 0.9995430707931519]"
290,"[0.006602873094379902, 0.10606444627046585, 0.0006084530614316463, 0.9990020394325256]"
291,"[0.0012272368185222149, 0.010959499515593052, 0.005392597056925297, 0.9997379183769226]"
292,"[0.0018451728392392397, 0.0015480231959372759, 0.0015887280460447073, 0.9999792575836182]"
293,"[0.0015277467900887132, 0.0009087732178159058, 0.006479156203567982, 0.9999347925186157]"
294,"[0.006987214088439941, 0.005546079017221928, 0.009869156405329704, 0.9990092515945435]"
295,"[0.004413357470184565, 0.03619729354977608, 0.010147501714527607, 0.9971411228179932]"
296,"[0.004738704767078161, 0.01940079778432846, 0.007351723033934832, 0.9986586570739746]"
297,"[0.0017193590756505728, 0.014101522043347359, 0.003827611682936549, 0.9996464252471924]"
298,"[0.0034760513808578253, 0.019292371347546577, 0.005304996389895678, 0.9986591339111328]"
299,"[0.0015755159547552466, 0.008968171663582325, 0.00654356274753809, 0.9997467398643494]"
300,"[0.02007729560136795, 0.009754285216331482, 0.029627837240695953, 0.9948770403862]"
301,"[0.00326620414853096, 0.016769686713814735, 0.005902604665607214, 0.998566210269928]"
302,"[0.005979366134852171, 0.9996871948242188, 0.0028697524685412645, 0.0012976489961147308]"
303,"[0.9998612403869629, 0.0010519110364839435, 0.0013491978170350194, 0.007165311835706234]"
