index,logits
189,"[0.9997699856758118, 0.004142606630921364, 7.558513607364148e-05, 0.0006588996038772166]"
190,"[0.9998979568481445, 0.0006449048523791134, 3.571580600691959e-05, 0.00039077221299521625]"
191,"[0.003216918557882309, 0.9984602928161621, 0.0031127866823226213, 0.00024638738250359893]"
192,"[0.01714511774480343, 0.9980130195617676, 0.0004490315623115748, 0.0001717954728519544]"
193,"[0.03870420530438423, 2.1875810489291325e-05, 0.9180269241333008, 0.16346603631973267]"
194,"[0.9996267557144165, 0.000935624644625932, 0.0005895098438486457, 0.001474087475799024]"
195,"[0.00013184746785555035, 0.9989460110664368, 0.020971499383449554, 0.00010235058289254084]"
196,"[0.0006147317471913993, 0.6406013369560242, 0.940634548664093, 0.0002263894712086767]"
197,"[0.0002808014687616378, 0.9999192953109741, 0.00022131632431410253, 0.00025222927797585726]"
198,"[0.0738539919257164, 0.9997772574424744, 1.3083350722808973e-06, 3.675159859994892e-06]"
199,"[0.0019262367859482765, 0.9996702671051025, 0.00013185337593313307, 0.00029356926097534597]"
200,"[0.9999967813491821, 0.0028474214486777782, 1.4844928273305413e-06, 7.276296673808247e-05]"
201,"[0.9999967813491821, 3.363166979397647e-05, 5.950191552983597e-05, 0.00016800542653072625]"
202,"[0.01428101398050785, 0.9999728202819824, 1.156272332991648e-06, 6.086914254410658e-06]"
203,"[0.9067596197128296, 0.848289966583252, 9.782810593605973e-06, 5.036321090301499e-05]"
204,"[0.9993175268173218, 0.00010850922990357503, 0.002814758801832795, 0.00417669489979744]"
205,"[0.9746759533882141, 2.0550623958115466e-05, 0.8216240406036377, 0.002867450239136815]"
206,"[0.7334886789321899, 0.8596388101577759, 0.00017555715749040246, 1.8544938939157873e-05]"
207,"[0.0006423906306736171, 0.9999922513961792, 1.0133382602361962e-05, 8.912612975109369e-05]"
208,"[0.9993776679039001, 0.0005679589812643826, 0.00185565953142941, 0.00043569866102188826]"
209,"[0.9997488856315613, 0.0002836820494849235, 0.0003077116853091866, 0.0011903304839506745]"
210,"[0.9987657070159912, 0.3978022038936615, 5.1423621698631905e-06, 1.0996149285347201e-05]"
211,"[0.9963430762290955, 0.03482622280716896, 8.433852053713053e-05, 0.000708943058270961]"
212,"[0.3790254592895508, 0.9675984382629395, 0.00013136019697412848, 0.0005847340798936784]"
213,"[0.9999998807907104, 9.399254849995486e-07, 9.960822353605181e-06, 7.388195081148297e-05]"
214,"[0.9999934434890747, 0.0001303865428781137, 1.3191385733080097e-05, 0.00038413223228417337]"
215,"[0.4819270968437195, 0.9936562180519104, 8.692478331795428e-06, 4.243302464601584e-05]"
216,"[0.9996402263641357, 0.0017865925328806043, 9.590430272510275e-05, 0.0006789215258322656]"
217,"[0.978718638420105, 0.13603462278842926, 0.0005748039693571627, 0.0006052222452126443]"
218,"[0.9976690411567688, 0.021768681704998016, 0.0002020175161305815, 0.0004983256221748888]"
219,"[0.9986441731452942, 0.00832564290612936, 0.00023538303503300995, 0.0005421511013992131]"
220,"[0.999698281288147, 0.0005515505326911807, 3.415384344407357e-05, 0.002502298913896084]"
221,"[0.3566039800643921, 3.106379517703317e-05, 0.9028891921043396, 0.04081089794635773]"
222,"[0.00034319981932640076, 0.0003371149068698287, 0.1592632532119751, 0.9696518182754517]"
223,"[0.0003178743354510516, 1.9219338355469517e-05, 0.9999991655349731, 0.001237640273757279]"
224,"[0.0013489716220647097, 0.0003013845707755536, 0.9998867511749268, 0.0020696111023426056]"
225,"[0.00110630935523659, 0.0001920514478115365, 0.9999769926071167, 0.0008874248014762998]"
226,"[0.9979860782623291, 2.3424854589393362e-07, 0.9903481006622314, 3.055442721233703e-05]"
227,"[0.9997155070304871, 8.111617353279144e-05, 0.002558153821155429, 0.0005056991940364242]"
228,"[0.005362710915505886, 0.00018129237287212163, 0.9999865293502808, 0.0018858578987419605]"
229,"[0.9998675584793091, 0.00012248405255377293, 0.001073668827302754, 0.0010038783075287938]"
230,"[0.0007482158835045993, 0.0002560122811701149, 0.9999852180480957, 0.0005898158997297287]"
231,"[0.0014953450299799442, 0.00034603316453285515, 0.9999587535858154, 0.0023639099672436714]"
232,"[0.0011927458690479398, 0.00022668538440484554, 0.9999737739562988, 0.0012589097023010254]"
233,"[0.011602232232689857, 7.878812903072685e-05, 0.9999659061431885, 0.0015573144191876054]"
234,"[0.0008852029568515718, 6.7021137510892e-05, 0.9999831914901733, 0.0013820284511893988]"
235,"[0.9999293088912964, 0.00013595451309811324, 0.00017002569802571088, 0.0008261324837803841]"
236,"[0.9972105622291565, 1.9668987079057842e-05, 0.39522263407707214, 0.00017668800137471408]"
237,"[0.00033594993874430656, 2.3716589566902258e-05, 0.999998927116394, 0.00014744694635737687]"
238,"[0.000452814536402002, 9.285895430366509e-06, 0.9999992847442627, 7.342184107983485e-05]"
239,"[0.0011718592140823603, 7.512352021876723e-05, 0.9999922513961792, 0.0010870663681998849]"
240,"[0.0008644685731269419, 2.6382111173006706e-05, 0.9999963045120239, 0.00043521382031030953]"
241,"[0.00017692589608486742, 1.174288809124846e-05, 0.999969482421875, 0.05568673089146614]"
242,"[0.000977243296802044, 0.0008393747266381979, 0.9997575879096985, 0.0014960335101932287]"
243,"[0.0006166597013361752, 4.940732833347283e-05, 0.9999963045120239, 0.0011210825759917498]"
244,"[0.9674185514450073, 8.015967978280969e-06, 8.085698937065899e-07, 0.9970671534538269]"
245,"[0.9952432513237, 0.00022766290931031108, 7.63151838327758e-05, 0.3009376525878906]"
246,"[0.00031629967270419, 0.0002275159931741655, 0.9999887943267822, 0.002233987208455801]"
247,"[0.0011216357816010714, 0.0013742900919169188, 0.9997534155845642, 0.004347425419837236]"
248,"[0.9999434947967529, 7.761696178931743e-05, 0.00013103829405736178, 0.0010329058859497309]"
249,"[0.0008497426169924438, 4.168708255747333e-05, 0.9999949932098389, 0.00034283913555555046]"
250,"[0.0015850436175242066, 0.00029519287636503577, 0.9999257326126099, 0.0013862982159480453]"
251,"[0.9917988777160645, 2.9915447157691233e-05, 0.003065661760047078, 0.20866622030735016]"
252,"[0.9999114274978638, 5.583107122220099e-05, 1.191831506730523e-05, 0.19216516613960266]"
253,"[0.9999514818191528, 0.0038149342872202396, 8.936346603150014e-06, 0.00039628628292120993]"
254,"[0.0004773239779751748, 0.38449567556381226, 0.0003666657430585474, 0.536840558052063]"
255,"[0.0007645677542313933, 9.50281901168637e-05, 0.9999823570251465, 0.0004289528005756438]"
256,"[0.001441666972823441, 0.00025676836958155036, 0.9999535083770752, 0.0007396190776489675]"
257,"[0.9999991655349731, 7.012499736447353e-06, 0.00010946201655315235, 0.00014579721027985215]"
258,"[0.9989733695983887, 4.582712790579535e-06, 0.6714439392089844, 7.504218228859827e-05]"
259,"[0.00043144432129338384, 5.887590305064805e-06, 0.999998927116394, 0.00019822992908302695]"
260,"[0.9999938011169434, 0.00016672047786414623, 0.00026231157244183123, 0.00010593626939225942]"
261,"[0.0023001364897936583, 0.00019409893138799816, 0.9999547004699707, 0.0009979559108614922]"
262,"[0.00047922233352437615, 3.555862349458039e-05, 0.9999967813491821, 0.0007760907174088061]"
263,"[0.0006674880860373378, 2.4781587853794917e-05, 0.9999986886978149, 0.0005130746867507696]"
264,"[0.00023349621915258467, 8.211703971028328e-06, 0.9999998807907104, 5.1746672397712246e-05]"
265,"[0.00023291233810596168, 1.4954845028114505e-05, 0.9999991655349731, 0.00015577040903735906]"
266,"[0.005414040759205818, 0.9338951110839844, 1.6587611753493547e-05, 0.04349059611558914]"
267,"[0.000550709490198642, 6.090189708629623e-05, 0.9999980926513672, 0.0002177567221224308]"
268,"[0.006886450573801994, 0.0008509126491844654, 0.9996784925460815, 0.0023348438553512096]"
269,"[0.002684081671759486, 0.002143108518794179, 0.9994056224822998, 0.00128790398593992]"
270,"[0.0016993830213323236, 0.0002683290222194046, 0.9999480247497559, 0.0009583004866726696]"
271,"[0.0018707758281379938, 0.00020791403949260712, 0.9999449253082275, 0.0016357555286958814]"
272,"[0.0005133574595674872, 0.00012115274876123294, 0.9999902248382568, 0.001151032280176878]"
273,"[0.0017714856658130884, 0.01708596758544445, 0.9979020357131958, 0.000231479512876831]"
274,"[0.0004827347001992166, 0.00022413645638152957, 0.9999748468399048, 0.0003231279843021184]"
275,"[0.0003147537645418197, 4.61362797068432e-05, 0.9999858140945435, 0.011116460897028446]"
276,"[0.000770880957134068, 0.00013214966747909784, 0.9999779462814331, 0.0019057156750932336]"
277,"[0.00010317195119569078, 7.537889814557275e-06, 0.9999998807907104, 0.0002014579513343051]"
278,"[0.9999887943267822, 4.3381834984757006e-05, 3.56890814146027e-05, 0.0005731136188842356]"
279,"[0.9998041987419128, 0.00019154469191562384, 0.002081493614241481, 0.0013396976282820106]"
280,"[0.999994158744812, 4.819704554392956e-05, 7.941218427731656e-06, 0.0001169474417110905]"
281,"[0.9999970197677612, 2.508948682589107e-06, 8.054973477555905e-06, 0.0022022705525159836]"
282,"[0.00010037671017926186, 5.615437839878723e-05, 0.9983319640159607, 0.1447446346282959]"
283,"[0.0006867523770779371, 0.997944176197052, 0.0005934266955591738, 0.000502822280395776]"
284,"[0.0006496988353319466, 0.9250631928443909, 0.49092981219291687, 0.0002026203292189166]"
285,"[0.0019887592643499374, 0.9789236187934875, 0.025313274934887886, 0.0011217201827093959]"
286,"[0.8900429010391235, 1.5903407302175765e-06, 3.02659054796095e-06, 0.9992857575416565]"
287,"[0.00015557774167973548, 7.649019244126976e-05, 3.096754880971275e-05, 0.9999946355819702]"
288,"[0.0006022132001817226, 0.9980168342590332, 0.004850267898291349, 4.886402530246414e-05]"
