index,logits
40,"[2.9871003789594397e-05, 0.9999983310699463, 5.20716275786981e-06, 0.0001293382083531469]"
41,"[0.000286529102595523, 0.9998669624328613, 0.00014281345647759736, 0.0007989027653820813]"
42,"[0.005910345818847418, 0.9980291724205017, 1.6052039427449927e-05, 0.0004981157253496349]"
43,"[0.0018259474309161305, 0.997866690158844, 2.432739347568713e-05, 0.001644839416258037]"
44,"[0.0051291766576468945, 0.6006151437759399, 8.053173223743215e-05, 0.6821772456169128]"
45,"[0.9987736344337463, 0.06638273596763611, 1.2708288750218344e-06, 0.00019559802603907883]"
46,"[0.0012057258281856775, 0.9976527094841003, 0.00031115557067096233, 0.012199417687952518]"
47,"[0.002684544073417783, 0.0025118913035839796, 0.0007579835364595056, 0.9992343187332153]"
48,"[0.13218438625335693, 0.44552499055862427, 1.77011861524079e-05, 0.09559905529022217]"
49,"[0.996852695941925, 0.11670029908418655, 7.1032582127372734e-06, 0.0001043275769916363]"
50,"[0.0001449957344448194, 0.9998369216918945, 7.434891449520364e-05, 0.0008453779155388474]"
51,"[0.9983388185501099, 0.0019426284125074744, 6.143808423075825e-05, 0.0013222509296610951]"
52,"[0.9945125579833984, 0.20890486240386963, 3.925315013475483e-06, 0.00019389676162973046]"
53,"[0.015001938678324223, 0.9622463583946228, 1.9671408608701313e-06, 0.022463444620370865]"
54,"[0.9998160004615784, 9.210967255057767e-05, 0.0001158327140728943, 0.0013911499409005046]"
55,"[7.663921132916585e-05, 0.9994507431983948, 0.0013313478557392955, 0.0005544595187529922]"
56,"[0.1901860237121582, 0.9923593401908875, 6.8531786382664e-05, 0.00015924910258036107]"
57,"[0.9890538454055786, 0.00275748991407454, 0.059210993349552155, 0.00018779294623527676]"
58,"[0.005387657787650824, 0.9989663362503052, 0.00033832385088317096, 0.00018782982078846544]"
59,"[0.9980000853538513, 0.0004031415155623108, 0.0009620915516279638, 0.007982072420418262]"
60,"[0.9989247918128967, 0.005522279068827629, 0.00010233926877845079, 0.002872693119570613]"
61,"[0.9995976090431213, 0.0014507806627079844, 9.5370713097509e-05, 0.0017719148891046643]"
62,"[0.8052172660827637, 0.8873529434204102, 3.0656057788291946e-05, 0.00019970607536379248]"
63,"[0.9998620748519897, 0.0016444394132122397, 0.0001534791081212461, 0.0002132253721356392]"
64,"[0.9949976205825806, 0.17292934656143188, 0.0001193618300021626, 7.867655222071335e-05]"
65,"[0.00037016154965385795, 0.9998750686645508, 6.792858039261773e-05, 0.0005700904875993729]"
66,"[0.9999853372573853, 1.0071203178085852e-05, 0.00022607928258366883, 0.0002059887337964028]"
67,"[0.9999334812164307, 0.0002099643461406231, 0.0015725258272141218, 0.0008112897630780935]"
68,"[0.9999879598617554, 0.00028204615227878094, 0.00018377054948359728, 6.291415047599003e-05]"
69,"[4.054562396049732e-06, 0.9999991655349731, 7.522094165324233e-07, 0.0006905460613779724]"
70,"[0.9998216032981873, 0.0002806347329169512, 1.2846204299421515e-05, 0.004067210480570793]"
71,"[0.9997877478599548, 2.4957445930340327e-05, 0.016046544536948204, 0.00018700654618442059]"
72,"[0.9998946189880371, 0.0002750188868958503, 0.0001330934464931488, 0.00016305435565300286]"
73,"[0.996594250202179, 1.240695382875856e-06, 1.6873103959369473e-05, 0.3493572473526001]"
74,"[0.00012613397848326713, 0.9999457597732544, 7.860471669118851e-05, 0.00013913818111177534]"
75,"[0.9608031511306763, 0.8343287110328674, 9.244976695299556e-07, 3.838219981844304e-06]"
76,"[0.9999871253967285, 1.3818902289131074e-06, 0.002895383397117257, 0.00014837583876214921]"
77,"[0.9999998807907104, 7.987245226104278e-06, 1.2386961998345214e-06, 7.879661279730499e-05]"
78,"[0.9999885559082031, 1.8579508832772262e-05, 1.7388809283147566e-05, 0.0003654502797871828]"
79,"[0.9988963603973389, 0.01904868520796299, 2.1504502001334913e-05, 0.00038745987694710493]"
80,"[0.9997784495353699, 7.543356332462281e-05, 4.58176618849393e-05, 0.0016883653588593006]"
81,"[0.9999655485153198, 0.00011830020957859233, 1.476669785915874e-05, 0.00025856270804069936]"
82,"[2.855435377568938e-05, 1.125124640566355e-06, 0.9999915361404419, 0.03496025875210762]"
83,"[9.451893856748939e-05, 6.08280097367242e-05, 0.9999877214431763, 0.0007793917320668697]"
84,"[0.2946022152900696, 0.00013131160812918097, 0.9905431866645813, 0.0006036621634848416]"
85,"[0.9999656677246094, 2.7982961910311133e-05, 0.00013143022079020739, 0.0003532967821229249]"
86,"[0.762660026550293, 2.201000643253792e-05, 0.849498450756073, 0.0011492803459987044]"
87,"[0.9385086297988892, 3.157319952151738e-06, 0.9786484837532043, 0.00011232253746129572]"
88,"[0.00035969188320450485, 0.0016977529739961028, 0.9984630346298218, 0.002223920077085495]"
89,"[0.9906203746795654, 0.33244043588638306, 4.532659204414813e-06, 0.0008014857885427773]"
90,"[0.530605673789978, 0.9917681217193604, 3.5576770187617512e-06, 0.00013679951371159405]"
91,"[0.9971401691436768, 0.0008074986399151385, 0.04077167063951492, 0.0002586556365713477]"
92,"[0.9999953508377075, 4.029629508295329e-06, 2.4574486815254204e-05, 0.00027996371500194073]"
93,"[0.9995002746582031, 0.0016256248345598578, 4.4114585762145e-05, 0.0012368342140689492]"
94,"[0.9982831478118896, 0.00010703301086323336, 0.000840100459754467, 0.007820449769496918]"
95,"[0.9998351335525513, 1.7657974240137264e-05, 0.0018756543286144733, 1.3007426787225995e-05]"
96,"[0.9996819496154785, 0.0002840571687556803, 0.0005175804835744202, 0.0006016890984028578]"
97,"[0.9997671246528625, 0.0006466274498961866, 0.00045248708920553327, 0.00026156860985793173]"
98,"[0.9143988490104675, 0.7049824595451355, 6.554117589985253e-06, 0.0001315679110120982]"
99,"[0.005887120962142944, 0.00036880263360217214, 0.0020658455323427916, 0.9997475743293762]"
100,"[1.7256647879548836e-06, 0.9999957084655762, 0.0005583985475823283, 9.478157153353095e-06]"
101,"[1.6828573279781267e-05, 0.001360244583338499, 0.999895453453064, 0.0028435939457267523]"
102,"[0.9999359846115112, 0.0002123691519955173, 0.0005066487356089056, 0.0003329633909743279]"
103,"[2.4552842660341412e-05, 0.9999426603317261, 0.00020676935673691332, 0.00015484514005947858]"
104,"[0.9995712637901306, 0.03182409703731537, 3.54372559741023e-07, 4.117603566555772e-06]"
105,"[6.523319461848587e-05, 8.496006194036454e-05, 4.92210938318749e-06, 0.999998927116394]"
106,"[0.00016568167484365404, 9.722465620143339e-05, 0.00014694097626488656, 0.9999942779541016]"
107,"[7.24491837900132e-05, 0.00018356143846176565, 9.02060346561484e-05, 0.9999872446060181]"
108,"[0.01584055833518505, 0.00015616034215781838, 0.00021393649512901902, 0.9995501637458801]"
109,"[0.00013326335465535522, 1.9370259906281717e-05, 0.0008427900029346347, 0.9999942779541016]"
110,"[0.02783438377082348, 0.0041848779655992985, 6.112247774581192e-06, 0.9444435238838196]"
111,"[6.243928510230035e-05, 2.761147334240377e-05, 5.645689452649094e-05, 0.9999982118606567]"
112,"[0.0004596313228830695, 4.570267265080474e-05, 5.51866578462068e-05, 0.999991774559021]"
113,"[0.006221976596862078, 0.00019174259796272963, 7.228611502796412e-05, 0.9996023774147034]"
114,"[0.9965207576751709, 0.07024871557950974, 2.488178097337368e-06, 4.0290011384058744e-05]"
115,"[0.0005676777800545096, 8.825738041196018e-05, 0.0021087725181132555, 0.9999003410339355]"
116,"[0.002003780333325267, 0.0005343479570001364, 0.0027313006576150656, 0.9994544386863708]"
117,"[0.9996753931045532, 3.976447624154389e-05, 9.018724995257799e-06, 0.02568710967898369]"
118,"[0.3125312030315399, 5.001058161724359e-05, 9.272674651583657e-05, 0.990995466709137]"
119,"[0.00047912338050082326, 0.0002533297229092568, 7.704090239712968e-05, 0.999947190284729]"
120,"[1.2313641491346061e-05, 4.419468041305663e-06, 7.87443968874868e-06, 1.0]"
121,"[6.733106420142576e-05, 2.4154038328561e-05, 4.2590279917931184e-05, 0.9999984502792358]"
122,"[0.5988584160804749, 0.00023733549460303038, 4.6765999286435544e-05, 0.9587302803993225]"
123,"[0.6661835312843323, 4.893500590696931e-05, 2.5479019427621097e-07, 0.9985622763633728]"
124,"[0.0001299892901442945, 2.5689716494525783e-05, 9.886276529869065e-06, 0.9999955892562866]"
125,"[0.0004364544292911887, 0.00026233409880660474, 0.0002855369821190834, 0.9998742341995239]"
126,"[1.9108259948552586e-05, 1.4624692994402722e-06, 2.3302270619751653e-06, 1.0]"
127,"[4.296452516427962e-06, 0.9999994039535522, 1.3578451216744725e-06, 0.00034425256308168173]"
128,"[5.151992809260264e-05, 1.1344659469614271e-05, 1.7746049252309604e-06, 0.9999996423721313]"
129,"[0.9999773502349854, 1.9004526620847173e-05, 1.4929836652299855e-05, 0.0016805239720270038]"
130,"[6.0880000091856346e-05, 2.980674798891414e-05, 1.746920679579489e-05, 0.9999997615814209]"
131,"[0.00011062931298511103, 3.2653621019562706e-05, 2.530184247007128e-05, 0.9999971389770508]"
132,"[0.15354116261005402, 8.4820254414808e-05, 1.641108440253447e-07, 0.9999301433563232]"
133,"[0.0003227000415790826, 9.053989924723282e-05, 1.0779271178762428e-05, 0.9999794960021973]"
134,"[0.0002089898771373555, 3.705074777826667e-05, 3.142947389278561e-05, 0.9999901056289673]"
135,"[0.00010560464579612017, 2.4330362066393718e-05, 6.741168181179091e-05, 0.9999977350234985]"
136,"[0.0016736367251724005, 0.00045134464744478464, 0.0005621140589937568, 0.9998302459716797]"
137,"[0.00014099208055995405, 1.0883319191634655e-05, 1.573673762322869e-05, 0.9999920129776001]"
138,"[0.00011385640391381457, 1.598442941030953e-05, 4.339068982517347e-05, 0.9999978542327881]"
139,"[0.004004305694252253, 0.7662962079048157, 4.472572356917226e-07, 0.8083357214927673]"
140,"[0.9783464074134827, 6.147511157905683e-07, 2.6283242249292016e-08, 0.9980716109275818]"
141,"[0.0003268113068770617, 0.00024875960662029684, 3.8890553696546704e-05, 0.9999632835388184]"
142,"[0.00019926745153497905, 3.451193333603442e-05, 3.2376199669670314e-05, 0.9999978542327881]"
143,"[1.516631709819194e-05, 2.9551354145951336e-06, 5.84279860049719e-06, 1.0]"
144,"[8.020906534511596e-05, 0.9974155426025391, 0.02181473933160305, 0.00011971336789429188]"
145,"[4.443907528184354e-05, 0.9997437596321106, 0.0009977738372981548, 8.763242658460513e-05]"
146,"[0.00012861701543442905, 0.9997178912162781, 6.0352256696205586e-05, 0.0005080708069726825]"
147,"[5.835586875946319e-07, 1.0, 3.181630518156453e-06, 3.899609873769805e-05]"
148,"[3.4558630090941733e-07, 1.0, 2.571645154603175e-06, 4.894242374575697e-05]"
149,"[0.9790630340576172, 0.5536389350891113, 9.748603588377591e-06, 2.922679777839221e-05]"
150,"[4.808411540579982e-05, 0.9999912977218628, 3.9139795262599364e-05, 0.00011992541840299964]"
151,"[0.00018300588999409229, 0.999970555305481, 0.00012194670125609264, 0.00020644234609790146]"
152,"[3.073597326874733e-05, 0.33097243309020996, 0.9953963160514832, 7.596638897666708e-05]"
153,"[2.764480268524494e-05, 0.9999891519546509, 0.00024043854500632733, 7.619382085977122e-05]"
154,"[4.256742249708623e-05, 0.9999148845672607, 4.662026185542345e-05, 0.00030578591395169497]"
155,"[0.00021545706840697676, 0.9977859258651733, 0.008338896557688713, 0.0015904896426945925]"
156,"[0.00010514433961361647, 0.9998748302459717, 7.796919089742005e-05, 0.0004013962752651423]"
157,"[9.213874727720395e-05, 0.9999574422836304, 1.539889126433991e-05, 0.0004338136059232056]"
158,"[3.728513911482878e-05, 0.9999891519546509, 2.8430771635612473e-05, 0.00012996289297007024]"
159,"[4.892005108558806e-06, 1.0, 4.3010706463064707e-07, 4.370643728179857e-05]"
160,"[4.3856201955350116e-05, 0.9999803304672241, 4.620747495209798e-05, 6.679679790977389e-05]"
161,"[0.0001749857619870454, 0.9999958276748657, 8.709123903827276e-06, 6.589021359104663e-05]"
162,"[0.2560204565525055, 0.9937313199043274, 5.484072971739806e-06, 6.779145041946322e-05]"
163,"[0.0001023935474222526, 0.998950183391571, 0.000954143819399178, 8.539502596249804e-05]"
164,"[1.5458776033483446e-05, 0.9999991655349731, 6.629718427575426e-06, 2.924801447079517e-05]"
165,"[2.873575340345269e-06, 1.0, 2.8629625603571185e-07, 6.98644362273626e-05]"
166,"[0.0006825168966315687, 0.0005264778155833483, 0.00010050628770841286, 0.9999806880950928]"
167,"[1.800876452762168e-05, 0.999996542930603, 4.9953432608162984e-05, 7.558362267445773e-05]"
168,"[0.8396735787391663, 0.9985712766647339, 2.0647162557452248e-07, 1.232332124345703e-05]"
169,"[0.001487863715738058, 0.9994165897369385, 0.0002294811129104346, 0.00025955759338103235]"
170,"[2.5900311811710708e-05, 0.9999971389770508, 1.2502792742452584e-05, 0.00014741841005161405]"
171,"[0.00019239399989601225, 0.9609752893447876, 4.817637091036886e-05, 0.6380912065505981]"
172,"[0.9999945163726807, 0.0004531492304522544, 3.343160415170132e-07, 3.434943573665805e-05]"
173,"[0.9999831914901733, 2.134263195330277e-05, 2.5382764761161525e-06, 0.00036792701575905085]"
174,"[0.9787610769271851, 0.21534772217273712, 2.0716304788948037e-05, 0.00010266583558404818]"
175,"[0.0032486889977008104, 0.997947633266449, 8.663369953865185e-05, 0.0008111665374599397]"
176,"[0.814140796661377, 0.0031380592845380306, 8.356533362530172e-05, 0.7441558241844177]"
177,"[0.9314504265785217, 0.6328951120376587, 1.1828069546027109e-05, 6.246078555705026e-05]"
178,"[0.005458839703351259, 0.9983087778091431, 8.224690100178123e-05, 0.0007815433782525361]"
179,"[0.0006052496610209346, 0.9991406202316284, 0.000139938376378268, 0.00129678042139858]"
180,"[0.8922727704048157, 0.32086074352264404, 7.777812425047159e-05, 0.00021716412447858602]"
181,"[0.00695114815607667, 0.001037435489706695, 0.01395534910261631, 0.9877302050590515]"
182,"[0.8768894076347351, 0.9402973651885986, 7.214230777208286e-07, 0.0005313339061103761]"
183,"[0.14382405579090118, 0.8486865758895874, 4.393040853756247e-06, 0.029347501695156097]"
184,"[0.9960606694221497, 0.0025848757941275835, 9.467020572628826e-05, 0.0013700304552912712]"
185,"[0.9925853610038757, 4.8230565880658105e-05, 4.01069019062561e-06, 0.52927166223526]"
186,"[0.008611394092440605, 0.938759446144104, 0.0022124925162643194, 0.007130257319658995]"
187,"[5.538969344343059e-05, 0.9999959468841553, 5.060633702669293e-05, 0.00018000105046667159]"
188,"[0.0003740775864571333, 0.9997046589851379, 6.450960063375533e-05, 0.00022421767062041909]"
189,"[0.9997120499610901, 0.008248887024819851, 3.0573810363421217e-05, 0.00013773879618383944]"
190,"[0.9999231100082397, 0.0001237667165696621, 1.7478705558460206e-05, 0.0004982755635865033]"
191,"[0.1981431096792221, 0.9903836846351624, 4.783626718563028e-05, 0.00021747202845290303]"
192,"[0.00461231404915452, 0.9972397089004517, 0.0007070170831866562, 0.00033515834365971386]"
193,"[0.007476308848708868, 2.6757566956803203e-05, 0.0005851633613929152, 0.9998168349266052]"
194,"[0.999795138835907, 0.0005033248453401029, 0.00016003151540644467, 0.001072159269824624]"
195,"[5.1867958973161876e-05, 0.9998243451118469, 0.0017275811405852437, 0.00010216503142146394]"
196,"[7.264324085554108e-05, 0.9996727705001831, 0.0068543157540261745, 0.0010029886616393924]"
197,"[2.7841460905619897e-05, 0.9999932050704956, 8.38748601381667e-05, 8.147168409777805e-05]"
198,"[0.015647277235984802, 0.9998552799224854, 7.442703235938097e-07, 6.4719433794380166e-06]"
199,"[0.00034402849269099534, 0.9999231100082397, 4.1062026866711676e-05, 0.0003616350004449487]"
200,"[0.9841593503952026, 0.9904249310493469, 1.4547849502832833e-07, 5.284293365548365e-06]"
201,"[0.9999978542327881, 1.0572688552201726e-05, 4.9193084123544395e-05, 8.02022623247467e-05]"
202,"[8.306171366712078e-06, 0.9999992847442627, 1.1900888239324559e-06, 7.161836401792243e-05]"
203,"[0.9993096590042114, 0.007175084203481674, 7.211367574200267e-06, 0.00011684220953611657]"
204,"[0.9996998310089111, 5.107852484798059e-05, 0.0003238817153032869, 0.0025680377148091793]"
205,"[0.9999196529388428, 6.195447349455208e-05, 0.0011493630008772016, 0.0010604625567793846]"
206,"[0.9999580383300781, 0.0007735842955298722, 3.95772913179826e-05, 8.288559183711186e-05]"
207,"[0.00010247335012536496, 0.9999932050704956, 4.0194991015596315e-05, 0.0001256698596989736]"
208,"[0.9996166229248047, 0.00011932985216844827, 0.0002753825392574072, 0.0009645329555496573]"
209,"[0.9996582269668579, 0.0002793286112137139, 0.0001238864497281611, 0.00038356371806003153]"
210,"[0.9997596144676208, 0.0020861192606389523, 3.404534936635173e-06, 0.0009209048002958298]"
211,"[0.9992659687995911, 0.0006883246242068708, 0.00013410442625172436, 0.0013159133959561586]"
212,"[0.0021833977662026882, 0.7080931663513184, 0.00016646790027152747, 0.8024294376373291]"
213,"[0.9999998807907104, 1.3946877288617543e-06, 1.843724476202624e-06, 3.8726084312656894e-05]"
214,"[0.9971339702606201, 0.2832549512386322, 8.961505955085158e-06, 8.393766620429233e-05]"
215,"[0.003942626994103193, 0.9999624490737915, 2.3582210815220606e-06, 2.8049596949131228e-05]"
216,"[0.9986409544944763, 0.007529728580266237, 5.35519648110494e-05, 0.00017754864529706538]"
217,"[0.9957049489021301, 0.008395861834287643, 0.0005529390764422715, 0.0007378900772891939]"
218,"[0.9995298385620117, 0.001692675519734621, 8.010297460714355e-05, 0.0004347388749010861]"
219,"[0.9996671676635742, 0.0008075401419773698, 0.00011532793723745272, 0.0013290218776091933]"
220,"[0.9996843338012695, 0.00039144931361079216, 2.0081777620362118e-05, 0.0010580855887383223]"
221,"[0.00018284106045030057, 0.00014674173144157976, 0.000556852959562093, 0.9999822378158569]"
222,"[0.0002854384365491569, 7.211914635263383e-05, 0.0016128870192915201, 0.9999130964279175]"
223,"[8.864790288498625e-05, 6.647419468208682e-06, 0.9999916553497314, 0.03199055790901184]"
224,"[0.0004204990400467068, 0.00012348155723884702, 0.99978107213974, 0.0036966849584132433]"
225,"[0.0004339829320088029, 0.00012355329818092287, 0.999862790107727, 0.0024475292302668095]"
226,"[0.34123870730400085, 1.4160629291382065e-07, 0.9999803304672241, 4.005235950899078e-06]"
227,"[0.9999338388442993, 4.479400013224222e-05, 0.00022515772434417158, 0.00021138531155884266]"
228,"[0.0032283375039696693, 0.00013505056267604232, 0.9998331069946289, 0.005548716988414526]"
229,"[0.9998936653137207, 6.377371755661443e-05, 0.0006842348957434297, 0.0004196562513243407]"
230,"[0.00029334655846469104, 0.00011309117689961568, 0.999961256980896, 0.001147776492871344]"
231,"[0.0007046100217849016, 9.567549568600953e-05, 0.9999306201934814, 0.004681726917624474]"
232,"[0.00043973224819637835, 0.0001523448881926015, 0.9999629259109497, 0.0021282548550516367]"
233,"[0.9902220964431763, 1.2280208466108888e-05, 0.799839198589325, 0.000563459936529398]"
234,"[0.00030630265246145427, 3.612711589084938e-05, 0.9999507665634155, 0.0024360083043575287]"
235,"[0.9999462366104126, 9.187264367938042e-05, 6.815931556047872e-05, 0.0002289314870722592]"
236,"[0.9998112320899963, 1.1537219506863039e-05, 0.0020546780433505774, 0.0005528145120479167]"
237,"[2.434259295114316e-05, 1.238720869878307e-05, 0.9999992847442627, 0.00037199881626293063]"
238,"[7.820046448614448e-05, 6.9646339397877455e-06, 0.9999990463256836, 5.661416071234271e-05]"
239,"[0.0002767134865280241, 5.662630792357959e-05, 0.9999585151672363, 0.004016798920929432]"
240,"[0.00019743372104130685, 1.7056599972420372e-05, 0.9999966621398926, 0.0008118849364109337]"
241,"[2.7907464755116962e-05, 1.3692325637748581e-06, 0.9676083326339722, 0.9965440630912781]"
242,"[0.0002379363722866401, 0.00037040439201518893, 0.9991992115974426, 0.015580005943775177]"
243,"[0.0002210442762589082, 1.2540861462184694e-05, 0.999995231628418, 0.001835413509979844]"
244,"[0.14422033727169037, 1.0149572517548222e-05, 6.582548053302162e-07, 0.9998337030410767]"
245,"[0.0033364901319146156, 0.00016252488421741873, 0.00023015885381028056, 0.999963641166687]"
246,"[0.00024087495694402605, 0.0001586362050147727, 0.9999500513076782, 0.003925056662410498]"
247,"[0.00042758596828207374, 4.953282041242346e-05, 0.9998339414596558, 0.05314503610134125]"
248,"[0.9999693632125854, 4.381974213174544e-05, 3.066661156481132e-05, 0.00037041379255242646]"
249,"[0.993382453918457, 7.672564606764354e-06, 0.3665602505207062, 0.00025237337104044855]"
250,"[0.0004443121433723718, 9.698741632746533e-05, 0.9996919631958008, 0.020823974162340164]"
251,"[0.00027999572921544313, 0.00010505583486519754, 0.00039271751302294433, 0.9999804496765137]"
252,"[0.9999996423721313, 1.3104843674227595e-05, 6.557387678185478e-06, 0.0011864433763548732]"
253,"[0.9963952898979187, 0.002891603857278824, 3.959336027037352e-06, 0.04078260064125061]"
254,"[0.0008464527199976146, 0.01463273074477911, 5.21898218721617e-05, 0.9966350197792053]"
255,"[8.665543282404542e-05, 7.421850023092702e-05, 0.9999755620956421, 0.001284168683923781]"
256,"[0.00016227990272454917, 0.00017613073578104377, 0.9999696016311646, 0.0014283021446317434]"
257,"[0.9999990463256836, 7.292338068509707e-06, 1.0450769877934363e-05, 6.017014675308019e-05]"
258,"[0.9999125003814697, 6.736876002833014e-06, 0.0016368639189749956, 0.00021778226073365659]"
259,"[7.674635708099231e-05, 3.952428414777387e-06, 0.9999990463256836, 0.0001417595340171829]"
260,"[0.999998927116394, 3.352810745127499e-05, 2.47973785008071e-05, 3.820287383859977e-05]"
261,"[0.000407920015277341, 5.4015770729165524e-05, 0.9999932050704956, 0.0010018493048846722]"
262,"[0.00011159358109580353, 1.825212166295387e-05, 0.9999942779541016, 0.0023321863263845444]"
263,"[4.661612547351979e-05, 1.6332192899426445e-05, 0.9999992847442627, 0.0004887556424364448]"
264,"[3.6563415051205084e-05, 5.03827641296084e-06, 0.9999990463256836, 0.00021185098739806563]"
265,"[4.581268149195239e-05, 5.653434982377803e-06, 0.9999977350234985, 0.00017374912567902356]"
266,"[0.003526590997353196, 0.0001750016090227291, 1.905186945805326e-05, 0.9999852180480957]"
267,"[9.063240577233955e-05, 2.7666639653034508e-05, 0.9999970197677612, 0.00050957384519279]"
268,"[0.0012105180649086833, 0.0005235967109911144, 0.9999700784683228, 0.001020377385430038]"
269,"[0.0007158921798691154, 0.0005969153717160225, 0.9998478889465332, 0.0019142648670822382]"
270,"[0.0005137510015629232, 0.0001341232273261994, 0.9997716546058655, 0.0031692145857959986]"
271,"[0.0008908003219403327, 9.084023622563109e-05, 0.9997768998146057, 0.0031594291795045137]"
272,"[6.39209320070222e-05, 3.204155291314237e-05, 0.9999881982803345, 0.0076552038080990314]"
273,"[0.00024061190197244287, 0.0017484455602243543, 0.9997430443763733, 0.0005956931272521615]"
274,"[4.696156975114718e-05, 0.00019206610159017146, 0.9999508857727051, 0.0010671924101188779]"
275,"[0.00014875746273901314, 3.130028926534578e-05, 0.03708990663290024, 0.9999638795852661]"
276,"[0.00023338448954746127, 0.00016614077321719378, 0.9925419092178345, 0.4507378339767456]"
277,"[6.633519205934135e-06, 1.0824326182046207e-06, 0.9999223947525024, 0.5211277604103088]"
278,"[0.9999924898147583, 0.0018607784295454621, 5.42113639312447e-07, 5.846058684255695e-06]"
279,"[0.9998620748519897, 7.603486301377416e-05, 0.0007098625064827502, 0.0010731228394433856]"
280,"[0.9999984502792358, 5.064158813183894e-06, 5.008005700801732e-06, 8.223419717978686e-05]"
281,"[0.9999990463256836, 1.982932190003339e-06, 1.5301017128876993e-06, 0.00015857708058319986]"
282,"[6.864939496153966e-05, 4.495692337513901e-05, 0.006124574691057205, 0.9999412298202515]"
283,"[7.683855801587924e-05, 0.9998559951782227, 6.266793207032606e-05, 0.0006034746766090393]"
284,"[0.0004150634922552854, 0.998137354850769, 0.00195403047837317, 0.0007272726506926119]"
