index,logits
43,"[0.00059948128182441, 0.9996066689491272, 2.3594342565047555e-05, 0.00046699383528903127]"
44,"[0.0031677070073783398, 0.9994146823883057, 3.683425529743545e-05, 0.0006540651666000485]"
45,"[0.9995625615119934, 0.051313616335392, 7.739068905721069e-07, 1.7128957551904023e-05]"
46,"[0.0515519417822361, 0.9984252452850342, 3.4565062378533185e-05, 0.00025817842106334865]"
47,"[0.0006088251830078661, 0.9783496856689453, 3.924201155314222e-05, 0.3049706220626831]"
48,"[0.2691466510295868, 0.9894827604293823, 5.421846708486555e-06, 0.00016421364853158593]"
49,"[0.999944806098938, 0.0010378274600952864, 6.055406174709788e-06, 0.00035653531085699797]"
50,"[0.00018280060612596571, 0.9999326467514038, 2.645660970301833e-05, 0.0003470879455562681]"
51,"[0.3593428134918213, 0.9177606105804443, 1.1913938578800298e-05, 0.0007599750533699989]"
52,"[0.9993878602981567, 0.06387101113796234, 2.2153906229505083e-06, 7.353920955210924e-05]"
53,"[0.003746175207197666, 0.9997757077217102, 8.67102357915428e-07, 0.00027908262563869357]"
54,"[0.9998979568481445, 0.00019720644922927022, 4.9300302634947e-05, 0.00032676986302249134]"
55,"[0.0004922424559481442, 0.9956828355789185, 0.006582980044186115, 5.387132114265114e-05]"
56,"[0.010831673629581928, 0.9992923736572266, 3.9314607420237735e-05, 0.00047877986798994243]"
57,"[0.9981980919837952, 0.0023706702049821615, 0.0016748122870922089, 0.0006466607446782291]"
58,"[0.054742712527513504, 0.998248815536499, 0.00013366028724703938, 6.614682206418365e-05]"
59,"[0.9983298182487488, 0.0012882511364296079, 0.0009345747530460358, 0.002018424915149808]"
60,"[0.999729573726654, 0.001248537446372211, 0.00013003640924580395, 0.0018236796604469419]"
61,"[0.9998706579208374, 0.0012229925487190485, 6.0025147831765935e-05, 0.0008014078484848142]"
62,"[0.3404768705368042, 0.9893242716789246, 2.57420506386552e-05, 0.00014858563372399658]"
63,"[0.9986100196838379, 0.09334670007228851, 0.00015473399253096431, 4.171042382949963e-05]"
64,"[0.9996691942214966, 0.015596226789057255, 9.379766561323777e-05, 0.00014039213419891894]"
65,"[0.000709820888005197, 0.9997268319129944, 0.00010144335828954354, 0.00039624079363420606]"
66,"[0.999980092048645, 1.99576243176125e-05, 0.00021056397235952318, 8.917153172660619e-05]"
67,"[0.9952201247215271, 0.0003049334918614477, 0.17650580406188965, 0.0004356997087597847]"
68,"[0.9937849044799805, 0.0013826815411448479, 0.2559986114501953, 1.3760558431386016e-05]"
69,"[5.6713637604843825e-05, 0.999998927116394, 8.295383508993837e-07, 2.3279715605895035e-05]"
70,"[0.9997206330299377, 0.006771103944629431, 3.815992386080325e-06, 0.0003299041709396988]"
71,"[0.9997245669364929, 0.0001732457021716982, 0.0003400545392651111, 0.00032493204344063997]"
72,"[0.9995150566101074, 0.0026719600427895784, 7.725904288236052e-05, 0.0002035117504419759]"
73,"[0.2440796047449112, 1.753993819875177e-05, 0.0012932904064655304, 0.5645294189453125]"
74,"[0.024672135710716248, 7.685914169996977e-05, 0.9993557333946228, 0.0007362246979027987]"
75,"[0.8970441818237305, 0.993614673614502, 9.358346630961023e-08, 5.707955779143958e-07]"
76,"[0.003307913662865758, 1.8383412907496677e-06, 0.9999995231628418, 7.043230289127678e-05]"
77,"[0.9999988079071045, 3.897460919688456e-05, 6.9699890445917845e-06, 3.0798088118899614e-05]"
78,"[0.9999881982803345, 4.360327511676587e-05, 1.0857030247279909e-05, 0.000172106345416978]"
79,"[0.9998975992202759, 0.001056126318871975, 4.7153316700132564e-05, 0.00019297326798550785]"
80,"[0.9998641014099121, 0.000123738864203915, 2.3679007426835597e-05, 0.001073357998393476]"
81,"[0.9999475479125977, 0.00047412203275598586, 1.967483876796905e-05, 0.00023395463358610868]"
82,"[1.4779108823859133e-05, 8.831964919409074e-07, 0.9999998807907104, 7.672791252844036e-05]"
83,"[0.015198096632957458, 1.6922091162996367e-05, 0.9996786117553711, 0.0002648858353495598]"
84,"[0.8960214853286743, 0.0001490953000029549, 0.7492663264274597, 0.0005368450656533241]"
85,"[0.9999027252197266, 8.582892769481987e-05, 0.0003277836076449603, 0.00017599057173356414]"
86,"[0.5709690451622009, 4.3133331928402185e-05, 0.934427797794342, 0.0005486891604959965]"
87,"[0.0010779732838273048, 9.894833056023344e-06, 0.9999967813491821, 0.00012130846153013408]"
88,"[0.0009972088737413287, 0.0006874870741739869, 0.9986581802368164, 0.0012079707812517881]"
89,"[0.9995735287666321, 0.08732432872056961, 9.45226929616183e-06, 0.00010169683082494885]"
90,"[0.9999091625213623, 0.0036431557964533567, 2.2378766516339965e-05, 7.832927803974599e-05]"
91,"[0.002313627628609538, 0.00029754286515526474, 0.9997959733009338, 0.0010028501274064183]"
92,"[0.9999898672103882, 7.977029781613965e-06, 2.125707578670699e-05, 0.00015299559163395315]"
93,"[0.02737334556877613, 0.7855969071388245, 0.016339844092726707, 5.968319601379335e-05]"
94,"[0.9982611536979675, 0.0001447764807380736, 0.0008225897327065468, 0.004584133625030518]"
95,"[0.9985003471374512, 0.0020681440364569426, 0.0003551779664121568, 2.0944476091244724e-06]"
96,"[0.9996997117996216, 0.0003877092676702887, 0.0003435044491197914, 0.0002613898541312665]"
97,"[0.9998055100440979, 0.001153131597675383, 0.00021255368483252823, 0.0002603971224743873]"
98,"[0.9996562004089355, 0.000851629301905632, 2.5254112188122235e-05, 0.0006140946061350405]"
99,"[0.9997393488883972, 0.000196063905605115, 0.0001953708124347031, 0.013990964740514755]"
100,"[2.7821492949442472e-06, 0.9999991655349731, 3.58368233719375e-05, 7.513889158872189e-06]"
101,"[5.9452286222949624e-05, 0.0005798783386126161, 0.9997578263282776, 0.002232927829027176]"
102,"[0.9998146891593933, 0.0011162853334099054, 0.0007329380023293197, 9.736261563375592e-05]"
103,"[3.725848364410922e-05, 0.9682202339172363, 0.09249843657016754, 7.789034862071276e-05]"
104,"[0.9462719559669495, 0.0001406119845341891, 5.737831543228822e-07, 0.5759767889976501]"
105,"[0.00011248813825659454, 0.0010344228940084577, 1.282551238546148e-06, 0.9999539852142334]"
106,"[9.884496830636635e-05, 0.00022901881311554462, 6.744473648723215e-05, 0.9999867677688599]"
107,"[3.769653994822875e-05, 0.000856570026371628, 2.0141293134656735e-05, 0.9999909400939941]"
108,"[0.7208632230758667, 0.0002177338901674375, 3.1451181712327525e-05, 0.8823357820510864]"
109,"[7.708264456596226e-05, 5.7167962950188667e-05, 0.000234594801440835, 0.9999868869781494]"
110,"[4.955001350026578e-05, 2.0513363779173233e-05, 1.0708563422667794e-05, 0.9999997615814209]"
111,"[3.308736268081702e-05, 5.110463825985789e-05, 9.643449629948009e-06, 0.9999983310699463]"
112,"[0.0003816643147729337, 0.00012777172378264368, 3.898921931977384e-05, 0.9999738931655884]"
113,"[0.49892598390579224, 0.0004507508419919759, 9.800663974601775e-06, 0.827400803565979]"
114,"[0.9613434672355652, 9.130233956966549e-05, 7.351985914283432e-06, 0.49204814434051514]"
115,"[0.0004461352073121816, 0.00019712017092388123, 0.0012994596036151052, 0.9997180104255676]"
116,"[0.001221744460053742, 0.0014302138006314635, 0.0012964544584974647, 0.9989290833473206]"
117,"[0.9999740123748779, 0.00012214301386848092, 2.2271806301432662e-05, 0.00014051735342945904]"
118,"[0.9962665438652039, 0.00016036696615628898, 3.4975055314134806e-05, 0.02434876561164856]"
119,"[0.0003535440773703158, 0.0005779245402663946, 1.9679944671224803e-05, 0.9998844861984253]"
120,"[9.979735295928549e-06, 5.100198904983699e-06, 1.2047914879076416e-06, 0.9999998807907104]"
121,"[0.00023889516887720674, 5.742284338339232e-05, 2.03001491172472e-05, 0.999995231628418]"
122,"[0.9889047741889954, 0.0008299425826407969, 2.1407962776720524e-05, 0.04826371744275093]"
123,"[0.9999959468841553, 1.8221822756459005e-05, 2.792327506995207e-07, 0.0012025010073557496]"
124,"[7.525610271841288e-05, 9.189086995320395e-05, 3.599219326133607e-06, 0.9999903440475464]"
125,"[0.0003824291634373367, 0.0008301157504320145, 0.00016608249279670417, 0.9996278285980225]"
126,"[7.275638381543104e-06, 4.949863523506792e-06, 9.957525435311254e-07, 1.0]"
127,"[1.656656968407333e-05, 0.9999998807907104, 1.2917121239297558e-06, 2.619641054479871e-05]"
128,"[4.3256372009636834e-05, 5.249775495030917e-05, 3.1101416197998333e-07, 0.9999984502792358]"
129,"[0.9999918937683105, 4.779126902576536e-05, 5.485297151608393e-06, 0.00020257146388757974]"
130,"[5.613451503450051e-05, 6.55136609566398e-05, 7.284400453499984e-06, 0.9999991655349731]"
131,"[6.279128137975931e-05, 7.82856805017218e-05, 1.1108782018709462e-05, 0.9999943971633911]"
132,"[0.0007204943103715777, 0.0005586777115240693, 5.212014002609067e-07, 0.9999915361404419]"
133,"[6.303275586105883e-05, 3.228940113331191e-05, 3.1254382975021144e-06, 0.9999972581863403]"
134,"[0.0001743728353176266, 0.0001225899177370593, 1.1420438568165991e-05, 0.9999663829803467]"
135,"[5.492613490787335e-05, 5.8874833484878764e-05, 3.8537236832780764e-05, 0.9999953508377075]"
136,"[0.0032966248691082, 0.0007522771484218538, 0.0001682067522779107, 0.9995738863945007]"
137,"[6.0255588323343545e-05, 2.3254087864188477e-05, 7.380338502116501e-06, 0.9999921321868896]"
138,"[4.474677916732617e-05, 2.9562053896370344e-05, 1.4577705769625027e-05, 0.9999979734420776]"
139,"[0.0013348051579669118, 0.9077197909355164, 2.502839890894393e-07, 0.8849897384643555]"
140,"[6.136922456789762e-05, 3.72500617231708e-05, 3.3094815421463863e-07, 0.9999980926513672]"
141,"[0.0002538723056204617, 0.0004373514966573566, 1.5003429325588513e-05, 0.9999567270278931]"
142,"[0.0001160450919996947, 0.00014469616871792823, 1.1062455087085254e-05, 0.9999914169311523]"
143,"[2.347881491004955e-05, 4.8171541493502446e-06, 1.3644551017932827e-06, 0.9999998807907104]"
144,"[9.340181713923812e-05, 1.1055105460400227e-05, 0.9999974966049194, 8.772280853008851e-05]"
145,"[0.00017410052532795817, 0.9995080232620239, 0.0002242497430415824, 0.0001825692888814956]"
146,"[0.00012780632823705673, 0.9995993971824646, 6.887398194521666e-05, 0.0005022594123147428]"
147,"[8.658995284349658e-06, 0.9999997615814209, 7.587601089653617e-07, 3.984244176535867e-05]"
148,"[1.0301779411747702e-06, 1.0, 2.093173634420964e-06, 3.721147004398517e-05]"
149,"[0.35648658871650696, 0.9924283623695374, 4.4755006456398405e-06, 5.1296574383741245e-05]"
150,"[8.721185440663248e-05, 0.9999842643737793, 3.571161505533382e-05, 0.00014397881750483066]"
151,"[0.006313209887593985, 0.999835729598999, 1.6172258256119676e-05, 0.00015351627371273935]"
152,"[0.00012525112833827734, 0.0009951693937182426, 0.9996904134750366, 0.00017827487317845225]"
153,"[0.00010527525591896847, 0.9999587535858154, 0.0002219879679614678, 7.101269147824496e-05]"
154,"[3.357863170094788e-05, 0.999985933303833, 1.7460863091400824e-05, 6.488613144028932e-05]"
155,"[0.000474153202958405, 0.6642673015594482, 0.7046686410903931, 0.000598247570451349]"
156,"[0.00010379807645222172, 0.9999463558197021, 4.1903909732354805e-05, 0.000247377174673602]"
157,"[2.4625041987746954e-05, 0.9999884366989136, 5.135241281095659e-06, 0.00014751823619008064]"
158,"[0.00010099068458657712, 0.999981164932251, 1.805993088055402e-05, 0.0001225353335030377]"
159,"[5.0366379582555965e-06, 1.0, 3.613553474224318e-07, 1.8956685380544513e-05]"
160,"[9.429720375919715e-05, 0.9999860525131226, 1.0751550689747091e-05, 5.900422183913179e-05]"
161,"[0.031919609755277634, 0.9997619986534119, 7.559406640211819e-06, 8.898230589693412e-06]"
162,"[0.9813042879104614, 0.3310270309448242, 7.779532097629271e-06, 8.874525519786403e-05]"
163,"[0.0001491632719989866, 0.9989379048347473, 0.0005713946884498, 2.269445758429356e-05]"
164,"[4.817696208192501e-06, 0.9999998807907104, 1.0217896715403185e-06, 7.778025974403135e-06]"
165,"[0.0006232377490960062, 0.9987533092498779, 1.4058975466468837e-05, 0.0014343016082420945]"
166,"[0.394155353307724, 0.014326279051601887, 6.0587913139897864e-06, 0.8529805541038513]"
167,"[3.1000407034298405e-05, 0.9999945163726807, 2.2778025595471263e-05, 6.645555549766868e-05]"
168,"[2.073630821541883e-05, 0.9999998807907104, 1.9892374893970555e-06, 1.282051653106464e-05]"
169,"[0.006564413662999868, 0.9994538426399231, 9.380867413710803e-05, 9.604543447494507e-05]"
170,"[7.478458428522572e-05, 0.9999955892562866, 9.686641533335205e-06, 0.00014037727669347078]"
171,"[0.0002901337284129113, 0.9994168281555176, 0.00017387855041306466, 0.0012892135418951511]"
172,"[0.693516194820404, 0.9991389513015747, 6.370576954850549e-08, 3.841002580884378e-06]"
173,"[0.9999927282333374, 6.346178906824207e-06, 2.6968657493853243e-06, 0.00023597355175297707]"
174,"[0.9986995458602905, 0.010260027833282948, 4.5345776015892625e-05, 0.00017877720529213548]"
175,"[0.0020322082564234734, 0.9997288584709167, 1.919267015182413e-05, 0.00021574854326900095]"
176,"[0.6578516364097595, 0.9313432574272156, 5.2693416364490986e-05, 0.000462606200017035]"
177,"[0.004263671115040779, 0.9997246861457825, 2.1614416255033575e-05, 7.882202044129372e-05]"
178,"[0.6179382801055908, 0.8404006958007812, 5.50545628357213e-05, 0.00038013648008927703]"
179,"[0.0008278999594040215, 0.9992045760154724, 7.924543024273589e-05, 0.0009403617586940527]"
180,"[0.9974846839904785, 0.01590024121105671, 5.288617103360593e-05, 0.00030726753175258636]"
181,"[0.777891218662262, 0.47313249111175537, 0.002023475943133235, 0.0003370633057784289]"
182,"[0.00011165766045451164, 0.9999992847442627, 1.0436313004902331e-06, 1.4701709915243555e-05]"
183,"[0.9994526505470276, 0.009673993103206158, 5.470711130328709e-06, 0.0007234507356770337]"
184,"[0.9956596493721008, 0.025849347934126854, 5.8123740018345416e-05, 0.0006684051477350295]"
185,"[0.9948859810829163, 0.33900922536849976, 1.603505097591551e-06, 0.00016517659241799265]"
186,"[0.02697303518652916, 0.9732885956764221, 0.00030220975168049335, 0.0014082520501688123]"
187,"[0.0012739610392600298, 0.9999912977218628, 2.7228247745370027e-06, 0.00012177378084743395]"
188,"[0.9702863693237305, 0.2890706956386566, 2.2039141640561866e-06, 0.00036304333480075]"
189,"[0.9998489618301392, 0.0006326428847387433, 2.3426435291185044e-05, 0.0006049232906661928]"
190,"[0.9999436140060425, 0.00020008976571261883, 9.427924851479474e-06, 0.00011117998656118289]"
191,"[0.8065072894096375, 0.9007651805877686, 3.2948060834314674e-05, 0.00026499293744564056]"
192,"[0.032143089920282364, 0.996317982673645, 0.00012244610115885735, 0.00022279671975411475]"
193,"[0.47391465306282043, 2.4164199203369208e-05, 0.00789860263466835, 0.46948081254959106]"
194,"[0.9999836683273315, 0.00016268366016447544, 6.383613799698651e-05, 0.0004534542968031019]"
195,"[8.628355135442689e-05, 0.9997780919075012, 0.00041038720519281924, 0.00017481166287325323]"
196,"[0.0002769982966128737, 0.9761039614677429, 0.16373147070407867, 0.00037125780363567173]"
197,"[7.108898716978729e-05, 0.9999934434890747, 1.8685823306441307e-05, 0.0001177722224383615]"
198,"[0.0005139660206623375, 0.9999951124191284, 3.7243903534545098e-06, 1.170801738226146e-06]"
199,"[0.0026796474121510983, 0.9998550415039062, 1.2607535609276965e-05, 0.0001629533217055723]"
200,"[0.9999995231628418, 0.00048660082393325865, 1.4717609246872598e-06, 1.688197153271176e-05]"
201,"[0.9999978542327881, 1.9294042431283742e-05, 2.288132964167744e-05, 2.9585266020148993e-05]"
202,"[0.9424962997436523, 0.9843133687973022, 1.7684267561435263e-07, 9.216795660904609e-06]"
203,"[0.999828577041626, 0.0019735347013920546, 7.364223620243138e-06, 4.6906287025194615e-05]"
204,"[0.999349057674408, 0.00015239122149068862, 0.00027446565218269825, 0.0036300041247159243]"
205,"[0.8184726238250732, 2.960092569992412e-05, 0.8676267862319946, 0.00038936216151341796]"
206,"[0.9999746084213257, 0.00022376468405127525, 7.356685091508552e-05, 8.933281060308218e-05]"
207,"[0.5320255160331726, 0.9962510466575623, 2.87461966763658e-06, 2.4779343220870942e-05]"
208,"[0.9995207786560059, 0.000626003195066005, 0.00017071253387257457, 0.0005287885433062911]"
209,"[0.9997511506080627, 0.00036994475522078574, 3.498273144941777e-05, 0.00027779274387285113]"
210,"[0.9999411106109619, 8.294094004668295e-05, 0.00011742951028281823, 0.00012255753972567618]"
211,"[0.9956520199775696, 0.029368411749601364, 2.956851130875293e-05, 0.0005594645044766366]"
212,"[0.011594083160161972, 0.9994438290596008, 2.648314148245845e-05, 0.001532814116217196]"
213,"[1.0, 1.9985857306892285e-06, 1.3258785429570707e-06, 7.913910849310923e-06]"
214,"[0.9999866485595703, 0.0020953044295310974, 3.7334655189624755e-06, 4.515672117122449e-05]"
215,"[0.9574522972106934, 0.8809468150138855, 7.022131285339128e-07, 1.781414175638929e-05]"
216,"[0.9994557499885559, 0.0032225700560957193, 1.1339726370351855e-05, 0.00022245875152293593]"
217,"[0.9934873580932617, 0.11077895760536194, 6.693861359963194e-05, 0.00020894345652777702]"
218,"[0.9986459612846375, 0.008497439324855804, 3.6960398574592546e-05, 0.0003480309678707272]"
219,"[0.9994392991065979, 0.002775738248601556, 4.8428471927763894e-05, 0.0006702610990032554]"
220,"[0.999005138874054, 0.0002490028564352542, 1.132221041189041e-05, 0.011055621318519115]"
221,"[0.0001831160334404558, 0.0002447745646350086, 0.004420415498316288, 0.9997918009757996]"
222,"[0.00016512416186742485, 0.00018409623589832336, 0.0013750245561823249, 0.9998403787612915]"
223,"[9.176776075037196e-05, 1.0228190149064176e-05, 0.9999970197677612, 0.0009577176533639431]"
224,"[0.0008383095846511424, 0.00011661191092571244, 0.9992576241493225, 0.0037887857761234045]"
225,"[0.0008367347181774676, 0.00013594258052762598, 0.9995474219322205, 0.0027075819671154022]"
226,"[0.9996306896209717, 2.1394087923454208e-07, 0.5635753273963928, 2.136451485057478e-06]"
227,"[0.9998737573623657, 0.00013367582869250327, 0.00017236254643648863, 0.0002216626744484529]"
228,"[0.004233169369399548, 0.0003491041425149888, 0.9991562366485596, 0.004192403983324766]"
229,"[0.9999068975448608, 0.00014272455882746726, 0.00013755031977780163, 0.0002704353246372193]"
230,"[0.000481227325508371, 0.0001010190972010605, 0.9999315738677979, 0.0009890373330563307]"
231,"[0.0010414212010800838, 0.00013249236508272588, 0.9997555613517761, 0.0048863585107028484]"
232,"[0.000768951780628413, 0.000341812934493646, 0.9998372793197632, 0.001476624165661633]"
233,"[0.0027777079958468676, 6.863329326733947e-05, 0.9999117851257324, 0.0026776038575917482]"
234,"[0.0004021023341920227, 3.437443956499919e-05, 0.9999213218688965, 0.0014289171667769551]"
235,"[0.0011532353237271309, 0.00020976606174372137, 0.00019611924653872848, 0.9997760653495789]"
236,"[0.9997311234474182, 8.357737533515319e-05, 0.0004447751271072775, 0.0001745448389556259]"
237,"[5.147754563950002e-05, 1.4674227713840082e-05, 0.9999972581863403, 0.0002872862387448549]"
238,"[9.106765355682e-05, 3.2458094665344106e-06, 0.9999972581863403, 7.03104306012392e-05]"
239,"[0.00031804502941668034, 8.538875408703461e-05, 0.9999388456344604, 0.0022138855420053005]"
240,"[0.00018907002231571823, 1.84023410838563e-05, 0.999993085861206, 0.0004792474501300603]"
241,"[3.289352753199637e-05, 1.7877013078759774e-06, 0.9999984502792358, 0.002752788132056594]"
242,"[0.00037478739977814257, 0.0002817362837959081, 0.999315619468689, 0.0068764593452215195]"
243,"[0.00026080411043949425, 1.2733674338960554e-05, 0.9999903440475464, 0.000625556509476155]"
244,"[4.011782584711909e-05, 5.342169606592506e-05, 1.072156806003477e-06, 0.9999983310699463]"
245,"[0.0050967177376151085, 0.0005179634317755699, 0.00013654395297635347, 0.9999117851257324]"
246,"[0.00027258723275735974, 8.412036549998447e-05, 0.999981164932251, 0.0019325828179717064]"
247,"[0.0008364381501451135, 0.00011594676470849663, 0.9998525381088257, 0.008621537126600742]"
248,"[0.9999549388885498, 9.319773380411789e-05, 2.563352791185025e-05, 0.0003208795969840139]"
249,"[0.29143983125686646, 1.4530543921864592e-05, 0.996965229511261, 0.00016633923223707825]"
250,"[0.000736729649361223, 0.00011570852802833542, 0.9991067051887512, 0.012201429344713688]"
251,"[0.998193085193634, 4.6379696868825704e-05, 2.5631303287809715e-05, 0.14059343934059143]"
252,"[0.9998589754104614, 0.0009223441011272371, 1.815306404751027e-06, 0.27229657769203186]"
253,"[0.022840816527605057, 0.9995260238647461, 1.280459059671557e-06, 0.0001851176784839481]"
254,"[0.005694075953215361, 0.017277710139751434, 2.943815889011603e-05, 0.987026035785675]"
255,"[0.00012018185225315392, 7.190715405158699e-05, 0.9999444484710693, 0.0010217309463769197]"
256,"[0.0003207376576028764, 0.00010355891572544351, 0.9999452829360962, 0.0012098564766347408]"
257,"[0.9999980926513672, 2.8678794478764758e-05, 2.7173900889465585e-06, 0.0002433495392324403]"
258,"[0.00048112162039615214, 1.0570520316832699e-05, 0.9999960660934448, 0.0003504945489112288]"
259,"[0.00012232986046001315, 1.9341994175192667e-06, 0.9999971389770508, 0.00012722911196760833]"
260,"[0.9999980926513672, 1.9131288354401477e-05, 4.2089857743121684e-05, 2.7441084966994822e-05]"
261,"[0.0013445805525407195, 8.953920041676611e-05, 0.9999788999557495, 0.0011135924141854048]"
262,"[0.00018954870756715536, 2.067274908768013e-05, 0.9999758005142212, 0.0016744789900258183]"
263,"[9.932799730449915e-05, 7.469456704711774e-06, 0.9999988079071045, 0.0007593487971462309]"
264,"[9.066049824468791e-05, 4.072873707627878e-06, 0.9999958276748657, 0.0001083968163584359]"
265,"[8.805796824162826e-05, 5.087821136839921e-06, 0.9999910593032837, 0.00015233644808176905]"
266,"[0.028517110273241997, 0.000122322395327501, 4.841818281420274e-06, 0.9998636245727539]"
267,"[0.0003442601300776005, 3.174525045324117e-05, 0.9999696016311646, 0.0007437769090756774]"
268,"[0.003420131979510188, 0.0015193382278084755, 0.9981365203857422, 0.005369961727410555]"
269,"[0.001729462994262576, 0.0009516063146293163, 0.9982150793075562, 0.0038298359140753746]"
270,"[0.0010046962415799499, 0.00015486995107494295, 0.9995183944702148, 0.0025412258692085743]"
271,"[0.0011012187460437417, 7.816982542863116e-05, 0.9996668100357056, 0.0033838232047855854]"
272,"[0.00015051430091261864, 3.610097337514162e-05, 0.9999722242355347, 0.0053564575500786304]"
273,"[0.0005852378089912236, 0.0003115586587227881, 0.99965500831604, 0.0009845762979239225]"
274,"[0.00010991094313794747, 9.664885874371976e-05, 0.99982088804245, 0.0013297562254592776]"
275,"[0.00010303184535587206, 1.3118636161379982e-05, 0.9995902180671692, 0.20585572719573975]"
276,"[0.0002573031233623624, 0.00012288615107536316, 0.9998021721839905, 0.0022362202871590853]"
277,"[2.6309675376978703e-05, 2.281089109601453e-06, 0.9999996423721313, 0.0007148688309825957]"
278,"[0.9999994039535522, 7.750991244392935e-06, 1.3889961110180593e-06, 8.923470886657014e-06]"
279,"[0.9996497631072998, 0.00019284359586890787, 0.00045917058014310896, 0.0009003785089589655]"
280,"[0.9999951124191284, 3.8684189348714426e-05, 4.079443442606134e-06, 2.870065509341657e-05]"
281,"[0.9999909400939941, 2.661141024873359e-06, 1.1945415963054984e-06, 0.002178027294576168]"
282,"[3.7008685467299074e-05, 2.2283169528236613e-05, 0.6981058716773987, 0.9672356843948364]"
283,"[9.866803156910464e-05, 0.9999654293060303, 2.25740805035457e-05, 0.00041198552935384214]"
