index,logits
54,"[0.9998648166656494, 0.0002432838809909299, 3.8987098378129303e-05, 0.0002077859826385975]"
55,"[0.04167866334319115, 0.3944469094276428, 0.01208439003676176, 0.0004793077241629362]"
56,"[0.035907723009586334, 0.9932824373245239, 3.3106425689766183e-05, 0.0017743168864399195]"
57,"[0.9798868894577026, 0.0039025095757097006, 0.005904913414269686, 0.0032399108167737722]"
58,"[0.0006818592082709074, 0.999605119228363, 0.0020032264292240143, 0.00014835658657830209]"
59,"[0.9940789937973022, 0.0008128548506647348, 0.00030798581428825855, 0.012935947626829147]"
60,"[0.963981568813324, 0.0004103001847397536, 0.0001414365688106045, 0.534132719039917]"
61,"[0.9625260233879089, 0.0010153527837246656, 3.14085918944329e-05, 0.19476066529750824]"
62,"[0.9998171925544739, 0.005544240586459637, 3.9417132938979194e-05, 0.00020241372112650424]"
63,"[0.9999324083328247, 0.0004928367561660707, 4.379225356387906e-05, 0.00027073975070379674]"
64,"[0.9999898672103882, 0.000567331095226109, 6.54233226669021e-05, 8.284427167382091e-05]"
65,"[0.0006736009381711483, 0.9998618364334106, 0.00033032806823030114, 0.0001568877778481692]"
66,"[0.9999450445175171, 6.794853106839582e-05, 0.00012471352238208055, 0.00010111383016919717]"
67,"[0.9879366755485535, 0.00019381617312319577, 0.17489869892597198, 0.0010107682319357991]"
68,"[0.9773419499397278, 2.1560152163146995e-05, 0.9191498160362244, 2.6219729988952167e-05]"
69,"[3.922983523807488e-06, 0.9999997615814209, 1.0986692586811841e-06, 2.6227409762213938e-05]"
70,"[0.9997619986534119, 0.0009962540352717042, 1.8578852177597582e-05, 0.0002776619221549481]"
71,"[0.3812079429626465, 4.310299118515104e-05, 0.9391467571258545, 0.00021771396859548986]"
72,"[0.9991878867149353, 0.0003879806608892977, 0.0007264387095347047, 0.00010240369738312438]"
73,"[3.6679673939943314e-05, 2.438312321828562e-06, 0.001719108666293323, 0.999895453453064]"
74,"[0.9999597072601318, 3.1110073905438185e-05, 1.7257996205444215e-06, 0.019575607031583786]"
75,"[0.8844258189201355, 0.9970605969429016, 3.651211670785415e-07, 4.404785158840241e-07]"
76,"[0.9999854564666748, 1.0507954357308336e-05, 4.185536113254784e-07, 0.005252952687442303]"
77,"[1.0, 6.683827814413235e-05, 3.339413581215922e-07, 4.790349976246944e-06]"
78,"[0.9999532699584961, 0.00013181529357098043, 8.245329809142277e-06, 0.00029843664378859103]"
79,"[0.9999836683273315, 0.00028053467394784093, 3.7210829759715125e-05, 7.80489353928715e-05]"
80,"[0.9999414682388306, 0.00010166608262807131, 1.7662385289440863e-05, 0.0004984581610187888]"
81,"[0.9999749660491943, 0.00025883771013468504, 1.1359479685779661e-05, 7.307511259568855e-05]"
82,"[3.5783691600954626e-06, 4.24254579911576e-07, 0.9999990463256836, 0.004716616123914719]"
83,"[6.217820919118822e-05, 1.4393905985343736e-05, 0.9999933242797852, 0.00020746525842696428]"
84,"[0.9654877185821533, 0.00011176578118465841, 0.30246680974960327, 0.000621460028924048]"
85,"[0.9999831914901733, 7.430099503835663e-05, 1.9501710994518362e-05, 0.0001072589002433233]"
86,"[0.9991682767868042, 0.00013322816812433302, 0.0007653050706721842, 0.0005697194719687104]"
87,"[0.009112637490034103, 8.023677764867898e-06, 0.9998693466186523, 0.00011818080383818597]"
88,"[0.0004783902841154486, 0.000508235243614763, 0.9989373087882996, 0.0015951921232044697]"
89,"[0.9999901056289673, 0.0010228148894384503, 1.7331030903733335e-05, 2.81800876109628e-05]"
90,"[0.9998576641082764, 0.015590245835483074, 8.967661415226758e-06, 2.4386183213209733e-05]"
91,"[0.08894403278827667, 0.000157722199219279, 0.9982463121414185, 0.00025136693147942424]"
92,"[0.9999985694885254, 1.1290865586488508e-05, 1.9829019493045053e-06, 5.742498251493089e-05]"
93,"[0.9997034668922424, 0.00012114788842154667, 0.0002107692853314802, 0.00011433959298301488]"
94,"[0.9988910555839539, 0.00012510980013757944, 0.0005754371522925794, 0.0022468946408480406]"
95,"[0.9978074431419373, 0.013561472296714783, 0.00023951393086463213, 5.948754164819547e-07]"
96,"[0.997866690158844, 0.0001357823348371312, 0.006002750247716904, 0.0002559651911724359]"
97,"[0.9996664524078369, 0.0008516552043147385, 0.0007444350048899651, 0.0001072608501999639]"
98,"[0.9999613761901855, 0.000211496400879696, 1.964450530067552e-05, 0.00013240180851425976]"
99,"[0.9995368719100952, 0.00015437764523085207, 0.00015279310173355043, 0.021305393427610397]"
100,"[7.365480541920988e-06, 0.0016739839920774102, 0.9999886751174927, 7.075085704855155e-06]"
101,"[3.381743226782419e-05, 0.000621408864390105, 0.9998973608016968, 0.0007957447087392211]"
102,"[0.9998923540115356, 0.0005133337108418345, 0.00018200806516688317, 9.359422256238759e-05]"
103,"[5.7860012020682916e-05, 0.009605877101421356, 0.991565465927124, 0.0007201421540230513]"
104,"[0.000884427223354578, 3.5847660910803825e-05, 2.975663846882526e-06, 0.9999727010726929]"
105,"[1.4131305761111435e-05, 1.6710901036276482e-05, 7.59839986130828e-06, 0.9999983310699463]"
106,"[3.957566150347702e-05, 0.00011716677545337006, 8.853436156641692e-05, 0.9999946355819702]"
107,"[2.488531572453212e-05, 4.347970025264658e-05, 4.849705146625638e-05, 0.9999867677688599]"
108,"[0.13908439874649048, 0.0004004449874628335, 4.79862246720586e-05, 0.9857419729232788]"
109,"[1.822578633436933e-05, 2.977944677695632e-05, 0.0002666921354830265, 0.9999949932098389]"
110,"[4.63152628071839e-06, 3.3731216717569623e-06, 1.4446163731918205e-05, 0.9999998807907104]"
111,"[1.0777708666864783e-05, 2.6046129278256558e-05, 1.3646525076183025e-05, 0.9999980926513672]"
112,"[3.3623557101236656e-05, 7.672140054637566e-05, 3.601926800911315e-05, 0.9999899864196777]"
113,"[0.00012548711674753577, 0.00020421540830284357, 0.00010072092118207365, 0.999964714050293]"
114,"[0.9832758903503418, 0.0003406916803214699, 4.10686561735929e-06, 0.0555875226855278]"
115,"[0.00011089336476288736, 9.788841271074489e-05, 0.0013805453199893236, 0.9999202489852905]"
116,"[0.0006104093044996262, 0.0009595640585757792, 0.0035498044453561306, 0.9975818395614624]"
117,"[0.9973262548446655, 0.00022223257110454142, 6.449110514950007e-06, 0.011621826328337193]"
118,"[0.8967707753181458, 0.0001677231048233807, 1.0857340384973213e-05, 0.5613101720809937]"
119,"[0.00011482469562906772, 0.0003175454039592296, 1.5581192201352678e-05, 0.9999618530273438]"
120,"[1.4426215102503193e-06, 3.964868028560886e-06, 6.750927923349082e-07, 1.0]"
121,"[1.1287980669294484e-05, 2.0130577468080446e-05, 1.8723245375440456e-05, 0.999998927116394]"
122,"[0.006788115948438644, 0.0008171756053343415, 8.232293475884944e-05, 0.9983853101730347]"
123,"[0.9930340051651001, 1.4401553926290944e-05, 2.3697022299984383e-07, 0.8835135102272034]"
124,"[3.328633465571329e-05, 4.532843377091922e-05, 5.675058673659805e-06, 0.9999926090240479]"
125,"[9.861826401902363e-05, 0.00026340928161516786, 0.00029115902725607157, 0.9999027252197266]"
126,"[2.807119017234072e-06, 2.0544350718409987e-06, 5.794510116174934e-07, 1.0]"
127,"[0.0075573306530714035, 0.9960581064224243, 5.386558768805116e-06, 0.014475035481154919]"
128,"[1.5090689885255415e-05, 2.1339659724617377e-05, 6.532125667035871e-07, 0.9999994039535522]"
129,"[0.9626453518867493, 1.943320603459142e-05, 2.6814370812644484e-06, 0.7623189687728882]"
130,"[2.593592398625333e-05, 2.9330691177165136e-05, 5.197091923037078e-06, 0.9999992847442627]"
131,"[2.7654243240249343e-05, 3.026546983164735e-05, 1.2985290595679544e-05, 0.9999970197677612]"
132,"[4.021993390779244e-06, 5.865895673196064e-06, 6.182622769301815e-07, 1.0]"
133,"[2.180559567932505e-05, 1.4516734154312871e-05, 3.229444700991735e-06, 0.9999973773956299]"
134,"[0.00010133544856216758, 5.133033846504986e-05, 1.743204666126985e-05, 0.999980092048645]"
135,"[9.070755368156824e-06, 1.1963659744651522e-05, 6.47348933853209e-05, 0.9999990463256836]"
136,"[0.0003542026097420603, 0.0003519990714266896, 0.0003257918870076537, 0.999868631362915]"
137,"[1.4871220628265291e-05, 9.335326467407867e-06, 1.415553197148256e-05, 0.9999921321868896]"
138,"[1.959292421815917e-05, 1.3588291949417908e-05, 2.2516458557220176e-05, 0.9999977350234985]"
139,"[3.298993760836311e-05, 0.0004953296156600118, 1.1293998795736115e-05, 0.999990701675415]"
140,"[3.7225543110253057e-06, 4.178905328444671e-06, 2.2812405120475887e-07, 0.9999998807907104]"
141,"[0.00012767745647579432, 0.00015447130135726184, 1.7443986507714726e-05, 0.9999711513519287]"
142,"[2.7912548830499873e-05, 4.661635102820583e-05, 1.3411671716312412e-05, 0.9999969005584717]"
143,"[1.229313397743681e-06, 2.4756238872214453e-06, 5.639095093101787e-07, 1.0]"
144,"[0.0001235674280906096, 0.00011156975233461708, 0.9999254941940308, 0.0005839501973241568]"
145,"[0.00010211204062215984, 0.9997043013572693, 0.0006472489330917597, 0.00015659871860407293]"
146,"[0.00016442453488707542, 0.9996356964111328, 0.00018087383068632334, 0.0004272449587006122]"
147,"[9.73952069216466e-07, 1.0, 1.0114159749718965e-06, 7.354629360634135e-06]"
148,"[1.574333168719022e-06, 0.999998927116394, 0.00047454796731472015, 2.9446391636156477e-06]"
149,"[0.9996896982192993, 0.003566824598237872, 1.894855267892126e-05, 0.00010883846698561683]"
150,"[9.426150791114196e-05, 0.9999938011169434, 3.610992644098587e-05, 7.079950592014939e-05]"
151,"[0.0004198721726424992, 0.9999837875366211, 4.023192377644591e-05, 9.868627967080101e-05]"
152,"[3.386328899068758e-05, 0.009345526807010174, 0.9998106360435486, 4.51478517788928e-05]"
153,"[3.891262531396933e-05, 0.9999967813491821, 0.0003152415156364441, 2.720073280215729e-05]"
154,"[2.3149894332163967e-05, 0.9999738931655884, 0.00012481346493586898, 5.701133704860695e-05]"
155,"[9.874389070319012e-05, 0.938724160194397, 0.22129081189632416, 0.005872797220945358]"
156,"[6.584580114576966e-05, 0.9999749660491943, 4.890211494057439e-05, 0.00016366885392926633]"
157,"[4.528341378318146e-05, 0.9999738931655884, 2.650476926646661e-05, 4.114461626159027e-05]"
158,"[8.532249194104224e-05, 0.9992345571517944, 0.000965745304711163, 0.00023277160653378814]"
159,"[3.5728348848351743e-06, 1.0, 6.799620564379438e-07, 2.3771997348376317e-06]"
160,"[3.442551678745076e-05, 0.9999983310699463, 2.0764764485647902e-05, 2.6781335691339336e-05]"
161,"[0.0003276386414654553, 0.9999904632568359, 0.000171673484146595, 3.5504444895195775e-06]"
162,"[0.9961602687835693, 0.039092689752578735, 3.283151090727188e-05, 7.154409831855446e-05]"
163,"[7.391831604763865e-05, 0.9990160465240479, 0.0013320950092747808, 2.0461626263568178e-05]"
164,"[0.00037203909596428275, 0.9999852180480957, 3.377077746335999e-06, 2.1213108993833885e-05]"
165,"[7.187348819570616e-05, 0.9999992847442627, 1.7619927916712186e-07, 0.00013323414896149188]"
166,"[0.00010181189281865954, 0.00021830343757756054, 0.0002532688667997718, 0.9999809265136719]"
167,"[5.198755388846621e-05, 0.99998939037323, 0.0002594242396298796, 2.0775678422069177e-05]"
168,"[0.008841105736792088, 0.9999998807907104, 9.220062224812864e-08, 3.40410196031371e-07]"
169,"[0.10678623616695404, 0.9947534799575806, 0.00014897009532433003, 4.385728607303463e-05]"
170,"[0.00011474074563011527, 0.9999977350234985, 1.6018182577681728e-05, 3.0105940822977573e-05]"
171,"[0.0001146339054685086, 0.0004090151924174279, 0.21364155411720276, 0.9871041178703308]"
172,"[0.9999856948852539, 0.4069540798664093, 1.592484721868459e-08, 2.3344324517893256e-07]"
173,"[0.9999979734420776, 3.349668986629695e-05, 9.581622180121485e-07, 2.0170933566987514e-05]"
174,"[0.9996588230133057, 0.0010496085742488503, 0.00011815433390438557, 0.00017821996880229563]"
175,"[0.001304142759181559, 0.9994993209838867, 3.127763920929283e-05, 0.0002555094542913139]"
176,"[0.02118851989507675, 0.002701167017221451, 0.008779710158705711, 0.857784628868103]"
177,"[0.01331423781812191, 0.9997093081474304, 1.033066200761823e-05, 4.658924081013538e-05]"
178,"[0.09915930777788162, 0.9915289878845215, 0.0001043672818923369, 0.000159646529937163]"
179,"[0.0011162391165271401, 0.9993758797645569, 0.00013992356252856553, 0.0004839828470721841]"
180,"[0.9935781955718994, 0.06531313806772232, 4.956324846716598e-05, 0.00014028615260031074]"
181,"[0.0003155972226522863, 0.006784630939364433, 0.1370287984609604, 0.9078384637832642]"
182,"[0.9943981766700745, 0.0018069939687848091, 5.051753646512225e-07, 0.044932350516319275]"
183,"[0.06967782974243164, 0.0008212895481847227, 5.788666021544486e-05, 0.9916898012161255]"
184,"[0.9983248114585876, 0.0034593576565384865, 7.303094753297046e-05, 0.00030124353361316025]"
185,"[0.9999682903289795, 0.0001353352126898244, 3.514914624247467e-06, 0.0001303648023167625]"
186,"[0.0008029821910895407, 0.9993032217025757, 0.0007998248329386115, 0.0011894238414242864]"
187,"[5.3630515139957424e-06, 0.9999997615814209, 3.1931951525621116e-05, 7.183491106843576e-05]"
188,"[0.00012675176549237221, 0.9999794960021973, 9.937671165971551e-06, 5.6193752243416384e-05]"
189,"[0.9999700784683228, 0.00021659917547367513, 1.8136630387743935e-05, 0.00010007870150730014]"
190,"[0.9999607801437378, 0.00024034133821260184, 4.943269232171588e-06, 9.80670447461307e-05]"
191,"[0.7019687294960022, 0.932288408279419, 9.317782678408548e-05, 0.00011246131907682866]"
192,"[0.9938409328460693, 0.009650244377553463, 0.000986813218332827, 0.00022555177565664053]"
193,"[0.00010364111221861094, 8.052113116718829e-05, 0.00025631318567320704, 0.9999746084213257]"
194,"[0.9999622106552124, 0.0004622183332685381, 0.00012524158228188753, 0.00025255343643948436]"
195,"[0.0002664545027073473, 0.012705756351351738, 0.9961590766906738, 0.00031163234962150455]"
196,"[0.00017780835332814604, 0.25603926181793213, 0.9807294011116028, 0.0007505703251808882]"
197,"[0.00014649525110144168, 0.49314403533935547, 1.7654690964263864e-05, 0.9823030829429626]"
198,"[0.018301665782928467, 0.9999507665634155, 1.6061441783676855e-05, 1.9531773887138115e-07]"
199,"[0.007320248056203127, 0.9996496438980103, 2.5792622182052583e-05, 9.214577585225925e-05]"
200,"[0.9999315738677979, 0.005896007642149925, 3.5467041925585363e-07, 0.0014451438328251243]"
201,"[0.9999978542327881, 3.329925675643608e-05, 6.433605449274182e-06, 1.3988254977448378e-05]"
202,"[0.021521521732211113, 0.9999982118606567, 1.1548612377509926e-07, 4.814981480194547e-07]"
203,"[0.9994757771492004, 0.006590926554054022, 0.00010564421972958371, 8.111686838674359e-06]"
204,"[0.9994736313819885, 0.00011461019312264398, 0.00027268443955108523, 0.0014573378721252084]"
205,"[0.9998470544815063, 6.665166438324377e-05, 0.0010326948249712586, 0.00036516835098154843]"
206,"[0.9999325275421143, 0.000655053649097681, 7.074956374708563e-05, 3.20323852065485e-05]"
207,"[0.0043710763566195965, 0.9998806715011597, 7.862743223086e-05, 7.519538030464901e-06]"
208,"[0.9997941851615906, 0.00017322473286185414, 0.00016953014710452408, 0.000275600265013054]"
209,"[0.9998725652694702, 0.00024878166732378304, 6.088506052037701e-05, 0.00019520788919180632]"
210,"[0.9998950958251953, 7.66709417803213e-05, 7.222008207463659e-06, 0.0004201722622383386]"
211,"[0.9990512728691101, 0.0027667207177728415, 8.940260158851743e-05, 0.00044065056135877967]"
212,"[0.0010741794249042869, 0.003578564617782831, 0.0010621292749419808, 0.9993026256561279]"
213,"[0.9999998807907104, 8.88304475665791e-06, 4.927741770188732e-07, 2.8070546704839217e-06]"
214,"[0.9999990463256836, 0.0010310073848813772, 2.4558192990298267e-07, 2.239358400402125e-05]"
215,"[0.9858018755912781, 0.508531928062439, 2.5421475129405735e-06, 2.2658798116026446e-05]"
216,"[0.9994680285453796, 0.008026172406971455, 1.3288368791108951e-05, 0.00012310898455325514]"
217,"[0.9948858618736267, 0.026452964171767235, 0.0004690384375862777, 0.00024750008014962077]"
218,"[0.9993045330047607, 0.004303408786654472, 8.787275874055922e-05, 0.0001443680375814438]"
219,"[0.9995688796043396, 0.0026793056167662144, 5.68840914638713e-05, 0.0002904841676354408]"
220,"[0.99988853931427, 0.0007849482353776693, 7.776001439196989e-06, 0.00017274754645768553]"
221,"[6.725463026668876e-05, 0.0002831087331287563, 0.0004906606627628207, 0.9999500513076782]"
222,"[0.00012425248860381544, 7.732545054750517e-05, 0.000354250892996788, 0.9999523162841797]"
223,"[5.4621305025648326e-05, 1.0898472282860894e-05, 0.9999973773956299, 0.001980067230761051]"
224,"[0.0005358471535146236, 9.647446859162301e-05, 0.9998776912689209, 0.0017844151007011533]"
225,"[0.0005558377015404403, 9.694996697362512e-05, 0.999786913394928, 0.0022754278033971786]"
226,"[1.0, 9.486082035436993e-07, 1.1790125427069142e-06, 9.424845188732434e-07]"
227,"[0.9999334812164307, 0.00015012385847512633, 8.992339280666783e-05, 8.803085802355781e-05]"
228,"[0.004864971619099379, 0.00019778191926889122, 0.999737560749054, 0.004648598842322826]"
229,"[0.9998984336853027, 0.00018388745957054198, 0.00011785141396103427, 0.00018682939116843045]"
230,"[0.000522103626281023, 4.924875611322932e-05, 0.9999735355377197, 0.0005118613480590284]"
231,"[0.0006857635453343391, 0.0001080403890227899, 0.9998169541358948, 0.0036322607193142176]"
232,"[0.0008773412555456161, 0.00020695594139397144, 0.9998396635055542, 0.0011568376794457436]"
233,"[0.999514102935791, 0.00012822063581552356, 0.0020996839739382267, 0.0009123072377406061]"
234,"[0.00039330177241936326, 1.561702993058134e-05, 0.9999562501907349, 0.002315474208444357]"
235,"[0.7728445529937744, 0.00020336356828920543, 1.6905767552088946e-05, 0.6100763082504272]"
236,"[0.9999761581420898, 7.188753806985915e-05, 2.2425039787776768e-05, 8.520377741660923e-05]"
237,"[3.923699841834605e-05, 5.600994427368278e-06, 0.9999995231628418, 8.928869647206739e-05]"
238,"[6.686065171379596e-05, 1.3055008594164974e-06, 0.9999995231628418, 3.268951695645228e-05]"
239,"[0.0003043047327082604, 5.299218537402339e-05, 0.9999752044677734, 0.0012512030079960823]"
240,"[0.00013144062540959567, 8.833422725729179e-06, 0.9999970197677612, 0.0005211654352024198]"
241,"[1.1866495697177015e-05, 1.2144029142291402e-06, 0.9999642372131348, 0.10846904665231705]"
242,"[0.00027407551533542573, 0.0001750124793034047, 0.9996984004974365, 0.004091559909284115]"
243,"[0.00014688227383885533, 1.2095000784029253e-05, 0.9999964237213135, 0.0008370659779757261]"
244,"[2.6186868126387708e-05, 2.386203414062038e-05, 5.104297429170401e-07, 0.9999991655349731]"
245,"[0.00032345560612156987, 0.0001539186341688037, 0.0002583891910035163, 0.9999769926071167]"
246,"[0.0001418679894413799, 5.32266785739921e-05, 0.999992847442627, 0.0017356498865410686]"
247,"[0.0007010758854448795, 9.660731302574277e-05, 0.9999444484710693, 0.00420419592410326]"
248,"[0.9999710321426392, 6.291271711234003e-05, 3.8213587686186656e-05, 0.0001714578684186563]"
249,"[0.9996048808097839, 4.5282205974217504e-05, 0.0029502541292458773, 9.11738388822414e-05]"
250,"[0.00034290566691197455, 7.299752905964851e-05, 0.998271107673645, 0.05456838384270668]"
251,"[0.00028802506858482957, 0.00012672314187511802, 0.00031915033468976617, 0.9999552965164185]"
252,"[0.0005381644004955888, 1.019678165903315e-05, 2.8875700081698596e-05, 0.9999954700469971]"
253,"[9.052478708326817e-05, 0.0002684928185772151, 4.4944448745809495e-05, 0.9999866485595703]"
254,"[0.00013619066157843918, 0.0001317610003752634, 0.0003712249163072556, 0.9999006986618042]"
255,"[0.0001934845349751413, 4.623119093594141e-05, 0.9999738931655884, 0.0004085748514626175]"
256,"[0.00026417261688038707, 7.197020022431388e-05, 0.9999620914459229, 0.0010124404216185212]"
257,"[0.16218921542167664, 8.778977644396946e-06, 0.00016731960931792855, 0.9338630437850952]"
258,"[0.8352833390235901, 3.9622673284611665e-06, 0.9926081895828247, 1.232496742886724e-05]"
259,"[5.4070660553406924e-05, 9.235521361006249e-07, 0.9999985694885254, 0.00020333100110292435]"
260,"[0.923045814037323, 3.112794001935981e-05, 7.761139386275318e-06, 0.9081677794456482]"
261,"[0.003898498136550188, 4.615128636942245e-05, 0.999966025352478, 0.0006726508145220578]"
262,"[0.00013035919982939959, 8.498945135215763e-06, 0.9999923706054688, 0.0008787676342763007]"
263,"[1.4724076208949555e-05, 2.0610796127584763e-06, 0.9999997615814209, 0.00038152062916196883]"
264,"[4.488966806093231e-05, 2.465121269779047e-06, 0.9999995231628418, 5.531394708668813e-05]"
265,"[6.120009493315592e-05, 2.1151365672267275e-06, 0.999998927116394, 6.100797691033222e-05]"
266,"[4.075038668815978e-05, 0.00015896023251116276, 7.346505299210548e-05, 0.9999761581420898]"
267,"[0.00019052518473472446, 1.600254836375825e-05, 0.9999924898147583, 0.0003425413742661476]"
268,"[0.0034293204080313444, 0.0006306007271632552, 0.9994065761566162, 0.002661153208464384]"
269,"[0.0016716460231691599, 0.0005232400144450366, 0.9989978671073914, 0.0026225608307868242]"
270,"[0.0006058322614990175, 9.970730752684176e-05, 0.99979168176651, 0.0025333669036626816]"
271,"[0.0008053907658904791, 6.663939711870626e-05, 0.9997518658638, 0.0046604350209236145]"
272,"[4.806559445569292e-05, 9.814740224101115e-06, 0.9999755620956421, 0.024652911350131035]"
273,"[0.0002528456971049309, 0.0005810722941532731, 0.9998538494110107, 0.0004939881619066]"
274,"[8.684089698363096e-05, 6.874608516227454e-05, 0.9999703168869019, 0.00041879169293679297]"
275,"[0.00010399850725661963, 6.609095726162195e-05, 0.006301742512732744, 0.9999423027038574]"
276,"[0.0001276613911613822, 2.962953658425249e-05, 0.9963250756263733, 0.19342190027236938]"
277,"[7.202521373983473e-06, 2.266130422867718e-06, 0.3051941394805908, 0.999695897102356]"
278,"[0.0011178203858435154, 1.8991970136994496e-05, 6.454638992181572e-07, 0.9999803304672241]"
279,"[0.9999178647994995, 0.00019443308701738715, 0.0003181080974172801, 0.0005063612479716539]"
280,"[0.9999995231628418, 1.4523810932587367e-05, 1.2876225810032338e-06, 2.5803196876950096e-06]"
281,"[0.9998231530189514, 3.3613721370784333e-06, 5.872993469324683e-08, 0.07675885409116745]"
282,"[1.3611832400783896e-05, 2.0006616978207603e-05, 0.00900003407150507, 0.999904990196228]"
283,"[6.951083923922852e-05, 0.9999773502349854, 4.8145506298169494e-05, 0.00015737487410660833]"
