index,logits
22,"[9.774055797606707e-05, 0.9995222091674805, 0.0004490135470405221, 0.0024575921706855297]"
23,"[0.0006640939973294735, 0.9988985061645508, 0.006517582572996616, 0.0007252302602864802]"
24,"[0.00026141380658373237, 0.9999997615814209, 8.39113909023581e-06, 6.45922318653902e-06]"
25,"[0.0010227019665762782, 0.998117208480835, 0.0022712196223437786, 0.006697299890220165]"
26,"[0.0004965570406056941, 0.993505597114563, 0.1198883056640625, 0.0006151449051685631]"
27,"[0.00026373748551122844, 0.9999485015869141, 0.0002659494348336011, 0.0003443106834311038]"
28,"[7.558694778708741e-05, 0.999504566192627, 0.0342940092086792, 7.862068741815165e-05]"
29,"[9.164567018160596e-05, 0.999728262424469, 0.0037362754810601473, 0.0001584325946168974]"
30,"[0.0002705699298530817, 0.9993671774864197, 0.00033130860538221896, 0.0036679194308817387]"
31,"[0.0003550276451278478, 0.9985705614089966, 0.0011843155371025205, 0.0009390362538397312]"
32,"[0.00013578245125245303, 0.9998857975006104, 0.0002774182357825339, 0.00023649586364626884]"
33,"[0.0003969725512433797, 0.999966025352478, 0.0003227252746000886, 0.0005448082811199129]"
34,"[0.6637281775474548, 0.6212444305419922, 2.8224787456565537e-05, 0.010952194221317768]"
35,"[0.9972807168960571, 0.007168464362621307, 0.00048118949052877724, 0.003460474079474807]"
36,"[0.9994503855705261, 0.0021163909696042538, 0.0010665587615221739, 0.0015280719380825758]"
37,"[0.0010362120810896158, 0.9985450506210327, 0.00014835728507023305, 0.011801781132817268]"
38,"[0.9975154399871826, 0.0006611821008846164, 0.00011830776929855347, 0.08086130023002625]"
39,"[0.9999977350234985, 2.1325726265786216e-05, 2.1822406779392622e-05, 0.0008172215893864632]"
40,"[0.00016012844571378082, 0.9999923706054688, 4.988545333617367e-05, 0.00015305483248084784]"
41,"[0.003758943872526288, 0.9993662238121033, 0.0003402206930331886, 0.0011535001685842872]"
42,"[0.9995662569999695, 0.001098359003663063, 0.0003577844181563705, 0.0017545099835842848]"
43,"[0.005251863971352577, 0.9809245467185974, 0.00020687092910520732, 0.006140210200101137]"
44,"[0.012520648539066315, 0.21316558122634888, 0.00043074614950455725, 0.8826560974121094]"
45,"[0.9998557567596436, 0.032343655824661255, 2.710960416152375e-06, 0.00020755414152517915]"
46,"[0.030681224539875984, 0.9888945817947388, 0.000353133276803419, 0.010257712565362453]"
47,"[0.0019315840909257531, 0.018453409895300865, 0.005064599681645632, 0.9927670955657959]"
48,"[0.9949446320533752, 0.005876924842596054, 0.00016696262173354626, 0.015995219349861145]"
49,"[0.9997842907905579, 0.0015087201027199626, 0.0002678556484170258, 0.003063800046220422]"
50,"[0.0015119942836463451, 0.9994101524353027, 0.00018694932805374265, 0.0006766741862520576]"
51,"[0.9948156476020813, 0.056433260440826416, 0.0006140162004157901, 0.00021919363643974066]"
52,"[0.9999687671661377, 0.0013162099057808518, 4.589020318235271e-05, 0.0007081021321937442]"
53,"[0.9998098015785217, 0.006141883786767721, 2.521570240787696e-05, 0.0005511834751814604]"
54,"[0.9977082014083862, 0.00018232817819807678, 0.0005663132760673761, 0.08037219196557999]"
55,"[0.987247109413147, 0.0006357150850817561, 0.21102122962474823, 0.0009500975138507783]"
56,"[0.4867367446422577, 0.9781971573829651, 0.00027253423468209803, 0.0006907024071551859]"
57,"[0.6724634766578674, 0.055588141083717346, 0.2540079653263092, 0.0008495138608850539]"
58,"[0.53541499376297, 0.9675880074501038, 0.0004820201429538429, 0.0002643618208821863]"
59,"[0.9066002368927002, 0.0013247940223664045, 0.06860516220331192, 0.020752863958477974]"
60,"[0.9579893350601196, 0.0021194485016167164, 0.023131538182497025, 0.024085672572255135]"
61,"[0.9992507100105286, 0.005176234990358353, 0.0001907636906253174, 0.006274098996073008]"
62,"[0.9970285296440125, 0.00682942196726799, 0.0035111529286950827, 0.0019032657146453857]"
63,"[0.9963716268539429, 0.11126558482646942, 0.0026432236190885305, 0.00019450114632491022]"
64,"[0.24600964784622192, 0.0056355614215135574, 0.9924617409706116, 0.00022202036052476615]"
65,"[0.9127784371376038, 0.028010733425617218, 0.10264845937490463, 0.0002123679150827229]"
66,"[0.9851046204566956, 2.6981006158166565e-05, 0.7531951069831848, 0.0016245819861069322]"
67,"[0.3408861458301544, 0.0014211228117346764, 0.9611585140228271, 0.013011565431952477]"
68,"[0.9997196793556213, 0.00013991542800795287, 0.05130936950445175, 0.0005609146901406348]"
69,"[4.002471087005688e-06, 0.9981718063354492, 5.492634591064416e-05, 0.19647711515426636]"
70,"[0.5824381709098816, 0.29995715618133545, 3.211509465472773e-05, 0.257549911737442]"
71,"[0.8943853974342346, 0.00019545131362974644, 0.9635297060012817, 0.00016448662790935487]"
72,"[0.04364630579948425, 0.9770998954772949, 0.0021198661997914314, 0.00013831011892762035]"
73,"[0.0006488192593678832, 7.420402653224301e-06, 0.011757586151361465, 0.9997422099113464]"
74,"[0.9868590831756592, 0.000489867408759892, 0.003706271992996335, 0.011834564618766308]"
75,"[0.999945878982544, 0.0010410576360300183, 3.55311340172193e-06, 0.00032870081486180425]"
76,"[0.6187842488288879, 7.547024779341882e-06, 0.9967405200004578, 0.004285227973014116]"
77,"[0.9999995231628418, 1.3437072084343527e-05, 6.114607822382823e-05, 0.0008070928161032498]"
78,"[0.9998362064361572, 7.994585030246526e-05, 0.0003520175232551992, 0.0064740716479718685]"
79,"[0.9994254112243652, 0.001039221533574164, 0.0006970652029849589, 0.0030643579084426165]"
80,"[0.9995582699775696, 0.00017703168850857764, 0.0023612091317772865, 0.0020879751536995173]"
81,"[0.9998842477798462, 0.000434643094195053, 0.00026027599233202636, 0.0014863591641187668]"
82,"[0.0003492011455819011, 4.190814252069686e-06, 0.9999531507492065, 0.05578480288386345]"
83,"[0.001281296368688345, 0.00012274221808183938, 0.9999521970748901, 0.001041640993207693]"
84,"[0.6479660272598267, 0.00038493078318424523, 0.9744945764541626, 0.0014757062308490276]"
85,"[0.999913215637207, 0.0001779978338163346, 0.0010602060938253999, 0.0019819075241684914]"
86,"[0.008402617648243904, 6.327503069769591e-05, 0.9998705387115479, 0.0037758368998765945]"
87,"[0.0042106229811906815, 5.400974987423979e-05, 0.9999897480010986, 0.0005161463050171733]"
88,"[0.0010073167504742742, 0.0014970438787713647, 0.9989526271820068, 0.0058316332288086414]"
89,"[0.9999973773956299, 1.8443312001181766e-05, 0.00048662800691090524, 0.0015779795357957482]"
90,"[0.9999101161956787, 0.0020101661793887615, 0.0006497700815089047, 0.0003059089358430356]"
91,"[0.004661366809159517, 0.001517504919320345, 0.998978853225708, 0.005864276085048914]"
92,"[0.9999862909317017, 8.522499229002278e-06, 0.0006816087407059968, 0.0018611815758049488]"
93,"[0.34729743003845215, 0.02172199822962284, 0.004478130955249071, 0.052945539355278015]"
94,"[0.9835271239280701, 0.00020709393720608205, 0.05861576274037361, 0.018222937360405922]"
95,"[0.16192033886909485, 0.962089478969574, 4.7744528274051845e-05, 0.00017173177911899984]"
96,"[0.9694749712944031, 0.003901373129338026, 0.07341773808002472, 0.00046067769289948046]"
97,"[0.9991050362586975, 0.006630771793425083, 0.001797841745428741, 0.0006455173133872449]"
98,"[0.9998840093612671, 0.00032620897400192916, 0.0011315057054162025, 0.0007430936093442142]"
99,"[0.25621432065963745, 0.0024985182099044323, 0.007284665945917368, 0.9311898350715637]"
100,"[0.0003842950100079179, 0.9999983310699463, 9.392056199430954e-06, 2.445152676955331e-05]"
101,"[0.0005150886718183756, 0.0007410075631923974, 0.9998341798782349, 0.0012892368249595165]"
102,"[0.3445594906806946, 0.017063558101654053, 0.9685784578323364, 0.00014390457363333553]"
103,"[0.0001859587209764868, 0.9980360865592957, 0.032075461000204086, 7.792036194587126e-05]"
104,"[0.9999780654907227, 0.00010082729568239301, 6.780938747397158e-06, 0.010033500380814075]"
105,"[0.0006705562700517476, 0.0012572226114571095, 2.9626060495502315e-05, 0.9999505281448364]"
106,"[0.0004852851270698011, 0.0003215931646991521, 0.0007733908132649958, 0.9999849796295166]"
107,"[0.0002977971453219652, 0.0007534404285252094, 0.0005683228373527527, 0.9999486207962036]"
108,"[0.06041247770190239, 0.000358622579369694, 0.0006838219123892486, 0.9989375472068787]"
109,"[0.0009181817295029759, 0.00018076348351314664, 0.0015281825326383114, 0.999948263168335]"
110,"[0.19572101533412933, 1.429858912160853e-05, 0.0012027965858578682, 0.997787594795227]"
111,"[0.00019219763635192066, 0.00019547106057871133, 0.0002351764269405976, 0.9999958276748657]"
112,"[0.0008981297141872346, 0.0001509495050413534, 0.0007821825565770268, 0.999975323677063]"
113,"[0.002127292100340128, 0.0003207939735148102, 0.0011429726146161556, 0.9997915625572205]"
114,"[0.9991334080696106, 0.015110263600945473, 4.308930510887876e-05, 0.0023079386446624994]"
115,"[0.0007337864371947944, 0.00065455591538921, 0.013928513042628765, 0.9992501139640808]"
116,"[0.0011622864985838532, 0.0030482232104986906, 0.060446809977293015, 0.99018794298172]"
117,"[0.9989390969276428, 0.0001656666718190536, 0.00036945295869372785, 0.02677629515528679]"
118,"[0.998634397983551, 6.556959851877764e-05, 0.0002813722821883857, 0.08750645816326141]"
119,"[0.0012549841776490211, 0.0008774264715611935, 0.00029099860694259405, 0.9999099969863892]"
120,"[8.314659498864785e-05, 2.0199826394673437e-05, 6.038143692421727e-05, 0.9999998807907104]"
121,"[0.0003861392615363002, 0.00020511914044618607, 0.0007317491108551621, 0.9999288320541382]"
122,"[0.044399410486221313, 0.0026456734631210566, 0.0005500527331605554, 0.996160626411438]"
123,"[0.0006097106961533427, 0.18780790269374847, 2.8142840164946392e-06, 0.9986182451248169]"
124,"[0.00029024825198575854, 0.0001629993348615244, 0.00011167991760885343, 0.9999803304672241]"
125,"[0.0012994844000786543, 0.0015587466768920422, 0.000752127671148628, 0.999496579170227]"
126,"[0.00014041623217053711, 2.0454699551919475e-05, 1.6459294783999212e-05, 0.9999996423721313]"
127,"[3.466082125669345e-05, 0.9999775886535645, 2.363005023653386e-06, 0.01819499582052231]"
128,"[0.000147579878102988, 6.684356776531786e-05, 2.640013008203823e-05, 0.9999982118606567]"
129,"[0.9999867677688599, 7.98983674030751e-05, 0.0001185180080938153, 0.0015066721243783832]"
130,"[0.00016319060523528606, 0.0002747428952716291, 0.0001504148676758632, 0.9999985694885254]"
131,"[0.0002643318148329854, 0.0002325195964658633, 0.00029294047271832824, 0.9999783039093018]"
132,"[0.00010050552373286337, 2.83861554635223e-05, 1.3055658200755715e-05, 0.9999997615814209]"
133,"[0.0024687449913471937, 4.8798461648402736e-05, 3.455510886851698e-05, 0.9999940395355225]"
134,"[0.0003465151530690491, 0.0004432617861311883, 0.0005199137958697975, 0.9999734163284302]"
135,"[0.00023971201153472066, 0.00016237959789577872, 0.00039545397157780826, 0.9999898672103882]"
136,"[0.0015018670819699764, 0.0035316837020218372, 0.01543251983821392, 0.9903546571731567]"
137,"[0.00011944460129598156, 3.924291377188638e-05, 0.00033286947291344404, 0.9999971389770508]"
138,"[0.00021122998441569507, 7.181272667367011e-05, 0.00023954157950356603, 0.9999986886978149]"
139,"[0.0011248764349147677, 0.13046379387378693, 2.330359347979538e-05, 0.9974912405014038]"
140,"[0.004510306287556887, 7.6553515100386e-06, 2.581486342023709e-06, 0.9999984502792358]"
141,"[0.0006540339672937989, 0.00366806797683239, 0.0002464710269123316, 0.9997215867042542]"
142,"[0.0012925798073410988, 0.0005584442988038063, 0.00015836855163797736, 0.9999357461929321]"
143,"[9.711235179565847e-05, 2.520844282116741e-05, 4.316687409300357e-05, 1.0]"
144,"[6.712206231895834e-05, 7.165436545619741e-05, 0.9999483823776245, 0.08922456204891205]"
145,"[8.947927562985569e-05, 0.9960481524467468, 0.032767124474048615, 0.00040263510891236365]"
146,"[0.0010076501639559865, 0.997784435749054, 0.001297954237088561, 0.00045393628533929586]"
147,"[0.0019584638066589832, 0.9999979734420776, 3.6177502806822304e-06, 1.2194199371151626e-05]"
148,"[2.7003014110960066e-05, 0.9999996423721313, 2.373573079239577e-05, 8.601484296377748e-05]"
149,"[0.9843878746032715, 0.4470256567001343, 5.388494173530489e-05, 0.00040672661270946264]"
150,"[0.00030174970743246377, 0.9999504089355469, 0.00023787919781170785, 0.000536087085492909]"
151,"[0.0021285759285092354, 0.9998257756233215, 0.00032061414094641805, 0.00034939462784677744]"
152,"[0.00011614350660238415, 0.6912806630134583, 0.9890245795249939, 0.0001881347270682454]"
153,"[3.636600013123825e-05, 0.9999396800994873, 0.010670194402337074, 0.0001512116868980229]"
154,"[0.0003954647108912468, 0.9971942901611328, 0.0018918951973319054, 0.0002874859783332795]"
155,"[0.0004442624340299517, 0.025705931708216667, 0.9996858835220337, 0.0029149376787245274]"
156,"[0.00037327324389480054, 0.9993510842323303, 0.0004309422511141747, 0.0023931115865707397]"
157,"[9.219957428285852e-05, 0.9999293088912964, 0.000146032907650806, 0.000537560903467238]"
158,"[0.0002019296953221783, 0.999971866607666, 0.00023211624647956342, 0.000240021210629493]"
159,"[5.6243236031150445e-05, 0.9999997615814209, 5.791891453554854e-06, 8.11684803920798e-05]"
160,"[0.0001875860762083903, 0.999919056892395, 0.00029278689180500805, 0.0006695380434393883]"
161,"[0.0004881648637820035, 0.9999548196792603, 0.00014595940592698753, 0.000137569077196531]"
162,"[0.9973526000976562, 0.007319981697946787, 0.00036436039954423904, 0.0011251319665461779]"
163,"[0.0002506595046725124, 0.9986598491668701, 0.0029812101274728775, 0.00018348899902775884]"
164,"[0.0001050442224368453, 0.9999852180480957, 1.958591747097671e-05, 0.00028937432216480374]"
165,"[0.0009908538777381182, 0.0003445753245614469, 0.9999988079071045, 2.3905082343844697e-05]"
166,"[0.0008491828921250999, 0.0037990601267665625, 0.0013923017540946603, 0.9993218183517456]"
167,"[9.42435217439197e-05, 0.9999706745147705, 0.0004626787849701941, 0.00014982811990194023]"
168,"[0.5486749410629272, 0.999947190284729, 4.533323192390526e-07, 1.2965503628947772e-05]"
169,"[0.24355797469615936, 0.9602760076522827, 0.001213355571962893, 0.00027725801919586957]"
170,"[0.0010681021958589554, 0.9999464750289917, 9.864008461590856e-05, 0.00024239084450528026]"
171,"[0.0006511351093649864, 0.7918462157249451, 0.003631370607763529, 0.3255979120731354]"
172,"[0.9999983310699463, 9.878665150608867e-05, 6.999951892794343e-06, 0.0006551347905769944]"
173,"[0.9999909400939941, 4.5411721657728776e-05, 5.376011540647596e-05, 0.0007961257942952216]"
174,"[0.9425950646400452, 0.5170513987541199, 0.0003845121245831251, 0.0002076608216157183]"
175,"[0.054414425045251846, 0.9900425672531128, 6.254686013562605e-05, 0.0033190585672855377]"
176,"[0.930469810962677, 0.41139230132102966, 0.0008842561510391533, 0.0015586852096021175]"
177,"[0.0021421113051474094, 0.9995754361152649, 0.00029091263422742486, 0.0007023920188657939]"
178,"[0.7071549296379089, 0.585699737071991, 0.0018359229434281588, 0.0008650976815260947]"
179,"[0.0014382305089384317, 0.9975922703742981, 0.001518270350061357, 0.001709428266622126]"
180,"[0.9666689038276672, 0.09145133197307587, 0.0006650564610026777, 0.0010762617457658052]"
181,"[0.008324445225298405, 0.0017833911115303636, 0.02149289846420288, 0.9949376583099365]"
182,"[0.9998008608818054, 0.07626499980688095, 8.131259164656512e-06, 9.964199853129685e-05]"
183,"[0.8533703088760376, 0.01201404444873333, 5.90924610150978e-05, 0.5754191875457764]"
184,"[0.032462891191244125, 0.9886533617973328, 0.0031470966059714556, 0.00044272924424149096]"
185,"[0.9998127818107605, 0.0011899133678525686, 0.0003542205085977912, 0.0007350423256866634]"
186,"[0.0197761133313179, 0.9554923176765442, 0.005399854853749275, 0.002311035990715027]"
187,"[0.9991804957389832, 0.027866149321198463, 9.619347110856324e-06, 0.02567056380212307]"
188,"[0.020542500540614128, 0.3856368064880371, 0.3711581528186798, 2.8835414923378266e-05]"
189,"[0.9999581575393677, 0.0007768095238134265, 0.0003598820767365396, 0.0007749522337689996]"
190,"[0.9999213218688965, 0.0001818547025322914, 0.00014034622290637344, 0.0017802605871111155]"
191,"[0.011926192790269852, 0.9982725381851196, 0.0007396405562758446, 0.001045389799401164]"
192,"[0.4439205229282379, 0.9328219890594482, 0.0013369884109124541, 0.00018987758085131645]"
193,"[0.005279137287288904, 0.00017583508451934904, 0.01899345964193344, 0.9940261840820312]"
194,"[0.999933123588562, 0.00019557341875042766, 0.0004887696704827249, 0.003942619077861309]"
195,"[0.010640807449817657, 0.9873914122581482, 0.01049794815480709, 0.00020427812705747783]"
196,"[0.00019965507090091705, 0.32980433106422424, 0.996138870716095, 0.0011494088685140014]"
197,"[0.002507144119590521, 0.934670090675354, 4.602001354214735e-05, 0.6768272519111633]"
198,"[0.0031750332564115524, 0.9999642372131348, 0.00010095909965457395, 1.5870788274696679e-06]"
199,"[0.06637249886989594, 0.9974797368049622, 4.328583963797428e-05, 0.00043890977394767106]"
200,"[0.9999892711639404, 0.017180122435092926, 5.415473083303368e-07, 0.00039274035952985287]"
201,"[0.9999902248382568, 7.404763164231554e-05, 0.000179945447598584, 0.0007075266912579536]"
202,"[0.999344527721405, 0.5326274037361145, 1.4301330111265997e-06, 2.6848689230973832e-05]"
203,"[0.8689095973968506, 0.9467456936836243, 4.5130458602216095e-05, 4.777828144142404e-05]"
204,"[0.9993283748626709, 8.133947994792834e-05, 0.005582090001553297, 0.011279184371232986]"
205,"[0.03252829238772392, 0.00015966921637300402, 0.9988628625869751, 0.0041641537100076675]"
206,"[0.9997431635856628, 0.0003026191843673587, 0.005585661623626947, 0.0007683101575821638]"
207,"[0.9906907081604004, 0.15561865270137787, 0.000355422351276502, 0.00014900248788762838]"
208,"[0.9989438652992249, 0.00022723783331457525, 0.011437316425144672, 0.0017312897834926844]"
209,"[0.9996147155761719, 0.00013190016034059227, 0.0011026253923773766, 0.004698713310062885]"
210,"[0.8467523455619812, 0.0004855129518546164, 1.8806153093464673e-05, 0.9880388379096985]"
211,"[0.9994327425956726, 0.0017010122537612915, 0.00037376355612650514, 0.0023378825280815363]"
212,"[0.9019094109535217, 0.007901851087808609, 0.0007334016263484955, 0.277182400226593]"
213,"[0.9999994039535522, 1.4631332305725664e-06, 0.00014305989316198975, 0.0004164883284829557]"
214,"[0.9999997615814209, 7.621892109455075e-06, 2.4588809537817724e-05, 0.00034713197965174913]"
215,"[0.9995734095573425, 0.010152976959943771, 4.014362275484018e-05, 0.0004467141698114574]"
216,"[0.9998310804367065, 0.0006116946460679173, 0.0002475328801665455, 0.0024208929389715195]"
217,"[0.933146595954895, 0.2699092626571655, 0.0006804891745559871, 0.0012567202793434262]"
218,"[0.9991971850395203, 0.008420801721513271, 0.000277618266409263, 0.0007218272658064961]"
219,"[0.9996325969696045, 0.0010835046414285898, 0.0008851998718455434, 0.0016312747029587626]"
220,"[0.9996432065963745, 0.0009339276002719998, 7.886562525527552e-05, 0.00409966055303812]"
221,"[0.005591990891844034, 7.72787825553678e-05, 0.7415750622749329, 0.8867132663726807]"
222,"[0.00024254298477899283, 0.00039338276837952435, 0.7534387111663818, 0.9628349542617798]"
223,"[0.0004710816720034927, 3.716727951541543e-05, 0.9999918937683105, 0.0028640602249652147]"
224,"[0.0006510901730507612, 0.0007857673917897046, 0.9995043277740479, 0.01093250047415495]"
225,"[0.0005902281263843179, 0.0002553974336478859, 0.9999589920043945, 0.0033578304573893547]"
226,"[0.9999986886978149, 3.9317220057455415e-07, 0.03315310925245285, 0.00016451171541120857]"
227,"[0.9987897276878357, 8.809719292912632e-05, 0.0213934313505888, 0.002577870385721326]"
228,"[0.0019579578656703234, 0.0005584959289990366, 0.9999418258666992, 0.006925514899194241]"
229,"[0.9993807077407837, 0.0001330331724602729, 0.007080915849655867, 0.003985272720456123]"
230,"[0.00042650557588785887, 0.0004463836085051298, 0.9999793767929077, 0.0018180998740717769]"
231,"[0.0006954889395274222, 0.000624440610408783, 0.9998924732208252, 0.011786297895014286]"
232,"[0.0007726905751042068, 0.0006176182068884373, 0.999901533126831, 0.004226828459650278]"
233,"[0.0016304642194882035, 0.0003089489182457328, 0.9999709129333496, 0.0035281963646411896]"
234,"[0.0006159654003567994, 0.0001822211197577417, 0.9999319314956665, 0.003928937949240208]"
235,"[0.9882333874702454, 6.175245653139427e-05, 0.000180746428668499, 0.7158625721931458]"
236,"[0.03620928153395653, 8.767882536631078e-05, 0.9998020529747009, 0.000959735072683543]"
237,"[0.0004306133196223527, 2.728324216150213e-05, 0.9999984502792358, 0.0006907356437295675]"
238,"[0.0002531947393435985, 4.361417086329311e-05, 0.9999955892562866, 0.00029266520868986845]"
239,"[0.00063542858697474, 0.0001365012431051582, 0.999980092048645, 0.005837079603224993]"
240,"[0.0004487497790250927, 5.477517697727308e-05, 0.9999924898147583, 0.0013045277446508408]"
241,"[0.0004142598481848836, 0.00015144588542170823, 0.002985676284879446, 0.9999469518661499]"
242,"[0.0006453038658946753, 0.0010008875979110599, 0.9997188448905945, 0.005079345311969519]"
243,"[0.0006379708647727966, 7.415822619805112e-05, 0.9999833106994629, 0.004555311053991318]"
244,"[0.0010623771231621504, 4.671634451369755e-05, 2.0860808945144527e-05, 0.9999933242797852]"
245,"[0.01186493318527937, 0.0005708217504434288, 0.0008182910387404263, 0.9999055862426758]"
246,"[0.0003320150135550648, 9.011370275402442e-05, 0.9999959468841553, 0.0019524095114320517]"
247,"[0.0005087400786578655, 0.0014493472408503294, 0.9998124241828918, 0.02272968553006649]"
248,"[0.9999092817306519, 0.00013999950897414237, 0.0005244853673502803, 0.0022997853811830282]"
249,"[0.0008003226830624044, 0.0001555596390971914, 0.9999768733978271, 0.0010028898250311613]"
250,"[0.0015317307552322745, 0.0005594191607087851, 0.9997828602790833, 0.0032625566236674786]"
251,"[0.0005712397396564484, 0.00022762318258173764, 0.9988947510719299, 0.09149736166000366]"
252,"[0.9999984502792358, 1.2675348443735857e-05, 7.690078200539574e-05, 0.0007524215616285801]"
253,"[0.999943733215332, 9.705884440336376e-05, 3.03409560729051e-05, 0.014006359502673149]"
254,"[0.0005322389770299196, 0.0015445961616933346, 0.004118396434932947, 0.9980582594871521]"
255,"[0.000347970228176564, 0.00021897972328588367, 0.9999693632125854, 0.0012374576181173325]"
256,"[0.0009342751582153141, 0.0008853956242091954, 0.9998455047607422, 0.0021104970946907997]"
257,"[0.9999709129333496, 3.946541255572811e-06, 0.029470713809132576, 0.0004835318250115961]"
258,"[0.006203305441886187, 2.527639844629448e-05, 0.9999837875366211, 0.0017814686289057136]"
259,"[0.0005034774076193571, 1.2983320630155504e-05, 0.9999945163726807, 0.0011138629633933306]"
260,"[0.9999881982803345, 4.554878250928596e-05, 0.0011024767300114036, 0.0006028305506333709]"
261,"[0.0014746652450412512, 0.00037426414201036096, 0.9999099969863892, 0.0031749277841299772]"
262,"[0.0003259009390603751, 8.311084820888937e-05, 0.9999898672103882, 0.0031381992157548666]"
263,"[0.00022240828548092395, 4.8675625293981284e-05, 0.999998927116394, 0.0011120648123323917]"
264,"[0.0003245178086217493, 1.7082124031730928e-05, 0.9999992847442627, 0.0002401784877292812]"
265,"[0.00024684847448952496, 1.6484022125951014e-05, 0.9999982118606567, 0.0005795653560198843]"
266,"[0.006426507607102394, 0.00019879397586919367, 0.00017432644381187856, 0.9999692440032959]"
267,"[0.00035538559313863516, 0.0001331875246251002, 0.9999948740005493, 0.0014932317426428199]"
268,"[0.002541542751714587, 0.002196161076426506, 0.9993125200271606, 0.009548060595989227]"
269,"[0.0015674513997510076, 0.004511923063546419, 0.9988666772842407, 0.005830909125506878]"
270,"[0.0005834920448251069, 0.0004345554916653782, 0.9999275207519531, 0.004822730086743832]"
271,"[0.0010570543818175793, 0.0004865270748268813, 0.999777615070343, 0.0051216245628893375]"
272,"[0.0003435131220612675, 0.00028880269383080304, 0.9999651908874512, 0.00283600389957428]"
273,"[0.0007469121483154595, 0.0050659263506531715, 0.9985163807868958, 0.0027636608574539423]"
274,"[0.00037230498855933547, 0.00040895200800150633, 0.9999332427978516, 0.0013372150715440512]"
275,"[0.00012679082283284515, 0.00010233595821773633, 0.998790442943573, 0.7470844388008118]"
276,"[0.0002089044137392193, 0.00046342803398147225, 0.9999104738235474, 0.015058745630085468]"
277,"[0.00012246827827766538, 1.9708135369000956e-05, 0.9999985694885254, 0.0019455715082585812]"
278,"[0.9999991655349731, 2.6442208763910457e-05, 4.271955185686238e-05, 0.00023546359443571419]"
279,"[0.999652624130249, 0.00041602723649702966, 0.0018450674833729863, 0.0049891225062310696]"
280,"[0.9999946355819702, 1.0305864634574391e-05, 0.00019264915317762643, 0.0011595588875934482]"
281,"[0.009197069332003593, 4.4914540922036394e-05, 4.8437566874781623e-05, 0.9999797344207764]"
282,"[0.00020702817710116506, 0.00015190942212939262, 0.9981575608253479, 0.24764184653759003]"
283,"[0.00021433360234368593, 0.9996123909950256, 0.0009180584456771612, 0.0020791098941117525]"
284,"[0.0012854529777541757, 0.004323115572333336, 0.9997749924659729, 0.0019001883920282125]"
285,"[0.0005539725534617901, 0.9785324335098267, 0.06786464899778366, 0.0067591979168355465]"
286,"[0.007770992815494537, 8.663198968861252e-06, 3.259388540755026e-05, 0.9999963045120239]"
287,"[0.00013983419921714813, 0.0002890007453970611, 8.92200114321895e-05, 0.9999945163726807]"
288,"[0.0001224031439051032, 0.9997177720069885, 0.004299257416278124, 0.0002884688728954643]"
289,"[0.0008204084006138146, 0.00018890279170591384, 0.0007597766234539449, 0.9999233484268188]"
290,"[0.00021431175991892815, 5.328625411493704e-05, 0.0005889629246667027, 0.9999973773956299]"
291,"[0.00013533754099626094, 0.0007550737936981022, 0.0007702774018980563, 0.9999581575393677]"
292,"[0.0002498211106285453, 0.0002378819335717708, 1.885325400508009e-05, 0.9999889135360718]"
