index,logits
26,"[0.5937306880950928, 0.8402837514877319, 0.5788593888282776, 0.09977036714553833]"
27,"[0.6017879247665405, 0.8389224410057068, 0.3965415358543396, 0.20784412324428558]"
28,"[0.5104961395263672, 0.9333012700080872, 0.6658719182014465, 0.04364176467061043]"
29,"[0.4151616394519806, 0.8858156800270081, 0.7174506187438965, 0.08342958986759186]"
30,"[0.45686399936676025, 0.8571547269821167, 0.6438300013542175, 0.1253952980041504]"
31,"[0.3902098536491394, 0.9036241769790649, 0.6817938685417175, 0.08464521169662476]"
32,"[0.4135407507419586, 0.9197050929069519, 0.673382580280304, 0.07238739728927612]"
33,"[0.520607590675354, 0.8993345499038696, 0.6801084280014038, 0.06699945032596588]"
34,"[0.5652920007705688, 0.8441000580787659, 0.5454662442207336, 0.13237980008125305]"
35,"[0.6646676063537598, 0.8475078344345093, 0.3328219950199127, 0.19061578810214996]"
36,"[0.6399509906768799, 0.8515687584877014, 0.4198487401008606, 0.14999082684516907]"
37,"[0.6499026417732239, 0.8752695918083191, 0.3514217734336853, 0.14102621376514435]"
38,"[0.6950794458389282, 0.8407844305038452, 0.2754794657230377, 0.21623392403125763]"
39,"[0.7450231313705444, 0.910026490688324, 0.29537397623062134, 0.11113835126161575]"
40,"[0.7814186215400696, 0.9409059286117554, 0.2959640324115753, 0.04830937460064888]"
41,"[0.667115330696106, 0.7938516139984131, 0.3426940143108368, 0.25790753960609436]"
42,"[0.5909348130226135, 0.8834021091461182, 0.446780800819397, 0.12215051054954529]"
43,"[0.6561055779457092, 0.8877792954444885, 0.28045377135276794, 0.16163398325443268]"
44,"[0.6758818030357361, 0.8330827951431274, 0.34742113947868347, 0.17966896295547485]"
45,"[0.6260206699371338, 0.949781060218811, 0.5765670537948608, 0.035003066062927246]"
46,"[0.6575890183448792, 0.7859634160995483, 0.32982614636421204, 0.2541334927082062]"
47,"[0.659795880317688, 0.7599698305130005, 0.29427680373191833, 0.31992387771606445]"
48,"[0.7527179718017578, 0.8334565162658691, 0.20594573020935059, 0.2461828589439392]"
49,"[0.6772068738937378, 0.8845481276512146, 0.4753499925136566, 0.08985375612974167]"
50,"[0.5115307569503784, 0.8852179646492004, 0.5647990107536316, 0.10998295992612839]"
51,"[0.6641429662704468, 0.8860259056091309, 0.4780029058456421, 0.08734101802110672]"
52,"[0.6281962990760803, 0.9029516577720642, 0.4448496401309967, 0.09955746680498123]"
53,"[0.7828018069267273, 0.7909769415855408, 0.08857782930135727, 0.4816592335700989]"
54,"[0.7140023708343506, 0.7902911901473999, 0.3214893043041229, 0.24245361983776093]"
55,"[0.6150208115577698, 0.8835523128509521, 0.5321903228759766, 0.09715642035007477]"
56,"[0.745850682258606, 0.847723662853241, 0.38039660453796387, 0.11972837895154953]"
57,"[0.591385543346405, 0.7559453248977661, 0.515308678150177, 0.2101420760154724]"
58,"[0.6494645476341248, 0.8304699063301086, 0.4911213517189026, 0.13066209852695465]"
59,"[0.64228755235672, 0.7878875732421875, 0.42921409010887146, 0.191716730594635]"
60,"[0.6014270186424255, 0.7790411114692688, 0.5643547177314758, 0.16571283340454102]"
61,"[0.6088801622390747, 0.805343747138977, 0.4790340065956116, 0.17735281586647034]"
62,"[0.5917566418647766, 0.7788063287734985, 0.4831983745098114, 0.21148017048835754]"
63,"[0.4778028130531311, 0.8198804259300232, 0.6653510928153992, 0.13301102817058563]"
64,"[0.5555534958839417, 0.8265554308891296, 0.6196556091308594, 0.10813874751329422]"
65,"[0.5371922850608826, 0.8815194368362427, 0.7040353417396545, 0.06142367050051689]"
66,"[0.34774869680404663, 0.8193873763084412, 0.783581554889679, 0.12563884258270264]"
67,"[0.4752180576324463, 0.7217676639556885, 0.6417537927627563, 0.21701911091804504]"
68,"[0.523189127445221, 0.8097078204154968, 0.6006736159324646, 0.16525031626224518]"
69,"[0.8407254219055176, 0.6821413040161133, 0.03127994015812874, 0.8122531175613403]"
70,"[0.6331180930137634, 0.8916798830032349, 0.43415912985801697, 0.1019197404384613]"
71,"[0.5236364603042603, 0.8830515146255493, 0.6449927687644958, 0.07810322195291519]"
72,"[0.7130746841430664, 0.6463866233825684, 0.19045953452587128, 0.5680971741676331]"
73,"[0.7780569195747375, 0.4832633435726166, 0.04214853793382645, 0.9150708317756653]"
74,"[0.6357021927833557, 0.8985479474067688, 0.48924943804740906, 0.08561661839485168]"
75,"[0.8702189922332764, 0.5543617606163025, 0.029752040281891823, 0.8528890609741211]"
76,"[0.6823156476020813, 0.8421957492828369, 0.3892629146575928, 0.1886601597070694]"
77,"[0.6081031560897827, 0.9344002604484558, 0.680699348449707, 0.034159641712903976]"
78,"[0.6983470320701599, 0.8263360261917114, 0.3095638155937195, 0.22266194224357605]"
79,"[0.5460534691810608, 0.8653883337974548, 0.6377902030944824, 0.09124301373958588]"
80,"[0.5678598284721375, 0.869375467300415, 0.5936999320983887, 0.09849220514297485]"
81,"[0.6220318078994751, 0.8808209896087646, 0.5427649617195129, 0.08826272934675217]"
82,"[0.5805138349533081, 0.7199345231056213, 0.30210819840431213, 0.5244729518890381]"
83,"[0.41536444425582886, 0.854185938835144, 0.787796139717102, 0.08790768682956696]"
84,"[0.5859676599502563, 0.7946653366088867, 0.5657562613487244, 0.15810510516166687]"
85,"[0.551213264465332, 0.8541043400764465, 0.5215284824371338, 0.14856399595737457]"
86,"[0.47936776280403137, 0.8299593925476074, 0.645175576210022, 0.1356189101934433]"
87,"[0.5199114084243774, 0.877236545085907, 0.6746863722801208, 0.08277367800474167]"
88,"[0.5353895425796509, 0.8278369307518005, 0.5760476589202881, 0.13992822170257568]"
89,"[0.49945753812789917, 0.8837578892707825, 0.7040271759033203, 0.0795883908867836]"
90,"[0.4676354229450226, 0.8712112903594971, 0.7461535930633545, 0.07706784456968307]"
91,"[0.6004010438919067, 0.797541081905365, 0.49682313203811646, 0.18087705969810486]"
92,"[0.6315743923187256, 0.8784598112106323, 0.43710553646087646, 0.11508876085281372]"
93,"[0.6307128071784973, 0.84090656042099, 0.3571147620677948, 0.2048529088497162]"
94,"[0.579914391040802, 0.7564565539360046, 0.5067744851112366, 0.23743319511413574]"
95,"[0.37558478116989136, 0.9034854769706726, 0.7609957456588745, 0.08130552619695663]"
96,"[0.646026611328125, 0.8274021744728088, 0.37579014897346497, 0.21021521091461182]"
97,"[0.6526145935058594, 0.8538287878036499, 0.5483191609382629, 0.0928148403763771]"
98,"[0.623371958732605, 0.8826603293418884, 0.48374998569488525, 0.10070376843214035]"
99,"[0.4986652135848999, 0.7681586146354675, 0.6324392557144165, 0.18747316300868988]"
100,"[0.41679686307907104, 0.9520232081413269, 0.7525177001953125, 0.0321955531835556]"
101,"[0.45903241634368896, 0.8929293751716614, 0.7061971426010132, 0.07649581134319305]"
102,"[0.4243834316730499, 0.8337952494621277, 0.7648010849952698, 0.10365311801433563]"
103,"[0.6096683144569397, 0.7745348215103149, 0.2709960639476776, 0.38911107182502747]"
104,"[0.732228696346283, 0.267737478017807, 0.05065379664301872, 0.9673827290534973]"
105,"[0.7182047963142395, 0.28836899995803833, 0.0527806356549263, 0.9667219519615173]"
106,"[0.7584154605865479, 0.4953049123287201, 0.08702216297388077, 0.8258758187294006]"
107,"[0.694957435131073, 0.3406531810760498, 0.06047649309039116, 0.9516562223434448]"
108,"[0.7109279632568359, 0.492781400680542, 0.1325031965970993, 0.7785269618034363]"
109,"[0.6890183687210083, 0.3184945583343506, 0.08917109668254852, 0.9343891143798828]"
110,"[0.6638608574867249, 0.26547878980636597, 0.0561097152531147, 0.9741137623786926]"
111,"[0.665764570236206, 0.27269697189331055, 0.062150049954652786, 0.9675596952438354]"
112,"[0.7561166882514954, 0.48336008191108704, 0.06823188811540604, 0.8713317513465881]"
113,"[0.7110645771026611, 0.507803738117218, 0.11196787655353546, 0.8130374550819397]"
114,"[0.7891495227813721, 0.6640869379043579, 0.15215864777565002, 0.5514156222343445]"
115,"[0.6889846324920654, 0.45896559953689575, 0.15688543021678925, 0.8071164488792419]"
116,"[0.693063497543335, 0.6274539232254028, 0.20958440005779266, 0.5800463557243347]"
117,"[0.7249049544334412, 0.4340779185295105, 0.10645189881324768, 0.8593744039535522]"
118,"[0.7466789484024048, 0.5091050863265991, 0.11195775866508484, 0.7867695689201355]"
119,"[0.7575450539588928, 0.47192010283470154, 0.09116730839014053, 0.837768018245697]"
120,"[0.7330484986305237, 0.25763052701950073, 0.04111900553107262, 0.9742345809936523]"
121,"[0.6463512778282166, 0.2765066623687744, 0.06640321016311646, 0.970361590385437]"
122,"[0.7043816447257996, 0.6055336594581604, 0.14584149420261383, 0.6720535755157471]"
123,"[0.7388283014297485, 0.3126830756664276, 0.04354749992489815, 0.9660546183586121]"
124,"[0.687131941318512, 0.4485873281955719, 0.06402468681335449, 0.9164239168167114]"
125,"[0.7370863556861877, 0.5126711130142212, 0.09668128192424774, 0.817215085029602]"
126,"[0.6915496587753296, 0.2471322864294052, 0.04790370538830757, 0.9795852899551392]"
127,"[0.8011422157287598, 0.5884144902229309, 0.05357290804386139, 0.8413169384002686]"
128,"[0.6457475423812866, 0.3108309507369995, 0.056083593517541885, 0.9683645367622375]"
129,"[0.7395910024642944, 0.43232303857803345, 0.060609493404626846, 0.9158129096031189]"
130,"[0.63139408826828, 0.2784111797809601, 0.08576396107673645, 0.9610053300857544]"
131,"[0.677239716053009, 0.3867040276527405, 0.07267799228429794, 0.9341332316398621]"
132,"[0.8239118456840515, 0.4647422134876251, 0.032023608684539795, 0.9305631518363953]"
133,"[0.677420973777771, 0.3588138222694397, 0.06460239738225937, 0.9465875625610352]"
134,"[0.6546145677566528, 0.3659818470478058, 0.08135852217674255, 0.9347518682479858]"
135,"[0.6758102178573608, 0.4255833029747009, 0.06751242280006409, 0.9273090958595276]"
136,"[0.648759663105011, 0.45862576365470886, 0.16279390454292297, 0.8224895000457764]"
137,"[0.6847862601280212, 0.26910531520843506, 0.05691412091255188, 0.9675947427749634]"
138,"[0.6884303689002991, 0.350475013256073, 0.06657687574625015, 0.9425858855247498]"
139,"[0.6488068699836731, 0.29009705781936646, 0.07967841625213623, 0.9605157971382141]"
140,"[0.7170140147209167, 0.2436295598745346, 0.03788590058684349, 0.9825164079666138]"
141,"[0.674193263053894, 0.38876694440841675, 0.08930956572294235, 0.917194128036499]"
142,"[0.68059241771698, 0.35822200775146484, 0.0643879845738411, 0.9480944871902466]"
143,"[0.6854284405708313, 0.2795923352241516, 0.03906894475221634, 0.9786502122879028]"
144,"[0.27384206652641296, 0.8825122117996216, 0.837890088558197, 0.09223593026399612]"
145,"[0.4432849884033203, 0.8935957551002502, 0.7691465616226196, 0.061793528497219086]"
146,"[0.45786845684051514, 0.890052080154419, 0.6508973836898804, 0.09191643446683884]"
147,"[0.2248619943857193, 0.9144622087478638, 0.9202658534049988, 0.04112568125128746]"
148,"[0.2925267815589905, 0.9234485030174255, 0.8548243045806885, 0.04870609939098358]"
149,"[0.6139180660247803, 0.870084822177887, 0.5376657247543335, 0.09535793960094452]"
150,"[0.4889090657234192, 0.8629710078239441, 0.6667031645774841, 0.0962022915482521]"
151,"[0.5655893683433533, 0.871907651424408, 0.6272037029266357, 0.07564576715230942]"
152,"[0.4504414498806, 0.8996250629425049, 0.7489071488380432, 0.060764990746974945]"
153,"[0.4805465638637543, 0.894879162311554, 0.7456446290016174, 0.052563801407814026]"
154,"[0.3947267532348633, 0.9283797144889832, 0.6681756377220154, 0.06414447724819183]"
155,"[0.5070823431015015, 0.8091115355491638, 0.6543170809745789, 0.1294364184141159]"
156,"[0.5418843030929565, 0.894437849521637, 0.5702517628669739, 0.08905348181724548]"
157,"[0.48352646827697754, 0.9371985197067261, 0.6426927447319031, 0.04805814102292061]"
158,"[0.36389070749282837, 0.8939318060874939, 0.8283648490905762, 0.05604183301329613]"
159,"[0.2939312756061554, 0.9363312721252441, 0.8963442444801331, 0.03064609505236149]"
160,"[0.5033390522003174, 0.9093199372291565, 0.7235664129257202, 0.04990646243095398]"
161,"[0.6153130531311035, 0.9297416806221008, 0.3566925525665283, 0.09195929020643234]"
162,"[0.49892690777778625, 0.8734806776046753, 0.688429057598114, 0.07937886565923691]"
163,"[0.4777611196041107, 0.9157633781433105, 0.5788852572441101, 0.085804782807827]"
164,"[0.5754231810569763, 0.9483402371406555, 0.47091051936149597, 0.04408227279782295]"
165,"[0.42594730854034424, 0.9444505572319031, 0.7658185362815857, 0.03608362749218941]"
166,"[0.6989224553108215, 0.6939787268638611, 0.1582781970500946, 0.5865932106971741]"
167,"[0.6248942613601685, 0.9312524199485779, 0.5722686648368835, 0.04063669219613075]"
168,"[0.6211196184158325, 0.9480844736099243, 0.6171793341636658, 0.03260405734181404]"
169,"[0.615156352519989, 0.8526086807250977, 0.49199435114860535, 0.13243107497692108]"
170,"[0.4106491506099701, 0.8699179887771606, 0.7346032857894897, 0.0902509018778801]"
171,"[0.5526670217514038, 0.7965999245643616, 0.4468023478984833, 0.23891566693782806]"
172,"[0.5686603784561157, 0.9446972012519836, 0.6798914670944214, 0.034834396094083786]"
173,"[0.7685453295707703, 0.94291090965271, 0.28468212485313416, 0.0581384114921093]"
174,"[0.5656177401542664, 0.7974424362182617, 0.40068089962005615, 0.25905922055244446]"
175,"[0.8242104053497314, 0.8762800693511963, 0.20485113561153412, 0.12784256041049957]"
176,"[0.467761367559433, 0.8072713613510132, 0.6386438012123108, 0.16034269332885742]"
177,"[0.5368992686271667, 0.8594744205474854, 0.5540255904197693, 0.13114704191684723]"
178,"[0.6024972796440125, 0.8465443849563599, 0.5017234683036804, 0.13209348917007446]"
179,"[0.5928839445114136, 0.8642473816871643, 0.4518299400806427, 0.13918238878250122]"
180,"[0.6242513656616211, 0.8459210395812988, 0.4477421045303345, 0.15893730521202087]"
181,"[0.6908851265907288, 0.8333635330200195, 0.3537238538265228, 0.16683608293533325]"
182,"[0.8252468705177307, 0.8373407125473022, 0.08795256167650223, 0.3702710270881653]"
183,"[0.6141626834869385, 0.8221865296363831, 0.37798023223876953, 0.22595961391925812]"
184,"[0.5119532942771912, 0.8898890018463135, 0.7364901304244995, 0.05303381010890007]"
185,"[0.5569550395011902, 0.8547627925872803, 0.6118801832199097, 0.1224939301609993]"
186,"[0.8181642889976501, 0.8868751525878906, 0.26081690192222595, 0.08206956833600998]"
187,"[0.7942522764205933, 0.935920000076294, 0.3666771650314331, 0.03649545833468437]"
188,"[0.7320517301559448, 0.9135813117027283, 0.4107658565044403, 0.06713131815195084]"
189,"[0.6858652234077454, 0.901185929775238, 0.5089207291603088, 0.05475611612200737]"
190,"[0.7190676927566528, 0.8915416598320007, 0.25637346506118774, 0.1524256020784378]"
191,"[0.6606603264808655, 0.8241450190544128, 0.43788304924964905, 0.1565820723772049]"
192,"[0.6456484198570251, 0.8676835298538208, 0.48829105496406555, 0.09506942331790924]"
193,"[0.6681450605392456, 0.8430560231208801, 0.3854130804538727, 0.1715564727783203]"
194,"[0.7394031882286072, 0.8768702149391174, 0.4174719452857971, 0.08412173390388489]"
195,"[0.6095212697982788, 0.879629909992218, 0.5242056846618652, 0.09126321226358414]"
196,"[0.5170802474021912, 0.8216426372528076, 0.6303690671920776, 0.12961280345916748]"
197,"[0.6507308483123779, 0.9161030054092407, 0.5097565650939941, 0.06261473149061203]"
198,"[0.41716286540031433, 0.9514815807342529, 0.7868799567222595, 0.029072189703583717]"
199,"[0.6180135607719421, 0.8880033493041992, 0.534930408000946, 0.08652312308549881]"
200,"[0.8419732451438904, 0.9071664214134216, 0.225519597530365, 0.09362588822841644]"
201,"[0.7912390232086182, 0.5868633985519409, 0.09581615030765533, 0.7256003022193909]"
202,"[0.6672472357749939, 0.9144362211227417, 0.5208240747451782, 0.06999510526657104]"
203,"[0.5431516766548157, 0.9397745132446289, 0.515984833240509, 0.06451423466205597]"
204,"[0.6144921779632568, 0.7690320611000061, 0.4172995090484619, 0.2740159034729004]"
205,"[0.6160098910331726, 0.8973236083984375, 0.5892356038093567, 0.0614849217236042]"
206,"[0.6536376476287842, 0.6843724250793457, 0.2893977761268616, 0.4529184103012085]"
207,"[0.5127634406089783, 0.9268966913223267, 0.6133508086204529, 0.06321825832128525]"
208,"[0.6057804822921753, 0.7507861256599426, 0.366667777299881, 0.3406701385974884]"
209,"[0.7859980463981628, 0.842756450176239, 0.2517479658126831, 0.17265084385871887]"
210,"[0.7224124073982239, 0.7149773240089417, 0.16194941103458405, 0.548955500125885]"
211,"[0.6732630729675293, 0.8492342829704285, 0.37341970205307007, 0.14743806421756744]"
212,"[0.6786013245582581, 0.8100650906562805, 0.3851104974746704, 0.19448618590831757]"
213,"[0.7888669967651367, 0.381380170583725, 0.04145582765340805, 0.9455603957176208]"
214,"[0.8405357599258423, 0.9370410442352295, 0.31779271364212036, 0.03205617889761925]"
215,"[0.7422848343849182, 0.9074851870536804, 0.37728577852249146, 0.06172384321689606]"
216,"[0.7528330683708191, 0.8638848066329956, 0.29728376865386963, 0.13852350413799286]"
217,"[0.7219719290733337, 0.8165296316146851, 0.31657353043556213, 0.1862155795097351]"
218,"[0.6949845552444458, 0.8818464875221252, 0.4582870602607727, 0.08304408192634583]"
219,"[0.617464542388916, 0.8637511730194092, 0.44864049553871155, 0.13424630463123322]"
220,"[0.7845216989517212, 0.8053978681564331, 0.2919367551803589, 0.20884115993976593]"
221,"[0.7222816348075867, 0.6304875016212463, 0.17498567700386047, 0.6046632528305054]"
222,"[0.7172773480415344, 0.5488988757133484, 0.12872959673404694, 0.7614853382110596]"
223,"[0.5863186717033386, 0.8302830457687378, 0.5186992287635803, 0.15152250230312347]"
224,"[0.5010688900947571, 0.8328274488449097, 0.7015746235847473, 0.0982787236571312]"
225,"[0.4247792959213257, 0.791253924369812, 0.714235246181488, 0.14826875925064087]"
226,"[0.8075479865074158, 0.25394171476364136, 0.031814102083444595, 0.9755082130432129]"
227,"[0.7345016598701477, 0.5896141529083252, 0.1925262212753296, 0.5888273119926453]"
228,"[0.4898114502429962, 0.7568324208259583, 0.7190561890602112, 0.12761014699935913]"
229,"[0.6754618883132935, 0.758776068687439, 0.3683062493801117, 0.2637506127357483]"
230,"[0.4977305829524994, 0.8519963622093201, 0.688824474811554, 0.09432952105998993]"
231,"[0.37151268124580383, 0.7598724365234375, 0.7774449586868286, 0.15057936310768127]"
232,"[0.4090886414051056, 0.7808878421783447, 0.7156636714935303, 0.1696542203426361]"
233,"[0.46869125962257385, 0.8013424873352051, 0.6954743266105652, 0.1335289031267166]"
234,"[0.38941216468811035, 0.8104051947593689, 0.786849856376648, 0.10424787551164627]"
235,"[0.79178386926651, 0.48711463809013367, 0.08299853652715683, 0.811870813369751]"
236,"[0.7171689867973328, 0.7167898416519165, 0.2461162954568863, 0.41304048895835876]"
237,"[0.7037627100944519, 0.7188675403594971, 0.25428006052970886, 0.42299652099609375]"
238,"[0.2615067660808563, 0.851170539855957, 0.8704155683517456, 0.10087691247463226]"
239,"[0.4011191427707672, 0.8494608998298645, 0.787098228931427, 0.07842575013637543]"
240,"[0.3431647717952728, 0.8670579791069031, 0.829764723777771, 0.06738179922103882]"
241,"[0.7348335981369019, 0.48488849401474, 0.10583411157131195, 0.8305423259735107]"
242,"[0.44098374247550964, 0.7908742427825928, 0.6553016304969788, 0.17298708856105804]"
243,"[0.4960775673389435, 0.8062966465950012, 0.6519981622695923, 0.1495959609746933]"
244,"[0.689057469367981, 0.2779967784881592, 0.05606359243392944, 0.9699052572250366]"
245,"[0.7582419514656067, 0.5734105706214905, 0.16751796007156372, 0.6272913813591003]"
246,"[0.532430112361908, 0.8381258249282837, 0.6792865991592407, 0.09268458932638168]"
247,"[0.49230116605758667, 0.8018537163734436, 0.6515236496925354, 0.14408297836780548]"
248,"[0.7076112627983093, 0.45330262184143066, 0.1280757337808609, 0.829045295715332]"
249,"[0.37097087502479553, 0.8737794756889343, 0.7754450440406799, 0.08077581971883774]"
250,"[0.6398806571960449, 0.6793920993804932, 0.2888220548629761, 0.45126304030418396]"
251,"[0.6546680927276611, 0.5683013796806335, 0.2204783856868744, 0.667985200881958]"
252,"[0.7781986594200134, 0.3559527099132538, 0.0458940789103508, 0.9459777474403381]"
253,"[0.8518309593200684, 0.6592769026756287, 0.07166802883148193, 0.6209494471549988]"
254,"[0.6785818934440613, 0.5359808802604675, 0.13597358763217926, 0.8023738861083984]"
255,"[0.35585224628448486, 0.8636206388473511, 0.7829789519309998, 0.0798921063542366]"
256,"[0.46166834235191345, 0.7683216333389282, 0.6138177514076233, 0.2310125231742859]"
257,"[0.6272687315940857, 0.4298577904701233, 0.11173298954963684, 0.9046438932418823]"
258,"[0.6186676621437073, 0.4830204248428345, 0.19664613902568817, 0.799705982208252]"
259,"[0.7353161573410034, 0.5209023356437683, 0.10547824203968048, 0.8131847977638245]"
260,"[0.8422433137893677, 0.4821118414402008, 0.061050768941640854, 0.8278462290763855]"
261,"[0.46346086263656616, 0.8120869398117065, 0.7182956337928772, 0.12332358211278915]"
262,"[0.3760089576244354, 0.7820119261741638, 0.7436600923538208, 0.16900375485420227]"
263,"[0.6937355995178223, 0.6154142022132874, 0.18704821169376373, 0.652980387210846]"
264,"[0.4049778878688812, 0.8464673161506653, 0.7423011660575867, 0.1251739114522934]"
265,"[0.3989192545413971, 0.7720131874084473, 0.6596449613571167, 0.2553440034389496]"
266,"[0.7472295165061951, 0.4196796119213104, 0.0660698264837265, 0.9031102061271667]"
267,"[0.3172157406806946, 0.8077285289764404, 0.794111967086792, 0.13410203158855438]"
268,"[0.4006780982017517, 0.75046706199646, 0.734032392501831, 0.16465792059898376]"
269,"[0.40961846709251404, 0.7709962725639343, 0.7043774127960205, 0.17012453079223633]"
270,"[0.366163432598114, 0.7738999724388123, 0.7749410271644592, 0.14700709283351898]"
271,"[0.37534332275390625, 0.7728548049926758, 0.7478808164596558, 0.1556694060564041]"
272,"[0.3388715088367462, 0.8222456574440002, 0.7978179454803467, 0.11406174302101135]"
273,"[0.34619489312171936, 0.823100745677948, 0.8130049109458923, 0.11216511577367783]"
274,"[0.3025137186050415, 0.8295935988426208, 0.7967687845230103, 0.12699788808822632]"
275,"[0.47015827894210815, 0.8144648671150208, 0.6721875667572021, 0.14322954416275024]"
276,"[0.41077327728271484, 0.8297221660614014, 0.7653050422668457, 0.10665837675333023]"
277,"[0.7139103412628174, 0.6413037180900574, 0.19813677668571472, 0.6129217147827148]"
278,"[0.7617912292480469, 0.3100881576538086, 0.04317277669906616, 0.9624420404434204]"
279,"[0.6829414963722229, 0.7239487171173096, 0.30861470103263855, 0.3263034224510193]"
280,"[0.7412339448928833, 0.5872991681098938, 0.09556892514228821, 0.7887284159660339]"
281,"[0.7617077231407166, 0.28014424443244934, 0.04298791661858559, 0.966944694519043]"
282,"[0.6484154462814331, 0.7036884427070618, 0.21075692772865295, 0.5578517317771912]"
283,"[0.4171604514122009, 0.8311634063720703, 0.7474173307418823, 0.11762648075819016]"
284,"[0.4048137068748474, 0.7913368344306946, 0.7107439637184143, 0.15314707159996033]"
285,"[0.4557127058506012, 0.7569996118545532, 0.6392278671264648, 0.20057958364486694]"
286,"[0.6985814571380615, 0.22531376779079437, 0.0510394386947155, 0.9785416722297668]"
287,"[0.7930039763450623, 0.3353850543498993, 0.03746924176812172, 0.956017792224884]"
288,"[0.5698165893554688, 0.847876250743866, 0.5954669117927551, 0.11638373136520386]"
289,"[0.6694353222846985, 0.36581891775131226, 0.08798879384994507, 0.9282118678092957]"
290,"[0.6075229048728943, 0.7391256093978882, 0.23911291360855103, 0.49921897053718567]"
291,"[0.6397988796234131, 0.39941734075546265, 0.10824958980083466, 0.9102407693862915]"
292,"[0.6912819743156433, 0.31717848777770996, 0.050905756652355194, 0.9632992148399353]"
293,"[0.69759202003479, 0.3386751711368561, 0.07102502882480621, 0.9474577307701111]"
294,"[0.6702099442481995, 0.43541303277015686, 0.12268629670143127, 0.8670868873596191]"
295,"[0.6309747695922852, 0.5427553653717041, 0.19149504601955414, 0.7413864135742188]"
296,"[0.6662614941596985, 0.5020841956138611, 0.1309722363948822, 0.8224775195121765]"
297,"[0.6638078689575195, 0.47491908073425293, 0.10180819034576416, 0.8761353492736816]"
298,"[0.6375028491020203, 0.46048811078071594, 0.1288764774799347, 0.8653528690338135]"
299,"[0.6350887417793274, 0.5953972339630127, 0.1489083617925644, 0.7657365798950195]"
300,"[0.6304861307144165, 0.6908904314041138, 0.3139247000217438, 0.4422730505466461]"
301,"[0.6732856035232544, 0.4096411168575287, 0.09970264136791229, 0.9032895565032959]"
302,"[0.7665537595748901, 0.7511413097381592, 0.17091389000415802, 0.4006830155849457]"
303,"[0.8130125999450684, 0.30448976159095764, 0.035206519067287445, 0.9623395204544067]"
304,"[0.3399040699005127, 0.8611357808113098, 0.8062132000923157, 0.09706933051347733]"
305,"[0.31835538148880005, 0.8387356400489807, 0.7949920892715454, 0.12067108601331711]"
306,"[0.42261749505996704, 0.7861390113830566, 0.705329954624176, 0.15344376862049103]"
307,"[0.8009864091873169, 0.7666428685188293, 0.1489911675453186, 0.4475029408931732]"
308,"[0.44666993618011475, 0.7936934232711792, 0.7211266160011292, 0.13720925152301788]"
309,"[0.4230991005897522, 0.7641710042953491, 0.744083821773529, 0.13590912520885468]"
310,"[0.43800514936447144, 0.8501085042953491, 0.729418933391571, 0.0995391309261322]"
311,"[0.256574809551239, 0.8429022431373596, 0.8620635867118835, 0.09467188268899918]"
312,"[0.36454373598098755, 0.8046131730079651, 0.7785565257072449, 0.13668443262577057]"
