index,logits
24,"[7.266972374964098e-07, 1.0, 2.033141936408356e-05, 1.8474716853233986e-05]"
25,"[0.0011124610900878906, 0.9986057877540588, 0.001187903224490583, 0.0018612496787682176]"
26,"[0.00016524370585102588, 0.9993919134140015, 0.014737936668097973, 0.000202975730644539]"
27,"[0.00016183378465939313, 0.9999583959579468, 0.00010344561451347545, 0.0002104654413415119]"
28,"[9.779912215890363e-05, 0.9996732473373413, 0.009915247559547424, 2.313120239705313e-05]"
29,"[3.8969370507402346e-05, 0.9999830722808838, 6.719020166201517e-05, 0.0002625592751428485]"
30,"[0.0001989638985833153, 0.9998369216918945, 0.00014748827379662544, 0.0015922262100502849]"
31,"[0.00011749292025342584, 0.9996901750564575, 0.0001347032084595412, 0.0009314975468441844]"
32,"[1.7693744666757993e-05, 0.9999796152114868, 7.714139792369679e-05, 0.00022958482441026717]"
33,"[0.00039962888695299625, 0.9999741315841675, 0.0001406840019626543, 0.00022526121756527573]"
34,"[0.00034152629086747766, 0.9998873472213745, 0.00011885742424055934, 0.0006502727628685534]"
35,"[0.8765417337417603, 0.8560503125190735, 2.1281291992636397e-05, 0.00023861242516431957]"
36,"[0.9999068975448608, 0.002349439775571227, 0.0001917610497912392, 0.00015065343177411705]"
37,"[0.00016544062236789614, 0.9999656677246094, 5.5893498938530684e-05, 0.0006667071138508618]"
38,"[0.9999076128005981, 0.0022870111279189587, 3.746138099813834e-05, 0.00021227177057880908]"
39,"[0.9999909400939941, 0.001194633892737329, 3.8102939470263664e-06, 1.9385966879781336e-05]"
40,"[0.0002300125197507441, 0.9999947547912598, 1.0718166777223814e-05, 0.00013106640835758299]"
41,"[0.02938748709857464, 0.9988453388214111, 7.297260890481994e-05, 0.0001864185178419575]"
42,"[0.11388467997312546, 0.9940147995948792, 2.514244260964915e-05, 9.295986092183739e-05]"
43,"[0.0009720127563923597, 0.9998044371604919, 6.186013342812657e-05, 0.0003708577423822135]"
44,"[0.026373712345957756, 0.9989569187164307, 9.363287972519174e-05, 0.0003782684507314116]"
45,"[0.9990652203559875, 0.909453272819519, 4.39588887957143e-07, 3.089470737904776e-06]"
46,"[0.549961268901825, 0.9706718325614929, 0.0001273062953259796, 0.000269100972218439]"
47,"[0.0010454426519572735, 0.9484255909919739, 7.400718459393829e-05, 0.7326034307479858]"
48,"[0.04981458932161331, 0.9979298114776611, 2.9658061976078898e-05, 0.0003476999409031123]"
49,"[0.9999566078186035, 0.0015955126145854592, 4.71517450932879e-05, 0.00011093546345364302]"
50,"[0.004219434689730406, 0.9995212554931641, 6.520321767311543e-05, 0.00015566142974421382]"
51,"[0.9300976991653442, 0.826817512512207, 3.798385660047643e-05, 8.847376011544839e-05]"
52,"[0.9999901056289673, 0.0007628243765793741, 1.702146983006969e-05, 4.369364251033403e-05]"
53,"[0.0015250128926709294, 0.9996914863586426, 5.319971478456864e-06, 0.0007643940043635666]"
54,"[0.999911904335022, 0.0002784543321467936, 0.0001201666091219522, 0.0004049857961945236]"
55,"[0.028428545221686363, 0.9986770749092102, 0.00030038371914997697, 1.9448110833764076e-05]"
56,"[0.9038156867027283, 0.9123584032058716, 0.0002800381917040795, 9.10917078726925e-05]"
57,"[0.6105144619941711, 0.02032323181629181, 0.5311002135276794, 0.0003225613327231258]"
58,"[0.09860461205244064, 0.99896240234375, 8.898099622456357e-05, 0.00010024383664131165]"
59,"[0.9989452958106995, 0.0020239304285496473, 0.0015408655162900686, 0.0010240146657451987]"
60,"[0.999678373336792, 0.001045261393301189, 0.0008723156643100083, 0.0015352469636127353]"
61,"[0.9996944665908813, 0.002036938676610589, 4.742700912174769e-05, 0.003427912713959813]"
62,"[0.9904707670211792, 0.39753082394599915, 6.564786599483341e-05, 0.0001927548146340996]"
63,"[0.9975975155830383, 0.3351806700229645, 5.1432696636766195e-05, 4.3506912334123626e-05]"
64,"[0.9996521472930908, 0.01894387975335121, 0.0005822099046781659, 6.383955042110756e-05]"
65,"[0.00023186916951090097, 0.9998230338096619, 0.004784917458891869, 0.00012203754886286333]"
66,"[0.999957799911499, 7.738992280792445e-05, 0.0011276620207354426, 0.00010960176587104797]"
67,"[0.9997808337211609, 0.0010817982256412506, 0.002056010300293565, 0.000657595053780824]"
68,"[0.9883983731269836, 7.243861182359979e-05, 0.9146847724914551, 4.269019336788915e-05]"
69,"[1.708935815258883e-05, 0.8639839887619019, 6.9587581492669415e-06, 0.9792824387550354]"
70,"[0.9999284744262695, 0.001585004385560751, 4.318292849347927e-05, 0.00012038521526847035]"
71,"[0.9999651908874512, 0.00014419811486732215, 0.00023673703253734857, 0.00011384760728105903]"
72,"[0.9999597072601318, 0.00014181942970026284, 0.00018826140149030834, 0.00013911868154536933]"
73,"[0.987181544303894, 3.931087576347636e-06, 0.16363519430160522, 0.0002809980360325426]"
74,"[0.0009893510723486543, 0.8386515378952026, 0.03722097724676132, 0.0017092133639380336]"
75,"[0.9991477727890015, 0.06848086416721344, 3.2201357953454135e-06, 2.1949413167021703e-06]"
76,"[0.994738757610321, 2.135323029506253e-06, 0.9872865080833435, 1.4902127077220939e-05]"
77,"[0.9999998807907104, 1.4579125490854494e-05, 1.4027609722688794e-05, 4.322552922531031e-05]"
78,"[0.9999653100967407, 0.00016140445950441062, 5.766902904724702e-05, 0.00014487812586594373]"
79,"[0.9998688697814941, 0.00239143637008965, 0.00015779334353283048, 0.00013710967323277146]"
80,"[0.9999405145645142, 0.0003873040259350091, 7.272792572621256e-05, 0.00018684864335227758]"
81,"[0.999964714050293, 0.0003060227318201214, 7.208077295217663e-05, 0.000135527370730415]"
82,"[0.0008360835490748286, 1.2658956620725803e-05, 0.000363897968782112, 0.9999362230300903]"
83,"[0.00034420235897414386, 0.0001042117437464185, 0.9999738931655884, 0.00026709598023444414]"
84,"[0.14263759553432465, 0.00027839670656248927, 0.9968350529670715, 0.00038694660179317]"
85,"[0.9971952438354492, 0.00043649229337461293, 0.020466895774006844, 0.00019958788470830768]"
86,"[0.05234305560588837, 7.69242542446591e-05, 0.9985113739967346, 0.000711378117557615]"
87,"[0.9906623959541321, 8.641307431389578e-06, 0.8640085458755493, 0.00010479140473762527]"
88,"[0.0010090176947414875, 0.0014552957145497203, 0.9995703101158142, 0.0012480429140850902]"
89,"[0.9999957084655762, 3.631630534073338e-05, 2.639635386003647e-05, 0.0013677822425961494]"
90,"[0.99998939037323, 0.0001640791742829606, 0.00012372282799333334, 0.00013859753380529583]"
91,"[0.7686007022857666, 0.0005165759939700365, 0.9676336646080017, 0.00021473492961376905]"
92,"[0.999988317489624, 1.2300168236833997e-05, 2.9817667382303625e-05, 0.0003809830523096025]"
93,"[0.9954198598861694, 0.0039052499923855066, 0.013419476337730885, 2.4724582544877194e-05]"
94,"[0.9991610050201416, 0.00015498280117753893, 0.0012190347770228982, 0.004109716508537531]"
95,"[0.019223326817154884, 0.9583842754364014, 0.0007195316138677299, 3.983514761785045e-05]"
96,"[0.999207079410553, 0.0004943268140777946, 0.006151027511805296, 0.00011998078116448596]"
97,"[0.9993883371353149, 0.004637927748262882, 0.0008627881179563701, 0.00015307162539102137]"
98,"[0.9073179364204407, 0.8136312365531921, 3.669185025501065e-05, 6.52359303785488e-05]"
99,"[0.49474412202835083, 0.0009294362389482558, 0.0018354650819674134, 0.944091796875]"
100,"[1.1123505601062789e-06, 0.9999997615814209, 0.00018143330817110837, 1.5423891454702243e-05]"
101,"[0.00014267925871536136, 0.0018386320443823934, 0.9998880624771118, 0.00038409160333685577]"
102,"[0.9998499155044556, 0.0018340721726417542, 0.0005499966791830957, 0.00015174047439359128]"
103,"[0.0005824135150760412, 0.9985042810440063, 0.0030546681955456734, 3.8663649320369586e-05]"
104,"[0.9998175501823425, 0.0013056813040748239, 1.5351690763054648e-06, 0.0001816737640183419]"
105,"[0.0001972574245883152, 0.00036348073626868427, 1.6845047866809182e-05, 0.9999349117279053]"
106,"[0.0002484529104549438, 0.0005179066793061793, 6.216871406650171e-05, 0.9999717473983765]"
107,"[9.785928705241531e-05, 0.0020966387819498777, 6.986297375988215e-05, 0.9998465776443481]"
108,"[0.012032203376293182, 0.0006543488707393408, 0.00014948293392080814, 0.9987788796424866]"
109,"[0.00021141798060853034, 8.84041000972502e-05, 0.00025186545099131763, 0.9999812841415405]"
110,"[0.014183135703206062, 8.55580365168862e-05, 1.0447632121213246e-05, 0.9996936321258545]"
111,"[9.324253187514842e-05, 0.00019077860633842647, 2.9522670956794173e-05, 0.9999874830245972]"
112,"[0.001876797410659492, 0.0004138779186177999, 4.151474786340259e-05, 0.9996929168701172]"
113,"[0.07421187311410904, 0.00042821557144634426, 5.635152047034353e-05, 0.9842889904975891]"
114,"[0.9998713731765747, 0.0003014934773091227, 1.5719893781351857e-05, 0.001678780885413289]"
115,"[0.0012556860456243157, 0.000427148217568174, 0.0010062312940135598, 0.9994981288909912]"
116,"[0.0020966101437807083, 0.002598340390250087, 0.0034111463464796543, 0.9931468367576599]"
117,"[0.9998928308486938, 0.0003036164853256196, 4.755028203362599e-05, 0.0005449941963888705]"
118,"[0.9943085312843323, 0.00018785044085234404, 2.4944620236055925e-05, 0.06934244185686111]"
119,"[0.0007532175513915718, 0.0009066633647307754, 5.6047596444841474e-05, 0.9997313618659973]"
120,"[3.504677442833781e-05, 3.694084443850443e-05, 2.122186288033845e-06, 0.9999980926513672]"
121,"[0.0001738450664561242, 0.00010675829980755225, 2.8305601517786272e-05, 0.9999765157699585]"
122,"[0.9884070754051208, 0.0010211087064817548, 7.966563134687021e-05, 0.0621756911277771]"
123,"[0.9999204874038696, 3.733338598976843e-05, 9.440812505090435e-07, 0.06761028617620468]"
124,"[0.00019236703519709408, 0.00014491488400381058, 1.2217795301694423e-05, 0.9999628067016602]"
125,"[0.0007281600264832377, 0.001612083986401558, 0.0002184487966587767, 0.9991400241851807]"
126,"[0.0009061741293407977, 3.1174131436273456e-05, 7.507475174861611e-07, 0.9999954700469971]"
127,"[8.337701001437381e-05, 0.9999892711639404, 9.112547445511154e-07, 0.0035779045429080725]"
128,"[0.00012177146709291264, 8.120966958813369e-05, 9.569002941134386e-07, 0.9999932050704956]"
129,"[0.9999921321868896, 0.00010904674854828045, 1.7173219021060504e-05, 4.4244221498956904e-05]"
130,"[0.00011996099055977538, 0.00014563187141902745, 1.0805135389091447e-05, 0.9999953508377075]"
131,"[0.0001541523088235408, 0.00016060507914517075, 2.651852264534682e-05, 0.9999810457229614]"
132,"[0.00043238679063506424, 0.0003359707770869136, 5.872797146366793e-07, 0.999996542930603]"
133,"[0.0023122765123844147, 0.0010688106995075941, 4.774050012201769e-06, 0.999607503414154]"
134,"[0.00029847450787201524, 0.00022514032025355846, 2.7060372303822078e-05, 0.9999097585678101]"
135,"[0.00023166830942500383, 0.00024187950475607067, 4.394947973196395e-05, 0.999954104423523]"
136,"[0.005620217882096767, 0.003038219641894102, 0.0007054603775031865, 0.9933043122291565]"
137,"[0.0001075665932148695, 5.855607014382258e-05, 1.9276001694379374e-05, 0.9999531507492065]"
138,"[0.0001368527446174994, 8.277058805106208e-05, 2.2449734387919307e-05, 0.9999839067459106]"
139,"[0.0008646048954688013, 0.7769767642021179, 3.998541615146678e-06, 0.816723644733429]"
140,"[0.9999759197235107, 7.477396138710901e-06, 5.05119501781337e-08, 0.024729421362280846]"
141,"[0.0006554510910063982, 0.0012029908830299973, 5.147283081896603e-05, 0.9993389248847961]"
142,"[0.00025569929857738316, 0.0002523168222978711, 4.536272899713367e-05, 0.9999659061431885]"
143,"[1.810547473724e-05, 1.751212403178215e-05, 2.140799779226654e-06, 0.9999997615814209]"
144,"[9.253276948584244e-05, 0.8373112082481384, 0.983259916305542, 0.00011537171667441726]"
145,"[5.922017589909956e-05, 0.9999063014984131, 0.00037958138273097575, 0.0004855469742324203]"
146,"[0.00017966273298952729, 0.9993721842765808, 0.0007583401165902615, 0.0002924337168224156]"
147,"[4.979612185707083e-06, 0.9999996423721313, 7.879474287619814e-05, 1.539238655823283e-05]"
148,"[7.539215971519297e-07, 0.9999998807907104, 8.453111513517797e-05, 2.92880940833129e-05]"
149,"[0.3158818185329437, 0.9947781562805176, 2.4349326849915087e-05, 6.488049984909594e-05]"
150,"[8.410055306740105e-05, 0.9999840259552002, 0.0001673896622378379, 0.00018197316967416555]"
151,"[0.017287274822592735, 0.9997345805168152, 0.000104365790321026, 9.321150719188154e-05]"
152,"[5.2341340051498264e-05, 0.9992326498031616, 0.02644197642803192, 4.8509355110581964e-05]"
153,"[2.6277728466084227e-05, 0.999859094619751, 0.028186660259962082, 3.097880107816309e-05]"
154,"[8.570902718929574e-05, 0.9999479055404663, 8.797689224593341e-05, 0.00016588211292400956]"
155,"[0.0002699631149880588, 0.9996850490570068, 0.007126200944185257, 0.0008325096569024026]"
156,"[0.0001634163927519694, 0.9998953342437744, 0.0001080165893654339, 0.000893147720489651]"
157,"[0.00015126477228477597, 0.9999867677688599, 3.9196198486024514e-05, 9.322314872406423e-05]"
158,"[6.143902282929048e-05, 0.9999892711639404, 0.00011610220826696604, 0.0001757237914716825]"
159,"[1.3454421605274547e-05, 1.0, 2.64239429270674e-06, 1.9720449927262962e-05]"
160,"[0.0001042149233398959, 0.9999744892120361, 0.00017765753727871925, 0.00012537230213638395]"
161,"[1.166690435638884e-05, 0.9999988079071045, 4.8932623030850664e-05, 8.75631085364148e-05]"
162,"[0.9954308271408081, 0.06640296429395676, 9.942094766302034e-05, 7.749190990580246e-05]"
163,"[0.00010945816029561684, 0.9996486902236938, 0.0005701368791051209, 0.0001595909707248211]"
164,"[2.0275654605939053e-05, 0.999997615814209, 3.421767905820161e-05, 0.0001115294435294345]"
165,"[0.00010135594493476674, 0.999909520149231, 0.0010458276374265552, 6.838927220087498e-05]"
166,"[0.00408554682508111, 0.01749175786972046, 7.281530270120129e-05, 0.9978007674217224]"
167,"[1.6405514543293975e-05, 0.9999963045120239, 0.0001612655323697254, 7.959858339745551e-05]"
168,"[0.9999980926513672, 0.0012835469096899033, 9.15395503398031e-07, 9.466214578424115e-06]"
169,"[0.005771119613200426, 0.9994989633560181, 0.00021968594228383154, 0.0001633785286685452]"
170,"[4.364092092146166e-05, 0.9999957084655762, 6.929950905032456e-05, 0.00017759994079824537]"
171,"[0.0014334394363686442, 0.9998568296432495, 0.0001121523673646152, 0.00047826330410316586]"
172,"[0.9999068975448608, 0.3297784626483917, 3.683703937440441e-07, 2.6792183689394733e-06]"
173,"[0.9999953508377075, 3.376715903868899e-05, 5.818265890411567e-06, 0.00010220273543382064]"
174,"[0.008560191839933395, 0.9992770552635193, 9.92387140286155e-05, 0.00011105930752819404]"
175,"[0.0004490746068768203, 0.9999347925186157, 0.00014321206253953278, 0.00023499643430113792]"
176,"[0.9764046669006348, 0.6576494574546814, 6.459115684265271e-05, 0.00019065968808718026]"
177,"[0.04803144186735153, 0.9978440999984741, 4.890299533144571e-05, 0.00011101661948487163]"
178,"[0.0033022668212652206, 0.9984461665153503, 0.0007370217936113477, 0.0006003783782944083]"
179,"[0.001028209924697876, 0.9993941783905029, 0.0003291950561106205, 0.0008028953452594578]"
180,"[0.6935396790504456, 0.8379181623458862, 0.0002671237161848694, 0.00019166982383467257]"
181,"[0.0026874307077378035, 0.35932132601737976, 0.008395731449127197, 0.5518930554389954]"
182,"[0.9027088284492493, 0.9971234202384949, 2.0456022866710555e-06, 5.441354460344883e-06]"
183,"[0.03516152873635292, 0.9784811735153198, 2.1184745492064394e-05, 0.026325885206460953]"
184,"[0.9987748265266418, 0.005217290949076414, 0.0003117850865237415, 0.0003581997298169881]"
185,"[0.9996041655540466, 0.00031507445964962244, 1.8260860088048503e-05, 0.0020954101346433163]"
186,"[0.04138168320059776, 0.9945327043533325, 0.0017837018240243196, 0.0005100974231027067]"
187,"[0.3301658630371094, 0.9997081160545349, 1.1522903150762431e-05, 5.512064308277331e-05]"
188,"[0.992267906665802, 0.5141481757164001, 3.234114501537988e-06, 0.00014945113798603415]"
189,"[0.999966025352478, 0.0030503906309604645, 6.343689165078104e-05, 8.031484321691096e-05]"
190,"[0.9997524619102478, 0.010492506437003613, 2.8344928068690933e-05, 4.722266021417454e-05]"
191,"[0.00044679915299639106, 0.9994252920150757, 0.014123077504336834, 0.00014941794506739825]"
192,"[0.06653424352407455, 0.9954932928085327, 0.00029089098097756505, 9.652664448367432e-05]"
193,"[0.002205647062510252, 0.0001851628621807322, 0.00035698781721293926, 0.999679446220398]"
194,"[0.9999723434448242, 0.0009121373295783997, 0.00018222459766548127, 0.00035934365587309003]"
195,"[0.0002789155696518719, 0.9985893368721008, 0.024576475843787193, 8.220118616009131e-05]"
196,"[0.00014506127627100796, 0.9997740387916565, 0.009667600505053997, 0.0007160221575759351]"
197,"[0.00027427938766777515, 0.9999667406082153, 0.00017316015146207064, 0.0004662401042878628]"
198,"[0.0005387984565459192, 0.9999872446060181, 0.0002750243875198066, 5.39961490630958e-07]"
199,"[0.002032337710261345, 0.9999210834503174, 8.746145613258705e-05, 0.0001434579462511465]"
200,"[0.9867562055587769, 0.9907945990562439, 4.021955817279377e-07, 4.029837327834684e-06]"
201,"[0.9999966621398926, 3.737641964107752e-05, 7.766249473206699e-05, 3.514768468448892e-05]"
202,"[0.03124080039560795, 0.9999725818634033, 2.3793904802005272e-06, 5.848578894074308e-06]"
203,"[0.12969405949115753, 0.9870694875717163, 0.00010410953836981207, 3.066301724174991e-05]"
204,"[0.998902440071106, 0.00014828148414380848, 0.0051272837445139885, 0.001022211043164134]"
205,"[0.9999544620513916, 0.00011912555055459961, 0.00083818135317415, 0.000566133763641119]"
206,"[0.9987615346908569, 0.017032690346240997, 0.0003035102563444525, 2.7526919438969344e-05]"
207,"[0.00012887088814750314, 0.9999165534973145, 0.005980940070003271, 5.845044142915867e-06]"
208,"[0.9998080134391785, 0.00031090975971892476, 0.0004262765287421644, 0.00036152490065433085]"
209,"[0.9998483657836914, 0.0003384403244126588, 0.0001918250636663288, 0.0002402481040917337]"
210,"[0.999972939491272, 0.002864668844267726, 1.4455741620622575e-05, 2.515203414077405e-05]"
211,"[0.9996814727783203, 0.004473086912184954, 9.480824519414455e-05, 0.0002977378317154944]"
212,"[0.9997689127922058, 0.0026474380865693092, 0.00023790914565324783, 0.0005322300712577999]"
213,"[0.9999998807907104, 9.581905260347412e-07, 1.0579970876278821e-05, 1.1556887329788879e-05]"
214,"[0.9999943971633911, 0.0012280038790777326, 1.4801902580074966e-05, 9.653253073338419e-05]"
215,"[0.9885125160217285, 0.761774480342865, 1.4779108823859133e-05, 1.5354078641394153e-05]"
216,"[0.9996578693389893, 0.011081756092607975, 3.798073885263875e-05, 0.00012592319399118423]"
217,"[0.9933010339736938, 0.17398834228515625, 0.0003208948764950037, 0.000143156765261665]"
218,"[0.9989870190620422, 0.045978933572769165, 0.00013982447853777558, 8.763226651353762e-05]"
219,"[0.9996165037155151, 0.012587828561663628, 0.00014009913138579577, 0.00016316726396325976]"
220,"[0.9996188879013062, 0.0012524364283308387, 2.9917529900558293e-05, 0.0006413845694623888]"
221,"[0.0005544122541323304, 0.0006739014061167836, 0.0006349209579639137, 0.9996503591537476]"
222,"[0.00043753726640716195, 0.00027483433950692415, 0.0033749183639883995, 0.9987836480140686]"
223,"[0.0006588406395167112, 1.874189547379501e-05, 0.9999117851257324, 0.02752874046564102]"
224,"[0.0011752453865483403, 0.0009880061261355877, 0.9982713460922241, 0.0018435778329148889]"
225,"[0.001228327862918377, 0.00034917870652861893, 0.9996814727783203, 0.001959195826202631]"
226,"[0.02023572288453579, 3.3391504530300153e-06, 0.9999957084655762, 7.254464890138479e-06]"
227,"[0.9998568296432495, 8.567234181100503e-05, 0.0007248872425407171, 0.0001813644776120782]"
228,"[0.007065745536237955, 0.000392856658436358, 0.9995028972625732, 0.0034531557466834784]"
229,"[0.9998883008956909, 0.0001789245434338227, 0.0008477236260659993, 0.00033165625063702464]"
230,"[0.00042193609988316894, 0.0003212539304513484, 0.9999419450759888, 0.0005199460429139435]"
231,"[0.001564085716381669, 0.00045962276635691524, 0.9996827840805054, 0.00324367661960423]"
232,"[0.0008100572740659118, 0.0009310649475082755, 0.9998847246170044, 0.0006981389014981687]"
233,"[0.9857392907142639, 5.886686631129123e-05, 0.8240401148796082, 0.0003218305646441877]"
234,"[0.0007285143947228789, 8.294006693176925e-05, 0.9999034404754639, 0.0018514345865696669]"
235,"[0.9999521970748901, 0.0006692110910080373, 4.600360261974856e-05, 0.000127968771266751]"
236,"[0.9997492432594299, 4.8357818741351366e-05, 0.005534411408007145, 0.00021785992430523038]"
237,"[0.00018491815717425197, 5.075935405329801e-05, 0.9999929666519165, 0.00011269191600149497]"
238,"[0.0002952311479020864, 1.691543002380058e-05, 0.9999984502792358, 3.0430552214966156e-05]"
239,"[0.0011275799479335546, 0.0001160675601568073, 0.9999297857284546, 0.0015041520819067955]"
240,"[0.0005640956223942339, 4.1103870898950845e-05, 0.9999858140945435, 0.0006740709650330245]"
241,"[0.000295947800623253, 3.596315218601376e-05, 0.03401549533009529, 0.9977256655693054]"
242,"[0.0006921266322024167, 0.0010883772047236562, 0.9993163347244263, 0.002132395515218377]"
243,"[0.0010205144062638283, 6.450233922805637e-05, 0.9999823570251465, 0.0006534449057653546]"
244,"[0.007295998279005289, 6.12364019616507e-05, 9.226533848050167e-07, 0.9998888969421387]"
245,"[0.025662381201982498, 0.0004240348644088954, 9.277219942305237e-05, 0.9993883371353149]"
246,"[0.0025701308622956276, 0.00037712615448981524, 0.9995231628417969, 0.002733960747718811]"
247,"[0.0021066872868686914, 0.0002822637907229364, 0.9988577365875244, 0.03721779212355614]"
248,"[0.9999361038208008, 0.00010340321023249999, 0.0002072703355224803, 0.0002794847241602838]"
249,"[0.9890099167823792, 2.9057770007057115e-05, 0.4722623825073242, 7.189226744230837e-05]"
250,"[0.004832887556403875, 0.0002849169832188636, 0.9992399215698242, 0.00195500161498785]"
251,"[0.009544634260237217, 0.00020984068396501243, 0.00013935806055087596, 0.9994887113571167]"
252,"[0.9999994039535522, 7.854986324673519e-05, 1.3445121112454217e-05, 7.704648305661976e-05]"
253,"[0.999984622001648, 0.0017992423381656408, 1.894889646791853e-05, 2.9987999369041063e-05]"
254,"[0.15192469954490662, 0.006654129829257727, 4.949674621457234e-05, 0.7850583791732788]"
255,"[0.0003002889279741794, 0.0001761957537382841, 0.9999521970748901, 0.0005876258946955204]"
256,"[0.0014935729559510946, 0.0005211145034991205, 0.9998646974563599, 0.0006793927168473601]"
257,"[0.9999986886978149, 1.2111229807487689e-05, 3.680995723698288e-05, 2.7895437597180717e-05]"
258,"[0.9999420642852783, 3.526237196638249e-05, 0.0005447784787975252, 0.0001672224752837792]"
259,"[0.00020210690854582936, 1.0753910828498192e-05, 0.9999960660934448, 0.00012092041288269684]"
260,"[0.9999960660934448, 0.00032856545294635, 8.341311331605539e-05, 2.5443609047215432e-05]"
261,"[0.002294965321198106, 0.0002579063002485782, 0.9998867511749268, 0.0007697310647927225]"
262,"[0.0003416998661123216, 4.103407627553679e-05, 0.9999855756759644, 0.0010698181577026844]"
263,"[0.0008082784479483962, 4.6436034608632326e-05, 0.9999909400939941, 0.00022904718935023993]"
264,"[0.0002359067293582484, 2.0429084543138742e-05, 0.9999985694885254, 5.035994399804622e-05]"
265,"[0.0001645504671614617, 2.429815322102513e-05, 0.9999895095825195, 8.875126513885334e-05]"
266,"[0.0008238286827690899, 0.0010284093441441655, 5.247693115961738e-05, 0.9998225569725037]"
267,"[0.00029684865148738027, 0.00011977513349847868, 0.9999868869781494, 0.00015229549899231642]"
268,"[0.005735628306865692, 0.0009854433592408895, 0.9991889595985413, 0.002418193966150284]"
269,"[0.002325268927961588, 0.0018203677609562874, 0.9995253086090088, 0.0008243917836807668]"
270,"[0.0014885603450238705, 0.00029407403781078756, 0.9995953440666199, 0.0020876782946288586]"
271,"[0.002019962528720498, 0.00021652565919794142, 0.9996169805526733, 0.0018027835758402944]"
272,"[0.0004672017239499837, 0.00014132763317320496, 0.9999735355377197, 0.0007200096733868122]"
273,"[0.0011159084970131516, 0.002341057639569044, 0.9997875094413757, 0.00048626490752212703]"
274,"[0.00018597538291942328, 0.00031873222906142473, 0.9999527931213379, 0.0003393768274690956]"
275,"[0.00011860392987728119, 3.2300304155796766e-05, 0.9610430002212524, 0.9769307374954224]"
276,"[0.0009716848726384342, 0.00045295810559764504, 0.9990406632423401, 0.016920264810323715]"
277,"[7.477924373233691e-05, 7.976489541761111e-06, 0.9999457597732544, 0.011485626921057701]"
278,"[0.9999995231628418, 2.421490353299305e-05, 4.868752967013279e-06, 5.5756474466761574e-05]"
279,"[0.999860405921936, 0.00030484888702630997, 0.0004070770519319922, 0.0005207090289331973]"
280,"[0.9999877214431763, 4.349102528067306e-05, 7.376924713753397e-06, 3.5562894481699914e-05]"
281,"[0.9999806880950928, 4.779903974849731e-06, 5.705262537958333e-06, 0.0026725344359874725]"
282,"[0.00012136642908444628, 9.427499753655866e-05, 0.06794705986976624, 0.990544319152832]"
283,"[0.00016717927064746618, 0.9988192915916443, 0.0006436061812564731, 0.002228905912488699]"
284,"[0.0003614268498495221, 0.9982678890228271, 0.006474869325757027, 0.001257285475730896]"
285,"[0.0011649132939055562, 0.9947367310523987, 0.0033328926656395197, 0.003897792426869273]"
286,"[0.0005028239102102816, 2.41585530602606e-05, 2.4722264697629726e-06, 0.9999982118606567]"
287,"[2.0652945750043727e-05, 0.00025360158178955317, 2.7536321795196272e-05, 0.9999909400939941]"
