index,logits
71,"[0.9993669390678406, 5.67998577025719e-05, 0.05841892585158348, 0.000160326759214513]"
72,"[0.9998308420181274, 0.0002074886142509058, 0.0017733738059177995, 0.00015115748101379722]"
73,"[0.01475035771727562, 4.124433871766087e-06, 0.0005862636608071625, 0.9983623623847961]"
74,"[0.02031976357102394, 0.2538934051990509, 0.002832279074937105, 0.015910377725958824]"
75,"[0.9999786615371704, 0.002604187000542879, 1.9310623429191764e-06, 4.535093466984108e-06]"
76,"[0.9997919201850891, 1.86875001872977e-06, 0.00588203314691782, 0.004573360551148653]"
77,"[0.9999998807907104, 1.4235766911951941e-06, 2.2612926841247827e-05, 0.00011522108979988843]"
78,"[0.9999749660491943, 2.8777147235814482e-05, 0.00010687136091291904, 0.0003160636406391859]"
79,"[0.4020240008831024, 0.9805733561515808, 3.545845902408473e-05, 0.00011461565736681223]"
80,"[0.9998769760131836, 8.977346442406997e-05, 0.00012785520812030882, 0.0009488301002420485]"
81,"[0.9997959733009338, 0.0020794046577066183, 2.1996682335156947e-05, 0.0002206202334491536]"
82,"[7.554911280749366e-05, 3.129820015601581e-06, 0.9999940395355225, 0.005009540356695652]"
83,"[0.0001374639105051756, 3.255744741181843e-05, 0.9999927282333374, 0.00036649557296186686]"
84,"[0.2852174937725067, 0.0001073564199032262, 0.9986976385116577, 0.00015566631918773055]"
85,"[0.999854564666748, 2.5120103600784205e-05, 0.00155943026766181, 0.000682951183989644]"
86,"[0.029388930648565292, 2.7970154405920766e-05, 0.999126136302948, 0.0016163960099220276]"
87,"[0.8117191791534424, 2.3312784378504148e-06, 0.996957540512085, 0.00016454137221444398]"
88,"[0.0005253629642538726, 0.0008529562619514763, 0.9997536540031433, 0.0007704286254011095]"
89,"[0.7504830360412598, 0.9621604084968567, 5.9616622820612974e-06, 9.881858568405733e-05]"
90,"[0.999808132648468, 0.00321652228012681, 6.251280865399167e-05, 0.00014420815568882972]"
91,"[0.4829043745994568, 0.001704147201962769, 0.9809620976448059, 0.00014828219718765467]"
92,"[0.9999842643737793, 4.591116066876566e-06, 0.00011557245306903496, 0.000504183815792203]"
93,"[0.0003337455273140222, 0.9978316426277161, 0.00033415688085369766, 0.001439810497686267]"
94,"[0.9949929118156433, 0.00010856026347028092, 0.009472128935158253, 0.006811481900513172]"
95,"[0.031538061797618866, 0.05387958139181137, 0.6859421133995056, 1.7486523802290321e-06]"
96,"[0.9994133710861206, 0.00016541221702937037, 0.004027373623102903, 0.00029564209398813546]"
97,"[0.9998099207878113, 0.00041968890582211316, 0.0015168995596468449, 0.00020914096967317164]"
98,"[0.5224645733833313, 0.9441642761230469, 1.1948324754484929e-05, 0.00014638688298873603]"
99,"[0.3898860812187195, 0.0003630377759691328, 0.0010361779714003205, 0.9844557046890259]"
100,"[1.9347015040693805e-05, 0.9736891984939575, 0.22921547293663025, 4.999646625947207e-05]"
101,"[3.4635973861441016e-05, 0.006396050099283457, 0.9998021721839905, 0.0006746092112734914]"
102,"[0.9987682700157166, 0.011037561111152172, 0.0008108264883048832, 0.00012566325312945992]"
103,"[9.082049655262381e-05, 0.9996728897094727, 0.0011241736356168985, 5.428770964499563e-05]"
104,"[0.18016357719898224, 0.023967502638697624, 7.096122089933488e-07, 0.6821287274360657]"
105,"[8.037238148972392e-05, 0.00018336255743633956, 5.129539204062894e-06, 0.9999784231185913]"
106,"[0.0001347842626273632, 0.0001745373592711985, 0.00013130484148859978, 0.999988317489624]"
107,"[6.235895125428215e-05, 0.005125516094267368, 0.0004008217656519264, 0.997600257396698]"
108,"[0.006581336259841919, 0.00026056551723740995, 0.0003565281513147056, 0.9995416402816772]"
109,"[8.530450577381998e-05, 7.622892735525966e-05, 0.00045874930219724774, 0.9999849796295166]"
110,"[0.0001690033677732572, 0.0006215358735062182, 1.1002757673850283e-05, 0.9999895095825195]"
111,"[4.5646003854926676e-05, 9.789653267944232e-05, 4.5415839849738404e-05, 0.9999974966049194]"
112,"[0.0002654362178873271, 0.00014159985585138202, 4.45669429609552e-05, 0.9999712705612183]"
113,"[0.00038428898551501334, 0.0003094217390753329, 0.00020884584228042513, 0.9998936653137207]"
114,"[0.9984366297721863, 0.0013105820398777723, 3.550823748810217e-05, 0.0008211127133108675]"
115,"[0.00031560356728732586, 0.00024289566499646753, 0.003037715330719948, 0.9997240900993347]"
116,"[0.0013993257889524102, 0.0018806234002113342, 0.0071799675934016705, 0.9950397610664368]"
117,"[0.5178812146186829, 7.591424218844622e-05, 7.877791358623654e-05, 0.9565654993057251]"
118,"[0.01623617485165596, 0.0001332364190602675, 0.0002838064974639565, 0.9986608028411865]"
119,"[0.000351773458532989, 0.0004868263204116374, 0.00011208062642253935, 0.9998694658279419]"
120,"[1.1759675544453785e-05, 6.986699645494809e-06, 1.8303519482287811e-06, 0.9999998807907104]"
121,"[2.796199441945646e-05, 5.282966230879538e-05, 4.999036173103377e-05, 0.9999967813491821]"
122,"[0.022000811994075775, 0.0004923538654111326, 0.0002121123397955671, 0.9977182149887085]"
123,"[0.9490061402320862, 7.559287951153237e-07, 2.8638476123887813e-07, 0.999413013458252]"
124,"[9.052029781742021e-05, 6.815067172283307e-05, 7.298529908439377e-06, 0.9999892711639404]"
125,"[0.0002933532523456961, 0.00041123642586171627, 0.00038754448178224266, 0.9998099207878113]"
126,"[3.245527113904245e-05, 1.330730265181046e-05, 4.106851179130899e-07, 0.9999996423721313]"
127,"[0.000681556120980531, 0.9999419450759888, 2.504576286810334e-06, 0.0011386957485228777]"
128,"[6.732553447363898e-05, 4.9663409299682826e-05, 9.676906529421103e-07, 0.9999979734420776]"
129,"[0.9984390139579773, 9.645234058552887e-06, 1.4314183317765128e-05, 0.4287010729312897]"
130,"[7.294616807484999e-05, 0.00030729742138646543, 1.5871748473728076e-05, 0.9999982118606567]"
131,"[8.326156239490956e-05, 0.00010963552631437778, 2.8300877602305263e-05, 0.999987006187439]"
132,"[3.4290787880308926e-05, 1.8701921362662688e-05, 1.1292837598375627e-06, 0.9999998807907104]"
133,"[0.00019479027832858264, 0.0002072035422315821, 5.838637207489228e-06, 0.9999622106552124]"
134,"[0.00020884026889689267, 0.00023629661882296205, 2.811987178574782e-05, 0.9999157190322876]"
135,"[6.996844604145736e-05, 4.6760244003962725e-05, 6.43488674541004e-05, 0.9999969005584717]"
136,"[0.0013844412751495838, 0.0028589852154254913, 0.000910890637896955, 0.9979084730148315]"
137,"[0.00014542150893248618, 4.590683602145873e-05, 1.7173579180962406e-05, 0.9999260902404785]"
138,"[7.22588156349957e-05, 4.5198983571026474e-05, 2.9340597393456846e-05, 0.9999947547912598]"
139,"[0.0004081111983396113, 0.9305924773216248, 6.318086434475845e-06, 0.4219377338886261]"
140,"[4.31657608714886e-05, 2.2046473532100208e-05, 8.033118206185463e-07, 0.9999995231628418]"
141,"[0.0004568563017528504, 0.0015970090171322227, 3.6953846574760973e-05, 0.9996626377105713]"
142,"[0.00013158358342479914, 0.00010142942483071238, 2.6611929570208304e-05, 0.9999912977218628]"
143,"[1.8420252672513016e-05, 9.629820851841941e-06, 1.3627150110551156e-06, 0.9999998807907104]"
144,"[0.0009938930161297321, 0.9962834715843201, 0.020437821745872498, 2.2939448172110133e-05]"
145,"[8.859788067638874e-05, 0.9994834661483765, 0.0038483834359794855, 4.2955554818036035e-05]"
146,"[0.00027177162701264024, 0.9932563304901123, 0.0016560315852984786, 0.0003338922397233546]"
147,"[2.2617994090978755e-06, 0.9999997615814209, 1.4669359188701492e-05, 1.4111295058683027e-05]"
148,"[2.7451433197711594e-06, 0.9999998807907104, 5.1449378588586114e-06, 1.2973851880815346e-05]"
149,"[0.061961304396390915, 0.9959847927093506, 8.049341704463586e-05, 8.012360194697976e-05]"
150,"[0.00010351873788749799, 0.9999855756759644, 0.00011056751100113615, 5.9773017710540444e-05]"
151,"[0.0008478669915348291, 0.9999030828475952, 0.00017562262655701488, 0.00014174141688272357]"
152,"[5.857902215211652e-05, 0.9823395609855652, 0.6700367331504822, 1.6074682207545266e-05]"
153,"[9.170826524496078e-05, 0.999981164932251, 0.0002532044018153101, 7.336627459153533e-05]"
154,"[0.0005187410861253738, 0.9987452030181885, 0.00016739062266424298, 0.0001503638195572421]"
155,"[0.0002840550150722265, 0.934109628200531, 0.529638409614563, 0.0005981922731734812]"
156,"[0.0005491574411280453, 0.999360978603363, 0.00014857586938887835, 0.0003455314435996115]"
157,"[0.0010053814621642232, 0.9993341565132141, 1.4567993275704794e-05, 0.0009048204519785941]"
158,"[0.00011128615733468905, 0.9999852180480957, 4.585822898661718e-05, 6.60344521747902e-05]"
159,"[1.3754996871284675e-05, 0.9999998807907104, 1.4755104302821564e-06, 9.233732271241024e-06]"
160,"[0.00011805961548816413, 0.9999724626541138, 5.387821147451177e-05, 6.297009531408548e-05]"
161,"[0.011049089953303337, 0.9952890872955322, 7.15586356818676e-05, 0.00039267278043553233]"
162,"[0.45300665497779846, 0.9811797738075256, 3.825857857009396e-05, 2.110811328748241e-05]"
163,"[0.0013532553566619754, 0.9812021255493164, 0.002083602361381054, 6.861561996629462e-05]"
164,"[1.3223793757788371e-05, 0.9999997615814209, 3.808844667219091e-06, 6.7265978032082785e-06]"
165,"[0.0046630240976810455, 0.9998853206634521, 9.966219067791826e-07, 0.00012003777374047786]"
166,"[0.00023448278079740703, 0.0007528888527303934, 0.000245960196480155, 0.9999730587005615]"
167,"[3.905188350472599e-05, 0.9999725818634033, 0.0005731196142733097, 3.455596379353665e-05]"
168,"[0.0023376268800348043, 0.9999979734420776, 2.2725204473772465e-07, 1.745140616549179e-05]"
169,"[0.0035964567214250565, 0.998077392578125, 0.0007849135436117649, 0.00020476173085626215]"
170,"[3.638973066699691e-05, 0.9999980926513672, 2.565656541264616e-05, 4.844685099669732e-05]"
171,"[0.00040421285666525364, 0.913405179977417, 0.0003053419350180775, 0.2034977674484253]"
172,"[0.8727748394012451, 0.9878289699554443, 6.047368827921673e-08, 8.024518319871277e-05]"
173,"[0.999991774559021, 9.62036574492231e-06, 2.308615694346372e-05, 0.0002321279898751527]"
174,"[0.0595584474503994, 0.9892353415489197, 0.00023064587730914354, 8.616671402705833e-05]"
175,"[0.011468520388007164, 0.9852192401885986, 0.00015794824867043644, 0.0011042703408747911]"
176,"[0.44394898414611816, 0.14656606316566467, 0.00034481045440770686, 0.09752977639436722]"
177,"[0.002856926526874304, 0.9994829893112183, 0.00012805972073692828, 9.787450107978657e-05]"
178,"[0.002692166017368436, 0.9987611770629883, 0.0003563885111361742, 0.0004216404049657285]"
179,"[0.001821625279262662, 0.9978843331336975, 0.00021355172793846577, 0.0010552075691521168]"
180,"[0.8567813038825989, 0.5288111567497253, 0.00013122473319526762, 0.00017242204921785742]"
181,"[0.0013400970492511988, 0.002782378811389208, 0.02160911075770855, 0.9941788911819458]"
182,"[0.08834341913461685, 0.9589419960975647, 8.783999874140136e-07, 0.041440464556217194]"
183,"[0.025347085669636726, 0.016702573746442795, 5.254573989077471e-05, 0.9852296710014343]"
184,"[0.9952852129936218, 0.010231697000563145, 0.00014651312085334212, 0.0007284789462573826]"
185,"[0.996742308139801, 0.0004809730453416705, 1.6926644093473442e-05, 0.02800343930721283]"
186,"[0.16885654628276825, 0.08835846185684204, 0.003448030212894082, 0.03256992995738983]"
187,"[0.001971170539036393, 0.9999217987060547, 1.8183825886808336e-05, 0.00026492070173844695]"
188,"[0.00290435622446239, 0.9984390139579773, 8.926944428822026e-05, 8.773427543928847e-05]"
189,"[0.9999212026596069, 0.00021032341464888304, 0.00011017410724889487, 0.0007708817720413208]"
190,"[0.9999291896820068, 7.864543294999748e-05, 3.404594826861285e-05, 0.000933007919229567]"
191,"[0.04618069529533386, 0.995617151260376, 0.00047178156091831625, 0.00014638200809713453]"
192,"[0.0007759390864521265, 0.9988766312599182, 0.0028782342560589314, 0.00023100747785065323]"
193,"[0.0016620384994894266, 6.642064545303583e-05, 0.0012197759933769703, 0.9998553991317749]"
194,"[0.999803364276886, 0.0001654611260164529, 0.0003734465572051704, 0.0041444068774580956]"
195,"[0.00012879128917120397, 0.9998261332511902, 0.0007087836274877191, 0.00010395002027507871]"
196,"[0.0002746402460616082, 0.9994348883628845, 0.005533015355467796, 0.0006797259557060897]"
197,"[0.0002078862744383514, 0.9999556541442871, 7.720675057498738e-05, 9.517056605545804e-05]"
198,"[0.0006622204091399908, 0.999990701675415, 2.203029453085037e-06, 5.953957952442579e-06]"
199,"[0.00034203636460006237, 0.9998633861541748, 0.00012454524403437972, 0.0002935812808573246]"
200,"[0.9999953508377075, 5.69560143048875e-05, 2.4349756131414324e-06, 0.0007674097432754934]"
201,"[0.9999972581863403, 9.10543167265132e-06, 0.00011665430793073028, 8.668129885336384e-05]"
202,"[6.110555841587484e-05, 0.999995231628418, 3.501198307276354e-06, 3.3213626011274755e-05]"
203,"[0.9856232404708862, 0.1264263391494751, 2.8063162972102873e-05, 6.825362652307376e-05]"
204,"[0.9951369166374207, 0.00012689786672126502, 0.021310729905962944, 0.0014184403698891401]"
205,"[0.9998949766159058, 3.819981429842301e-05, 0.001660780981183052, 0.001363850082270801]"
206,"[0.9904085397720337, 0.051339488476514816, 0.0004372479161247611, 2.575946200522594e-05]"
207,"[0.001662108930759132, 0.9999552965164185, 3.6954031656932784e-06, 0.00017421261873096228]"
208,"[0.9995312690734863, 0.00016718611004762352, 0.0013287491165101528, 0.0005865464918315411]"
209,"[0.9997534155845642, 0.0001465208042645827, 0.00036474631633609533, 0.00023559632245451212]"
210,"[0.9999103546142578, 6.988643144723028e-05, 2.444031269988045e-05, 0.003976371604949236]"
211,"[0.9983062744140625, 0.002664002124220133, 0.00024558574659749866, 0.0007270578644238412]"
212,"[0.0011613977840170264, 0.9989153146743774, 0.0003838000411633402, 0.003046993399038911]"
213,"[1.0, 2.656394428868225e-07, 7.210741841845447e-06, 3.735040809260681e-05]"
214,"[0.9999995231628418, 1.0984662367263809e-05, 1.4777447177038994e-05, 0.0011536331148818135]"
215,"[0.3165413439273834, 0.9976068735122681, 2.7142614271724597e-06, 1.2179380064480938e-05]"
216,"[0.999432384967804, 0.0028273530770093203, 0.00010173930786550045, 0.0002140003489330411]"
217,"[0.9876627922058105, 0.0403408482670784, 0.000535135914105922, 0.0004113519098609686]"
218,"[0.9997404217720032, 0.0004537709755823016, 0.00026718000299297273, 0.00030890299240127206]"
219,"[0.9992272853851318, 0.005726404022425413, 0.00010238026879960671, 0.0005883104167878628]"
220,"[0.999187171459198, 0.0006257574423216283, 6.59934084978886e-05, 0.0008950193296186626]"
221,"[0.0001384133065585047, 0.00033280503703281283, 0.0010191187029704452, 0.9999450445175171]"
222,"[0.00020200942526571453, 0.00013510453572962433, 0.0030415458604693413, 0.9997976422309875]"
223,"[0.00015161956252995878, 1.4316230590338819e-05, 0.9999942779541016, 0.008795535191893578]"
224,"[0.0007557343342341483, 0.00018459191778674722, 0.9997871518135071, 0.002374620409682393]"
225,"[0.0005197403952479362, 0.00020014146866742522, 0.9999511241912842, 0.001067161443643272]"
226,"[0.9991575479507446, 5.41888276472946e-08, 0.981316328048706, 3.7505988075281493e-06]"
227,"[0.9999264478683472, 4.917596743325703e-05, 0.0005817200290039182, 0.0001892485743155703]"
228,"[0.00321991671808064, 0.00025503680808469653, 0.99993896484375, 0.002491011517122388]"
229,"[0.9998295307159424, 6.425486935768276e-05, 0.0016730678034946322, 0.00047070818254724145]"
230,"[0.000368936249287799, 0.00018375356739852577, 0.9999790191650391, 0.0007698191329836845]"
231,"[0.0007209345349110663, 0.00016732551739551127, 0.9999686479568481, 0.0029394945595413446]"
232,"[0.0007774900877848268, 0.00023921334650367498, 0.9999715089797974, 0.000798249093350023]"
233,"[0.9914182424545288, 1.7861975720734335e-05, 0.8579131364822388, 0.00036279732012189925]"
234,"[0.00038923058309592307, 4.304457615944557e-05, 0.9999774694442749, 0.001931391074322164]"
235,"[0.9853529334068298, 6.70091831125319e-05, 3.686064519570209e-05, 0.39064618945121765]"
236,"[0.9997729659080505, 1.304846318816999e-05, 0.0053860158659517765, 0.0004194075590930879]"
237,"[4.13208945246879e-05, 1.8250677385367453e-05, 0.9999996423721313, 0.00025579732027836144]"
238,"[0.00012199845514260232, 8.50738706503762e-06, 0.9999997615814209, 3.299400123069063e-05]"
239,"[0.0003858623676933348, 6.720206147292629e-05, 0.9999775886535645, 0.0031180025544017553]"
240,"[0.00023824258823879063, 2.1717913114116527e-05, 0.9999980926513672, 0.0009398449910804629]"
241,"[0.00017391485744155943, 1.8654165614861995e-05, 0.06899087876081467, 0.999447762966156]"
242,"[0.00037893292028456926, 0.0007280868594534695, 0.9997978806495667, 0.002391918795183301]"
243,"[0.00036762317176908255, 2.638817204569932e-05, 0.9999971389770508, 0.0009488559444434941]"
244,"[0.0012531733373180032, 4.759038347401656e-05, 3.0735868676856626e-06, 0.9999886751174927]"
245,"[0.011120565235614777, 0.00015556409198325127, 0.0002498275425750762, 0.9998935461044312]"
246,"[0.005676040891557932, 0.00020429487631190568, 0.9996790885925293, 0.0015803462592884898]"
247,"[0.0003546979569364339, 0.00010423817730043083, 0.9999456405639648, 0.025153227150440216]"
248,"[0.9999432563781738, 7.686793833272532e-05, 0.00020222159218974411, 0.00027463867445476353]"
249,"[0.3426758646965027, 1.1426920536905527e-05, 0.998323380947113, 0.00014944587019272149]"
250,"[0.0007206900045275688, 0.00024321451201103628, 0.9998749494552612, 0.0023130234330892563]"
251,"[0.10154702514410019, 7.312711386475712e-05, 0.00014239124720916152, 0.9985852241516113]"
252,"[0.9999988079071045, 5.976092324999627e-06, 6.46149055683054e-06, 0.005028029903769493]"
253,"[0.025754228234291077, 0.00048239273019135, 1.3294275959196966e-05, 0.9995028972625732]"
254,"[0.0007427774835377932, 0.24145592749118805, 0.0002555893734097481, 0.6164079308509827]"
255,"[0.00016253418289124966, 9.925906488206238e-05, 0.9999790191650391, 0.0009247282287105918]"
256,"[0.000352818809915334, 0.00020153594959992915, 0.9999853372573853, 0.0008029431337490678]"
257,"[0.9999985694885254, 1.1372900189599022e-05, 2.277246312587522e-05, 0.00013084376405458897]"
258,"[0.0062606455758214, 1.0848221791093238e-05, 0.9999884366989136, 0.0001675664389040321]"
259,"[0.00022740605345461518, 3.864009158860426e-06, 0.9999984502792358, 0.00014822678349446505]"
260,"[0.999991774559021, 0.00013516342733055353, 2.413163565506693e-05, 0.0009797759121283889]"
261,"[0.0007837804150767624, 0.0001439630432287231, 0.9999864101409912, 0.0009722979157231748]"
262,"[0.0001603027485543862, 2.6205207177554257e-05, 0.9999972581863403, 0.0009612193680368364]"
263,"[5.481703192344867e-05, 1.4854648725304287e-05, 0.9999996423721313, 0.00039285043021664023]"
264,"[8.978895493783057e-05, 6.260429472604301e-06, 0.9999994039535522, 0.00011949177132919431]"
265,"[7.850658585084602e-05, 1.139308005804196e-05, 0.999998927116394, 7.880240445956588e-05]"
266,"[0.0003002056328114122, 0.00013552453310694546, 4.3559302866924554e-05, 0.9999922513961792]"
267,"[0.00015457237896043807, 4.7499524953309447e-05, 0.9999980926513672, 0.00030719811911694705]"
268,"[0.0031143317464739084, 0.0004362021281849593, 0.9999654293060303, 0.0008701987098902464]"
269,"[0.0014134846860542893, 0.0006394900265149772, 0.999934196472168, 0.0011211358942091465]"
270,"[0.0005805784603580832, 0.00020247239444870502, 0.9999198913574219, 0.0022504902444779873]"
271,"[0.001071265316568315, 0.0001301582233281806, 0.9998866319656372, 0.002371602924540639]"
272,"[0.00016871918342076242, 8.318720938405022e-05, 0.9999867677688599, 0.0017670062370598316]"
273,"[0.0008978208061307669, 0.0016803728649392724, 0.9997207522392273, 0.0004270802310202271]"
274,"[9.283131657866761e-05, 0.0002606716298032552, 0.999980092048645, 0.0003237604396417737]"
275,"[7.039543561404571e-05, 4.3968258978566155e-05, 0.9122498631477356, 0.9954337477684021]"
276,"[0.00022912275744602084, 0.0013078817864879966, 0.9989060163497925, 0.020474115386605263]"
277,"[1.2985290595679544e-05, 2.5118170015048236e-06, 0.9999527931213379, 0.19891420006752014]"
278,"[0.9999960660934448, 8.263852578238584e-06, 2.884082277887501e-06, 0.0023997256066650152]"
279,"[0.9997959733009338, 9.46479121921584e-05, 0.0018717251950874925, 0.0013130384031683207]"
280,"[0.9999977350234985, 7.360284598689759e-06, 1.3408922313828953e-05, 6.031083103152923e-05]"
281,"[0.9999985694885254, 1.053190771926893e-06, 9.387999853061046e-06, 0.00011232306860620156]"
282,"[4.000535773229785e-05, 7.117133645806462e-05, 0.39773017168045044, 0.9899911880493164]"
283,"[0.00016411564138252288, 0.9997879862785339, 9.833204239839688e-05, 0.0006248456775210798]"
284,"[0.0006090126116760075, 0.9922653436660767, 0.01976553536951542, 0.00041074477485381067]"
285,"[0.00163161417003721, 0.9910518527030945, 0.005180601961910725, 0.0018114133272320032]"
286,"[4.0821367292664945e-05, 1.0549211765464861e-05, 1.474907730880659e-05, 0.9999998807907104]"
