index,logits
82,"[4.0783354052109644e-05, 7.983452974258398e-07, 0.9999809265136719, 0.003939166199415922]"
83,"[0.0006445972830988467, 9.685985787655227e-06, 0.999976396560669, 0.00011352206638548523]"
84,"[0.9994983673095703, 9.356789814773947e-05, 0.0031288512982428074, 0.0002830110024660826]"
85,"[0.9999884366989136, 1.929851532622706e-05, 1.1037806871172506e-05, 8.049602183746174e-05]"
86,"[0.006707388442009687, 4.01979086745996e-05, 0.9995032548904419, 0.00033359028748236597]"
87,"[0.9997251629829407, 1.1564571650524158e-05, 0.00754109350964427, 2.183689321100246e-05]"
88,"[0.0005553460214287043, 0.0006007041083648801, 0.9994171857833862, 0.00036323926178738475]"
89,"[0.9999996423721313, 1.2629979210032616e-05, 1.1370828360668384e-05, 1.6157704521901906e-05]"
90,"[0.9999991655349731, 1.833213900681585e-05, 7.012145488261012e-06, 3.404630479053594e-05]"
91,"[0.04226663336157799, 0.0001273254893021658, 0.9996606111526489, 7.135530177038163e-05]"
92,"[0.9999977350234985, 9.183489964925684e-06, 9.699551810626872e-07, 5.4034884669817984e-05]"
93,"[0.9999639987945557, 7.453191210515797e-05, 9.258449426852167e-05, 4.842690032091923e-05]"
94,"[0.9997429251670837, 6.597999890800565e-05, 0.00025295731029473245, 0.0005263679777272046]"
95,"[0.0007298426353372633, 0.820730447769165, 0.021653519943356514, 3.7657916891475907e-06]"
96,"[0.9999796152114868, 4.9770176701713353e-05, 0.00012745692220050842, 2.9724435080424882e-05]"
97,"[0.9999110698699951, 0.0003451842349022627, 0.00017504584684502333, 9.443550516152754e-05]"
98,"[0.9999675750732422, 0.0001750995870679617, 1.2326189789746422e-05, 8.334282756550238e-05]"
99,"[0.9999749660491943, 2.9835759050911292e-05, 0.00010725062747951597, 0.0019183014519512653]"
100,"[2.7941653115703957e-06, 0.9999973773956299, 2.731318090809509e-05, 2.7240221243118867e-06]"
101,"[0.9899526238441467, 5.592298839474097e-05, 0.047645024955272675, 8.89039074536413e-05]"
102,"[0.9999434947967529, 0.0001521337981102988, 0.00023334422439802438, 4.5117034460417926e-05]"
103,"[4.8006502765929326e-05, 0.9999384880065918, 0.00010466217645443976, 5.496465018950403e-05]"
104,"[0.9999821186065674, 0.0003311823238618672, 3.839874409550248e-07, 3.2390621527156327e-06]"
105,"[4.4830154365627095e-05, 6.971210677875206e-05, 6.631024689340848e-07, 0.9999994039535522]"
106,"[4.109168366994709e-05, 0.00026153618819080293, 2.253072125313338e-05, 0.9999960660934448]"
107,"[4.799734233529307e-05, 3.777379970415495e-05, 7.333253051911015e-06, 0.9999994039535522]"
108,"[0.9975495934486389, 0.00012189914559712633, 1.1135946806462016e-05, 0.019854417070746422]"
109,"[5.02022412547376e-05, 3.141632259939797e-05, 5.974988016532734e-05, 0.9999977350234985]"
110,"[1.2046790288877673e-05, 8.047165465541184e-06, 2.163586259484873e-06, 1.0]"
111,"[1.0233664397674147e-05, 2.859446613001637e-05, 1.997130084419041e-06, 0.9999997615814209]"
112,"[0.0013735396787524223, 7.519627251895145e-05, 8.072884156717919e-06, 0.9999120235443115]"
113,"[0.9997714161872864, 0.00012893886014353484, 2.4079456579784164e-06, 0.0005652016261592507]"
114,"[0.3717899024486542, 0.9840279221534729, 1.7904806099977577e-06, 2.184295681217918e-06]"
115,"[0.005611922591924667, 0.00010596869833534583, 0.00011072694178437814, 0.9993009567260742]"
116,"[0.002175258006900549, 0.0007229806506074965, 0.0005196326528675854, 0.9981263279914856]"
117,"[0.9999945163726807, 3.3965781767619774e-05, 1.2777746633219067e-05, 1.4744254258403089e-05]"
118,"[0.9999494552612305, 4.991538662579842e-05, 6.459229098254582e-06, 0.00021980222663842142]"
119,"[0.0002480805560480803, 0.00028727090102620423, 1.1873367839143611e-05, 0.9999567270278931]"
120,"[1.3164792562747607e-06, 3.0882101782481186e-06, 1.9298238385090372e-07, 1.0]"
121,"[0.0031311737839132547, 2.0298115487094037e-05, 9.135762297773908e-07, 0.9999641180038452]"
122,"[0.998664379119873, 0.0002798275672830641, 1.0969523827952798e-05, 0.002680290723219514]"
123,"[0.06006913632154465, 0.9615950584411621, 1.3574275037342431e-08, 0.013530684635043144]"
124,"[3.1098177714738995e-05, 4.4507058191811666e-05, 1.2579424719660892e-06, 0.9999990463256836]"
125,"[0.0006109136738814414, 0.0008553560473956168, 4.990143861505203e-05, 0.9997254014015198]"
126,"[3.2161210583581124e-06, 3.092669203397236e-06, 1.3891228434204095e-07, 1.0]"
127,"[1.1058458767365664e-05, 0.9999995231628418, 7.038777880552516e-07, 0.00012345188588369638]"
128,"[5.711692665499868e-06, 1.6541200238862075e-05, 9.818918300652513e-08, 1.0]"
129,"[0.9999991655349731, 9.261211744160391e-06, 1.2395777275742148e-06, 7.224935870908666e-06]"
130,"[2.0120174667681567e-05, 1.3397902876022272e-05, 2.1409650798887014e-06, 0.9999998807907104]"
131,"[1.9817940483335406e-05, 3.228459900128655e-05, 4.007925781479571e-06, 0.9999996423721313]"
132,"[4.0878709114622325e-05, 2.1907417249167338e-05, 1.6748111875131144e-07, 0.9999998807907104]"
133,"[7.25730205886066e-05, 1.5299528968171217e-05, 5.926827952862368e-07, 0.999998927116394]"
134,"[7.983477553352714e-05, 5.555776078836061e-05, 2.1539985937124584e-06, 0.9999966621398926]"
135,"[4.8988324124366045e-05, 4.1089097067015246e-05, 2.0479174054344185e-05, 0.9999979734420776]"
136,"[0.0010455780429765582, 0.0005202079773880541, 4.914029341307469e-05, 0.9999122619628906]"
137,"[1.6967258488875814e-05, 1.345368946203962e-05, 1.9380991034267936e-06, 0.9999985694885254]"
138,"[1.5793342754477635e-05, 1.3886165106669068e-05, 5.53832342120586e-06, 0.9999995231628418]"
139,"[0.00015176781744230539, 0.9894157648086548, 6.278104933699069e-07, 0.06822838634252548]"
140,"[1.1336258012306644e-06, 1.4479392120847479e-06, 2.2269723842782696e-07, 1.0]"
141,"[0.00015015491226222366, 0.00015116440772544593, 8.79900198924588e-06, 0.9999920129776001]"
142,"[8.27087351353839e-05, 0.00012375408550724387, 2.9634750262630405e-06, 0.9999943971633911]"
143,"[1.9365083971933927e-06, 3.906187885149848e-06, 8.668438056247396e-08, 1.0]"
144,"[0.002260250272229314, 0.0005069166072644293, 0.9999498128890991, 6.109583864599699e-06]"
145,"[5.044992940383963e-05, 0.9996943473815918, 0.002928385278210044, 1.559101656312123e-05]"
146,"[0.0007979121874086559, 0.9981149435043335, 9.371327905682847e-05, 0.00030504920869134367]"
147,"[2.0004047200927744e-06, 1.0, 3.366860141795769e-07, 4.644419732358074e-06]"
148,"[5.917813723499421e-07, 1.0, 9.1739246954603e-07, 3.457752654867363e-06]"
149,"[0.9868077635765076, 0.5289322733879089, 3.868319708999479e-06, 1.4763953004148789e-05]"
150,"[9.409600170329213e-05, 0.9999951124191284, 3.205637767678127e-05, 4.118238211958669e-05]"
151,"[0.0009191192220896482, 0.9999319314956665, 3.8936195778660476e-05, 7.442510104738176e-05]"
152,"[5.4713520512450486e-05, 0.05154014378786087, 0.9986779093742371, 1.4527205166814383e-05]"
153,"[2.743040931818541e-05, 0.9999971389770508, 0.000212639439268969, 1.4538332834490575e-05]"
154,"[5.393779065343551e-05, 0.9999758005142212, 1.5737381545477547e-05, 4.259324850863777e-05]"
155,"[0.00013426692748907954, 0.9997689127922058, 0.007432655896991491, 0.0001866055972641334]"
156,"[0.00019260139379184693, 0.9999659061431885, 2.7263475203653798e-05, 5.362442971090786e-05]"
157,"[8.39186759549193e-06, 0.9999922513961792, 1.6716915069991956e-06, 9.706550190458074e-05]"
158,"[0.00012856857210863382, 0.9999582767486572, 3.65953310392797e-05, 7.705743337282911e-05]"
159,"[8.875441380951088e-06, 1.0, 3.6668654956883984e-07, 2.3851637251937063e-06]"
160,"[0.00013330861111171544, 0.9999575614929199, 2.604098517622333e-05, 2.433764711895492e-05]"
161,"[2.789759309962392e-05, 0.999996542930603, 1.9344230167916976e-05, 2.2497206373373047e-05]"
162,"[0.9994962215423584, 0.006819739006459713, 8.238051123043988e-06, 5.632637476082891e-05]"
163,"[0.00011536324018379673, 0.9998538494110107, 1.603882083145436e-05, 1.648756006034091e-05]"
164,"[0.0033905161544680595, 0.9999313354492188, 2.2204776541911997e-06, 3.749168399735936e-06]"
165,"[0.027795590460300446, 0.9999552965164185, 5.754392873313918e-08, 1.3296556971909013e-05]"
166,"[0.908313512802124, 0.0005366406985558569, 2.6879122287937207e-06, 0.5589785575866699]"
167,"[2.5696699594845995e-05, 0.9999977350234985, 2.1820405891048722e-05, 2.0557758034556173e-05]"
168,"[0.9986976385116577, 0.7422652244567871, 7.002009994039327e-08, 5.17504588515294e-07]"
169,"[0.0006490118685178459, 0.9999251365661621, 0.00028298134566284716, 3.452859164099209e-05]"
170,"[0.00011551680654520169, 0.9999967813491821, 8.796275324129965e-06, 4.864123911829665e-05]"
171,"[0.0020532403141260147, 0.9999738931655884, 1.4489197383227292e-05, 4.353675103629939e-05]"
172,"[0.9999986886978149, 0.00014468401786871254, 6.70620892151419e-08, 1.3469906434693257e-06]"
173,"[0.9999957084655762, 2.1957948774797842e-05, 3.355407045546599e-07, 2.783790296234656e-05]"
174,"[0.9999105930328369, 0.00033346883719787, 4.294244718039408e-05, 8.200302545446903e-05]"
175,"[0.0013935858150944114, 0.9998422861099243, 2.6202907974948175e-05, 0.00010725255560828373]"
176,"[0.9840375185012817, 0.07087697088718414, 0.0008121658465825021, 5.375724140321836e-05]"
177,"[0.005135312210768461, 0.9999579191207886, 7.291141628229525e-06, 1.570952190377284e-05]"
178,"[0.07180812209844589, 0.9972518086433411, 6.500280869659036e-05, 7.035517046460882e-05]"
179,"[0.0012727875728160143, 0.9997335076332092, 4.896408427157439e-05, 0.00017453402688261122]"
180,"[0.9948238134384155, 0.09237562865018845, 1.3231110642664135e-05, 6.0772523283958435e-05]"
181,"[0.03941091522574425, 0.9101417064666748, 0.030015256255865097, 7.142929825931787e-05]"
182,"[0.0004784687189385295, 0.9999980926513672, 1.2738958332647599e-07, 2.4855287392711034e-06]"
183,"[0.9999951124191284, 0.00011964853183599189, 7.3488799898768775e-06, 4.2061972635565326e-05]"
184,"[0.9996337890625, 0.006744231563061476, 1.903694101201836e-05, 0.00015095395792741328]"
185,"[0.9999983310699463, 1.624018477741629e-05, 2.6015220555564156e-06, 6.259399378905073e-05]"
186,"[0.8911485075950623, 0.705213189125061, 9.783895075088367e-05, 6.699781079078093e-05]"
187,"[3.192747681168839e-05, 0.9999973773956299, 2.1777310394099914e-05, 0.0001287764316657558]"
188,"[0.00038190363557077944, 0.9999918937683105, 6.310061735348427e-07, 3.6501332942862064e-05]"
189,"[0.9999804496765137, 0.0001999402593355626, 1.5682922821724787e-05, 2.8300364647293463e-05]"
190,"[0.9999924898147583, 2.08112924156012e-05, 2.3741072254779283e-06, 4.227683530189097e-05]"
191,"[0.9739056825637817, 0.6523103713989258, 2.357648372708354e-05, 3.2582171115791425e-05]"
192,"[0.946766197681427, 0.6251255869865417, 0.00014523457502946258, 2.00979284272762e-05]"
193,"[0.992882490158081, 2.591098382254131e-05, 3.994170128862606e-06, 0.19338560104370117]"
194,"[0.9999959468841553, 0.00018458222621120512, 1.6809903172543272e-05, 4.3205833208048716e-05]"
195,"[9.4302769866772e-05, 0.9999220371246338, 0.00029566296143457294, 5.35298531758599e-05]"
196,"[0.00020613511151168495, 0.9993404746055603, 0.014056514948606491, 7.720004941802472e-05]"
197,"[7.101093797245994e-05, 0.9999992847442627, 5.859605607838603e-06, 2.848565054591745e-05]"
198,"[0.0002714052388910204, 0.9999922513961792, 5.43818259757245e-07, 2.0704731014120625e-06]"
199,"[0.010421253740787506, 0.999692440032959, 1.0508225386729464e-05, 3.584400110412389e-05]"
200,"[0.9999992847442627, 0.00013350120570976287, 3.956203897814703e-07, 2.772291509245406e-06]"
201,"[0.9999994039535522, 4.2387223402329255e-06, 1.1799623280239757e-05, 9.850598871707916e-06]"
202,"[0.9998646974563599, 0.15011052787303925, 1.8794776224240195e-07, 2.8544755537041056e-07]"
203,"[0.9999167919158936, 0.0019419480813667178, 2.1796302007714985e-06, 1.0578407454886474e-05]"
204,"[0.9998973608016968, 6.266351556405425e-05, 0.00014243402983993292, 0.0002638516598381102]"
205,"[0.9725149869918823, 9.112528459809255e-06, 0.7817537188529968, 0.0001437727769371122]"
206,"[0.9999908208847046, 8.496062218910083e-05, 2.4780643798294477e-05, 2.0651841623475775e-05]"
207,"[0.053892832249403, 0.9977712631225586, 3.0263481676229276e-05, 1.3046435014985036e-05]"
208,"[0.999958872795105, 5.190764568396844e-05, 0.00010748497152235359, 0.0001056727342074737]"
209,"[0.9999145269393921, 0.00016175326891243458, 2.749035229498986e-05, 8.553372754249722e-05]"
210,"[0.999997615814209, 4.40401017840486e-05, 5.2534614951582626e-06, 2.2110025383881293e-06]"
211,"[0.9999182224273682, 0.0004218030080664903, 4.901458305539563e-05, 0.00012189240078441799]"
212,"[0.9998515844345093, 0.003672683611512184, 7.439323962898925e-05, 7.350100349867716e-05]"
213,"[0.9999998807907104, 1.6667884210619377e-06, 5.099694249111053e-07, 2.901464995375136e-06]"
214,"[0.9999949932098389, 7.888112304499373e-05, 7.228031790873501e-07, 3.5059343645116314e-05]"
215,"[0.9996017813682556, 0.018392128869891167, 1.9956069081672467e-06, 2.6645422622095793e-05]"
216,"[0.9998205304145813, 0.0005340956267900765, 9.911274901241995e-06, 0.00015170170809142292]"
217,"[0.9991115927696228, 0.005472343880683184, 0.00011492108751554042, 0.0001599474489921704]"
218,"[0.9996641874313354, 0.0022402668837457895, 3.874152389471419e-05, 0.00011394394823582843]"
219,"[0.999850869178772, 0.0007618914823979139, 3.9584912883583456e-05, 0.00011842096864711493]"
220,"[0.999909520149231, 0.00020846228289883584, 6.0409511206671596e-06, 0.00015149210230447352]"
221,"[0.28745120763778687, 0.00010074301098939031, 1.0687883332138881e-05, 0.9691848754882812]"
222,"[0.0001078528439393267, 0.00010046375246020034, 0.0005737905157729983, 0.9999712705612183]"
223,"[4.636594167095609e-05, 6.483668585133273e-06, 0.9999994039535522, 0.0008594449609518051]"
224,"[0.000239868852077052, 9.168202814180404e-05, 0.999948263168335, 0.0005955236847512424]"
225,"[0.0002909772447310388, 7.706971518928185e-05, 0.9998825788497925, 0.000770118145737797]"
226,"[0.9999996423721313, 3.286198335672452e-08, 0.011366824619472027, 2.8606891078197805e-07]"
227,"[0.9999698400497437, 6.24223830527626e-05, 3.469458533800207e-05, 6.116939766798168e-05]"
228,"[0.002197008579969406, 0.0002635572454892099, 0.9998712539672852, 0.0011059558019042015]"
229,"[0.9999608993530273, 6.341851258184761e-05, 6.711329479003325e-05, 8.321425411850214e-05]"
230,"[0.0002539584820624441, 8.420430822297931e-05, 0.9999650716781616, 0.00023585589951835573]"
231,"[0.0005886828294023871, 9.230706200469285e-05, 0.9998276233673096, 0.0012211359571665525]"
232,"[0.0003648426500149071, 5.459589010570198e-05, 0.9999890327453613, 0.00026363992947153747]"
233,"[0.9960960745811462, 3.6353689210955054e-05, 0.15858475863933563, 0.0001309978251811117]"
234,"[0.00013029978435952216, 1.536767194920685e-05, 0.9999896287918091, 0.000372337264707312]"
235,"[0.9999918937683105, 5.0019978516502306e-05, 1.0974840733979363e-05, 1.420684111508308e-05]"
236,"[0.9999721050262451, 3.098609886365011e-05, 3.2148895115824416e-05, 7.186945003923029e-05]"
237,"[2.693388523766771e-05, 4.502226147451438e-06, 0.9999995231628418, 5.4483080020872876e-05]"
238,"[2.1997793737682514e-05, 1.092852699002833e-06, 1.0, 9.927942301146686e-06]"
239,"[0.00012297899229452014, 2.759875678748358e-05, 0.9999948740005493, 0.0006479766452684999]"
240,"[0.00019265741866547614, 1.087087184714619e-05, 0.9999973773956299, 0.00030838922248221934]"
241,"[1.1845826520584524e-05, 8.915438911571982e-07, 0.999982476234436, 0.04162253811955452]"
242,"[0.00022938202891964465, 0.0002449524763505906, 0.9998286962509155, 0.0005820273072458804]"
243,"[8.720195182831958e-05, 9.095251698454376e-06, 0.9999980926513672, 0.00021537202701438218]"
244,"[0.00023324879293795675, 1.260436238226248e-05, 2.9260857559165743e-07, 0.9999997615814209]"
245,"[0.0002377760101808235, 0.00014130608178675175, 8.472890476696193e-05, 0.999996542930603]"
246,"[0.0002654926502145827, 6.838783883722499e-05, 0.9999898672103882, 0.0005948662292212248]"
247,"[0.0003954875282943249, 5.149448770680465e-05, 0.9999624490737915, 0.0025525956880301237]"
248,"[0.9999911785125732, 2.5882261979859322e-05, 1.3055235285719391e-05, 6.031807788531296e-05]"
249,"[0.0003267269057687372, 8.97793779586209e-06, 0.999995231628418, 0.00010948572162305936]"
250,"[0.0005059959948994219, 8.663353946758434e-05, 0.9997541308403015, 0.002149827778339386]"
251,"[0.9707056283950806, 2.2976711989031173e-05, 4.420980985742062e-06, 0.7556983828544617]"
252,"[0.9999656677246094, 0.003864523721858859, 5.27463384969451e-07, 6.98896255926229e-05]"
253,"[0.9999852180480957, 0.00018186857050750405, 1.3434562333713984e-06, 6.329211464617401e-05]"
254,"[0.038118958473205566, 0.00030989086371846497, 4.639407052309252e-05, 0.9845453500747681]"
255,"[0.00014458362420555204, 2.989482891280204e-05, 0.9999791383743286, 0.0003313506313133985]"
256,"[0.0003553069836925715, 4.677335891756229e-05, 0.9999741315841675, 0.00024018831027206033]"
257,"[0.9999997615814209, 3.4784438867063727e-06, 1.01554985576513e-06, 1.0376644240750466e-05]"
258,"[0.20569618046283722, 3.945299795304891e-06, 0.9992503523826599, 9.735512321640272e-06]"
259,"[0.0001035395689541474, 8.145727861119667e-07, 0.999997615814209, 4.9776630476117134e-05]"
260,"[0.9999998807907104, 2.6498892111703753e-06, 8.487557352054864e-06, 6.789215603930643e-06]"
261,"[0.0006958505837246776, 4.65346674900502e-05, 0.9999904632568359, 0.00023479595256503671]"
262,"[7.140015077311546e-05, 8.350418283953331e-06, 0.9999947547912598, 0.0004477501497603953]"
263,"[0.0001753408432705328, 5.908751063543605e-06, 0.9999990463256836, 6.86769635649398e-05]"
264,"[2.225743082817644e-05, 2.0959662379027577e-06, 0.9999997615814209, 1.4828960956947412e-05]"
265,"[1.357004566671094e-05, 1.6107900364659145e-06, 0.9999995231628418, 7.33071137801744e-05]"
266,"[8.916352817323059e-05, 0.00034293445060029626, 8.742926183913369e-06, 0.9999912977218628]"
267,"[0.00013889455294702202, 1.3540947293222416e-05, 0.9999877214431763, 0.00015868386253714561]"
268,"[0.0021984358318150043, 0.000257410341873765, 0.999751627445221, 0.0007071219151839614]"
269,"[0.0011521895648911595, 0.0004428079992067069, 0.9991077780723572, 0.0007516948971897364]"
270,"[0.0004570368037093431, 0.00010035440936917439, 0.9998146891593933, 0.0008179749129340053]"
271,"[0.00038840086199343204, 5.895546200918034e-05, 0.999853253364563, 0.0012851727660745382]"
272,"[8.488677121931687e-05, 2.068811227218248e-05, 0.9999954700469971, 0.0004925719113089144]"
273,"[0.000428300496423617, 0.00016304082237184048, 0.9999496936798096, 0.00013681217387784272]"
274,"[4.372749026515521e-05, 3.835151073872112e-05, 0.9999862909317017, 0.00032751934486441314]"
275,"[3.044451295863837e-05, 7.985890078998636e-06, 0.7272119522094727, 0.9980635046958923]"
276,"[6.352418859023601e-05, 3.466372800176032e-05, 0.9999912977218628, 0.0006789710023440421]"
277,"[1.3173219485906884e-05, 1.2549576240417082e-06, 1.0, 4.479592462303117e-05]"
278,"[0.9999985694885254, 1.2199806405988056e-05, 3.927045000295948e-08, 6.146817668195581e-06]"
279,"[0.9999451637268066, 0.00011697677837219089, 0.00013467982353176922, 0.000199041300220415]"
