index,logits
0,"[0.9999943971633911, 1.525291008874774e-05, 1.2612947102752514e-05, 0.00011355844617355615]"
1,"[0.9993703961372375, 0.001501631923019886, 3.5518296499503776e-05, 0.00022698468819726259]"
2,"[0.9999992847442627, 4.358534170023631e-06, 8.103050276986323e-06, 4.4848155084764585e-05]"
3,"[7.146561256377026e-05, 0.0030693684238940477, 0.999863862991333, 8.348791743628681e-05]"
4,"[0.0006639797938987613, 0.0010614136699587107, 0.9984570741653442, 0.0006242875824682415]"
5,"[0.00025445339269936085, 0.001113595557399094, 0.9998775720596313, 0.0003201605868525803]"
6,"[5.9432557463878766e-05, 0.0015879529528319836, 0.9994543194770813, 6.958538142498583e-05]"
7,"[0.9743542075157166, 0.0278607290238142, 0.00020621395378839225, 7.696652028243989e-05]"
8,"[0.9999998807907104, 1.5091389968802105e-06, 3.8700609366060235e-06, 3.004696554853581e-05]"
9,"[0.0002337592886760831, 0.0012178875040262938, 0.9989726543426514, 0.00010991764429491013]"
10,"[0.00025150887086056173, 0.0002199827431468293, 0.9999220371246338, 0.00045300493366084993]"
11,"[0.000590819981880486, 0.00014492482296191156, 0.004456153139472008, 0.9988300204277039]"
12,"[2.5640643798396923e-05, 1.3819567357131746e-05, 1.2666467227973044e-05, 0.9999988079071045]"
13,"[8.067431190283969e-05, 0.00011427909339545295, 4.0297964005731046e-05, 0.9999905824661255]"
14,"[3.951242251787335e-05, 3.245855259592645e-05, 3.484632770778262e-06, 0.9999982118606567]"
15,"[0.0005698055028915405, 6.744776328559965e-05, 2.627494905027561e-05, 0.9999839067459106]"
16,"[0.0004606923903338611, 0.998856782913208, 0.00020988189498893917, 0.00010449584078742191]"
17,"[6.810473860241473e-05, 0.9999148845672607, 1.2763753147737589e-05, 3.275036215200089e-05]"
18,"[7.052551609376678e-06, 0.9999994039535522, 1.7363669257974834e-06, 3.9431604818673804e-05]"
19,"[0.00014153370284475386, 0.9996277093887329, 0.0007470444543287158, 0.00022047579113859683]"
20,"[0.00017461940296925604, 0.999935507774353, 8.514327782904729e-05, 5.472234624903649e-05]"
21,"[2.9412656203930965e-06, 0.9999933242797852, 0.00023360198247246444, 3.7333156797103584e-06]"
22,"[2.815116022247821e-05, 0.9999804496765137, 2.0603429220500402e-05, 7.764672773191705e-05]"
23,"[0.0003421156434342265, 0.9998276233673096, 0.0001550256711198017, 0.00018493912648409605]"
24,"[5.464362970997172e-07, 1.0, 3.553465148797841e-07, 1.7396190742147155e-05]"
25,"[0.0005108031909912825, 0.999427080154419, 0.00017801056674215943, 0.0006224823300726712]"
26,"[0.0002884807181544602, 0.9981645941734314, 0.00791021715849638, 0.00011288636596873403]"
27,"[9.374902583658695e-05, 0.99998939037323, 2.219329144281801e-05, 3.9642218325752765e-05]"
28,"[3.9963713788893074e-05, 0.9999464750289917, 0.00020564354781527072, 2.408082946203649e-05]"
29,"[1.9495817468850873e-05, 0.9999963045120239, 9.53226481215097e-06, 3.5148357710568234e-05]"
30,"[0.0003399527631700039, 0.9998475313186646, 2.848231088137254e-05, 0.0002113335212925449]"
31,"[7.252819341374561e-05, 0.9996985197067261, 6.683018000330776e-05, 9.266548295272514e-05]"
