index,logits
25,"[0.03884720429778099, 0.9930471777915955, 0.002680062549188733, 0.0030264363158494234]"
26,"[0.001575410831719637, 0.7560204863548279, 0.7720406651496887, 0.0018723976099863648]"
27,"[0.0010592024773359299, 0.9997780919075012, 0.0018014044035226107, 0.0012076642597094178]"
28,"[0.000493517960421741, 0.9967229962348938, 0.07071396708488464, 0.00018469788483344018]"
29,"[0.000741903146263212, 0.9995922446250916, 0.0022426408249884844, 0.0008899214444682002]"
30,"[0.0014241698663681746, 0.9990532994270325, 0.001655172323808074, 0.0029573331121355295]"
31,"[0.0023050266318023205, 0.9984868764877319, 0.00142091850284487, 0.0015102005563676357]"
32,"[0.0010810946114361286, 0.9990800619125366, 0.001517396536655724, 0.0007243085419759154]"
33,"[0.0038801960181444883, 0.9998181462287903, 0.0007439590990543365, 0.0005891327164135873]"
34,"[0.7255893349647522, 0.97150719165802, 0.00023924118431750685, 0.00034500821493566036]"
35,"[0.2523520886898041, 0.990023672580719, 0.0002309392293682322, 0.0009095767163671553]"
36,"[0.9896314740180969, 0.6442772746086121, 0.00046362733701243997, 0.00032781390473246574]"
37,"[0.011685727164149284, 0.9992297887802124, 0.0002868004667107016, 0.0021058975253254175]"
38,"[0.9890519976615906, 0.555130660533905, 9.520987077848986e-05, 0.000855098944157362]"
39,"[0.9999645948410034, 0.010313326492905617, 5.664450509357266e-05, 0.0008378536440432072]"
40,"[0.00528057711198926, 0.9999402761459351, 6.102229599491693e-05, 0.0002977233089040965]"
41,"[0.03819684684276581, 0.9975614547729492, 0.0007653309730812907, 0.001841889345087111]"
42,"[0.971636950969696, 0.7327651977539062, 0.0002032644988503307, 0.00032869138522073627]"
43,"[0.024021536111831665, 0.9942580461502075, 0.0004999552038498223, 0.002078055404126644]"
44,"[0.026326429098844528, 0.9964483976364136, 0.0009426245233044028, 0.0032633692026138306]"
45,"[0.8620708584785461, 0.9978450536727905, 4.9171553655469324e-06, 3.782827116083354e-05]"
46,"[0.07014769315719604, 0.9909542202949524, 0.0012792203342542052, 0.006090865004807711]"
47,"[0.029051734134554863, 0.9923446774482727, 0.0012272829189896584, 0.0070247286930680275]"
48,"[0.22946083545684814, 0.983787477016449, 0.00023632028023712337, 0.002703364472836256]"
49,"[0.9995899796485901, 0.08115234971046448, 0.000141248558065854, 0.0010741706937551498]"
50,"[0.02956167422235012, 0.9970007538795471, 0.001264028251171112, 0.00031350317294709384]"
51,"[0.9487665891647339, 0.9239082336425781, 0.00012305687414482236, 0.00041766936192288995]"
52,"[0.8783075213432312, 0.991054356098175, 4.753781468025409e-05, 0.00010997698700521141]"
53,"[0.11054643243551254, 0.9995100498199463, 2.315066558367107e-05, 0.0001848270185291767]"
54,"[0.9997531771659851, 0.0033860753756016493, 0.0012002626899629831, 0.004260576330125332]"
55,"[0.7463046312332153, 0.9289802312850952, 0.0030024582520127296, 0.00011191956582479179]"
56,"[0.5616645216941833, 0.9862321019172668, 0.0016765007749199867, 0.0004114434705115855]"
57,"[0.9871143102645874, 0.16772475838661194, 0.0059991986490786076, 0.0031445275526493788]"
58,"[0.7601268887519836, 0.9837956428527832, 0.00031523877987638116, 0.0005647785728797317]"
59,"[0.6221532225608826, 0.9399207830429077, 0.002969076856970787, 0.0010903519578278065]"
60,"[0.9894786477088928, 0.028704795986413956, 0.013631269335746765, 0.00731376837939024]"
61,"[0.9958381652832031, 0.3355279564857483, 0.00027404545107856393, 0.0019193864427506924]"
62,"[0.8004100322723389, 0.8240565657615662, 0.002805843250826001, 0.0010564845288172364]"
63,"[0.1751966029405594, 0.9443097710609436, 0.047629524022340775, 0.0001666565949562937]"
64,"[0.6513481140136719, 0.8109175562858582, 0.033431731164455414, 0.00031344842864200473]"
65,"[0.6581299901008606, 0.9477227926254272, 0.0023588368203490973, 0.00022203304979484528]"
66,"[0.01830672100186348, 0.00432817405089736, 0.9995551705360413, 0.0007905764505267143]"
67,"[0.9729592204093933, 0.025236869230866432, 0.23475533723831177, 0.002727244747802615]"
68,"[0.07178766280412674, 0.9881616234779358, 0.02645415998995304, 9.809379116632044e-05]"
69,"[0.0002013794146478176, 0.9952263832092285, 8.034134953049943e-05, 0.3009442090988159]"
70,"[0.4045240879058838, 0.9965732097625732, 6.750309694325551e-05, 0.0005260356701910496]"
71,"[0.9995118379592896, 0.011274107731878757, 0.00226824008859694, 0.0009314491180703044]"
72,"[0.9990554451942444, 0.015528492629528046, 0.0027589851524680853, 0.0010199438547715545]"
73,"[0.9999443292617798, 0.00014838529750704765, 0.0003705264534801245, 0.014265951700508595]"
74,"[0.8594059348106384, 0.9698545932769775, 0.00041462286026217043, 0.00016019577742554247]"
75,"[0.9996559619903564, 0.413944810628891, 1.306033936998574e-05, 5.474718636833131e-05]"
76,"[0.999923825263977, 0.00013193738413974643, 0.005343735218048096, 0.0046999515034258366]"
77,"[0.9999914169311523, 0.0035653538070619106, 0.00014657838619314134, 0.00051350356079638]"
78,"[0.9998188614845276, 0.0013104266254231334, 0.0015526947099715471, 0.00377068342640996]"
79,"[0.9812425374984741, 0.4049088954925537, 0.0009845795575529337, 0.0007321271696127951]"
80,"[0.9618439078330994, 0.929434061050415, 0.00011254724813625216, 0.0002797678462229669]"
81,"[0.9997923970222473, 0.007004236336797476, 0.00031742642750032246, 0.0020761715713888407]"
82,"[0.02623753808438778, 0.0008642017492093146, 0.6992077827453613, 0.42833489179611206]"
83,"[0.006241049617528915, 0.001354520209133625, 0.9997780919075012, 0.002592871431261301]"
84,"[0.9922369122505188, 0.002584543777629733, 0.322092741727829, 0.0026268959045410156]"
85,"[0.4547908306121826, 0.9506864547729492, 0.0034369996283203363, 0.00022200195235200226]"
86,"[0.051940444856882095, 0.0011610990623012185, 0.9982239603996277, 0.004673220217227936]"
87,"[0.9968658089637756, 0.0025475695729255676, 0.2565712034702301, 0.0003378107794560492]"
88,"[0.002733286004513502, 0.9099780321121216, 0.5706709027290344, 0.0005991562502458692]"
89,"[0.9829204678535461, 0.0683365985751152, 0.0635286420583725, 8.353800512850285e-05]"
90,"[0.9938831329345703, 0.5301246047019958, 0.0002747352991718799, 0.00034755002707242966]"
91,"[0.8742921948432922, 0.014177822507917881, 0.677193284034729, 0.0022708242759108543]"
92,"[0.9999315738677979, 0.00025229447055608034, 0.0032677084673196077, 0.004516134038567543]"
93,"[0.9547085762023926, 0.03970895707607269, 0.0012019725982099771, 0.028435736894607544]"
94,"[0.9967755675315857, 0.0032930606976151466, 0.039089106023311615, 0.00798842590302229]"
95,"[0.9953737854957581, 0.45839959383010864, 0.0002715838490985334, 2.0930296159349382e-05]"
96,"[0.97408127784729, 0.39901700615882874, 0.0026918600779026747, 0.00029458783683367074]"
97,"[0.9965797066688538, 0.2680763006210327, 0.002104169689118862, 0.0004441554774530232]"
98,"[0.9986318945884705, 0.11571037769317627, 0.00017377712356392294, 0.000840645341668278]"
99,"[0.9444003701210022, 0.004848111886531115, 0.17227818071842194, 0.03282369300723076]"
100,"[0.0004529142752289772, 0.99998939037323, 0.00023345147201325744, 0.00013708221376873553]"
101,"[0.007951264269649982, 0.006453954614698887, 0.9987180233001709, 0.0015619122423231602]"
102,"[0.18761946260929108, 0.6157795190811157, 0.3240536153316498, 0.0001833637652453035]"
103,"[0.004467406310141087, 0.9771098494529724, 0.05652347207069397, 0.00038266912451945245]"
104,"[0.9992875456809998, 0.003707508323714137, 2.2773028831579722e-05, 0.1523091346025467]"
105,"[0.0010693235090002418, 0.00010754044342320412, 0.004159398842602968, 0.9999856948852539]"
106,"[0.0052535212598741055, 0.0015977936564013362, 0.005092313978821039, 0.9998664855957031]"
107,"[0.000662658887449652, 0.0022198501974344254, 0.0038782525807619095, 0.9999033212661743]"
108,"[0.5545279383659363, 0.0015794608043506742, 0.0009892545640468597, 0.9868786931037903]"
109,"[0.0013602664694190025, 0.0008546740864403546, 0.017000554129481316, 0.9999052286148071]"
110,"[0.003148527117446065, 0.0003411204961594194, 0.0014164518797770143, 0.9999854564666748]"
111,"[0.0005533113144338131, 0.020688725635409355, 0.0005087819881737232, 0.9998395442962646]"
112,"[0.003019134746864438, 0.002079466823488474, 0.003915855661034584, 0.999734103679657]"
113,"[0.9365036487579346, 0.0006801131530664861, 0.0007186493021436036, 0.8976778984069824]"
114,"[0.042475245893001556, 0.9993442893028259, 0.0003227578999940306, 0.0003231415175832808]"
115,"[0.07083407044410706, 0.0010042842477560043, 0.0195856261998415, 0.9923458099365234]"
116,"[0.014079445041716099, 0.010310957208275795, 0.043282486498355865, 0.9807342886924744]"
117,"[0.8798137307167053, 0.000977812334895134, 0.00112088059540838, 0.9217379689216614]"
118,"[0.9943298101425171, 0.0008504582801833749, 0.0005325962556526065, 0.5086429715156555]"
119,"[0.009043043479323387, 0.012561618350446224, 0.0015532092656940222, 0.9987764954566956]"
120,"[0.00032545102294534445, 0.0003972466220147908, 0.0019216651562601328, 0.9999972581863403]"
121,"[0.0019851585384458303, 0.00029229436768218875, 0.004324379842728376, 0.9999300241470337]"
122,"[0.8574946522712708, 0.5510380268096924, 0.0001684457529336214, 0.01885448768734932]"
123,"[0.9815570116043091, 0.01180040743201971, 3.5273092180432286e-06, 0.759448766708374]"
124,"[0.0013270373456180096, 0.0007216886151582003, 0.0027690227143466473, 0.9999614953994751]"
125,"[0.013057664036750793, 0.01385994628071785, 0.0022438433952629566, 0.997292697429657]"
126,"[0.00045136871631257236, 0.0005011494504287839, 0.00047924992395564914, 0.9999947547912598]"
127,"[0.0831080824136734, 0.9981960654258728, 4.8856973080546595e-06, 0.0035091193858534098]"
128,"[0.0005847387947142124, 0.000229744691750966, 0.0019523899536579847, 0.9999916553497314]"
129,"[0.9980781078338623, 0.0016319620190188289, 3.626971738412976e-05, 0.580473005771637]"
130,"[0.0009621782228350639, 0.0009453212842345238, 0.0027857902459800243, 0.9999805688858032]"
131,"[0.0021389296744018793, 0.0008654678240418434, 0.0024758854415267706, 0.9999139308929443]"
132,"[0.004881376400589943, 0.14963427186012268, 2.7929536372539587e-05, 0.9979414343833923]"
133,"[0.0035914992913603783, 0.0018575832946226, 0.00047732985694892704, 0.9999517202377319]"
134,"[0.0007370540988631546, 0.0032389620319008827, 0.004926695488393307, 0.9998922348022461]"
135,"[0.0009741269168443978, 0.0023842835798859596, 0.0034362387377768755, 0.9999246597290039]"
136,"[0.011709905229508877, 0.008188440464437008, 0.018786752596497536, 0.9912739396095276]"
137,"[0.0004648070316761732, 0.00041196352685801685, 0.014056031592190266, 0.9999818801879883]"
138,"[0.0005981466383673251, 0.0005239174934104085, 0.007171875797212124, 0.999990701675415]"
139,"[0.03334513679146767, 0.09404194355010986, 7.20361786079593e-05, 0.9883602857589722]"
140,"[0.9900903701782227, 3.008094063261524e-05, 1.0868487152038142e-05, 0.9982398748397827]"
141,"[0.0015862785512581468, 0.012925113551318645, 0.0017779396148398519, 0.9995369911193848]"
142,"[0.0026103847194463015, 0.0049622757360339165, 0.00107480026781559, 0.9998372793197632]"
143,"[0.0003190015850123018, 0.0003981832996942103, 0.0009354883222840726, 0.9999994039535522]"
144,"[0.0005947788595221937, 0.0007870931294746697, 0.9999837875366211, 0.0016611265018582344]"
145,"[0.0005029696621932089, 0.8941686153411865, 0.8619221448898315, 0.00016499258344992995]"
146,"[0.0010709749767556787, 0.9942694902420044, 0.03885268047451973, 0.0004196171066723764]"
147,"[0.0006835684762336314, 0.9999860525131226, 0.00027695181779563427, 0.00011385890684323385]"
148,"[0.00011232241377001628, 0.9999959468841553, 0.00017602414300199598, 0.00024360396491829306]"
149,"[0.1301809549331665, 0.9986076951026917, 0.00016677993698976934, 0.00021075783297419548]"
150,"[0.0016697795363143086, 0.9998546838760376, 0.0007916349568404257, 0.0007081982330419123]"
151,"[0.07559681683778763, 0.9987980127334595, 0.00040048753726296127, 0.00042460503755137324]"
152,"[0.0006683923420496285, 0.8889917731285095, 0.923528790473938, 0.0002575819380581379]"
153,"[0.0004575457132887095, 0.9998458623886108, 0.004022474400699139, 0.0006058256840333343]"
154,"[0.002326355315744877, 0.9980307221412659, 0.0029421255458146334, 0.0008161227451637387]"
155,"[0.0017043208936229348, 0.9241001605987549, 0.789497971534729, 0.0016021004412323236]"
156,"[0.003109975019469857, 0.9985923171043396, 0.0008594572427682579, 0.003356343600898981]"
157,"[0.0015786137664690614, 0.9998243451118469, 0.0002324114611838013, 0.0009074835106730461]"
158,"[0.0005717021995224059, 0.9996596574783325, 0.005316051188856363, 0.000449447165010497]"
159,"[0.00016101753863040358, 0.9999953508377075, 0.0001417716994183138, 0.0002594286925159395]"
160,"[0.0010407462250441313, 0.9996083378791809, 0.0024576247669756413, 0.00047876688768155873]"
161,"[0.0009321842808276415, 0.99992835521698, 0.0005851586465723813, 0.00047188319149427116]"
162,"[0.9289878606796265, 0.8552729487419128, 0.00026626381441019475, 0.0005261527257971466]"
163,"[0.008986851200461388, 0.8637794256210327, 0.0832294449210167, 0.00038094838964752853]"
164,"[0.0003581515920814127, 0.999955415725708, 0.00042005733121186495, 0.0007685218006372452]"
165,"[0.00014617487613577396, 0.9999903440475464, 0.0001675033417996019, 0.00024455017410218716]"
166,"[0.0030384839046746492, 0.9970075488090515, 0.0005893348716199398, 0.015298020094633102]"
167,"[0.0008075024234130979, 0.9997711777687073, 0.0010448312386870384, 0.0005960492417216301]"
168,"[0.10185573995113373, 0.999944806098938, 1.4341319001687225e-05, 4.5874756324337795e-05]"
169,"[0.0484115369617939, 0.9972925782203674, 0.0013986935373395681, 0.000714820867870003]"
170,"[0.0008716388256289065, 0.9999159574508667, 0.00045290522393770516, 0.0007391413673758507]"
171,"[0.028446311131119728, 0.9976061582565308, 0.0005670721875503659, 0.0031206682324409485]"
172,"[0.9999223947525024, 0.19299501180648804, 1.6919042536756024e-05, 8.030243770917878e-05]"
173,"[0.9980734586715698, 0.47557681798934937, 2.8373136956361122e-05, 0.0001306674676015973]"
174,"[0.047135379165410995, 0.9966245889663696, 0.0014665639027953148, 0.0004018469189759344]"
175,"[0.3221942186355591, 0.9877440333366394, 7.737870328128338e-05, 0.0018043486634269357]"
176,"[0.07061244547367096, 0.9960021376609802, 0.0037922810297459364, 0.0005580891156569123]"
177,"[0.06347248703241348, 0.9970790147781372, 0.00042373727774247527, 0.000773697451222688]"
178,"[0.056589365005493164, 0.9960675239562988, 0.0015963346231728792, 0.0009685169206932187]"
179,"[0.012510382570326328, 0.9975905418395996, 0.001406760886311531, 0.001682276139035821]"
180,"[0.17012877762317657, 0.9924448132514954, 0.0004583087284117937, 0.0005941006820648909]"
181,"[0.055322591215372086, 0.9846694469451904, 0.005561682861298323, 0.0032934395130723715]"
182,"[0.0061391075141727924, 0.9999172687530518, 7.032122812233865e-05, 0.0003058118454646319]"
183,"[0.3540787696838379, 0.9917984008789062, 0.000212816521525383, 0.0007876573363319039]"
184,"[0.05292844399809837, 0.9985583424568176, 0.001768453512340784, 0.00039613747503608465]"
185,"[0.9995089769363403, 0.008761950768530369, 0.001364437397569418, 0.0014840170042589307]"
186,"[0.1671638786792755, 0.9954213500022888, 0.001107045798562467, 0.0009606513194739819]"
187,"[0.9889180064201355, 0.9672455191612244, 5.184713882044889e-05, 0.00031170572037808597]"
188,"[0.030660009011626244, 0.9988861680030823, 0.0007425528019666672, 0.00018762362014967948]"
189,"[0.9935518503189087, 0.7645775675773621, 0.0001410622789990157, 0.0005012619658373296]"
190,"[0.99953293800354, 0.03246161714196205, 0.00020620784198399633, 0.0009542660554870963]"
191,"[0.15059898793697357, 0.997479259967804, 0.000633534393273294, 0.0005465559079311788]"
192,"[0.13159917294979095, 0.993564784526825, 0.0030187040101736784, 0.00035161891719326377]"
193,"[0.9985395669937134, 0.016061503440141678, 0.0012706139823421836, 0.0025495479349046946]"
194,"[0.9997953772544861, 0.029675541445612907, 0.0006393808871507645, 0.0013255304656922817]"
195,"[0.0013648088788613677, 0.9995418787002563, 0.007734274957329035, 0.0002897053200285882]"
196,"[0.0013667645398527384, 0.9887803792953491, 0.23318909108638763, 0.0016148124122992158]"
197,"[0.0012416389072313905, 0.9998785257339478, 0.0008364098030142486, 0.0007063450175337493]"
198,"[0.0008436244679614902, 0.9999743700027466, 0.0009795784717425704, 1.9986784536740743e-05]"
199,"[0.013310885988175869, 0.9990149736404419, 0.0006227431586012244, 0.0009560711332596838]"
200,"[0.9993640780448914, 0.9160650372505188, 3.857220235659042e-06, 0.00012658182822633535]"
201,"[0.9999358654022217, 0.0040327878668904305, 0.0007446243544109166, 0.0007605919963680208]"
202,"[0.971291184425354, 0.9902224540710449, 4.9627396947471425e-06, 4.3714688217733055e-05]"
203,"[0.08663519471883774, 0.9996874332427979, 5.7742490753298625e-05, 3.829705383395776e-05]"
204,"[0.9954364895820618, 0.001780433696694672, 0.04857296124100685, 0.003944854252040386]"
205,"[0.9998084902763367, 0.003037420567125082, 0.0028758144471794367, 0.002420419827103615]"
206,"[0.9972870349884033, 0.08544343709945679, 0.0037370016798377037, 0.00021337505313567817]"
207,"[0.6191526055335999, 0.9995315074920654, 3.2816577004268765e-05, 9.9840501206927e-05]"
208,"[0.9948097467422485, 0.048637911677360535, 0.0031490835826843977, 0.0009344500140286982]"
209,"[0.9992387294769287, 0.016464676707983017, 0.0007696621469222009, 0.002103035571053624]"
210,"[0.9980995059013367, 0.594964325428009, 5.910773325012997e-05, 0.0003103742783423513]"
211,"[0.9910202622413635, 0.5312150716781616, 0.0003030603693332523, 0.0009645854006521404]"
212,"[0.9638778567314148, 0.6086031794548035, 0.0004835318250115961, 0.00491409981623292]"
213,"[0.9999924898147583, 0.00019680765399243683, 0.0006290696328505874, 0.000814990431535989]"
214,"[0.9961926937103271, 0.9345765709877014, 2.7167730877408758e-05, 0.0002202606265200302]"
215,"[0.12800800800323486, 0.9994170665740967, 5.644720295094885e-05, 0.00018406446906737983]"
216,"[0.9991346001625061, 0.13016709685325623, 0.00020088536257389933, 0.0005700945039279759]"
217,"[0.46136680245399475, 0.9765014052391052, 0.0008008726872503757, 0.0008174377144314349]"
218,"[0.9852496981620789, 0.8421204686164856, 0.00020830710127484053, 0.00033291292493231595]"
219,"[0.9756494760513306, 0.8505776524543762, 0.00023266818607226014, 0.00032920544617809355]"
220,"[0.9997609257698059, 0.006100244354456663, 0.00036374645424075425, 0.004501472692936659]"
221,"[0.7660005688667297, 0.0020264023914933205, 0.2544328272342682, 0.07230373471975327]"
222,"[0.002846675692126155, 0.005508733447641134, 0.03878013417124748, 0.9964175224304199]"
223,"[0.7636306285858154, 0.00014968575851526111, 0.9927579164505005, 0.0045489720068871975]"
224,"[0.01318229828029871, 0.02775794453918934, 0.9907538890838623, 0.004641317296773195]"
225,"[0.009460125118494034, 0.0013793769758194685, 0.999700665473938, 0.0066422889940440655]"
226,"[0.9998384714126587, 0.0006682825041934848, 0.01969890482723713, 0.00014522681885864586]"
227,"[0.9991432428359985, 0.000965810613706708, 0.02231452241539955, 0.0030701535288244486]"
228,"[0.014649537391960621, 0.0017367210239171982, 0.9998973608016968, 0.00480570737272501]"
229,"[0.9997647404670715, 0.0019924764055758715, 0.0043364958837628365, 0.00322234770283103]"
230,"[0.0031871856190264225, 0.0010129912989214063, 0.9999063014984131, 0.0041556814685463905]"
231,"[0.008636416867375374, 0.002060692058876157, 0.9996297359466553, 0.00920042023062706]"
232,"[0.0074190860614180565, 0.0027524970937520266, 0.9993120431900024, 0.0059794229455292225]"
233,"[0.01080993004143238, 0.0014680721797049046, 0.9999076128005981, 0.0029649960342794657]"
234,"[0.0070842294953763485, 0.0005214533302932978, 0.9998681545257568, 0.0057081072591245174]"
235,"[0.9989205598831177, 0.01767164282500744, 0.00012769195018336177, 0.016071191057562828]"
236,"[0.9878580570220947, 0.00148275145329535, 0.12204022705554962, 0.006025752052664757]"
237,"[0.0012829052284359932, 0.001280608936212957, 0.9999361038208008, 0.002658591605722904]"
238,"[0.0036637780722230673, 0.0002007561270147562, 0.9999823570251465, 0.0009605364175513387]"
239,"[0.005846276413649321, 0.0029108619783073664, 0.9994896650314331, 0.005076013971120119]"
240,"[0.00284029939211905, 0.0006545359501615167, 0.9999527931213379, 0.004146200139075518]"
241,"[0.010990637354552746, 0.00023607254843227565, 0.46583449840545654, 0.9920875430107117]"
242,"[0.0048184702172875404, 0.006996768526732922, 0.9976721405982971, 0.013754812069237232]"
243,"[0.005278854165226221, 0.0010199244134128094, 0.999901533126831, 0.005087079480290413]"
244,"[0.9997196793556213, 2.922250314441044e-05, 4.075213291798718e-05, 0.784388542175293]"
245,"[0.18484337627887726, 0.0019943148363381624, 0.003177895676344633, 0.9937247633934021]"
246,"[0.004446906037628651, 0.002731065498664975, 0.9996311664581299, 0.00891651026904583]"
247,"[0.010995262302458286, 0.009651998989284039, 0.9966760873794556, 0.010418348014354706]"
248,"[0.9996634721755981, 0.004554286599159241, 0.0019181781681254506, 0.002205956494435668]"
249,"[0.004150668159127235, 0.001827530562877655, 0.999868631362915, 0.0010750110959634185]"
250,"[0.012747864238917828, 0.0032487944699823856, 0.9990895986557007, 0.005612853914499283]"
251,"[0.0035619521513581276, 0.00421560974791646, 0.999279797077179, 0.005622373428195715]"
252,"[0.9989483952522278, 0.00021355315402615815, 5.021220204071142e-05, 0.9412201642990112]"
253,"[0.9992815852165222, 0.030515845865011215, 6.147043313831091e-05, 0.009244718588888645]"
254,"[0.004829387180507183, 0.003473300486803055, 0.01470279786735773, 0.9960545301437378]"
255,"[0.0035616543609648943, 0.0010801284806802869, 0.9998273253440857, 0.0024990588426589966]"
256,"[0.007575003430247307, 0.004266348201781511, 0.9993311166763306, 0.00307274516671896]"
257,"[0.9952096343040466, 0.0006717668147757649, 0.16394425928592682, 0.0022265869192779064]"
258,"[0.0022034747526049614, 0.0003987610398326069, 0.9999487400054932, 0.005844934843480587]"
259,"[0.0023951202165335417, 0.000409553584177047, 0.9999250173568726, 0.0027392308693379164]"
260,"[0.9995531439781189, 0.06472472846508026, 0.0013808549847453833, 0.000396865070797503]"
261,"[0.015339924022555351, 0.001536075258627534, 0.9996771812438965, 0.0026648170314729214]"
262,"[0.0038703582249581814, 0.0003694097977131605, 0.9999387264251709, 0.006945176515728235]"
263,"[0.0014299162430688739, 0.0007598520023748279, 0.9999834299087524, 0.0020562324207276106]"
264,"[0.0014066363219171762, 0.0007207854650914669, 0.9999703168869019, 0.0016739696729928255]"
265,"[0.0032927822321653366, 0.0003716804494615644, 0.9999194145202637, 0.0019695658702403307]"
266,"[0.003552846610546112, 0.9437535405158997, 9.774802310857922e-05, 0.7320289015769958]"
267,"[0.002036554040387273, 0.0018351854523643851, 0.9997437596321106, 0.0035534375347197056]"
268,"[0.014311009086668491, 0.009305360727012157, 0.9973552227020264, 0.010005769319832325]"
269,"[0.008932886645197868, 0.01408205833286047, 0.9963642954826355, 0.006975300144404173]"
270,"[0.007808059919625521, 0.0013436792651191354, 0.9996894598007202, 0.006548757199198008]"
271,"[0.011862596496939659, 0.0013388876104727387, 0.9993958473205566, 0.009826385416090488]"
272,"[0.0037124219816178083, 0.0014763723593205214, 0.9994158744812012, 0.017644431442022324]"
273,"[0.013881554827094078, 0.0052148811519145966, 0.9967603087425232, 0.00501518789678812]"
274,"[0.0030559131409972906, 0.0017870356095954776, 0.9992796778678894, 0.006669136695563793]"
275,"[0.0010221665725111961, 0.003983760718256235, 0.9974352717399597, 0.11374008655548096]"
276,"[0.0027498663403093815, 0.0016499338671565056, 0.999812662601471, 0.010535044595599174]"
277,"[0.001176733523607254, 0.0001293964305659756, 0.9998561143875122, 0.11010286957025528]"
278,"[0.9999823570251465, 0.0008009269367903471, 9.57367301452905e-05, 0.010496076196432114]"
279,"[0.9996028542518616, 0.007721251808106899, 0.002665858715772629, 0.002652535680681467]"
280,"[0.9996181726455688, 0.06891634315252304, 0.00013940350618213415, 0.0001270490902243182]"
281,"[0.9999638795852661, 0.0003248282882850617, 0.0007889557746239007, 0.0010345341870561242]"
282,"[0.0004644591244868934, 0.06795986741781235, 0.989071249961853, 0.006966932211071253]"
283,"[0.000719386909622699, 0.9996160268783569, 0.0018231936264783144, 0.0013604698469862342]"
284,"[0.004808615893125534, 0.03298109024763107, 0.9978393316268921, 0.002365328371524811]"
285,"[0.008559847250580788, 0.026743942871689796, 0.9892382621765137, 0.012019472196698189]"
286,"[0.020151278004050255, 4.407900996739045e-05, 0.0005094783846288919, 0.9999771118164062]"
287,"[0.010820194147527218, 0.0017187559278681874, 0.00011695213470375165, 0.9997609257698059]"
288,"[0.0005348577396944165, 0.9979472756385803, 0.0696389377117157, 0.00031840786687098444]"
289,"[0.016280507668852806, 0.0004842566850129515, 0.002106045838445425, 0.9998008608818054]"
290,"[0.0002681030018720776, 0.8386275768280029, 0.7841744422912598, 0.0012824696023017168]"
291,"[0.0007219035760499537, 0.0013569012517109513, 0.011090208776295185, 0.9998949766159058]"
292,"[0.001134618534706533, 0.00037808693014085293, 0.0016707034083083272, 0.9999957084655762]"
293,"[0.0006141967605799437, 0.000279311032500118, 0.005338412243872881, 0.9999853372573853]"
294,"[0.014201848767697811, 0.0011298594763502479, 0.005787748843431473, 0.9993141889572144]"
295,"[0.003857620293274522, 0.010490041226148605, 0.014834609813988209, 0.9972898960113525]"
296,"[0.0034149219281971455, 0.004583781585097313, 0.013425221666693687, 0.9987164735794067]"
297,"[0.001973633421584964, 0.002651229500770569, 0.005867562722414732, 0.9995123147964478]"
298,"[0.0022893657442182302, 0.0023901897948235273, 0.020850837230682373, 0.9986187219619751]"
