index,logits
31,"[7.314999675145373e-05, 0.9999319314956665, 7.75808348407736e-06, 0.0001429881522199139]"
32,"[3.924618795281276e-06, 0.9999970197677612, 1.1396155059628654e-05, 3.557643503881991e-05]"
33,"[0.00023054321354720742, 0.9999781847000122, 1.3981093616166618e-05, 0.0002989466884173453]"
34,"[0.00023310896358452737, 0.9999954700469971, 7.005989573372062e-06, 3.47912973666098e-05]"
35,"[0.9973946809768677, 0.07206019759178162, 7.739365173620172e-06, 5.541183054447174e-05]"
36,"[0.9999755620956421, 0.00014473839837592095, 6.318640225799754e-05, 0.0001651164493523538]"
37,"[9.119757305597886e-05, 0.9999878406524658, 9.49032255448401e-06, 0.0002380518417339772]"
38,"[0.9999932050704956, 3.8474263419630006e-05, 3.270732122473419e-05, 4.262221773387864e-05]"
39,"[0.9999997615814209, 2.019746716541704e-06, 6.540341814798012e-07, 1.5175532098510303e-05]"
40,"[1.5120594071049709e-05, 0.9999997615814209, 2.65168381474723e-07, 9.740950918057933e-05]"
41,"[0.006510463077574968, 0.9998408555984497, 2.2714099031873047e-05, 4.5785731344949454e-05]"
42,"[0.7288895845413208, 0.8998395800590515, 7.151196768973023e-06, 2.7815693101729266e-05]"
43,"[0.0003943533811252564, 0.9997777342796326, 8.08901313575916e-06, 0.00042247321107424796]"
44,"[0.003494445700198412, 0.9998206496238708, 2.5058350729523227e-05, 0.00016796043200884014]"
45,"[0.1841740906238556, 0.9998635053634644, 1.1648516817786003e-07, 1.1400808034522925e-05]"
46,"[0.001303858240135014, 0.9998544454574585, 7.947214908199385e-05, 0.0007047440158203244]"
47,"[0.0001316242414759472, 0.9999241828918457, 3.279449083493091e-05, 0.0030293972231447697]"
48,"[0.9660911560058594, 0.523616373538971, 1.2118450285925064e-05, 4.090643415111117e-05]"
49,"[0.9998024106025696, 0.0013921745121479034, 6.683168521703919e-06, 0.00042682525236159563]"
50,"[0.002293569268658757, 0.9996041655540466, 2.522489012335427e-05, 5.019333912059665e-05]"
51,"[0.9972570538520813, 0.014827489852905273, 0.00010831281542778015, 9.097035945160314e-05]"
52,"[0.9990750551223755, 0.05335686355829239, 9.734611921885516e-06, 4.599091880663764e-06]"
53,"[0.8471062779426575, 0.8801766633987427, 1.3894544963477529e-06, 7.671210914850235e-05]"
54,"[0.9999760389328003, 3.838839620584622e-05, 6.257680797716603e-05, 5.83211804041639e-05]"
55,"[0.9999905824661255, 1.9818920918623917e-05, 0.000752520514652133, 1.3976054106024094e-05]"
56,"[0.9976735711097717, 0.01967659778892994, 0.00024167618539649993, 0.00014777785690966994]"
57,"[0.6962229609489441, 0.0014622198650613427, 0.7795087099075317, 0.00011157007975270972]"
58,"[0.0023274014238268137, 0.9996108412742615, 0.000831453304272145, 1.4141969586489722e-05]"
59,"[0.9994854927062988, 0.0003290676686447114, 0.001331046805717051, 0.00027032577781938016]"
60,"[0.9999220371246338, 0.0016509646084159613, 0.00010150991874979809, 0.00020517154189292341]"
61,"[0.999987006187439, 0.00020790389680769295, 0.0001028112237690948, 3.644116077339277e-05]"
62,"[0.9884323477745056, 0.26893216371536255, 0.00029061155510134995, 9.204718480759766e-06]"
63,"[0.9999910593032837, 4.554360930342227e-05, 0.0001615723012946546, 4.8238383897114545e-05]"
64,"[0.9998810291290283, 0.00034038862213492393, 0.011767391115427017, 1.0244219083688222e-05]"
65,"[0.00031951931305229664, 0.9991055130958557, 0.008028157986700535, 4.225704469718039e-05]"
66,"[0.9999964237213135, 1.1686353218465229e-06, 0.008288281969726086, 6.146412943053292e-06]"
67,"[0.10033059120178223, 0.0001589062885614112, 0.9986311793327332, 0.0002693096175789833]"
68,"[0.03183984011411667, 2.6121276732737897e-06, 0.9999983310699463, 6.91667173668975e-06]"
69,"[5.37460800842382e-06, 0.7164262533187866, 1.76190539491472e-07, 0.999548614025116]"
70,"[0.9999904632568359, 4.6743258280912414e-05, 3.6216664739185944e-05, 0.00010525417746976018]"
71,"[0.9954783320426941, 8.489183528581634e-06, 0.2112535536289215, 5.449908712762408e-05]"
72,"[0.999824583530426, 0.001073833554983139, 0.00010638027015374973, 2.731979839154519e-05]"
73,"[0.1466962695121765, 4.4257805598135747e-07, 0.9972510933876038, 0.0010133398463949561]"
74,"[0.9999507665634155, 9.344583668280393e-05, 0.01157385390251875, 9.579498509992845e-06]"
75,"[0.9999984502792358, 0.00014868684229440987, 4.334858374477335e-07, 1.2784505543095293e-06]"
76,"[0.9999995231628418, 3.8156468917804887e-07, 0.0010610012104734778, 6.764810677850619e-06]"
77,"[1.0, 3.295774320122291e-07, 4.25572437734445e-07, 5.913711902394425e-06]"
78,"[0.9999967813491821, 9.899636097543407e-06, 1.3312685041455552e-05, 7.892672147136182e-05]"
79,"[0.9999973773956299, 2.8355743779684417e-05, 3.175748497596942e-05, 5.256518124951981e-05]"
80,"[0.9999978542327881, 1.3254601071821526e-05, 1.7886233763420023e-05, 4.2488256440265104e-05]"
81,"[0.9999972581863403, 1.8801167243509553e-05, 6.640601441176841e-06, 7.08563020452857e-05]"
82,"[5.710394179914147e-05, 4.979579557584657e-07, 0.9911702871322632, 0.9058055281639099]"
83,"[0.00016239445540122688, 1.7074729839805514e-05, 0.9999921321868896, 6.757626397302374e-05]"
84,"[0.9534979462623596, 4.765228368341923e-05, 0.6569571495056152, 0.00025335748796351254]"
85,"[0.9999786615371704, 8.363336746697314e-06, 0.0005177739076316357, 5.539365520235151e-05]"
86,"[0.0018172658747062087, 1.960591362148989e-05, 0.9999704360961914, 0.00013744948955718428]"
87,"[0.9920445680618286, 2.32361185226182e-06, 0.8687761425971985, 8.880055247573182e-06]"
88,"[0.00024350456078536808, 0.0005063590360805392, 0.9997203946113586, 0.00035402047797106206]"
89,"[0.9999996423721313, 1.3661016964761075e-05, 4.17928458773531e-05, 2.7984218831988983e-05]"
90,"[0.9999521970748901, 0.005559280980378389, 9.903555110213347e-06, 1.840057120716665e-05]"
91,"[0.004023249726742506, 0.0002131316578015685, 0.9999022483825684, 0.00012361608969513327]"
92,"[0.9999996423721313, 2.435340093143168e-06, 2.4680332444404485e-06, 3.317212758702226e-05]"
93,"[0.999988317489624, 1.4236135939427186e-05, 0.0018904309254139662, 5.156146471563261e-06]"
94,"[0.9996757507324219, 4.192729102214798e-05, 0.0005062003037892282, 0.0007767740171402693]"
95,"[0.0024798857048153877, 0.9998635053634644, 6.114060852269176e-06, 1.4310455753729912e-06]"
96,"[0.9999027252197266, 5.231115210335702e-05, 0.001976939383894205, 2.9566281227744184e-05]"
97,"[0.9999662637710571, 9.314886119682342e-05, 0.0006098034209571779, 8.973742660600692e-05]"
98,"[0.99998939037323, 6.276243220781907e-05, 4.3340980482753366e-05, 6.343556015053764e-05]"
99,"[0.6954402327537537, 7.850561087252572e-05, 0.0030349555891007185, 0.7844985723495483]"
100,"[3.017090079993068e-07, 1.0, 1.7217786307810456e-06, 2.004262114496669e-06]"
101,"[0.0007607789593748748, 4.733456444228068e-05, 0.999931812286377, 0.0004563061229418963]"
102,"[0.9650889039039612, 4.681713835452683e-05, 0.9501559734344482, 8.370830073545221e-06]"
103,"[2.717198003665544e-05, 0.99998939037323, 1.6447198504465632e-05, 0.0001828546664910391]"
104,"[0.9999998807907104, 1.5799358834556188e-06, 5.441442681330955e-06, 3.2463326533616055e-06]"
105,"[3.894470137311146e-05, 1.8869210180127993e-05, 1.9148912997479783e-06, 0.9999997615814209]"
106,"[2.8927517632837407e-05, 0.0002748361730482429, 8.607104973634705e-05, 0.9999910593032837]"
107,"[2.877816223190166e-05, 2.771821709757205e-05, 1.4589040802093223e-05, 0.9999997615814209]"
108,"[0.9991251826286316, 7.298367563635111e-05, 6.554353603860363e-05, 0.004829221870750189]"
109,"[1.6035164662753232e-05, 1.928008350660093e-05, 0.0004665798041969538, 0.9999979734420776]"
110,"[2.629497612360865e-05, 1.695816717983689e-05, 1.7956166630028747e-05, 0.9999998807907104]"
111,"[7.791716598148923e-06, 1.2659197636821773e-05, 3.803272875302355e-06, 0.9999998807907104]"
112,"[9.115132706938311e-05, 3.971710248151794e-05, 4.3288106098771095e-05, 0.9999939203262329]"
113,"[0.9999725818634033, 5.157517807674594e-05, 2.48624255618779e-05, 5.736456296290271e-05]"
114,"[0.00018469560018274933, 0.9999932050704956, 5.868172593181953e-06, 7.454256319761043e-06]"
115,"[0.9869526624679565, 1.4255821270126035e-06, 0.009425767697393894, 0.031559836119413376]"
116,"[0.028552666306495667, 0.00034402322489768267, 0.10943794250488281, 0.43015459179878235]"
117,"[0.9999971389770508, 1.6378782675019465e-05, 5.535563104785979e-05, 1.8001448552240618e-05]"
118,"[0.9999661445617676, 2.408443469903432e-05, 2.9827109756297432e-05, 0.0001321966847172007]"
119,"[0.00011492876365082338, 0.00014769953850191087, 5.339271592674777e-05, 0.9999608993530273]"
120,"[9.192683592118556e-07, 2.070878053928027e-06, 5.24917140865e-07, 1.0]"
121,"[2.9619479391840287e-05, 1.0676412784960121e-05, 7.876235758885741e-05, 0.9999992847442627]"
122,"[0.9992595314979553, 0.00013066473184153438, 5.441749453893863e-05, 0.002628651913255453]"
123,"[5.023685844207648e-06, 0.9568203091621399, 1.5738356395900155e-08, 0.9981368780136108]"
124,"[1.3671221495314967e-05, 3.100282992818393e-05, 3.7605343550239922e-06, 0.9999994039535522]"
125,"[0.0004373729752842337, 0.0003010347718372941, 0.0002557236875873059, 0.9998685121536255]"
126,"[1.934837655426236e-06, 6.485471999440051e-07, 4.610477901678678e-07, 1.0]"
127,"[1.3692821312361048e-06, 0.9999991655349731, 2.3653395686551448e-08, 0.018536832183599472]"
128,"[5.058053375250893e-06, 1.3251757991383784e-05, 1.9703952602867503e-07, 1.0]"
129,"[0.9999990463256836, 4.95590029458981e-06, 8.08404729468748e-06, 1.4107122296991292e-05]"
130,"[2.525680793041829e-05, 2.2110103600425646e-05, 2.68118401436368e-06, 0.9999998807907104]"
131,"[1.069187874236377e-05, 2.5076591555261984e-05, 2.2140358851174824e-05, 0.9999994039535522]"
132,"[1.9334343960508704e-05, 6.851415946584893e-06, 5.12082124259905e-07, 1.0]"
133,"[6.126905645942315e-05, 9.588820830686018e-06, 8.532460924470797e-06, 0.9999992847442627]"
134,"[3.818884943029843e-05, 2.3669865186093375e-05, 7.330386779358378e-06, 0.999998927116394]"
135,"[1.3747481716563925e-05, 1.4186505723046139e-05, 0.00013006133667659014, 0.9999988079071045]"
136,"[0.00019953915034420788, 0.00038281342131085694, 0.00023271923419088125, 0.9999668598175049]"
137,"[1.3928021871834062e-05, 9.813908036448993e-06, 6.097820005379617e-06, 0.9999972581863403]"
138,"[1.0590458259684965e-05, 1.016265741782263e-05, 1.3688742910744622e-05, 0.9999996423721313]"
139,"[2.710789658522117e-06, 0.9999774694442749, 3.014809237811278e-07, 0.018682772293686867]"
140,"[7.636012924194802e-07, 1.016488681671035e-06, 4.906883077637758e-07, 1.0]"
141,"[0.00011592398368520662, 0.00016693459474481642, 1.584767051099334e-05, 0.9999943971633911]"
142,"[3.428735362831503e-05, 1.798538869479671e-05, 9.632180990593042e-06, 0.9999995231628418]"
143,"[1.3253007864477695e-06, 2.1789319362142123e-06, 2.3005758009730926e-07, 1.0]"
144,"[0.0018205383094027638, 0.09959112107753754, 0.9324013590812683, 6.104871863499284e-05]"
145,"[2.8593784008990042e-05, 0.9999892711639404, 3.1646621209802106e-05, 7.885081868153065e-05]"
146,"[0.00011598346463870257, 0.9999754428863525, 8.918442290450912e-06, 0.0002047468879027292]"
147,"[2.648691577178397e-07, 1.0, 2.429998744446493e-07, 1.4610956895921845e-05]"
148,"[5.039887014390843e-07, 1.0, 1.1626287488297748e-07, 8.727081876713783e-06]"
149,"[0.9999240636825562, 0.0005341132055036724, 2.9905064366175793e-05, 8.390766015509143e-05]"
150,"[6.22656662017107e-05, 0.9999954700469971, 2.876164398912806e-05, 7.210195326479152e-05]"
151,"[0.3050835132598877, 0.9961106181144714, 4.128589353058487e-06, 5.6673310609767213e-05]"
152,"[4.863947833655402e-05, 0.0020505180582404137, 0.9999452829360962, 1.5043588973639999e-05]"
153,"[3.626207399065606e-05, 0.9999970197677612, 0.000377281685359776, 1.261944453290198e-05]"
154,"[2.3981552658369765e-05, 0.9999896287918091, 7.003143764450215e-06, 0.00010720133286667988]"
155,"[0.0008612062665633857, 0.002355294767767191, 0.9997274279594421, 0.00024405776639468968]"
156,"[8.238387817982584e-05, 0.9999830722808838, 1.5431114661623724e-05, 0.0001880183262983337]"
157,"[6.626312097068876e-05, 0.9998635053634644, 3.941993782063946e-06, 0.0016923606162890792]"
158,"[5.7601475418778136e-05, 0.9999954700469971, 4.3716509026126005e-06, 9.31301256059669e-05]"
159,"[1.7320883216598304e-06, 1.0, 1.550727972698951e-07, 4.841208465222735e-06]"
160,"[0.000124944795970805, 0.9999693632125854, 9.033220521814656e-06, 9.372078056912869e-05]"
161,"[1.338461061095586e-05, 0.9999990463256836, 5.929711278440664e-06, 4.881600762018934e-05]"
162,"[0.9976195693016052, 0.1821664720773697, 8.580613211961463e-06, 4.2668048990890384e-05]"
163,"[0.0001479467609897256, 0.999854326248169, 1.4511958397633862e-05, 3.040226874873042e-05]"
164,"[0.00018752562755253166, 0.9999982118606567, 4.4779199015465565e-07, 8.415581760345958e-06]"
165,"[2.8795431717298925e-05, 0.9999995231628418, 1.4680824733659392e-06, 2.9974014978506602e-05]"
166,"[0.011024602688848972, 0.0021827879827469587, 5.77996761421673e-05, 0.9955422282218933]"
167,"[1.2328398952377029e-05, 0.9999991655349731, 9.019482604344375e-06, 4.950854417984374e-05]"
168,"[2.6925587008008733e-05, 1.0, 4.2439745584488264e-07, 3.07552204503736e-06]"
169,"[0.00014198965800460428, 0.9999635219573975, 0.0002017351216636598, 9.513481927569956e-05]"
170,"[2.8964394005015492e-05, 0.9999992847442627, 4.881486802332802e-06, 7.686302706133574e-05]"
171,"[0.00013673235662281513, 0.9999899864196777, 2.1972446120344102e-05, 0.0001294836838496849]"
172,"[0.9999786615371704, 0.054931074380874634, 2.766047835223162e-08, 2.1436783299577655e-06]"
173,"[0.9999994039535522, 4.0026088754530065e-06, 5.354228846954356e-07, 2.824387775035575e-05]"
174,"[0.9996107220649719, 0.0004359039303380996, 0.0001273873058380559, 0.00018259645730722696]"
175,"[0.4116605520248413, 0.9703899621963501, 8.347472430614289e-06, 0.00011259770690230653]"
176,"[0.019585588946938515, 0.9944082498550415, 0.000733979104552418, 9.378630784340203e-05]"
177,"[0.00032392158755101264, 0.9999945163726807, 4.784957127412781e-06, 4.1580675315344706e-05]"
178,"[0.000642918050289154, 0.9997453093528748, 0.00017968124302569777, 0.0002864900161512196]"
179,"[0.000438481307355687, 0.9997805953025818, 4.838226595893502e-05, 0.0005341513897292316]"
180,"[0.4450502395629883, 0.9822297096252441, 1.0156098142033443e-05, 5.1686205551959574e-05]"
181,"[0.001271905959583819, 0.6017718315124512, 0.2629726827144623, 0.0035564813297241926]"
182,"[0.048486288636922836, 0.9999322891235352, 4.744705606185562e-08, 5.88536158829811e-06]"
183,"[0.9999735355377197, 0.001117318868637085, 1.6960560969891958e-05, 3.2728225050959736e-05]"
184,"[0.9998781681060791, 0.00019764676108025014, 4.948852802044712e-05, 0.0004694930976256728]"
185,"[0.9999986886978149, 8.091196832538117e-06, 4.2228693928336725e-06, 9.09774680621922e-05]"
186,"[0.9587146043777466, 0.09674974530935287, 0.000282340741250664, 0.0006003003800287843]"
187,"[5.736220191465691e-05, 0.9999990463256836, 1.5494346371269785e-05, 0.00012978010636288673]"
188,"[0.0014523039571940899, 0.9985238909721375, 3.070873844990274e-06, 0.0006692292517982423]"
189,"[0.9999920129776001, 4.81223214592319e-05, 2.2119444111012854e-05, 4.3171734432689846e-05]"
190,"[0.9999932050704956, 1.842223537096288e-05, 5.539802714338293e-06, 5.92349206272047e-05]"
191,"[0.06284389644861221, 0.9982085227966309, 4.1790292016230524e-05, 8.608318603364751e-05]"
192,"[0.9468156695365906, 0.49196046590805054, 0.0002657233562786132, 2.3754437279421836e-05]"
193,"[0.2358313500881195, 1.2078379768354353e-05, 0.003794329473748803, 0.53422611951828]"
194,"[0.9999918937683105, 2.46309136855416e-05, 0.00015929117216728628, 0.0002543229202274233]"
195,"[4.781971438205801e-05, 0.9999797344207764, 0.00010229087638435885, 0.00011668744264170527]"
196,"[0.00014733857824467123, 0.9998074173927307, 0.0017543897265568376, 0.00017015996854752302]"
197,"[3.762872802326456e-05, 0.9999990463256836, 5.279286597215105e-06, 5.0665730668697506e-05]"
198,"[0.03028016723692417, 0.9999420642852783, 4.90886293391668e-07, 5.248443812888581e-06]"
199,"[0.009218920022249222, 0.9995325803756714, 8.10074016044382e-06, 8.259357855422422e-05]"
200,"[0.9999997615814209, 2.3946586225065403e-05, 2.3696659923189145e-07, 0.0002489510807208717]"
201,"[0.9999996423721313, 2.8995150387345348e-06, 2.0656314518419094e-05, 9.088678780244663e-06]"
202,"[0.03865306079387665, 0.9999905824661255, 1.1669519750512336e-07, 1.3789979220746318e-06]"
203,"[0.999957799911499, 0.0006312993937171996, 4.399652425490785e-06, 2.8321017452981323e-05]"
204,"[0.9995909333229065, 2.9007876946707256e-05, 0.002187286503612995, 0.00029607140459120274]"
205,"[0.002360376762226224, 1.2252274245838635e-05, 0.999981164932251, 0.00038848863914608955]"
206,"[0.9999983310699463, 9.88201645668596e-06, 0.00019122516096103936, 1.4902880138834007e-05]"
207,"[0.9744836688041687, 0.4485223591327667, 9.72408179222839e-06, 9.411513019585982e-06]"
208,"[0.9999619722366333, 5.470793985296041e-05, 0.000260146742220968, 7.3430739575997e-05]"
209,"[0.9998929500579834, 0.0001252137590199709, 6.050265074009076e-05, 0.0001571133907418698]"
210,"[0.9999405145645142, 2.7766871426138096e-05, 0.015903204679489136, 1.1681829619192285e-06]"
211,"[0.9999282360076904, 0.00023053286713548005, 0.0001760785235092044, 0.00013805570779368281]"
212,"[0.010895871557295322, 0.9998041987419128, 6.425799801945686e-05, 0.00011698915477609262]"
213,"[1.0, 1.5210709136681544e-07, 7.136216595426959e-07, 2.5775725589483045e-06]"
214,"[0.9999982118606567, 0.0001249592169187963, 1.5517638303208514e-06, 0.00013627561565954238]"
215,"[0.9999622106552124, 0.0007754600956104696, 9.615064300305676e-06, 3.505686981952749e-05]"
216,"[0.9998776912689209, 0.00040443427860736847, 1.2873540981672704e-05, 0.00014075874059926718]"
217,"[0.9988030195236206, 0.003306653117761016, 0.0003352142812218517, 0.00020326877711340785]"
218,"[0.9998667240142822, 0.00037302743294276297, 9.838194091571495e-05, 0.00018293994071427733]"
219,"[0.999789297580719, 0.00040840933797881007, 0.0001559932279633358, 0.00019390285888221115]"
220,"[0.9999781847000122, 5.7679695601109415e-05, 1.3381303688220214e-05, 0.0001346276985714212]"
221,"[3.5173237847629935e-05, 5.489251634571701e-05, 0.081395722925663, 0.99960857629776]"
222,"[4.5566546759800985e-05, 6.074563498259522e-05, 0.01640225574374199, 0.9995816349983215]"
223,"[3.1716474040877074e-05, 9.441800102649722e-06, 0.9999992847442627, 0.0004142151738051325]"
224,"[0.00014415907207876444, 0.00013021595077589154, 0.9999673366546631, 0.0004884471418336034]"
225,"[0.00027725694235414267, 0.00017548451432958245, 0.9997034668922424, 0.0007507570553570986]"
226,"[0.014876355417072773, 1.8873782536843464e-08, 1.0, 4.2594717797328485e-07]"
227,"[0.9999760389328003, 3.1117164326133206e-05, 0.00013867209781892598, 3.87672807846684e-05]"
228,"[0.0012586130760610104, 0.00036759357317350805, 0.9998925924301147, 0.0006971997208893299]"
229,"[0.9999431371688843, 3.2947809813776985e-05, 0.0005043340497650206, 6.251960439840332e-05]"
230,"[0.0002657894801814109, 0.00013777308049611747, 0.9999524354934692, 0.00010195384675171226]"
231,"[0.00045377123751677573, 0.00019856382277794182, 0.9997825026512146, 0.0008526186575181782]"
232,"[0.00045686602243222296, 4.89313606522046e-05, 0.9999936819076538, 0.00028115318855270743]"
233,"[0.0008866285206750035, 3.761215339181945e-05, 0.9999933242797852, 0.00015750323655083776]"
234,"[0.00010815996211022139, 3.4613385651027784e-05, 0.9999737739562988, 0.0003947520744986832]"
235,"[0.9999825954437256, 4.776823516294826e-06, 0.00035363793722353876, 0.00013970545842312276]"
236,"[0.9999771118164062, 6.756319635314867e-06, 0.0009245251421816647, 3.0836352379992604e-05]"
237,"[2.0724346541101113e-05, 6.933678378118202e-06, 0.9999996423721313, 2.724468504311517e-05]"
238,"[2.9774220820399933e-05, 1.4915925703462563e-06, 0.9999998807907104, 8.901727596821729e-06]"
239,"[0.0001017095273709856, 4.8887002776609734e-05, 0.9999891519546509, 0.00041197019163519144]"
240,"[0.000274528720183298, 1.5829002222744748e-05, 0.9999874830245972, 0.00022418134904000908]"
241,"[1.804839303076733e-05, 1.191828914670623e-06, 1.0, 3.764251232496463e-05]"
242,"[0.00019153373432345688, 0.00025631856988184154, 0.999933123588562, 0.00044404645450413227]"
243,"[5.698366658180021e-05, 1.3105654943501577e-05, 0.999998927116394, 0.00016231719928327948]"
244,"[7.17422335583251e-06, 7.150828423618805e-06, 9.045029969456664e-07, 1.0]"
245,"[6.438699347199872e-05, 0.00013538968050852418, 0.00025930951233021915, 0.9999969005584717]"
246,"[8.709317626198754e-05, 0.00010467525135027245, 0.9999908208847046, 0.00024311692686751485]"
247,"[0.0003522187762428075, 0.00017431663582101464, 0.9996100068092346, 0.002866380149498582]"
248,"[0.9999967813491821, 9.011091606225818e-06, 3.82242287741974e-05, 5.6357755966018885e-05]"
249,"[0.0056185657158494, 7.635322617716156e-06, 0.9999886751174927, 4.1499744838802144e-05]"
250,"[0.0002802045491989702, 0.00011628202628344297, 0.9999158382415771, 0.0013574652839452028]"
251,"[8.427082502748817e-05, 8.923225686885417e-05, 0.00029462744714692235, 0.9999948740005493]"
252,"[1.0100982763106003e-05, 0.0026585650630295277, 5.120643891132204e-06, 0.9999970197677612]"
253,"[0.0012011261424049735, 4.186480146017857e-05, 2.2120035282569006e-05, 0.99997878074646]"
254,"[2.2915723093319684e-05, 0.9998284578323364, 8.199779404094443e-05, 0.0006578037864528596]"
255,"[0.0001247897744178772, 4.4153766793897375e-05, 0.9999642372131348, 0.00026517442893236876]"
256,"[0.00022597283532377332, 7.04922349541448e-05, 0.9999783039093018, 0.00024546682834625244]"
257,"[0.9999998807907104, 1.4491521369563998e-06, 2.8215611109772e-06, 1.3071492503513582e-05]"
258,"[0.10585001856088638, 3.097873559454456e-06, 0.9999871253967285, 3.4432705433573574e-06]"
259,"[0.0002991645014844835, 2.8145204851171e-06, 0.9999873638153076, 3.194998498656787e-05]"
260,"[0.9999998807907104, 1.6185493905140902e-06, 4.0925591747509316e-05, 5.6198441598098725e-06]"
261,"[0.00034861755557358265, 5.949998740106821e-05, 0.9999918937683105, 0.0001975186460185796]"
262,"[7.303644088096917e-05, 1.5385989172500558e-05, 0.9999892711639404, 0.0003414431121200323]"
263,"[1.9852839614031836e-05, 2.493235115252901e-06, 1.0, 6.31444199825637e-05]"
264,"[3.9112710510380566e-05, 3.2255020414595492e-06, 0.9999995231628418, 9.213483281200752e-06]"
265,"[2.632794712553732e-05, 3.4413205867167562e-06, 0.9999985694885254, 3.8179598050192e-05]"
266,"[3.913711043423973e-05, 3.337851740070619e-05, 0.00018166995141655207, 0.9999972581863403]"
267,"[0.00014810598804615438, 2.1221245333435945e-05, 0.9999909400939941, 0.00010820927855093032]"
268,"[0.0016369870863854885, 0.00047171235200949013, 0.9995719790458679, 0.0009897693525999784]"
269,"[0.000591569347307086, 0.00071725930320099, 0.9997014403343201, 0.0006066781934350729]"
270,"[0.00032648557680658996, 0.0001406936498824507, 0.9997344613075256, 0.0009676108020357788]"
271,"[0.00023719816817902029, 9.99427938950248e-05, 0.9998559951782227, 0.001304254517890513]"
272,"[9.044721082318574e-05, 3.361220660735853e-05, 0.9999938011169434, 0.00028804430621676147]"
273,"[0.00030113410321064293, 0.0010771695524454117, 0.9996476173400879, 0.00018874453962780535]"
274,"[5.278559910948388e-05, 8.351331780431792e-05, 0.9999738931655884, 0.00023240855080075562]"
275,"[5.753093500970863e-05, 1.957968015631195e-05, 0.9998811483383179, 0.026007289066910744]"
276,"[0.00011860077211167663, 5.134101229486987e-05, 0.9999785423278809, 0.00036074407398700714]"
277,"[4.222571533318842e-06, 1.3153660347597906e-06, 0.9981903433799744, 0.6305351257324219]"
278,"[1.0, 5.163982450540061e-07, 2.565484180649946e-07, 1.2934118558405316e-06]"
279,"[0.9999587535858154, 5.703324495698325e-05, 0.0005997850676067173, 0.00014527529128827155]"
280,"[0.9999998807907104, 1.0918026873696363e-06, 1.3180658697820036e-06, 5.5882583183120005e-06]"
