index,logits
60,"[0.8017051219940186, 0.000911753682885319, 0.0004416684969328344, 0.8576975464820862]"
61,"[0.8904188275337219, 0.014660499058663845, 3.850340726785362e-05, 0.21276627480983734]"
62,"[0.0014948693569749594, 0.9994686245918274, 0.0001836456503951922, 0.0015987653750926256]"
63,"[0.0006641468498855829, 0.9998244643211365, 0.00016968153067864478, 0.0017711694817990065]"
64,"[0.24750973284244537, 0.946215808391571, 0.0015380445402115583, 5.160917862667702e-05]"
65,"[0.00014803242811467499, 0.9975078105926514, 0.015868302434682846, 0.0004378362209536135]"
66,"[0.998462438583374, 0.00015190230624284595, 0.0011107615428045392, 0.0017352293943986297]"
67,"[0.8385244607925415, 0.00044346845243126154, 0.8526709079742432, 0.0011094327783212066]"
68,"[0.9155527353286743, 0.0040571135468780994, 0.03683729097247124, 0.0003408141201362014]"
69,"[3.936168650398031e-05, 0.9999387264251709, 1.6890143683667702e-07, 0.07194863259792328]"
70,"[0.08650347590446472, 0.9948588609695435, 6.80436278344132e-06, 0.0005068803438916802]"
71,"[0.9999366998672485, 3.4815027902368456e-05, 0.000649694527965039, 0.0005736450548283756]"
72,"[0.9997321963310242, 0.0005960572161711752, 0.00019624008564278483, 0.0003360614355187863]"
73,"[4.284619717509486e-05, 1.6810385204735212e-05, 0.00997159257531166, 0.9999068975448608]"
74,"[0.0025341855362057686, 0.0009457236155867577, 0.9846867918968201, 0.01030981820076704]"
75,"[0.0030295399483293295, 0.9843377470970154, 4.666933648422855e-07, 0.021023066714406013]"
76,"[0.9999949932098389, 7.785868092469173e-07, 0.0015406551538035274, 0.00025184839614667]"
77,"[0.04136563464999199, 0.9999837875366211, 6.38409076714197e-08, 2.8296801247051917e-05]"
78,"[0.9999790191650391, 4.4126911234343424e-05, 4.2158106225542724e-05, 0.00044685916509479284]"
79,"[0.9832700490951538, 0.21681377291679382, 4.1302340832771733e-05, 0.0003187228285241872]"
80,"[0.9999195337295532, 0.00022842390171717852, 6.303023110376671e-05, 0.0008312956779263914]"
81,"[0.9998124241828918, 0.0009290192974731326, 2.6444829927640967e-05, 0.0007196594960987568]"
82,"[5.955470260232687e-05, 1.9230596080888063e-05, 0.000188951613381505, 0.9999971389770508]"
83,"[0.00015346080181188881, 7.522624946432188e-05, 0.9999700784683228, 0.0011559398844838142]"
84,"[0.13044779002666473, 0.000177098554559052, 0.9987823367118835, 0.00022702258138451725]"
85,"[0.8144785761833191, 0.0010094690369442105, 0.08403730392456055, 0.0012258021160960197]"
86,"[0.006137365009635687, 5.465637150336988e-05, 0.999482274055481, 0.0043268958106637]"
87,"[0.3888935446739197, 6.261402631935198e-06, 0.9984956979751587, 0.00044748131767846644]"
88,"[0.0007607166189700365, 0.0008065642323344946, 0.9984025359153748, 0.005636296700686216]"
89,"[0.9978286623954773, 0.12924447655677795, 1.4850953448330984e-05, 0.0004322489257901907]"
90,"[0.0004664635343942791, 0.9999436140060425, 2.9859722417313606e-05, 0.001075267675332725]"
91,"[0.019290514290332794, 0.0004948704154230654, 0.9990891218185425, 0.001060625771060586]"
92,"[0.9999874830245972, 5.0996932259295136e-06, 1.7485024727648124e-05, 0.0011529624462127686]"
93,"[0.006045338232070208, 0.7708913087844849, 0.006985000800341368, 0.001414408441632986]"
94,"[0.9989644289016724, 9.303141996497288e-05, 0.002210611244663596, 0.0078443493694067]"
95,"[2.6078585506184027e-05, 0.9997279047966003, 0.00018345595162827522, 0.00033717419137246907]"
96,"[0.06037409231066704, 0.6732410788536072, 0.002862527035176754, 0.0003423730668146163]"
97,"[0.995613694190979, 0.026030946522951126, 0.0003504651540424675, 0.00025097589241340756]"
98,"[0.00023022666573524475, 0.9999622106552124, 3.0341301680891775e-05, 0.0007505085086449981]"
99,"[0.028414076194167137, 0.0007096825866028666, 0.04933181405067444, 0.972101628780365]"
100,"[5.439868004941673e-07, 1.0, 7.92361515777884e-06, 7.066877878969535e-05]"
101,"[8.501289994455874e-05, 0.00037524718209169805, 0.9998875856399536, 0.0021617652382701635]"
102,"[0.9002744555473328, 0.8451666831970215, 4.6230001316871494e-05, 0.00030677433824166656]"
103,"[2.1893529265071265e-05, 0.9751017093658447, 0.06119443103671074, 0.0004204280849080533]"
104,"[0.951598584651947, 2.7103995307697915e-05, 1.0692945124901598e-06, 0.9670024514198303]"
105,"[6.158379255793989e-05, 0.00020566198509186506, 5.700966539734509e-06, 0.9999943971633911]"
106,"[0.00015972540131770074, 0.00037971674464643, 6.0439972003223374e-05, 0.9999890327453613]"
107,"[6.478046998381615e-05, 0.00043559589539654553, 7.117873610695824e-05, 0.9999903440475464]"
108,"[0.0011264681816101074, 0.0006252057501114905, 0.00029819575138390064, 0.9999113082885742]"
109,"[8.92279131221585e-05, 6.85496925143525e-05, 0.0003607760590966791, 0.9999881982803345]"
110,"[3.538451710483059e-05, 4.1965929995058104e-05, 1.7155753084807657e-05, 0.9999998807907104]"
111,"[2.6382134819868952e-05, 6.30396680207923e-05, 4.562459798762575e-05, 0.9999991655349731]"
112,"[0.0006332033080980182, 0.00025498284958302975, 4.9569156544748694e-05, 0.9999808073043823]"
113,"[0.0008875766070559621, 0.0004290544311515987, 0.00012714823242276907, 0.9998834133148193]"
114,"[0.00202907039783895, 0.4266282916069031, 8.262536539405119e-06, 0.9430956840515137]"
115,"[0.00036685369559563696, 0.000492538558319211, 0.0012602744391188025, 0.9998575448989868]"
116,"[0.0007616396178491414, 0.001878206618130207, 0.0025181593373417854, 0.9989066123962402]"
117,"[0.9954848289489746, 6.964632484596223e-05, 3.5659311834024265e-05, 0.22223813831806183]"
118,"[0.33173760771751404, 0.00016763387247920036, 3.50457412423566e-05, 0.9863834381103516]"
119,"[0.00023741991026327014, 0.0008783466182649136, 0.00010607697913656011, 0.9999353885650635]"
120,"[1.7554077203385532e-05, 1.5772766346344724e-05, 2.0544350718409987e-06, 0.9999998807907104]"
121,"[8.941258420236409e-05, 7.126492710085586e-05, 3.484113040030934e-05, 0.9999964237213135]"
122,"[0.02292366325855255, 0.0013480046764016151, 0.00022354527027346194, 0.9984086155891418]"
123,"[0.24209177494049072, 9.920305274135899e-06, 1.46594629768515e-06, 0.999940037727356]"
124,"[7.379936141660437e-05, 9.86264567472972e-05, 9.847114597505424e-06, 0.9999946355819702]"
125,"[0.00025723909493535757, 0.0009300480596721172, 0.00023223093012347817, 0.9998600482940674]"
126,"[4.135199560550973e-05, 1.8873781300499104e-05, 6.522502076222736e-07, 0.9999997615814209]"
127,"[6.640557330683805e-06, 0.9999967813491821, 1.2957860917595099e-06, 0.017392240464687347]"
128,"[6.791957275709137e-05, 6.41445440123789e-05, 8.743324428905908e-07, 0.999998927116394]"
129,"[0.9624467492103577, 2.285862501594238e-05, 5.078934464108897e-06, 0.9728521108627319]"
130,"[6.519861199194565e-05, 0.0002028985327342525, 1.564911326568108e-05, 0.9999986886978149]"
131,"[7.088218990247697e-05, 0.00012593796418514103, 3.77521246264223e-05, 0.9999957084655762]"
132,"[0.0005549970082938671, 0.011346502229571342, 4.774158810505469e-07, 0.9999923706054688]"
133,"[0.00015383513527922332, 9.971823601517826e-05, 9.98905670712702e-06, 0.9999914169311523]"
134,"[0.00014201021986082196, 0.0001586012658663094, 3.518464291119017e-05, 0.9999850988388062]"
135,"[7.547796849394217e-05, 0.00010967819980578497, 2.966326428577304e-05, 0.999997615814209]"
136,"[0.0006487855571322143, 0.0022671991027891636, 0.000932290917262435, 0.9994902610778809]"
137,"[6.34902753517963e-05, 3.1004070478957146e-05, 2.1359064703574404e-05, 0.9999922513961792]"
138,"[6.865194882266223e-05, 3.726207432919182e-05, 2.561945075285621e-05, 0.999997615814209]"
139,"[0.00010041107452707365, 0.026263434439897537, 1.890303428808693e-05, 0.9998817443847656]"
140,"[0.01942223124206066, 3.0414832963288063e-06, 2.5486579602329584e-07, 0.9999992847442627]"
141,"[0.0001731309457682073, 0.0010062759974971414, 4.7750858357176185e-05, 0.9999371767044067]"
142,"[8.112235809676349e-05, 0.00018402708519715816, 3.792272764258087e-05, 0.9999963045120239]"
143,"[1.2279715519980527e-05, 1.7237127394764684e-05, 2.1472446860570926e-06, 0.9999998807907104]"
144,"[0.0002093925722874701, 0.004003807436674833, 0.9995449185371399, 0.0011318475008010864]"
145,"[2.1852894860785455e-05, 0.999895453453064, 0.0006390397320501506, 0.0006201160722412169]"
146,"[5.440462700789794e-05, 0.9997174143791199, 0.00021663657389581203, 0.00124749552924186]"
147,"[9.78022399067413e-07, 0.9999997615814209, 1.0457220923854038e-05, 8.554897794965655e-05]"
148,"[4.368273778254661e-07, 1.0, 3.691060555865988e-06, 0.00022481019550468773]"
149,"[0.00023751748085487634, 0.9999520778656006, 3.888565697707236e-05, 0.0007808759110048413]"
150,"[3.317478331155144e-05, 0.999985933303833, 0.0001096717023756355, 0.00041003021760843694]"
151,"[9.317063086200505e-05, 0.9999845027923584, 0.00011442858522059396, 0.0005030921311117709]"
152,"[1.9251017874921672e-05, 0.9993773102760315, 0.01037580706179142, 0.00017730383842717856]"
153,"[3.274876871728338e-05, 0.9987643957138062, 0.03299830108880997, 0.0002145840844605118]"
154,"[1.989715383388102e-05, 0.9999239444732666, 9.187466639559716e-05, 0.0005808292189612985]"
155,"[6.199022755026817e-05, 0.9976021647453308, 0.10704278945922852, 0.0011292503913864493]"
156,"[5.7195007684640586e-05, 0.9998646974563599, 0.00010096401820192114, 0.001876939320936799]"
157,"[7.712506339885294e-05, 0.9999771118164062, 9.666699952504132e-06, 0.0006299710948951542]"
158,"[3.4503904316807166e-05, 0.999964714050293, 0.00026536715449765325, 0.00033976385020650923]"
159,"[9.119284186454024e-06, 0.9999998807907104, 6.894077841934632e-07, 0.00016289118502754718]"
160,"[2.7341769964550622e-05, 0.9999816417694092, 5.880873868591152e-05, 0.00041269895154982805]"
161,"[3.989834112871904e-06, 0.9999995231628418, 8.632396202301607e-06, 0.0005136937252245843]"
162,"[0.5441154837608337, 0.9085448384284973, 2.3220671209855936e-05, 0.0003412571095395833]"
163,"[0.00015742679534014314, 0.9988186955451965, 0.00034672697074711323, 0.0003474034310784191]"
164,"[5.740361302741803e-06, 0.9999995231628418, 4.8625624913256615e-06, 0.0001384940987918526]"
165,"[0.0005389389698393643, 0.9994414448738098, 0.0002584964095149189, 0.00010307695629308]"
166,"[7.131713209673762e-05, 0.6658793091773987, 3.304031633888371e-05, 0.9962963461875916]"
167,"[1.5949786757119e-05, 0.9999973773956299, 2.5889543394441716e-05, 0.0002353625895921141]"
168,"[0.0005201413296163082, 0.9999998807907104, 1.274451335575577e-07, 5.104181036585942e-05]"
169,"[0.0001694409438641742, 0.9999204874038696, 0.00023770939151290804, 0.0007339665899053216]"
170,"[1.796819196897559e-05, 0.999994158744812, 4.746217018691823e-05, 0.0008517615497112274]"
171,"[0.00011398166680010036, 0.999516487121582, 0.00032490910962224007, 0.003956194501370192]"
172,"[2.2231995899346657e-05, 1.0, 3.5389092545301537e-07, 0.0002285953814862296]"
173,"[0.9804702401161194, 0.32372909784317017, 9.000706882034137e-07, 0.0001694967068033293]"
174,"[7.808675582055002e-05, 0.999916672706604, 0.00015747291035950184, 0.0008519725524820387]"
175,"[0.0007089792052283883, 0.9997114539146423, 4.447333049029112e-05, 0.0015391565393656492]"
176,"[0.0004075851757079363, 0.9991851449012756, 0.00030942115699872375, 0.010677853599190712]"
177,"[5.4856511269463226e-05, 0.9999488592147827, 0.0001329409860773012, 0.0009022135636769235]"
178,"[0.00025036261649802327, 0.9993448853492737, 0.0004746363847516477, 0.002843492431566119]"
179,"[0.00020508684974629432, 0.9994739890098572, 0.00021538618602789938, 0.0033948873169720173]"
180,"[0.013262981548905373, 0.9921413660049438, 0.00013690887135453522, 0.0012860028073191643]"
181,"[0.00012912944657728076, 0.016399670392274857, 0.4266914427280426, 0.9036827087402344]"
182,"[0.012930091470479965, 0.9999408721923828, 3.469977514214406e-07, 0.0002948843175545335]"
183,"[0.0011627571657299995, 0.8920848965644836, 2.8894126444356516e-05, 0.8033687472343445]"
184,"[0.6188972592353821, 0.3514213263988495, 0.0017534939106553793, 0.0002785698452498764]"
185,"[0.9882605075836182, 0.0004796610737685114, 5.383102234191028e-06, 0.32011711597442627]"
186,"[0.0018716832855716348, 0.9930718541145325, 0.0008429241715930402, 0.01198386400938034]"
187,"[4.4182914280099794e-05, 0.9999912977218628, 1.648053148528561e-05, 0.002453831024467945]"
188,"[0.0017137073446065187, 0.9998118281364441, 4.704201273852959e-06, 0.0007760832668282092]"
189,"[0.005541530903428793, 0.9997127652168274, 1.173156124423258e-05, 0.0002263333590235561]"
190,"[0.9993267059326172, 0.002407735213637352, 1.692893602012191e-05, 0.0004997070063836873]"
191,"[0.00010922845831373706, 0.9998606443405151, 0.0013257121900096536, 0.0009848355548456311]"
192,"[0.00012189552944619209, 0.9994481205940247, 0.004564131144434214, 0.0006813873187638819]"
193,"[0.0007068610866554081, 8.82631866261363e-05, 0.00036104751052334905, 0.9999542236328125]"
194,"[0.9715092182159424, 0.0003358657122589648, 9.518354636384174e-05, 0.7382843494415283]"
195,"[0.00015094762784428895, 0.9039433598518372, 0.4802531599998474, 0.0003091837861575186]"
196,"[9.375761146657169e-05, 0.9994359612464905, 0.007694514002650976, 0.001968181924894452]"
197,"[8.595309918746352e-05, 0.9999628067016602, 9.138561290455982e-05, 0.0010268462356179953]"
198,"[1.3717662113776896e-05, 0.9998854398727417, 0.004788145422935486, 4.353025360614993e-06]"
199,"[6.652516458416358e-05, 0.9999555349349976, 0.00012634825543500483, 0.000998866744339466]"
200,"[0.0004932254087179899, 6.754527566954494e-05, 3.9933165680849925e-05, 0.9999991655349731]"
201,"[0.9999960660934448, 1.5582218111376278e-05, 4.9420334107708186e-05, 0.00012521531607490033]"
202,"[4.990565685147885e-06, 0.9999997615814209, 2.376875727350125e-06, 0.00033146818168461323]"
203,"[0.0018316443311050534, 0.9991133809089661, 1.2130833965784404e-05, 0.000476947141578421]"
204,"[0.987938642501831, 0.0004977896460331976, 0.011815886944532394, 0.0023805503733456135]"
205,"[0.9998376369476318, 8.774389425525442e-05, 0.002663646126165986, 0.0014835309702903032]"
206,"[0.008325823582708836, 0.9810289740562439, 0.00046181975631043315, 0.00034461295581422746]"
207,"[0.0008133720839396119, 0.9999960660934448, 2.2838842141936766e-06, 6.091961404308677e-05]"
208,"[0.9801005125045776, 0.04315038397908211, 0.00011127352627227083, 0.0005190749652683735]"
209,"[0.9998507499694824, 0.00017891055904328823, 0.00015438413538504392, 0.000760622089728713]"
210,"[0.0964646190404892, 0.55302494764328, 1.3174023479223251e-05, 0.03647737205028534]"
211,"[0.019914574921131134, 0.9961198568344116, 3.5965858842246234e-05, 0.0006942899199202657]"
212,"[0.0069619095884263515, 0.742382287979126, 0.00017864719848148525, 0.46866151690483093]"
213,"[0.9999998807907104, 5.533981948246947e-07, 4.389757123135496e-06, 9.495879930909723e-05]"
214,"[0.8256687521934509, 0.9984642267227173, 1.570868903399969e-06, 0.00013182181282900274]"
215,"[0.6940598487854004, 0.9478044509887695, 7.396437922579935e-06, 4.925316898152232e-05]"
216,"[0.7629193067550659, 0.753044843673706, 7.268904482771177e-06, 0.0005991057259961963]"
217,"[0.03182386979460716, 0.9923264980316162, 0.0001805295905796811, 0.00064085639314726]"
218,"[0.9262645244598389, 0.6014639735221863, 4.6068533265497535e-05, 0.00016822102770674974]"
219,"[0.8740713596343994, 0.7701598405838013, 2.237443368358072e-05, 0.00047808047384023666]"
220,"[0.9983651041984558, 0.003692451398819685, 3.100185494986363e-05, 0.0015507813077419996]"
221,"[0.0007834074203856289, 0.0007463546935468912, 0.0005725583760067821, 0.9997598528862]"
222,"[0.00025394855765625834, 0.0003722822293639183, 0.001595083624124527, 0.9996110796928406]"
223,"[0.00043690900201909244, 1.7857584680314176e-05, 0.9999616146087646, 0.027481835335493088]"
224,"[0.0008719142060726881, 0.00029960204847157, 0.9988376498222351, 0.006397280376404524]"
225,"[0.0008061585249379277, 0.00021183767239563167, 0.9998420476913452, 0.0024059053976088762]"
226,"[0.9999797344207764, 2.6986768375536485e-07, 0.010168246924877167, 8.627023635199293e-05]"
227,"[0.9998272061347961, 3.299406307633035e-05, 0.0009924661135300994, 0.0005017815856263041]"
228,"[0.004451195243746042, 0.0003630405990406871, 0.9994682669639587, 0.005266792140901089]"
229,"[0.9998670816421509, 8.857591456035152e-05, 0.0007534634205512702, 0.00080818374408409]"
230,"[0.00030798080842942, 0.00021241330250632018, 0.9999489784240723, 0.0010736314579844475]"
231,"[0.0010821681935340166, 0.0003069756203331053, 0.9998283386230469, 0.005013597197830677]"
232,"[0.0008334534941241145, 0.00033359823282808065, 0.9999352693557739, 0.0009746290743350983]"
233,"[0.9441319108009338, 2.4807055524433963e-05, 0.9792948961257935, 0.00035038296482525766]"
234,"[0.0006804927252233028, 7.758892752462998e-05, 0.9998717308044434, 0.0028457120060920715]"
235,"[0.03972844406962395, 0.0003108119417447597, 8.329952834174037e-05, 0.9990027546882629]"
236,"[0.8500185608863831, 9.06218610907672e-06, 0.9312261343002319, 0.0008723451173864305]"
237,"[0.0001789888774510473, 1.6157320715137757e-05, 0.9999946355819702, 0.00025671208277344704]"
238,"[0.00028699359972961247, 8.99202495929785e-06, 0.9999986886978149, 5.326064274413511e-05]"
239,"[0.0006500339368358254, 6.413640949176624e-05, 0.9999511241912842, 0.003173699602484703]"
240,"[0.0003512475232128054, 2.209136619057972e-05, 0.9999909400939941, 0.0011329461121931672]"
241,"[0.0001529767905594781, 3.710579767357558e-05, 0.016306346282362938, 0.9992913007736206]"
242,"[0.0005090158083476126, 0.0006279114750213921, 0.9993340373039246, 0.004461633041501045]"
243,"[0.0007699199486523867, 4.859816544922069e-05, 0.9999778270721436, 0.001502243452705443]"
244,"[0.023724794387817383, 2.2758005798095837e-05, 6.282381264099968e-07, 0.9999613761901855]"
245,"[0.0004542818933259696, 0.0008129137568175793, 0.00025080007617361844, 0.9999690055847168]"
246,"[0.7300103306770325, 0.00020667709759436548, 0.5672760605812073, 0.005668808706104755]"
247,"[0.0006808115285821259, 0.00025113290757872164, 0.9998443126678467, 0.016987944021821022]"
248,"[0.9998997449874878, 5.5675714975222945e-05, 0.00021655435557477176, 0.0009906617924571037]"
249,"[0.9618156552314758, 6.066463356546592e-06, 0.8638997077941895, 0.0004181555996183306]"
250,"[0.0009536307770758867, 0.00019574430189095438, 0.9996558427810669, 0.00583595922216773]"
251,"[0.003576332936063409, 0.00015933126269374043, 0.0002945965388789773, 0.9998458623886108]"
252,"[0.01521445531398058, 0.0003101033507846296, 2.1131940229679458e-05, 0.9999382495880127]"
253,"[0.015003180131316185, 0.0010967854177579284, 1.4386605471372604e-05, 0.9998111128807068]"
254,"[0.00043324989383108914, 0.0015086396597325802, 0.00018561645993031561, 0.9997945427894592]"
255,"[0.00018806190928444266, 0.00010870705591514707, 0.9999415874481201, 0.001498543657362461]"
256,"[0.0005201279418542981, 0.0002569214266259223, 0.9999295473098755, 0.0022579652722924948]"
257,"[0.9999986886978149, 4.641050054488005e-06, 3.0623887141700834e-05, 0.00011193078535143286]"
258,"[0.9991987347602844, 1.0814393135660794e-05, 0.037453655153512955, 0.000262526998994872]"
259,"[0.00022053990687709302, 5.481605057866545e-06, 0.9999945163726807, 0.0002620326413307339]"
260,"[0.9999867677688599, 0.00040950070251710713, 5.149968637851998e-05, 0.0001954093895619735]"
261,"[0.0014356516767293215, 0.00018313208420295268, 0.9999074935913086, 0.0012974395649507642]"
262,"[0.00026484468253329396, 2.5379220460308716e-05, 0.9999895095825195, 0.0017528471071273088]"
263,"[0.0004206790472380817, 2.1440449927467853e-05, 0.9999911785125732, 0.0010997882345691323]"
264,"[0.0001838273456087336, 7.389789971057326e-06, 0.9999988079071045, 0.000141649812576361]"
265,"[0.00010978366481140256, 1.3567524547397625e-05, 0.999992847442627, 0.00020691017562057823]"
266,"[0.0001684973103692755, 0.0002498737594578415, 2.9987795642227866e-05, 0.999987006187439]"
267,"[0.0003137282910756767, 5.0216895033372566e-05, 0.9999843835830688, 0.0004751544911414385]"
268,"[0.004661369137465954, 0.0007035451708361506, 0.9993615746498108, 0.0038941085804253817]"
269,"[0.0016302879666909575, 0.001142905093729496, 0.9994516968727112, 0.0019530144054442644]"
270,"[0.0009443838498555124, 0.0002773167216219008, 0.9997093081474304, 0.002658597892150283]"
271,"[0.0015627534594386816, 0.00016962314839474857, 0.9996217489242554, 0.004045938141644001]"
272,"[0.00035601004492491484, 5.962920840829611e-05, 0.9999775886535645, 0.0017517904052510858]"
273,"[0.0008901703404262662, 0.0014145390596240759, 0.9994410872459412, 0.0011751692509278655]"
274,"[0.0001549525186419487, 0.00017062400002032518, 0.999941349029541, 0.0008942129206843674]"
275,"[0.00013220928667578846, 3.992661368101835e-05, 0.9689004421234131, 0.9817073941230774]"
276,"[0.00016985717229545116, 0.00020352669525891542, 0.9893085956573486, 0.7828118801116943]"
277,"[7.743864262010902e-05, 5.419416538643418e-06, 0.9999971389770508, 0.001599085982888937]"
278,"[0.9999991655349731, 1.6274805602733977e-05, 4.076904133398784e-06, 0.00012822455028072]"
279,"[0.9998107552528381, 0.00015851402713451535, 0.0004776703135576099, 0.0014233216643333435]"
280,"[0.9999936819076538, 8.70806888997322e-06, 8.95937773748301e-06, 0.0002458816743455827]"
281,"[0.9335194826126099, 2.954766159746214e-06, 1.5242990230035502e-06, 0.9996601343154907]"
282,"[6.032940655131824e-05, 4.994780829292722e-05, 0.20842483639717102, 0.9936271905899048]"
283,"[8.928673196351156e-05, 0.9995980858802795, 0.00017819464846979827, 0.00399042060598731]"
284,"[0.0001358492736471817, 0.998719334602356, 0.00378077058121562, 0.002465359400957823]"
285,"[0.0005543148145079613, 0.9943580031394958, 0.007649544160813093, 0.002914207288995385]"
286,"[0.004237611312419176, 1.1996152352367062e-05, 1.6988151401164941e-06, 0.9999974966049194]"
287,"[2.05286851269193e-05, 4.0829349018167704e-05, 1.1666993486869615e-05, 0.9999995231628418]"
