index,logits
21,"[8.133947994792834e-05, 0.9997697472572327, 0.008418369106948376, 2.1658344849129207e-05]"
22,"[9.320732351625338e-05, 0.9996500015258789, 0.0001955741608981043, 0.007650235202163458]"
23,"[0.0006944172200746834, 0.9992458820343018, 0.004897693172097206, 0.0008117123506963253]"
24,"[1.270055327040609e-05, 0.9999998807907104, 2.2922586140339263e-05, 4.15357353631407e-05]"
25,"[0.0010416216682642698, 0.9982430934906006, 0.003229798749089241, 0.00652531161904335]"
26,"[0.0006680268561467528, 0.9987897276878357, 0.018543336540460587, 0.0007949159480631351]"
27,"[0.0005017333314754069, 0.9999439716339111, 0.00025660928804427385, 0.0002506470773369074]"
28,"[0.00014193510287441313, 0.9998468160629272, 0.0046858107671141624, 0.00010598305379971862]"
29,"[0.00012870473437942564, 0.9999823570251465, 0.00023275607964023948, 0.0002230292302556336]"
30,"[0.00045538556878454983, 0.9997977614402771, 0.00045335982576943934, 0.0020786714740097523]"
31,"[0.0007419783505611122, 0.99937903881073, 0.00044976623030379415, 0.0007600564858876169]"
32,"[0.0002501194830983877, 0.9999462366104126, 0.0001517605851404369, 0.00017143778677564114]"
33,"[0.0009529046365059912, 0.9999545812606812, 0.00024833757197484374, 0.0004217483219690621]"
34,"[0.5923103094100952, 0.10498295724391937, 3.355510125402361e-05, 0.24760407209396362]"
35,"[0.938106119632721, 0.8391476273536682, 4.462227298063226e-05, 0.0003103645285591483]"
36,"[0.9996243715286255, 0.009089605882763863, 0.0005361941293813288, 0.00037267571315169334]"
37,"[0.0005105082527734339, 0.9996850490570068, 0.00011447016731835902, 0.007884682156145573]"
38,"[0.9991580247879028, 0.009996549226343632, 6.022623347234912e-05, 0.0018658556509763002]"
39,"[0.9999978542327881, 0.00037619401700794697, 1.0794094123411924e-05, 0.00012395485828164965]"
40,"[0.00011312666174490005, 0.999984860420227, 0.00011267557420069352, 0.00029275842825882137]"
41,"[0.003742100205272436, 0.999267041683197, 0.0003283456608187407, 0.0024920355062931776]"
42,"[0.9998427629470825, 0.0008468972519040108, 0.00016439506725873798, 0.0012230521533638239]"
43,"[0.008083592168986797, 0.9946693778038025, 9.0503461251501e-05, 0.003438963321968913]"
44,"[0.010420885868370533, 0.5316671133041382, 0.0002043100685114041, 0.8327107429504395]"
45,"[0.004635406192392111, 0.9999911785125732, 2.656196784300846e-06, 0.00018955612904392183]"
46,"[0.004970245063304901, 0.9786160588264465, 0.0004995612544007599, 0.151047021150589]"
47,"[0.0007191792828962207, 0.34159910678863525, 0.001680172048509121, 0.9673953056335449]"
48,"[0.9916457533836365, 0.023698963224887848, 9.464709728490561e-05, 0.013841727748513222]"
49,"[0.9745805859565735, 0.41528090834617615, 3.424947499297559e-05, 0.0022583124227821827]"
50,"[0.0030821869149804115, 0.9994256496429443, 0.0004955290933139622, 0.00023958063684403896]"
51,"[0.8999624848365784, 0.7939754724502563, 0.00018902943702414632, 0.0001702500449027866]"
52,"[0.9998168349266052, 0.03221725672483444, 2.11136484722374e-05, 0.0001775596319930628]"
53,"[0.11079929769039154, 0.9982970356941223, 5.2177265388309024e-06, 0.0005422061658464372]"
54,"[0.9997275471687317, 0.0004292021330911666, 0.0005630645318888128, 0.0018996349535882473]"
55,"[0.16862672567367554, 0.46860814094543457, 0.3652282953262329, 3.3474912925157696e-05]"
56,"[0.9678546190261841, 0.6629661917686462, 0.00024548720102757215, 0.0005346281686797738]"
57,"[0.9356498718261719, 0.03980303928256035, 0.03729240968823433, 0.0012005572207272053]"
58,"[0.013450800441205502, 0.9993851184844971, 0.0004100165388081223, 0.0004229217011015862]"
59,"[0.986564040184021, 0.0017956438241526484, 0.03167406842112541, 0.0043350569903850555]"
60,"[0.9884556531906128, 0.002682850230485201, 0.015225610695779324, 0.004111096728593111]"
61,"[0.9957116842269897, 0.01284018438309431, 8.05299641797319e-05, 0.028488552197813988]"
62,"[0.9983211159706116, 0.016227837651968002, 0.0012896776897832751, 0.0006416939431801438]"
63,"[0.9993318915367126, 0.007334444671869278, 0.001999583560973406, 0.0004986663698218763]"
64,"[0.9742746353149414, 0.32236501574516296, 0.005124489311128855, 9.899845463223755e-05]"
65,"[0.15303108096122742, 0.5507184863090515, 0.1399342268705368, 6.766654405510053e-05]"
66,"[0.9993414282798767, 0.00011295160948066041, 0.030085312202572823, 0.0004904072266072035]"
67,"[0.9544664621353149, 0.001830929541029036, 0.09604500979185104, 0.018778042867779732]"
68,"[0.9209579229354858, 0.0019392982358112931, 0.8773980736732483, 4.910801726509817e-05]"
69,"[4.6913792175473645e-06, 0.9999948740005493, 2.517963366699405e-05, 0.0007260874845087528]"
70,"[0.258286714553833, 0.8853453993797302, 6.867586307635065e-06, 0.09618114680051804]"
71,"[0.999616265296936, 0.00034228249569423497, 0.018413148820400238, 0.00010850922990357503]"
72,"[0.9996190071105957, 0.001087276148609817, 0.0020663952454924583, 0.0003094202547799796]"
73,"[8.734743460081518e-05, 3.34440846927464e-05, 0.8439309597015381, 0.976518452167511]"
74,"[0.7707559466362, 0.06145244091749191, 0.026739556342363358, 0.0004421101766638458]"
75,"[0.9988106489181519, 0.6802701950073242, 1.2045835546814487e-06, 4.9944460442929994e-06]"
76,"[0.001076087006367743, 0.00026212181546725333, 0.9999978542327881, 0.0003030929947271943]"
77,"[0.052555836737155914, 0.9999595880508423, 1.3490190212905873e-05, 4.987177817383781e-06]"
78,"[0.9998661279678345, 0.00028049456886947155, 0.0003952565020881593, 0.0008623423054814339]"
79,"[0.9996129870414734, 0.0017909305170178413, 0.0009864118183031678, 0.0006687376881018281]"
80,"[0.9996769428253174, 0.00032524505513720214, 0.001172578427940607, 0.0007592721376568079]"
81,"[0.9998960494995117, 0.0005131859797984362, 0.0003053710388485342, 0.000531631987541914]"
82,"[0.0003601118514779955, 5.669395250151865e-06, 0.9988225102424622, 0.6031489372253418]"
83,"[0.0006017240812070668, 0.0001471386494813487, 0.9999765157699585, 0.0009506869246251881]"
84,"[0.29794612526893616, 0.0004578232183121145, 0.9944379329681396, 0.0009439443238079548]"
85,"[0.9997711777687073, 0.0009590627159923315, 0.002425732323899865, 0.0003214313182979822]"
86,"[0.003999229520559311, 9.284327097702771e-05, 0.9998782873153687, 0.00407130504027009]"
87,"[0.003724579466506839, 6.92129906383343e-05, 0.9999891519546509, 0.00042075186502188444]"
88,"[0.0005179214640520513, 0.0008733947761356831, 0.9997736811637878, 0.006573105230927467]"
89,"[0.999990701675415, 0.00026601916761137545, 0.00044845385127700865, 0.000239326516748406]"
90,"[0.0015298788202926517, 0.9993048906326294, 0.007331080734729767, 8.059380343183875e-05]"
91,"[0.008787814527750015, 0.0018000773852691054, 0.9993932247161865, 0.0028168782591819763]"
92,"[0.9999812841415405, 2.2438754967879504e-05, 0.0004530224250629544, 0.0007123404648154974]"
93,"[0.16777437925338745, 0.7312111854553223, 0.0008113798685371876, 0.0043436395935714245]"
94,"[0.9943516254425049, 0.00028627514257095754, 0.025051508098840714, 0.005583522375673056]"
95,"[0.004205725155770779, 0.9999150037765503, 1.7767142708180472e-05, 7.350949454121292e-05]"
96,"[0.9497910737991333, 0.006900631356984377, 0.11614873260259628, 0.00022906422964297235]"
97,"[0.9966771602630615, 0.03496096655726433, 0.0027206602972000837, 0.0001541523088235408]"
98,"[0.9995262622833252, 0.01852453127503395, 0.00012135856377426535, 0.00019637653895188123]"
99,"[0.024374866858124733, 0.004075497388839722, 0.006628689356148243, 0.9908775687217712]"
100,"[9.012151713250205e-05, 0.9999995231628418, 2.2687187083647586e-05, 3.605239908210933e-05]"
101,"[0.00016565276018809527, 0.0012699456419795752, 0.9999384880065918, 0.001437208498828113]"
102,"[0.4928494989871979, 0.5864172577857971, 0.1128489300608635, 9.212864824803546e-05]"
103,"[0.00014864630065858364, 0.9947103261947632, 0.09372220188379288, 0.00014631362864747643]"
104,"[0.9999867677688599, 0.000384195038350299, 1.667145625106059e-05, 0.00012241983495187014]"
105,"[0.00017115096852649003, 0.005213335622102022, 0.00023763302306178957, 0.9996305704116821]"
106,"[0.00034548022085800767, 0.0004414813593029976, 0.0009373539360240102, 0.9999817609786987]"
107,"[9.438931738259271e-05, 0.0010275571839883924, 0.0008452969486825168, 0.9999380111694336]"
108,"[0.1398470401763916, 0.0004643351712729782, 0.00041382311610504985, 0.9945854544639587]"
109,"[0.00033229810651391745, 0.00026330508990213275, 0.0012769975000992417, 0.99996018409729]"
110,"[0.0244830921292305, 1.265169066755334e-05, 0.0009568803361617029, 0.9997722506523132]"
111,"[0.00025523410295136273, 0.00016059250629041344, 0.00027852231869474053, 0.9999942779541016]"
112,"[0.0009610925335437059, 0.0012313483748584986, 0.0005716040614061058, 0.9997640252113342]"
113,"[0.005387068260461092, 0.00032644043676555157, 0.0012503773905336857, 0.9987353682518005]"
114,"[0.050711631774902344, 0.9991907477378845, 2.9338021704461426e-05, 0.00023949061869643629]"
115,"[0.0004609939642250538, 0.0007063940865918994, 0.012332487851381302, 0.9994032382965088]"
116,"[0.0006601051427423954, 0.0028246722649782896, 0.09034483134746552, 0.9903426170349121]"
117,"[0.9998325109481812, 0.0005181360174901783, 0.0005010345485061407, 0.0006756854127161205]"
118,"[0.9998626708984375, 0.0001720102154649794, 0.0007784494082443416, 0.001068195910193026]"
119,"[0.0009946959326043725, 0.0013428835663944483, 0.00039647446828894317, 0.9998446702957153]"
120,"[3.9397102227667347e-05, 4.0587263356428593e-05, 5.869897722732276e-05, 0.9999997615814209]"
121,"[0.0001585728459758684, 0.00012385277659632266, 0.0004480477364268154, 0.9999762773513794]"
122,"[0.1893794685602188, 0.0016529770800843835, 0.0002598480205051601, 0.990718424320221]"
123,"[0.025382433086633682, 2.7728554414352402e-05, 5.419365152192768e-06, 0.9999961853027344]"
124,"[0.00014341186033561826, 0.0002406711137155071, 0.00013539278006646782, 0.9999793767929077]"
125,"[0.0005740555352531374, 0.0013334823306649923, 0.0011369852581992745, 0.9997082352638245]"
126,"[4.583505869959481e-05, 3.895896588801406e-05, 2.1922589439782314e-05, 0.9999995231628418]"
127,"[0.0006745960563421249, 0.1398446410894394, 3.1763797778694425e-06, 0.9999263286590576]"
128,"[6.48220011498779e-05, 0.00010342964378651232, 4.2951127397827804e-05, 0.9999977350234985]"
129,"[0.9999691247940063, 0.0002844070259016007, 3.533444396452978e-05, 0.0019283014116808772]"
130,"[0.00011107455793535337, 0.00047080422518774867, 0.00018599559552967548, 0.9999967813491821]"
131,"[0.00014671067765448242, 0.0003090052050538361, 0.0003284849808551371, 0.9999750852584839]"
132,"[8.065961446845904e-05, 0.00013917706382926553, 1.8178881873609498e-05, 0.9999994039535522]"
133,"[0.000426663551479578, 0.0001200710903503932, 5.3959141951054335e-05, 0.9999932050704956]"
134,"[0.0001833538117352873, 0.000920891179703176, 0.0007558380020782351, 0.9998911619186401]"
135,"[0.00011104320583399385, 0.0001805779611459002, 0.0004127843421883881, 0.9999935626983643]"
136,"[0.003015883732587099, 0.0013041868805885315, 0.0043589579872787, 0.9981485605239868]"
137,"[7.509924762416631e-05, 6.58811695757322e-05, 0.00031698160455562174, 0.9999971389770508]"
138,"[0.00011655923299258575, 0.0001165067806141451, 0.00039819773519411683, 0.9999973773956299]"
139,"[0.0003700645174831152, 0.015371980145573616, 6.878136628074571e-05, 0.9997451901435852]"
140,"[0.00042697685421444476, 3.328538150526583e-05, 5.453240646602353e-06, 0.9999979734420776]"
141,"[0.00036780585651285946, 0.003846015315502882, 0.00036183884367346764, 0.9995754361152649]"
142,"[0.0003710727614816278, 0.000575426674913615, 0.00021464649762492627, 0.999963641166687]"
143,"[9.53887210926041e-05, 3.013704736076761e-05, 8.420479571213946e-05, 0.9999998807907104]"
144,"[1.9792083548964e-05, 0.012514973059296608, 0.9992625117301941, 0.015772255137562752]"
145,"[0.00014428613940253854, 0.9996107220649719, 0.002402069978415966, 0.000623442989308387]"
146,"[0.00036395940696820617, 0.9993308782577515, 0.0022279941476881504, 0.0002281679044244811]"
147,"[4.035553865833208e-05, 0.9999996423721313, 3.941393515560776e-05, 3.932349136448465e-05]"
148,"[3.617699985625222e-05, 0.9999997615814209, 3.874588219332509e-05, 4.990434172214009e-05]"
149,"[0.9994732737541199, 0.03013211488723755, 0.00011471023026388139, 0.00013750075595453382]"
150,"[0.0005480932886712253, 0.9999569654464722, 0.00021299351647030562, 0.0004216140659991652]"
151,"[0.0117717944085598, 0.9997554421424866, 0.00020064724958501756, 0.0002142394077964127]"
152,"[0.0001408520620316267, 0.9990832805633545, 0.04729762673377991, 0.00018920761067420244]"
153,"[5.7200464652851224e-05, 0.9999605417251587, 0.0041020093485713005, 0.00024020001001190394]"
154,"[0.00038688283530063927, 0.9994468092918396, 0.001211495720781386, 0.0003120393375866115]"
155,"[0.00017638654389884323, 0.7728959321975708, 0.9800000190734863, 0.001955487299710512]"
156,"[0.0005809357389807701, 0.9994598031044006, 0.0005036905058659613, 0.001606859965249896]"
157,"[0.00011710914259310812, 0.9999644756317139, 0.00020233420946169645, 0.00032975635258480906]"
158,"[0.00022134081518743187, 0.9999666213989258, 0.0003700361121445894, 0.0002026576257776469]"
159,"[5.613761823042296e-05, 0.9999997615814209, 1.5563091437797993e-05, 0.00010827791265910491]"
160,"[0.000285931455437094, 0.999944806098938, 0.00025023589842021465, 0.00036500286660157144]"
161,"[0.00040013075340539217, 0.999984622001648, 5.9787438658531755e-05, 0.00017780701455194503]"
162,"[0.9972629547119141, 0.031625937670469284, 0.00034920815960504115, 0.00030856067314743996]"
163,"[0.0007919627241790295, 0.9901272058486938, 0.00836341455578804, 0.0002203217300120741]"
164,"[0.000115811730211135, 0.9999923706054688, 5.8789784816326573e-05, 0.00013366449275054038]"
165,"[2.088640940201003e-05, 0.9999560117721558, 0.004773556720465422, 3.443267269176431e-05]"
166,"[0.0011055651120841503, 0.0021604173816740513, 0.0009389611077494919, 0.9998352527618408]"
167,"[7.125221600290388e-05, 0.9999886751174927, 0.00024010245397221297, 0.0002667524095159024]"
168,"[0.00011788806295953691, 0.9999994039535522, 2.9298153094714507e-05, 0.0004754387482535094]"
169,"[0.1940726488828659, 0.9871335029602051, 0.0005597631679847836, 0.00020193334785290062]"
170,"[0.00034523330396041274, 0.9999690055847168, 0.00017397323972545564, 0.0005059265531599522]"
171,"[0.0007182097178883851, 0.981575608253479, 0.0002637794823385775, 0.3105517625808716]"
172,"[0.0003239218785893172, 0.9999997615814209, 3.983313490607543e-06, 0.00020962068811058998]"
173,"[0.9999960660934448, 0.00026205237372778356, 1.5476329281227663e-05, 0.000234702427405864]"
174,"[0.08341065049171448, 0.9971973896026611, 0.00018313454347662628, 0.0001901734503917396]"
175,"[0.3156047761440277, 0.9839365482330322, 3.2545682188356295e-05, 0.0018908251076936722]"
176,"[0.9918531775474548, 0.04621754214167595, 0.0008148886845447123, 0.0025728459004312754]"
177,"[0.015423118136823177, 0.9992757439613342, 0.0001075668988050893, 0.0005126677569933236]"
178,"[0.05291084572672844, 0.9913389682769775, 0.0006629870622418821, 0.0009927289793267846]"
179,"[0.0016460918122902513, 0.9989849925041199, 0.001069905236363411, 0.0016585735138505697]"
180,"[0.895635187625885, 0.5449074506759644, 0.00024712964659556746, 0.0007152351317927241]"
181,"[0.0028921125922352076, 0.0037349089980125427, 0.009836890734732151, 0.9989877343177795]"
182,"[0.04242575168609619, 0.9998703002929688, 3.980981546192197e-06, 0.00028247240697965026]"
183,"[0.01224135048687458, 0.011367329396307468, 0.00013683225552085787, 0.9985455274581909]"
184,"[0.9885407090187073, 0.1665119081735611, 0.00033651411649771035, 0.0005889309104532003]"
185,"[0.9998687505722046, 0.0005578122800216079, 0.00022936931054573506, 0.0007132095051929355]"
186,"[0.0127668846398592, 0.9834490418434143, 0.003930957522243261, 0.002514132298529148]"
187,"[0.3359583914279938, 0.9974448680877686, 5.110871825309005e-06, 0.0040453230030834675]"
188,"[0.0011543708387762308, 0.9973848462104797, 0.0012234406312927604, 0.00030786602292209864]"
189,"[0.9998769760131836, 0.013509773649275303, 0.000127904349938035, 0.0003229071444366127]"
190,"[0.9999262094497681, 0.001124303787946701, 6.791341729694977e-05, 0.0003900743613485247]"
191,"[0.11217545717954636, 0.9961580634117126, 0.00030467050964944065, 0.0007808446534909308]"
192,"[0.7718713283538818, 0.9294228553771973, 0.00019860320026054978, 0.0002719779731705785]"
193,"[0.006209961138665676, 0.000124174082884565, 0.011888123117387295, 0.9968395233154297]"
194,"[0.9998799562454224, 0.0007685727323405445, 0.0004438422911334783, 0.0007905263919383287]"
195,"[0.008075008168816566, 0.998404324054718, 0.0014962450368329883, 0.00013666613085661083]"
196,"[0.00016607725410722196, 0.715307354927063, 0.994716465473175, 0.0006182680954225361]"
197,"[0.00037581491051241755, 0.9989669322967529, 4.589348827721551e-05, 0.10816001892089844]"
198,"[5.698567474610172e-05, 0.9999998807907104, 2.1209185433690436e-05, 9.777447303349618e-06]"
199,"[0.9806393980979919, 0.7220157384872437, 4.772431930177845e-05, 0.00015252933371812105]"
200,"[0.7898179292678833, 0.9995753169059753, 1.040913062411164e-07, 4.1484669054625556e-05]"
201,"[0.9999841451644897, 0.00023320765467360616, 0.00022977513435762376, 0.00018995000573340803]"
202,"[0.0006607455434277654, 0.999981164932251, 9.514007979305461e-05, 9.294992923969403e-05]"
203,"[0.6323118209838867, 0.9989410042762756, 8.554842679586727e-06, 1.1172049198648892e-05]"
204,"[0.9996175765991211, 0.00018872726650442928, 0.001798042794689536, 0.00387510540895164]"
205,"[0.029268506914377213, 0.0003635883331298828, 0.9991583824157715, 0.0020718497689813375]"
206,"[0.9994727969169617, 0.0040495023131370544, 0.002249303041025996, 9.085384226636961e-05]"
207,"[0.9987720847129822, 0.6037418842315674, 3.25851601701288e-06, 0.0006001988076604903]"
208,"[0.9992433786392212, 0.0009318929514847696, 0.005677639041095972, 0.0004658858524635434]"
209,"[0.9996436834335327, 0.000462231517303735, 0.0008692033588886261, 0.001208786852657795]"
210,"[0.9401151537895203, 0.0017466057324782014, 1.66664340213174e-05, 0.818498432636261]"
211,"[0.9993430972099304, 0.00456662755459547, 0.0003129572723992169, 0.0009169966797344387]"
212,"[0.9738975167274475, 0.07896984368562698, 0.0003369797777850181, 0.01410104613751173]"
213,"[0.9999994039535522, 1.579480158397928e-05, 0.00019068585243076086, 2.9471557354554534e-05]"
214,"[0.9999991655349731, 0.0007474172743968666, 1.4196967640600633e-05, 0.00025160599034279585]"
215,"[0.999049723148346, 0.12126515060663223, 2.5722860300447792e-05, 0.00014824797108303756]"
216,"[0.999796450138092, 0.0036520943976938725, 0.00015156564768403769, 0.0007092778687365353]"
217,"[0.9396985173225403, 0.4764792025089264, 0.0006204382516443729, 0.00063446065178141]"
218,"[0.9985339641571045, 0.05066711828112602, 0.00017678170115686953, 0.00027792653418146074]"
219,"[0.999265730381012, 0.005605670623481274, 0.000991450622677803, 0.0005890732281841338]"
220,"[0.999555766582489, 0.0009431406506337225, 0.0001279481512028724, 0.0034164818935096264]"
221,"[0.00027048689662478864, 9.457636042498052e-05, 0.9928324222564697, 0.7942560911178589]"
222,"[0.00021915703837294132, 0.0003158879990223795, 0.5015987157821655, 0.9887235164642334]"
223,"[0.00034407537896186113, 3.827310501947068e-05, 0.9999908208847046, 0.006204263772815466]"
224,"[0.0009174559381790459, 0.0005077379755675793, 0.9997144341468811, 0.010386784560978413]"
225,"[0.0006149684777483344, 0.00030256956233642995, 0.9999610185623169, 0.0038184879813343287]"
226,"[0.9562645554542542, 1.753321498654259e-06, 0.9997870326042175, 1.245157909579575e-05]"
227,"[0.9977974891662598, 0.00015958778385538608, 0.06564847379922867, 0.0003676626365631819]"
228,"[0.002864745445549488, 0.0008756562601774931, 0.9998486042022705, 0.009505064226686954]"
229,"[0.9996987581253052, 0.00022027680824976414, 0.003627404570579529, 0.0009948626393452287]"
230,"[0.00045411588507704437, 0.0004942422383464873, 0.9999768733978271, 0.0021003326401114464]"
231,"[0.000716822687536478, 0.0005485960864461958, 0.9999382495880127, 0.008337385952472687]"
232,"[0.0008608925272710621, 0.0007899341289885342, 0.9999560117721558, 0.0021114936098456383]"
233,"[0.0026167312171310186, 0.00027173664420843124, 0.9999682903289795, 0.0032632932998239994]"
234,"[0.0007582985563203692, 0.00011685558274621144, 0.9999597072601318, 0.003465364221483469]"
235,"[0.9997832179069519, 0.0004713522794190794, 0.000318652339046821, 0.001522753620520234]"
236,"[0.0003865281760226935, 0.00030701220384798944, 0.9999722242355347, 0.0014298426685854793]"
237,"[0.0003177195321768522, 4.8084850277518854e-05, 0.9999980926513672, 0.0004752991662826389]"
238,"[0.0002505770535208285, 4.467736653168686e-05, 0.9999972581863403, 0.0002970850619021803]"
239,"[0.0007051743450574577, 0.00019444458303041756, 0.9999790191650391, 0.003870559623464942]"
240,"[0.0005300511256791651, 0.00011329173139529303, 0.9999868869781494, 0.001720669912174344]"
241,"[0.00021999867749400437, 0.00012625937233678997, 0.004552051890641451, 0.9999655485153198]"
242,"[0.0005591760855168104, 0.0014485180145129561, 0.9998051524162292, 0.003595935646444559]"
243,"[0.0005781514919362962, 9.682385280029848e-05, 0.999985933303833, 0.00411806209012866]"
244,"[0.00035345053765922785, 0.00013077454059384763, 2.7212616259930655e-05, 0.9999747276306152]"
245,"[0.02066645398736, 0.0008169190841726959, 0.0007687495672143996, 0.9991664886474609]"
246,"[0.00028234964702278376, 0.00018139231542591006, 0.9999910593032837, 0.0033695658203214407]"
247,"[0.0004083075327798724, 0.0016214578645303845, 0.9993835687637329, 0.11374766379594803]"
248,"[0.9999096393585205, 0.0003846435574814677, 0.00037817758857272565, 0.0005850928137078881]"
249,"[0.0008243670454248786, 0.00017670149100013077, 0.9999812841415405, 0.0007168165757320821]"
250,"[0.00114809803199023, 0.0007437478634528816, 0.9998586177825928, 0.003364768112078309]"
251,"[0.0032300397288054228, 0.00016912490536924452, 0.010539736598730087, 0.9991232752799988]"
252,"[0.999997615814209, 0.000247889751335606, 6.055517587810755e-05, 0.0003847229527309537]"
253,"[0.9381647109985352, 0.00035191603819839656, 1.223521485371748e-05, 0.9630621075630188]"
254,"[0.00041336656431667507, 0.0007977616623975337, 0.0025069306138902903, 0.9994589686393738]"
255,"[0.0005127224721945822, 0.00026486185379326344, 0.999966025352478, 0.0008928040042519569]"
256,"[0.0008929911418817937, 0.0008056213264353573, 0.9999276399612427, 0.0014621029840782285]"
257,"[0.9999338388442993, 2.546482573961839e-05, 0.004462359938770533, 0.0004997889045625925]"
258,"[0.06781025975942612, 3.791285416809842e-05, 0.999893069267273, 0.0002568271302152425]"
259,"[0.0005249069654382765, 1.540281118650455e-05, 0.9999943971633911, 0.000761559116654098]"
260,"[0.9997761845588684, 0.0004806741781067103, 0.019044438377022743, 7.538941281381994e-05]"
261,"[0.0013425728539004922, 0.00031150999711826444, 0.999966025352478, 0.0018637130269780755]"
262,"[0.0003841924772132188, 8.616178820375353e-05, 0.9999911785125732, 0.0023082385305315256]"
263,"[0.00017143072909675539, 7.303588790819049e-05, 0.9999990463256836, 0.0010635138023644686]"
264,"[0.00024893306544981897, 2.0508747184067033e-05, 0.9999991655349731, 0.0003271451569162309]"
265,"[0.0002649896778166294, 2.5458513846388087e-05, 0.9999967813491821, 0.0006609156262129545]"
266,"[0.001240215147845447, 0.00030481722205877304, 0.00022895071015227586, 0.9999649524688721]"
267,"[0.00036961620207875967, 0.00015404034638777375, 0.9999934434890747, 0.001154840923845768]"
268,"[0.00292599038220942, 0.0018006233731284738, 0.999634861946106, 0.005775362253189087]"
269,"[0.0016679118853062391, 0.004248916171491146, 0.9993597865104675, 0.0035442463122308254]"
270,"[0.0006823887815698981, 0.00041259333374910057, 0.9999434947967529, 0.003959271591156721]"
271,"[0.0014237589202821255, 0.0003891205706167966, 0.9998044371604919, 0.005431637167930603]"
272,"[0.0003021037846338004, 0.0002784885873552412, 0.999981164932251, 0.002984717022627592]"
273,"[0.000963542319368571, 0.0033886043820530176, 0.9992511868476868, 0.0016799465520307422]"
274,"[0.0003487987269181758, 0.00027878451510332525, 0.9999699592590332, 0.0012581880437210202]"
275,"[8.51315853651613e-05, 6.392599607352167e-05, 0.999634861946106, 0.7458924651145935]"
276,"[0.00016116161714307964, 0.0007910530548542738, 0.9998948574066162, 0.026970699429512024]"
277,"[9.26487919059582e-05, 2.8585003747139126e-05, 0.9999994039535522, 0.0005762755172327161]"
278,"[0.9999985694885254, 0.0001040168572217226, 3.3902902941918e-05, 3.8810932892374694e-05]"
279,"[0.9997910857200623, 0.0006834756350144744, 0.0012692030286416411, 0.0013953382149338722]"
280,"[0.9999822378158569, 0.00021595723228529096, 0.00015286888810805976, 7.653616194147617e-05]"
281,"[0.9999731779098511, 5.589190186583437e-05, 3.996368104708381e-05, 0.00048783060628920794]"
282,"[8.406695269513875e-05, 0.0006612460711039603, 0.9998321533203125, 0.024569187313318253]"
283,"[0.00032646782347001135, 0.9986074566841125, 0.002909947419539094, 0.001672353595495224]"
284,"[0.0008674265700392425, 0.021433575078845024, 0.9995304346084595, 0.0011568238260224462]"
285,"[0.0006767938612028956, 0.9675873517990112, 0.15410608053207397, 0.004644404165446758]"
286,"[0.9976499676704407, 7.756618288112804e-06, 2.6888355932896957e-05, 0.5916615128517151]"
287,"[0.00015873047232162207, 0.004761583637446165, 2.9531283871619962e-05, 0.9998911619186401]"
288,"[0.00017109792679548264, 0.9989846348762512, 0.017110031098127365, 0.000197296729311347]"
289,"[0.0005133694503456354, 0.00030228181276470423, 0.0007046255050227046, 0.9998852014541626]"
290,"[0.00010332100646337494, 9.819027764024213e-05, 0.0005844220286235213, 0.9999967813491821]"
291,"[0.00010269696940667927, 0.0008364728419110179, 0.001004906021989882, 0.9999213218688965]"
292,"[0.00011681792238960043, 0.0002711822453420609, 2.814224899339024e-05, 0.9999885559082031]"
