index,logits
25,"[0.6339848041534424, 0.7103731036186218, 0.38539621233940125, 0.26453861594200134]"
26,"[0.6172711849212646, 0.7033693790435791, 0.3352211117744446, 0.3499654233455658]"
27,"[0.6082138419151306, 0.6928497552871704, 0.32590216398239136, 0.3807026743888855]"
28,"[0.6215316653251648, 0.7029313445091248, 0.3456450402736664, 0.3311084806919098]"
29,"[0.6094899773597717, 0.6961076259613037, 0.32306450605392456, 0.38043180108070374]"
30,"[0.6178662180900574, 0.70152348279953, 0.3398119807243347, 0.33912724256515503]"
31,"[0.6169952750205994, 0.7008656859397888, 0.3382648527622223, 0.346453458070755]"
32,"[0.6027448177337646, 0.6927411556243896, 0.3106388449668884, 0.4287213087081909]"
33,"[0.6225605607032776, 0.7017037868499756, 0.34227630496025085, 0.3303264081478119]"
34,"[0.6141144633293152, 0.6956487894058228, 0.3238229751586914, 0.3709959387779236]"
35,"[0.6154574155807495, 0.694376528263092, 0.3251907527446747, 0.36719512939453125]"
36,"[0.6209259629249573, 0.6991913318634033, 0.33565518260002136, 0.344472199678421]"
37,"[0.6195110082626343, 0.6998801231384277, 0.33941754698753357, 0.3351587653160095]"
38,"[0.6211223602294922, 0.6993903517723083, 0.3369561433792114, 0.3362598121166229]"
39,"[0.6056377291679382, 0.6908977031707764, 0.30488863587379456, 0.43270429968833923]"
40,"[0.6136686205863953, 0.6971157193183899, 0.3147183060646057, 0.39933285117149353]"
41,"[0.6264823079109192, 0.7014932036399841, 0.34318679571151733, 0.32321226596832275]"
42,"[0.6096945405006409, 0.6982059478759766, 0.32611775398254395, 0.3770027160644531]"
43,"[0.6167432069778442, 0.6995583772659302, 0.3317062556743622, 0.3507665693759918]"
44,"[0.6348147392272949, 0.7052436470985413, 0.36313876509666443, 0.2920897603034973]"
45,"[0.6023423075675964, 0.6733349561691284, 0.28754642605781555, 0.5261883735656738]"
46,"[0.6368651390075684, 0.7057582139968872, 0.3645166754722595, 0.2847309708595276]"
47,"[0.6300967931747437, 0.7006875276565552, 0.35645928978919983, 0.29924461245536804]"
48,"[0.6257326602935791, 0.7022231221199036, 0.347251832485199, 0.3178745210170746]"
49,"[0.6244641542434692, 0.7017633318901062, 0.34283512830734253, 0.32910215854644775]"
50,"[0.6153292059898376, 0.6995717287063599, 0.33331671357154846, 0.3559111952781677]"
51,"[0.6203634738922119, 0.7045720219612122, 0.34492459893226624, 0.3250475823879242]"
52,"[0.616760790348053, 0.7012545466423035, 0.3366791605949402, 0.35085198283195496]"
53,"[0.6058655381202698, 0.6894125938415527, 0.30857497453689575, 0.4212260842323303]"
54,"[0.6235131025314331, 0.6981807351112366, 0.3449837267398834, 0.3293698728084564]"
55,"[0.6201613545417786, 0.700039803981781, 0.34028661251068115, 0.33817312121391296]"
56,"[0.6366743445396423, 0.7127701640129089, 0.38801226019859314, 0.25417429208755493]"
57,"[0.635269045829773, 0.7040934562683105, 0.38592344522476196, 0.2682066559791565]"
58,"[0.6296120882034302, 0.7098574638366699, 0.37019193172454834, 0.2806563079357147]"
59,"[0.6297368407249451, 0.702439546585083, 0.3657192587852478, 0.2919055223464966]"
60,"[0.6366929411888123, 0.7092916965484619, 0.37869131565093994, 0.26669904589653015]"
61,"[0.6238769292831421, 0.7026931643486023, 0.34824100136756897, 0.3205212950706482]"
62,"[0.6291418671607971, 0.7007614970207214, 0.36480408906936646, 0.29653608798980713]"
63,"[0.6166439652442932, 0.6964619159698486, 0.3395932912826538, 0.34263119101524353]"
64,"[0.633324921131134, 0.7116468548774719, 0.3817940354347229, 0.2644544243812561]"
65,"[0.6255587935447693, 0.7021467685699463, 0.35363295674324036, 0.3130948543548584]"
66,"[0.6101624965667725, 0.7007819414138794, 0.33306682109832764, 0.3672834634780884]"
67,"[0.6379026770591736, 0.7075461149215698, 0.38805684447288513, 0.26584577560424805]"
68,"[0.6228992342948914, 0.6984700560569763, 0.3459737300872803, 0.33155328035354614]"
69,"[0.5930119156837463, 0.6563937067985535, 0.28892508149147034, 0.5738468170166016]"
70,"[0.6248384714126587, 0.7026780247688293, 0.3506455719470978, 0.3136993646621704]"
71,"[0.615691602230072, 0.698322057723999, 0.33004990220069885, 0.3662596642971039]"
72,"[0.6327841877937317, 0.7021623253822327, 0.3591637909412384, 0.29974988102912903]"
73,"[0.59553062915802, 0.6657114028930664, 0.290852814912796, 0.5273858904838562]"
74,"[0.6159994006156921, 0.6973432898521423, 0.32911109924316406, 0.3647059500217438]"
75,"[0.6002196669578552, 0.6643660068511963, 0.28736674785614014, 0.5381715893745422]"
76,"[0.5999693870544434, 0.6841866374015808, 0.29830291867256165, 0.4642309248447418]"
77,"[0.601367712020874, 0.6840783953666687, 0.3049315810203552, 0.450005441904068]"
78,"[0.6160087585449219, 0.6938716173171997, 0.33427849411964417, 0.350821316242218]"
79,"[0.6154226064682007, 0.6965107917785645, 0.3386498689651489, 0.3454017639160156]"
80,"[0.622536838054657, 0.7031271457672119, 0.3497828543186188, 0.31844109296798706]"
81,"[0.6171978712081909, 0.6994127631187439, 0.3351479470729828, 0.34709107875823975]"
82,"[0.5998068451881409, 0.6848507523536682, 0.3033982813358307, 0.46866747736930847]"
83,"[0.616172730922699, 0.697622537612915, 0.33356353640556335, 0.3554767370223999]"
84,"[0.6384021639823914, 0.7031670808792114, 0.37716764211654663, 0.27098461985588074]"
85,"[0.6175059676170349, 0.6970176696777344, 0.3374345600605011, 0.3441779613494873]"
86,"[0.6263322234153748, 0.7009371519088745, 0.34298011660575867, 0.32521066069602966]"
87,"[0.6262432336807251, 0.7061291337013245, 0.35745707154273987, 0.30269140005111694]"
88,"[0.6191237568855286, 0.6995193362236023, 0.3390738368034363, 0.33749598264694214]"
89,"[0.6076433062553406, 0.6935534477233887, 0.313494473695755, 0.41768327355384827]"
90,"[0.6143516302108765, 0.6986568570137024, 0.326415091753006, 0.37090378999710083]"
91,"[0.63619065284729, 0.7118350863456726, 0.38570263981819153, 0.2574344575405121]"
92,"[0.6195552945137024, 0.7021158933639526, 0.332576721906662, 0.355576753616333]"
93,"[0.6152526140213013, 0.6959259510040283, 0.3314540684223175, 0.3562542498111725]"
94,"[0.6334850788116455, 0.7073107957839966, 0.3702183663845062, 0.27843207120895386]"
95,"[0.6054951548576355, 0.6804053783416748, 0.2928728759288788, 0.507749080657959]"
96,"[0.6219286322593689, 0.6999322175979614, 0.3436378836631775, 0.3328403830528259]"
97,"[0.630064070224762, 0.7088534235954285, 0.3734205663204193, 0.27453064918518066]"
98,"[0.6240718364715576, 0.7030844688415527, 0.34467801451683044, 0.32210826873779297]"
99,"[0.6337209343910217, 0.7109443545341492, 0.39294198155403137, 0.25133052468299866]"
100,"[0.6043428182601929, 0.6760509610176086, 0.29013702273368835, 0.5141381621360779]"
101,"[0.613382875919342, 0.699299156665802, 0.3317076861858368, 0.3608797490596771]"
102,"[0.6288527846336365, 0.7049880027770996, 0.3646865785121918, 0.2964267134666443]"
103,"[0.6079748868942261, 0.6925229430198669, 0.3229348957538605, 0.3788270652294159]"
104,"[0.5977845788002014, 0.6644469499588013, 0.2862396836280823, 0.5262607932090759]"
105,"[0.594695508480072, 0.6650433540344238, 0.2900913953781128, 0.5346336364746094]"
106,"[0.6132237911224365, 0.6915901303291321, 0.32166874408721924, 0.37145891785621643]"
107,"[0.6011685132980347, 0.676990270614624, 0.2918243706226349, 0.4910651743412018]"
108,"[0.6261250376701355, 0.6973121762275696, 0.34044814109802246, 0.3262367248535156]"
109,"[0.6155664324760437, 0.6920914649963379, 0.3207400441169739, 0.3752450942993164]"
110,"[0.5895971059799194, 0.6611537933349609, 0.28842097520828247, 0.5451717376708984]"
111,"[0.5995128750801086, 0.6744481921195984, 0.29075682163238525, 0.49508586525917053]"
112,"[0.6036815643310547, 0.6887524127960205, 0.3128757178783417, 0.4060116410255432]"
113,"[0.6089977025985718, 0.6923540830612183, 0.3204391896724701, 0.37805476784706116]"
114,"[0.6199856400489807, 0.6957215666770935, 0.3357493281364441, 0.3410005271434784]"
115,"[0.6201680898666382, 0.695406436920166, 0.342746764421463, 0.33106034994125366]"
116,"[0.6207175850868225, 0.6962655186653137, 0.34490203857421875, 0.32715946435928345]"
117,"[0.6132013201713562, 0.6927536725997925, 0.3244381546974182, 0.3691474199295044]"
118,"[0.6134229898452759, 0.6941481232643127, 0.32208865880966187, 0.3657611608505249]"
119,"[0.6141305565834045, 0.6952298879623413, 0.32703378796577454, 0.36585694551467896]"
120,"[0.5900675654411316, 0.658589243888855, 0.2878333628177643, 0.5678767561912537]"
121,"[0.5977997779846191, 0.6811348795890808, 0.29959413409233093, 0.4654918313026428]"
122,"[0.617987334728241, 0.6954498291015625, 0.3332500755786896, 0.3473236560821533]"
123,"[0.5976237654685974, 0.6643713712692261, 0.2840336859226227, 0.5528542399406433]"
124,"[0.5994840860366821, 0.6821786165237427, 0.300975501537323, 0.4588044583797455]"
125,"[0.6105840802192688, 0.6932823061943054, 0.31798624992370605, 0.3796003758907318]"
126,"[0.5967997312545776, 0.663891613483429, 0.28533995151519775, 0.5608858466148376]"
127,"[0.59800124168396, 0.6652741432189941, 0.28485772013664246, 0.5474643111228943]"
128,"[0.5957862138748169, 0.6626985669136047, 0.28706368803977966, 0.5578981041908264]"
129,"[0.6028302907943726, 0.6874536871910095, 0.30531758069992065, 0.44123026728630066]"
130,"[0.602857232093811, 0.6847955584526062, 0.30566146969795227, 0.447040855884552]"
131,"[0.5996605157852173, 0.6846765875816345, 0.30310821533203125, 0.4454469084739685]"
132,"[0.592463493347168, 0.6551270484924316, 0.28719156980514526, 0.5572371482849121]"
133,"[0.5938793420791626, 0.6726139187812805, 0.29486289620399475, 0.5039433836936951]"
134,"[0.6004282832145691, 0.6779239177703857, 0.29247912764549255, 0.49599066376686096]"
135,"[0.598806619644165, 0.6771014928817749, 0.2959757149219513, 0.4901488721370697]"
136,"[0.619408130645752, 0.694730818271637, 0.3347170054912567, 0.3488127589225769]"
137,"[0.6024301052093506, 0.6744883060455322, 0.28870517015457153, 0.5112482309341431]"
138,"[0.599463164806366, 0.673512876033783, 0.29096537828445435, 0.49933794140815735]"
139,"[0.6031516790390015, 0.6857060194015503, 0.30670714378356934, 0.43592414259910583]"
140,"[0.5887838006019592, 0.6566596031188965, 0.28859734535217285, 0.5743520259857178]"
141,"[0.6081530451774597, 0.6918391585350037, 0.3167695701122284, 0.4033462405204773]"
142,"[0.6008955836296082, 0.6843491792678833, 0.3012666702270508, 0.4683767557144165]"
143,"[0.5902652144432068, 0.6577908396720886, 0.288931280374527, 0.5808870792388916]"
144,"[0.5974478721618652, 0.6826505661010742, 0.3059022128582001, 0.46377360820770264]"
145,"[0.6111276149749756, 0.6990728974342346, 0.3340419828891754, 0.3662775754928589]"
146,"[0.6085532903671265, 0.6972835659980774, 0.333114355802536, 0.3610532879829407]"
147,"[0.6022684574127197, 0.6767463684082031, 0.29395630955696106, 0.5008184909820557]"
148,"[0.6033161878585815, 0.6738556027412415, 0.2900061011314392, 0.5100929141044617]"
149,"[0.6234704256057739, 0.6988863348960876, 0.3471192717552185, 0.32752901315689087]"
150,"[0.6165580749511719, 0.6992875337600708, 0.33249905705451965, 0.3546803891658783]"
151,"[0.6283076405525208, 0.7061575651168823, 0.36103445291519165, 0.2942204773426056]"
152,"[0.6111156940460205, 0.6981081366539001, 0.32531553506851196, 0.37556400895118713]"
153,"[0.6184288859367371, 0.7006640434265137, 0.3341433107852936, 0.3525142967700958]"
154,"[0.607210636138916, 0.696327269077301, 0.31624117493629456, 0.3989403545856476]"
155,"[0.6285474300384521, 0.7046372294425964, 0.36419662833213806, 0.3004285991191864]"
156,"[0.624577522277832, 0.7028988599777222, 0.3557431995868683, 0.3155551850795746]"
157,"[0.6038081645965576, 0.6937592625617981, 0.3184829354286194, 0.4083545207977295]"
158,"[0.6205345392227173, 0.7038235068321228, 0.3364075720310211, 0.34567663073539734]"
159,"[0.6006420850753784, 0.6654831171035767, 0.2903042435646057, 0.5339895486831665]"
160,"[0.6146113872528076, 0.7019549012184143, 0.3387012183666229, 0.3519660234451294]"
161,"[0.6029512286186218, 0.6912499666213989, 0.30702632665634155, 0.4347256124019623]"
162,"[0.6176223754882812, 0.6986871361732483, 0.3350768983364105, 0.3547576665878296]"
163,"[0.60703444480896, 0.7011498808860779, 0.32733291387557983, 0.38646751642227173]"
164,"[0.5993289351463318, 0.6809021234512329, 0.29631224274635315, 0.49089568853378296]"
165,"[0.6007182598114014, 0.6663921475410461, 0.2870297431945801, 0.5419779419898987]"
166,"[0.6110449433326721, 0.695627748966217, 0.3226291835308075, 0.37826961278915405]"
167,"[0.6132001876831055, 0.7012155055999756, 0.3269297480583191, 0.37491166591644287]"
168,"[0.5992587208747864, 0.6787564158439636, 0.2942456603050232, 0.49416324496269226]"
169,"[0.6320347785949707, 0.7059542536735535, 0.3594750761985779, 0.2963317930698395]"
170,"[0.6180042624473572, 0.6982815265655518, 0.33083027601242065, 0.3552471995353699]"
171,"[0.6149547696113586, 0.6955530047416687, 0.33159780502319336, 0.3563856780529022]"
172,"[0.601622998714447, 0.6725196838378906, 0.28733107447624207, 0.5335725545883179]"
173,"[0.6112638115882874, 0.6907526254653931, 0.3008149564266205, 0.4368588924407959]"
174,"[0.6142533421516418, 0.6995069980621338, 0.32968586683273315, 0.3635607361793518]"
175,"[0.6201056838035583, 0.7076557278633118, 0.3353840112686157, 0.3449450731277466]"
176,"[0.6314438581466675, 0.7040910720825195, 0.3648206293582916, 0.2943294048309326]"
177,"[0.6292912364006042, 0.702614426612854, 0.3560011088848114, 0.3049580156803131]"
178,"[0.6299425959587097, 0.7061625719070435, 0.3699062466621399, 0.2859722971916199]"
179,"[0.6263515949249268, 0.702745258808136, 0.3555759787559509, 0.3062993288040161]"
180,"[0.6188093423843384, 0.7007347941398621, 0.3317268490791321, 0.3509218394756317]"
181,"[0.6293076872825623, 0.7047743797302246, 0.3526565134525299, 0.30585572123527527]"
182,"[0.6017351746559143, 0.6788333654403687, 0.29526546597480774, 0.47328656911849976]"
183,"[0.6148215532302856, 0.6983823180198669, 0.32320356369018555, 0.3681355118751526]"
184,"[0.6249425411224365, 0.7031742334365845, 0.3545469641685486, 0.31395408511161804]"
185,"[0.6213191151618958, 0.7008593082427979, 0.34186816215515137, 0.3311568796634674]"
186,"[0.6263408660888672, 0.7085123658180237, 0.3603421747684479, 0.29189053177833557]"
187,"[0.6327993869781494, 0.715850830078125, 0.3891998529434204, 0.25275635719299316]"
188,"[0.618149995803833, 0.7059415578842163, 0.3460448682308197, 0.3270798921585083]"
189,"[0.6265058517456055, 0.7041870355606079, 0.3545217216014862, 0.31456828117370605]"
190,"[0.6150263547897339, 0.6994761228561401, 0.3298919200897217, 0.3562389314174652]"
191,"[0.6364040970802307, 0.7089794278144836, 0.3889301121234894, 0.25875210762023926]"
192,"[0.633967936038971, 0.710137665271759, 0.38448747992515564, 0.2618470788002014]"
193,"[0.61387699842453, 0.6956174373626709, 0.32547298073768616, 0.37102264165878296]"
194,"[0.6295327544212341, 0.7086130976676941, 0.3690589368343353, 0.28125613927841187]"
195,"[0.6163986921310425, 0.6959368586540222, 0.3361053764820099, 0.3468296527862549]"
196,"[0.6338463425636292, 0.7062906622886658, 0.37356624007225037, 0.28087955713272095]"
197,"[0.6127238273620605, 0.6955379843711853, 0.32595497369766235, 0.37032920122146606]"
198,"[0.6036680340766907, 0.6805533170700073, 0.29862749576568604, 0.4789026379585266]"
199,"[0.6114531755447388, 0.6984403133392334, 0.3232794404029846, 0.3792591989040375]"
200,"[0.6064282655715942, 0.6888402104377747, 0.30768057703971863, 0.43797504901885986]"
201,"[0.6075689196586609, 0.6898409724235535, 0.30840030312538147, 0.42337456345558167]"
202,"[0.6046755313873291, 0.6876404285430908, 0.302868127822876, 0.44504567980766296]"
203,"[0.6080881357192993, 0.6897341012954712, 0.30510300397872925, 0.4322505593299866]"
204,"[0.6063075661659241, 0.697318971157074, 0.317286878824234, 0.40338608622550964]"
205,"[0.6182699799537659, 0.7014848589897156, 0.33608952164649963, 0.3466236889362335]"
206,"[0.6173939108848572, 0.6958740949630737, 0.3310280740261078, 0.353693425655365]"
207,"[0.6043991446495056, 0.684794545173645, 0.2963763475418091, 0.47398802638053894]"
208,"[0.6139799356460571, 0.6972718238830566, 0.32245486974716187, 0.37011584639549255]"
209,"[0.6334910988807678, 0.7077820301055908, 0.3636663556098938, 0.2848416566848755]"
210,"[0.6065865755081177, 0.6896394491195679, 0.31651294231414795, 0.41045188903808594]"
211,"[0.634840190410614, 0.7099424004554749, 0.3765755295753479, 0.2686731815338135]"
212,"[0.6363062858581543, 0.7109283208847046, 0.39270535111427307, 0.247349351644516]"
213,"[0.600481390953064, 0.6641255021095276, 0.2901114821434021, 0.5413656234741211]"
214,"[0.6265162825584412, 0.7157565355300903, 0.38553586602211, 0.26145368814468384]"
215,"[0.6148240566253662, 0.6974835395812988, 0.32207563519477844, 0.3736581802368164]"
216,"[0.6331830620765686, 0.7067998051643372, 0.358210027217865, 0.29719671607017517]"
217,"[0.6369974613189697, 0.7112573981285095, 0.38520726561546326, 0.25738799571990967]"
218,"[0.6289880871772766, 0.7094684839248657, 0.36264052987098694, 0.2899187505245209]"
219,"[0.6228166818618774, 0.7048237919807434, 0.34772589802742004, 0.3199036419391632]"
220,"[0.618735134601593, 0.6990513801574707, 0.3240710198879242, 0.37165239453315735]"
221,"[0.6174910664558411, 0.6944566369056702, 0.3367254436016083, 0.34879305958747864]"
222,"[0.6198458075523376, 0.6961298584938049, 0.339959055185318, 0.3396809697151184]"
223,"[0.6246117353439331, 0.7018491625785828, 0.352346807718277, 0.31142881512641907]"
224,"[0.6286805868148804, 0.7037028074264526, 0.3640402555465698, 0.2895578444004059]"
225,"[0.6238558888435364, 0.6998628377914429, 0.36116623878479004, 0.30865103006362915]"
226,"[0.5910342335700989, 0.6633515357971191, 0.2898716330528259, 0.5287761688232422]"
227,"[0.6226720213890076, 0.6971986889839172, 0.33977872133255005, 0.3355894684791565]"
228,"[0.6382775902748108, 0.7063269019126892, 0.38774317502975464, 0.26290297508239746]"
229,"[0.6295779347419739, 0.7028589844703674, 0.3563011586666107, 0.3066026568412781]"
230,"[0.6263380646705627, 0.7028501033782959, 0.35759273171424866, 0.30810728669166565]"
231,"[0.626686692237854, 0.7000765800476074, 0.3667130470275879, 0.2992306351661682]"
232,"[0.6222643852233887, 0.699409008026123, 0.3574495017528534, 0.3166319727897644]"
233,"[0.630096971988678, 0.702876627445221, 0.37044256925582886, 0.28797629475593567]"
234,"[0.6224590539932251, 0.700401782989502, 0.3559822738170624, 0.31869974732398987]"
235,"[0.6138623356819153, 0.6937587261199951, 0.3283861577510834, 0.3626067340373993]"
236,"[0.6138442754745483, 0.692470133304596, 0.3294067084789276, 0.3677191436290741]"
237,"[0.6055552363395691, 0.6908712387084961, 0.3151452839374542, 0.4006558358669281]"
238,"[0.6021752953529358, 0.6877130270004272, 0.3086995780467987, 0.4411584138870239]"
239,"[0.61936354637146, 0.699842631816864, 0.3544286787509918, 0.31978631019592285]"
240,"[0.6205931901931763, 0.7002860903739929, 0.343773752450943, 0.33828702569007874]"
241,"[0.6046503186225891, 0.6911095976829529, 0.3164442181587219, 0.4023425877094269]"
242,"[0.6181860566139221, 0.6976901888847351, 0.3549972474575043, 0.3218345642089844]"
243,"[0.6163578629493713, 0.6974719762802124, 0.34110739827156067, 0.3473910093307495]"
244,"[0.5940250158309937, 0.6611246466636658, 0.2917056679725647, 0.5523006319999695]"
245,"[0.628206729888916, 0.708647608757019, 0.361977219581604, 0.29037806391716003]"
246,"[0.6256504654884338, 0.7059727311134338, 0.35364392399787903, 0.3066253364086151]"
247,"[0.6327718496322632, 0.7103123068809509, 0.3843314051628113, 0.26004207134246826]"
248,"[0.6110159754753113, 0.7044859528541565, 0.33056843280792236, 0.3719964623451233]"
249,"[0.6174366474151611, 0.6983910202980042, 0.3397192656993866, 0.3495904803276062]"
250,"[0.6297248601913452, 0.7052626013755798, 0.37318387627601624, 0.27864885330200195]"
251,"[0.6139472723007202, 0.6970098614692688, 0.3303435146808624, 0.3666771352291107]"
252,"[0.5955565571784973, 0.6613141298294067, 0.2871010899543762, 0.5358095765113831]"
253,"[0.6028496026992798, 0.6770485639572144, 0.2889765799045563, 0.5116022229194641]"
254,"[0.614013671875, 0.6966013312339783, 0.3278326690196991, 0.36434173583984375]"
255,"[0.6214545965194702, 0.7004274725914001, 0.34630075097084045, 0.32519468665122986]"
256,"[0.6215946078300476, 0.7012683153152466, 0.3619339168071747, 0.31272104382514954]"
257,"[0.6058831214904785, 0.6889060735702515, 0.31185099482536316, 0.4290180206298828]"
258,"[0.6062811613082886, 0.6916651725769043, 0.31704044342041016, 0.40776973962783813]"
259,"[0.6031365990638733, 0.687898576259613, 0.3094208836555481, 0.4226405620574951]"
260,"[0.6094347238540649, 0.6923661828041077, 0.31777051091194153, 0.38509607315063477]"
261,"[0.6223351359367371, 0.7008024454116821, 0.3526846170425415, 0.3160536289215088]"
262,"[0.618301510810852, 0.6964789032936096, 0.3448461592197418, 0.330394983291626]"
263,"[0.6064274907112122, 0.6896136999130249, 0.31365934014320374, 0.4054511785507202]"
264,"[0.6063529253005981, 0.6925696730613708, 0.3223472535610199, 0.38952356576919556]"
265,"[0.6057169437408447, 0.6947466731071472, 0.3237367272377014, 0.3924117386341095]"
266,"[0.6005480885505676, 0.6859326362609863, 0.3068625032901764, 0.43211692571640015]"
267,"[0.6166953444480896, 0.6979721188545227, 0.3427101969718933, 0.34013113379478455]"
268,"[0.6303309798240662, 0.700449526309967, 0.3804463744163513, 0.2801191508769989]"
269,"[0.6295309066772461, 0.7025877237319946, 0.38407477736473083, 0.28271642327308655]"
270,"[0.6275010108947754, 0.7004840970039368, 0.373817503452301, 0.2889612019062042]"
271,"[0.6246955394744873, 0.69965660572052, 0.3730892241001129, 0.2962847352027893]"
272,"[0.6175759434700012, 0.6995041966438293, 0.3521011769771576, 0.32890498638153076]"
273,"[0.6165186762809753, 0.699674129486084, 0.35806044936180115, 0.32614317536354065]"
274,"[0.6089630722999573, 0.6960683465003967, 0.3367314338684082, 0.362500935792923]"
275,"[0.6197302341461182, 0.6971545815467834, 0.34519287943840027, 0.32990455627441406]"
276,"[0.6179845333099365, 0.6971271634101868, 0.3370954394340515, 0.3442241847515106]"
277,"[0.601921558380127, 0.6889894604682922, 0.3135007917881012, 0.41943299770355225]"
278,"[0.6000162363052368, 0.6742059588432312, 0.29340800642967224, 0.48840489983558655]"
279,"[0.6342608332633972, 0.7094689607620239, 0.37489551305770874, 0.2720366418361664]"
280,"[0.5967013835906982, 0.67625892162323, 0.29795145988464355, 0.48909732699394226]"
281,"[0.6015865206718445, 0.6666179895401001, 0.2853893041610718, 0.5250005722045898]"
282,"[0.6088664531707764, 0.6936255097389221, 0.3209863603115082, 0.3909921646118164]"
283,"[0.6125586032867432, 0.694021463394165, 0.3184666931629181, 0.38663530349731445]"
284,"[0.6232897639274597, 0.6995243430137634, 0.36479905247688293, 0.3059763014316559]"
285,"[0.6254587173461914, 0.6988390684127808, 0.3647656738758087, 0.300648033618927]"
286,"[0.5948860049247742, 0.6605837345123291, 0.2894223928451538, 0.5435070991516113]"
287,"[0.6000980734825134, 0.6676990389823914, 0.287346214056015, 0.5265014171600342]"
288,"[0.6214210987091064, 0.6975749135017395, 0.3442367613315582, 0.33235496282577515]"
289,"[0.6089659333229065, 0.6929870247840881, 0.3191683292388916, 0.39450278878211975]"
290,"[0.6005939245223999, 0.685120701789856, 0.30585259199142456, 0.45184046030044556]"
291,"[0.615519642829895, 0.6967593431472778, 0.3304234743118286, 0.3632715344429016]"
292,"[0.5987569689750671, 0.6703205108642578, 0.2905862331390381, 0.521956741809845]"
293,"[0.5994000434875488, 0.6834468841552734, 0.30575305223464966, 0.4532555341720581]"
294,"[0.6157553195953369, 0.6961315870285034, 0.3289016783237457, 0.3591815233230591]"
295,"[0.6226778626441956, 0.6992933750152588, 0.3468915522098541, 0.3269353210926056]"
296,"[0.6129970550537109, 0.6964037418365479, 0.3295793831348419, 0.36314648389816284]"
297,"[0.6091009974479675, 0.6940433979034424, 0.31972214579582214, 0.38823917508125305]"
298,"[0.6112574934959412, 0.6958820819854736, 0.3299521505832672, 0.3688340485095978]"
299,"[0.6091191172599792, 0.6943451762199402, 0.3245716392993927, 0.38191455602645874]"
300,"[0.6255987286567688, 0.7018290162086487, 0.35777294635772705, 0.306863009929657]"
301,"[0.6106715798377991, 0.6946240663528442, 0.326302707195282, 0.37361249327659607]"
302,"[0.6191198229789734, 0.697551965713501, 0.3306030333042145, 0.353743314743042]"
303,"[0.5964211821556091, 0.6625762581825256, 0.2867725193500519, 0.5462967753410339]"
304,"[0.6046319603919983, 0.6897153854370117, 0.30971798300743103, 0.4227680563926697]"
305,"[0.6093521118164062, 0.6954355835914612, 0.3225347101688385, 0.3847736716270447]"
306,"[0.6347960829734802, 0.7059533596038818, 0.3864777386188507, 0.267818808555603]"
307,"[0.6026269197463989, 0.6804978847503662, 0.29531922936439514, 0.48340800404548645]"
308,"[0.6210096478462219, 0.6996863484382629, 0.34989988803863525, 0.3212794363498688]"
309,"[0.6380844116210938, 0.7078096866607666, 0.3831091821193695, 0.2696441113948822]"
310,"[0.6079152822494507, 0.6939725875854492, 0.32139062881469727, 0.38669660687446594]"
311,"[0.6056163907051086, 0.6913232803344727, 0.3214022219181061, 0.3924185037612915]"
312,"[0.6229009032249451, 0.699489951133728, 0.3608141243457794, 0.31186142563819885]"
