index,logits
46,"[0.9938989877700806, 0.04819529131054878, 0.00028921160264872015, 0.0010865937219932675]"
47,"[0.01098377164453268, 0.025018692016601562, 0.00023022163077257574, 0.9922206997871399]"
48,"[0.9959180951118469, 0.029417289420962334, 3.590339110814966e-05, 0.000861052016261965]"
49,"[0.9998739957809448, 0.0006138684111647308, 2.8749414923368022e-05, 0.001316707581281662]"
50,"[0.005494113080203533, 0.9986127614974976, 7.135965279303491e-05, 0.00021953518444206566]"
51,"[0.9976335763931274, 0.025082139298319817, 6.852688966318965e-05, 0.0003393223159946501]"
52,"[0.9989222288131714, 0.06089814752340317, 4.702775186160579e-06, 0.00011042263213312253]"
53,"[0.995266318321228, 0.0064546833746135235, 2.950041562144179e-06, 0.0015645839739590883]"
54,"[0.9999444484710693, 8.325084490934387e-05, 0.00023076402430888265, 0.0004158507799729705]"
55,"[0.0024885472375899553, 0.0032861989457160234, 0.9996077418327332, 9.693295578472316e-05]"
56,"[0.1821468025445938, 0.9747893214225769, 0.0005511902854777873, 0.0005974472151137888]"
57,"[0.9545086026191711, 0.0014117116807028651, 0.5722731947898865, 0.0002432504843454808]"
58,"[0.2997717261314392, 0.9954320192337036, 0.00018121046014130116, 4.0685732528800145e-05]"
59,"[0.9972175359725952, 0.0016628735465928912, 0.002430640859529376, 0.0017129316693171859]"
60,"[0.9994854927062988, 0.002013562712818384, 0.0020169750787317753, 0.000664752908051014]"
61,"[0.9997872710227966, 0.0006725777639076114, 0.00021260780340526253, 0.0009918729774653912]"
62,"[0.9494073390960693, 0.4513421058654785, 0.0002597118145786226, 0.00017522921552881598]"
63,"[0.9998059868812561, 0.0010751888621598482, 0.0004279925487935543, 0.00021877686958760023]"
64,"[0.999322772026062, 0.0070546637289226055, 0.004212020430713892, 7.318962889257818e-05]"
65,"[0.010847952216863632, 0.9943462014198303, 0.0024792137555778027, 0.00010932682926068082]"
66,"[0.9998307228088379, 3.7266017898218706e-05, 0.0072966888546943665, 0.00011269492097198963]"
67,"[0.9995624423027039, 0.0005426122806966305, 0.008931904099881649, 0.0007880323100835085]"
68,"[0.9961385130882263, 3.95146053051576e-05, 0.6920716762542725, 8.648215589346364e-05]"
69,"[0.00035253367968834937, 0.1459347903728485, 7.249591362779029e-07, 0.9996455907821655]"
70,"[0.9999244213104248, 0.00029364958754740655, 4.5140488509787247e-05, 0.000837854400742799]"
71,"[0.998764157295227, 1.6541358490940183e-05, 0.06455621868371964, 0.00027430529007688165]"
72,"[0.9999167919158936, 0.00015047941997181624, 0.0004527728888206184, 0.00019935070304200053]"
73,"[0.49660125374794006, 3.2989612464007223e-06, 6.946220310055651e-07, 0.9986743927001953]"
74,"[0.00043838605051860213, 0.9302005171775818, 0.07578849047422409, 0.00019251069170422852]"
75,"[0.9993539452552795, 0.015286228619515896, 2.0465272427827585e-06, 6.923601631569909e-06]"
76,"[0.9999988079071045, 2.4249086436611833e-06, 1.5830572010600008e-05, 0.0005181802553124726]"
77,"[0.9999998807907104, 5.951335992904205e-07, 1.486665405536769e-05, 0.0001245560561073944]"
78,"[0.9999701976776123, 2.412523826933466e-05, 9.392279025632888e-05, 0.000509304809384048]"
79,"[0.9996697902679443, 0.0010058071929961443, 0.00021854524675291032, 0.0005247536464594305]"
80,"[0.9999545812606812, 6.374257645802572e-05, 0.00013537562335841358, 0.00039248622488230467]"
81,"[0.9999774694442749, 7.761518645565957e-05, 3.35925942636095e-05, 0.0004027039685752243]"
82,"[7.203356653917581e-05, 1.670363599259872e-05, 0.0004932689480483532, 0.9999830722808838]"
83,"[0.00012669377611018717, 0.0001131804019678384, 0.9999817609786987, 0.0003694712358992547]"
84,"[0.9897679686546326, 8.699755562702194e-05, 0.3484196960926056, 0.000595114310272038]"
85,"[0.9998505115509033, 2.7364749257685617e-05, 0.0010315109975636005, 0.0007505331304855645]"
86,"[0.989962637424469, 3.36124976456631e-05, 0.1056700125336647, 0.0011805029353126884]"
87,"[0.8617433905601501, 3.1130009574553696e-06, 0.9888398051261902, 0.00016975952894426882]"
88,"[0.00034240324748679996, 0.0029565796721726656, 0.9982477426528931, 0.0017161554424092174]"
89,"[0.9999905824661255, 0.000188317964784801, 6.152661808300763e-05, 0.0002355161268496886]"
90,"[0.9997665286064148, 0.0025905505754053593, 0.00016662910638842732, 0.0001886603276943788]"
91,"[0.6081742644309998, 0.00034982358920387924, 0.9716256856918335, 0.00043993204599246383]"
92,"[0.999982476234436, 2.7557480279938318e-06, 7.687944889767095e-05, 0.0013143965043127537]"
93,"[0.9852617383003235, 8.449806773569435e-05, 0.00022184790577739477, 0.1750584840774536]"
94,"[0.994418740272522, 0.00010551707237027586, 0.01105231698602438, 0.005715150851756334]"
95,"[1.7391794244758785e-05, 0.999983549118042, 6.525895150844008e-05, 5.518425950867822e-06]"
96,"[0.9996153116226196, 0.0001629210019018501, 0.00165013805963099, 0.0003760764084290713]"
97,"[0.9997310042381287, 0.0010396462166681886, 0.0025840129237622023, 0.00016892168787308037]"
98,"[0.9973912239074707, 0.02236638218164444, 3.975621075369418e-05, 0.0002996391849592328]"
99,"[0.9973347783088684, 0.00022329391504172236, 0.020116494968533516, 0.0067755249328911304]"
100,"[2.525932131902664e-06, 1.0, 1.622329727979377e-05, 6.426308573281858e-06]"
101,"[3.685660340124741e-05, 0.0010695969685912132, 0.9999257326126099, 0.0006217787740752101]"
102,"[0.9998805522918701, 0.0006780585972592235, 0.0008639346342533827, 0.00020406786643434316]"
103,"[1.965014416782651e-05, 0.9886730313301086, 0.31262892484664917, 3.334043503855355e-05]"
104,"[0.9999594688415527, 0.00038783924537710845, 2.8683102755167056e-06, 3.766721783904359e-05]"
105,"[5.8571651607053354e-05, 0.00022867014922667295, 4.890778654953465e-06, 0.9999945163726807]"
106,"[0.0002977625117637217, 0.000548459414858371, 0.00012454167881514877, 0.9999638795852661]"
107,"[6.358358223224059e-05, 0.0005959646077826619, 6.474112888099626e-05, 0.9999712705612183]"
108,"[0.9286485910415649, 0.00013652195048052818, 7.825134525774047e-05, 0.6460995674133301]"
109,"[0.00015547599468845874, 0.00010267464676871896, 0.0008213376859202981, 0.9999548196792603]"
110,"[6.847528129583225e-05, 5.6164928537327796e-05, 1.5047936358314473e-05, 0.9999997615814209]"
111,"[3.0065224564168602e-05, 9.14796837605536e-05, 4.512998566497117e-05, 0.9999978542327881]"
112,"[0.000488630379550159, 0.00018068421923089772, 6.97627110639587e-05, 0.9999438524246216]"
113,"[0.0017297107260674238, 0.0006209721905179322, 7.738143904134631e-05, 0.9995244741439819]"
114,"[0.9997655749320984, 0.00035045278491452336, 4.279090717318468e-05, 0.0010597894433885813]"
115,"[0.0006080747698433697, 0.000435494352132082, 0.0020742034539580345, 0.9993752837181091]"
116,"[0.001449911156669259, 0.004754357971251011, 0.0034590403083711863, 0.9918311238288879]"
117,"[0.9977917671203613, 0.0001008267208817415, 3.7146444810787216e-05, 0.042399562895298004]"
118,"[0.7349086999893188, 8.10423371149227e-05, 6.420996942324564e-05, 0.8790481686592102]"
119,"[0.0005304177757352591, 0.0007549605797976255, 0.0001306973717873916, 0.9997614026069641]"
120,"[1.5746643839520402e-05, 1.4403299246623646e-05, 2.6754394184536068e-06, 0.9999998807907104]"
121,"[6.127075903350487e-05, 8.710430120117962e-05, 2.824387775035575e-05, 0.9999951124191284]"
122,"[0.13591653108596802, 0.0008017046493478119, 0.00011613297829171643, 0.9834588766098022]"
123,"[0.007800457999110222, 7.505981557187624e-06, 1.0264249112879043e-06, 0.9999970197677612]"
124,"[0.00010934955935226753, 9.123820200329646e-05, 6.974729785724776e-06, 0.9999878406524658]"
125,"[0.00047610612818971276, 0.0009783705463632941, 0.0002298167673870921, 0.9995972514152527]"
126,"[4.6462344471365213e-05, 1.9434039131738245e-05, 7.610370857946691e-07, 0.9999996423721313]"
127,"[3.823793667834252e-05, 0.6887998580932617, 3.1260851756087504e-06, 0.9992313385009766]"
128,"[7.706154428888112e-05, 7.329215441131964e-05, 7.534062547165377e-07, 0.999997615814209]"
129,"[0.9999560117721558, 8.87282658368349e-06, 5.224677352089202e-06, 0.011311507783830166]"
130,"[6.517001747852191e-05, 0.0004419426550157368, 2.464677527314052e-05, 0.9999960660934448]"
131,"[9.76020673988387e-05, 0.00013973703607916832, 4.304084359318949e-05, 0.999988317489624]"
132,"[4.5478333049686626e-05, 4.399992758408189e-05, 8.879030133357446e-07, 0.9999998807907104]"
133,"[0.00026115073706023395, 0.0001250556524610147, 6.9317543420766015e-06, 0.999981164932251]"
134,"[0.00017717169248498976, 0.00019703917496372014, 4.708039341494441e-05, 0.9999703168869019]"
135,"[7.633869972778484e-05, 6.907465285621583e-05, 2.869922900572419e-05, 0.9999970197677612]"
136,"[0.0016713326331228018, 0.0028135518077760935, 0.0006053486140444875, 0.9982789754867554]"
137,"[9.964770288206637e-05, 3.870972795994021e-05, 3.7390320358099416e-05, 0.9999711513519287]"
138,"[8.180052100215107e-05, 5.235426942817867e-05, 4.06005019613076e-05, 0.9999935626983643]"
139,"[0.00016922314534895122, 0.12389969080686569, 9.33881619857857e-06, 0.9970800280570984]"
140,"[3.5272998502478004e-05, 1.0163433216803242e-05, 1.173748614746728e-06, 1.0]"
141,"[0.00035269808722659945, 0.00244074291549623, 6.478374416474253e-05, 0.999670147895813]"
142,"[0.00015069681103341281, 6.63461978547275e-05, 2.5751747671165504e-05, 0.9999959468841553]"
143,"[2.1047490008641034e-05, 1.5013863048807252e-05, 4.361510946182534e-06, 1.0]"
144,"[0.00024763416149653494, 0.0028112675063312054, 0.04990105703473091, 0.9796716570854187]"
145,"[3.5633882362162694e-05, 0.9999457597732544, 0.0008893682970665395, 5.2545285143423826e-05]"
146,"[6.240476068342105e-05, 0.9993947744369507, 0.0008953319629654288, 0.0002232949627796188]"
147,"[1.4695011486764997e-05, 0.9999994039535522, 7.603566336911172e-05, 3.2057864700618666e-06]"
148,"[4.674591309594689e-07, 1.0, 4.5349013817030936e-05, 1.4276160982262809e-05]"
149,"[0.9992722868919373, 0.0034024992492049932, 0.00010905933595495299, 0.0002256649313494563]"
150,"[8.256846922449768e-05, 0.9999896287918091, 0.00011937616363866255, 9.569739631842822e-05]"
151,"[0.3832862079143524, 0.9816802740097046, 6.284723349381238e-05, 0.00011617629206739366]"
152,"[6.410076457541436e-05, 0.7859674096107483, 0.9914932250976562, 1.4493964954453986e-05]"
153,"[4.0688057197257876e-05, 0.9999932050704956, 0.0002518107066862285, 8.950376650318503e-05]"
154,"[0.0001163369306595996, 0.9998165965080261, 0.00011197957064723596, 0.0001765783817972988]"
155,"[0.00018769789312500507, 0.997614860534668, 0.12899446487426758, 0.00038153535570017993]"
156,"[0.00016317753761541098, 0.9999121427536011, 0.00016450215480290353, 0.0003112591220997274]"
157,"[0.00039362531970255077, 0.9999618530273438, 1.2083610272384249e-05, 0.00023466617858503014]"
158,"[3.6240468034520745e-05, 0.9999945163726807, 7.252590876305476e-05, 6.813318759668618e-05]"
159,"[3.8353987292794045e-06, 0.9999998807907104, 8.198933755920734e-06, 1.7439742805436254e-05]"
160,"[6.315591599559411e-05, 0.9999822378158569, 0.00012689181312453002, 8.611643715994433e-05]"
161,"[0.1710442751646042, 0.9985001087188721, 4.741314114653505e-06, 5.183725443203002e-05]"
162,"[0.844270646572113, 0.62274569272995, 7.640926924068481e-05, 0.00010420706530567259]"
163,"[0.00018901810108218342, 0.9979314804077148, 0.0009727978613227606, 8.171257650246844e-05]"
164,"[1.1096383786934894e-05, 0.9999991655349731, 2.6809334485733416e-06, 0.00020439521176740527]"
165,"[4.518859714153223e-05, 0.9999731779098511, 2.0167086404399015e-05, 0.00010260075214318931]"
166,"[0.0003844789753202349, 0.0014052618062123656, 0.00011915327195310965, 0.9999500513076782]"
167,"[8.503630851919297e-06, 0.9999977350234985, 0.00015191000420600176, 6.184710218803957e-05]"
168,"[0.9999850988388062, 0.012731772847473621, 5.094973971608852e-07, 1.6583466276642866e-05]"
169,"[0.007198107894510031, 0.998818576335907, 0.00042348774150013924, 0.00014618212298955768]"
170,"[2.1759997252956964e-05, 0.999996542930603, 5.7829667639452964e-05, 0.00011868708679685369]"
171,"[0.00020291729015298188, 0.999832272529602, 6.762860721210018e-05, 0.003437662962824106]"
172,"[0.9999600648880005, 0.024740437045693398, 3.34924010303439e-07, 1.5418891052831896e-05]"
173,"[0.9999954700469971, 4.11783867093618e-06, 5.693907951354049e-06, 0.0007042824872769415]"
174,"[0.9410349130630493, 0.498910129070282, 3.422041845624335e-05, 8.044745482038707e-05]"
175,"[0.11998886615037918, 0.9850549697875977, 3.876562186633237e-05, 0.00023095638607628644]"
176,"[0.9902668595314026, 0.25204402208328247, 0.00010127363202627748, 0.0003821756399702281]"
177,"[0.3656565248966217, 0.9534294605255127, 3.3477019314887e-05, 8.391245501115918e-05]"
178,"[0.014219250530004501, 0.9969513416290283, 0.0002570062060840428, 0.00040360118146054447]"
179,"[0.0006773352506570518, 0.9994993209838867, 0.0001705460890661925, 0.0011898691300302744]"
180,"[0.9952747821807861, 0.030133791267871857, 0.00015048860223032534, 0.00015935800911393017]"
181,"[0.7776139974594116, 0.0025859023444354534, 0.0029728056397289038, 0.1680857241153717]"
182,"[0.9997270703315735, 0.0016724683810025454, 1.8551853600001778e-06, 0.011359047144651413]"
183,"[0.27472564578056335, 0.0020756153389811516, 3.4383880120003596e-05, 0.9822143912315369]"
184,"[0.9931673407554626, 0.007640344090759754, 0.0010251601925119758, 0.0004962854436598718]"
185,"[0.9975454211235046, 0.00022449939569924027, 1.3653840142069384e-05, 0.02949313446879387]"
186,"[0.041436564177274704, 0.9630466103553772, 0.0016584583790972829, 0.002142541576176882]"
187,"[0.4987766444683075, 0.9784809350967407, 2.0268425942049362e-05, 0.0013773180544376373]"
188,"[0.7544198632240295, 0.8527928590774536, 8.403841093240771e-06, 0.00018326588906347752]"
189,"[0.9999606609344482, 0.0002810819132719189, 6.144230428617448e-05, 0.00037405529292300344]"
190,"[0.999955415725708, 4.804570198757574e-05, 2.3678330762777478e-05, 0.0006300227250903845]"
191,"[0.9952815175056458, 0.07345350086688995, 0.00027757565840147436, 0.0004005281953141093]"
192,"[0.026774941012263298, 0.990962564945221, 0.0007301706355065107, 0.00026358640752732754]"
193,"[0.0009699122165329754, 0.00015128437371458858, 0.0002317869511898607, 0.9999358654022217]"
194,"[0.9999686479568481, 0.00012882739247288555, 0.00033434966462664306, 0.0007608449668623507]"
195,"[0.0012442506849765778, 0.9942776560783386, 0.006650291848927736, 0.00014355427992995828]"
196,"[0.00012212427100166678, 0.9997220635414124, 0.023511845618486404, 0.00028650613967329264]"
197,"[5.3651998314308e-05, 0.9999935626983643, 0.00012036834232276306, 8.961239655036479e-05]"
198,"[0.004647696856409311, 0.9988652467727661, 0.00034635429619811475, 7.054248385429673e-07]"
199,"[0.005791981238871813, 0.9995377063751221, 6.086943903937936e-05, 0.00019830101518891752]"
200,"[0.007813962176442146, 0.00026491942116990685, 4.253388851793716e-06, 0.9999943971633911]"
201,"[0.9999961853027344, 8.811295629129745e-06, 7.035698217805475e-05, 9.167181269731373e-05]"
202,"[0.001217942568473518, 0.997836172580719, 0.004163803532719612, 3.6002834349346813e-06]"
203,"[0.9970597624778748, 0.00577936926856637, 5.195756602915935e-05, 9.569830581312999e-05]"
204,"[0.9988740086555481, 5.7686625950736925e-05, 0.004159924108535051, 0.0030217678286135197]"
205,"[0.9999709129333496, 3.734260826604441e-05, 0.0007178474334068596, 0.0006652164738625288]"
206,"[0.9669930934906006, 0.21357493102550507, 0.0002039507671725005, 3.593654400901869e-05]"
207,"[0.9659106135368347, 0.9446470141410828, 1.0162135595237487e-06, 3.206343899364583e-05]"
208,"[0.999607503414154, 0.00014735586591996253, 0.0005948330508545041, 0.0007270522764883935]"
209,"[0.9998552799224854, 0.0001322338794125244, 0.000263077236013487, 0.0003387466713320464]"
210,"[0.604074239730835, 0.02055404521524906, 3.3845672078314237e-06, 0.5567135810852051]"
211,"[0.9990116357803345, 0.0016579711809754372, 0.00017640419537201524, 0.0012014213716611266]"
212,"[0.9938534498214722, 0.0014856784837320447, 0.0003452637465670705, 0.061417754739522934]"
213,"[0.9999998807907104, 2.8101086968490563e-07, 4.912069925921969e-06, 2.894523277063854e-05]"
214,"[0.9999979734420776, 6.892365490784869e-05, 7.736900442978367e-06, 0.00039702022331766784]"
215,"[0.9984796643257141, 0.020065754652023315, 1.766100467648357e-05, 7.448104588547722e-05]"
216,"[0.9997170567512512, 0.001329675898887217, 3.603070945246145e-05, 0.00035310248495079577]"
217,"[0.997425377368927, 0.008319435641169548, 0.0006067808717489243, 0.00047295179683715105]"
218,"[0.9995871186256409, 0.0014194572577252984, 0.00021750293672084808, 0.00029656352126039565]"
219,"[0.9997789263725281, 0.001325196586549282, 0.00012471519585233182, 0.0007157693617045879]"
220,"[0.9995865225791931, 0.00024154486891347915, 4.046169851790182e-05, 0.0019441322656348348]"
221,"[0.0009119540336541831, 0.0003735220234375447, 0.0017775138840079308, 0.9995518326759338]"
222,"[0.00022836208518128842, 0.0003667190612759441, 0.009227927774190903, 0.9991928935050964]"
223,"[0.0002604462788440287, 2.825290175678674e-05, 0.9999854564666748, 0.008068082854151726]"
224,"[0.0008441616082563996, 0.00028728871257044375, 0.9997549653053284, 0.001610789098776877]"
225,"[0.0006336895166896284, 0.0002984380698762834, 0.9999105930328369, 0.0009040116565302014]"
226,"[0.9992121458053589, 1.0766174796117411e-07, 0.9414438009262085, 3.675208517961437e-06]"
227,"[0.9998863935470581, 3.512985858833417e-05, 0.0013121425872668624, 0.0002763823140412569]"
228,"[0.0038234484381973743, 0.0003092527622357011, 0.999879002571106, 0.0019382796017453074]"
229,"[0.9998635053634644, 5.640554809360765e-05, 0.0009143815259449184, 0.000581276195589453]"
230,"[0.00029341899789869785, 0.0004631599585991353, 0.9999560117721558, 0.000413857982493937]"
231,"[0.0008119065896607935, 0.0003959858731832355, 0.9999352693557739, 0.0016989836003631353]"
232,"[0.000610549293924123, 0.0004112239112146199, 0.9999310970306396, 0.0006681379745714366]"
233,"[0.2661985456943512, 2.8134762033005245e-05, 0.9993687272071838, 0.0006520774913951755]"
234,"[0.0004201290139462799, 8.323083602590486e-05, 0.9999308586120605, 0.0016039853217080235]"
235,"[0.9999333620071411, 0.00014597458357457072, 0.00013549817958846688, 0.00018246070249006152]"
236,"[0.9946385025978088, 1.8428614566801116e-05, 0.20402774214744568, 0.00022675865329802036]"
237,"[8.597195119364187e-05, 4.752263339469209e-05, 0.9999969005584717, 0.00013504001253750175]"
238,"[9.731777390697971e-05, 1.738433275022544e-05, 0.9999992847442627, 3.9292943256441504e-05]"
239,"[0.00044597493251785636, 0.00015284234541468322, 0.9999628067016602, 0.0012634799350053072]"
240,"[0.00019518703629728407, 5.3341973398346454e-05, 0.9999955892562866, 0.0005548748304136097]"
241,"[0.0001669266348471865, 4.937252379022539e-05, 0.005729396361857653, 0.9994447827339172]"
242,"[0.0003956229193136096, 0.0018182435305789113, 0.9995403289794922, 0.0015415260568261147]"
243,"[0.0005429324810393155, 4.693878145189956e-05, 0.9999921321868896, 0.0005834836629219353]"
244,"[0.6728126406669617, 1.0782797289721202e-05, 2.874513427286729e-07, 0.998417854309082]"
245,"[0.0066164107993245125, 0.0004183418059255928, 0.000293632794637233, 0.9998382329940796]"
246,"[0.0020522361155599356, 0.0004231769999023527, 0.9998012185096741, 0.0015728836879134178]"
247,"[0.00047481944784522057, 0.000182006842806004, 0.999975323677063, 0.004187907557934523]"
248,"[0.9999310970306396, 6.120569742051885e-05, 0.0002932008937932551, 0.0005347777041606605]"
249,"[0.20371071994304657, 1.2180461453681346e-05, 0.9981410503387451, 0.00021771581668872386]"
250,"[0.0012819628464058042, 0.00020150002092123032, 0.9996986389160156, 0.00395088829100132]"
251,"[0.001393764978274703, 0.00037658007931895554, 0.00022356148110702634, 0.9999243021011353]"
252,"[0.9999560117721558, 4.1679641071823426e-06, 1.3275739547680132e-06, 0.5880262851715088]"
253,"[0.9999161958694458, 0.0013139934744685888, 7.738170097582042e-06, 0.0004342813917901367]"
254,"[0.0023750520776957273, 0.06592784076929092, 6.516020221170038e-05, 0.954167366027832]"
255,"[0.00013303698506206274, 0.00019050267292186618, 0.9999722242355347, 0.0005042876000516117]"
256,"[0.00037483833148144186, 0.00041087926365435123, 0.999962568283081, 0.0006431411020457745]"
257,"[0.9999450445175171, 9.312003385275602e-06, 1.1439230547694024e-05, 0.005790438037365675]"
258,"[0.4435868561267853, 8.127599357976578e-06, 0.997189462184906, 0.0002565696486271918]"
259,"[0.0001622925919946283, 1.4758575161977205e-05, 0.9999974966049194, 9.676376066636294e-05]"
260,"[0.9999961853027344, 0.00010470340203028172, 0.0001117133506340906, 4.939498830935918e-05]"
261,"[0.0009142247145064175, 0.00025749110500328243, 0.999961256980896, 0.0007125233532860875]"
262,"[0.0001852614077506587, 4.775960405822843e-05, 0.9999911785125732, 0.0007325124461203814]"
263,"[0.00011699852620949969, 3.801639468292706e-05, 0.9999984502792358, 0.00032634491799399257]"
264,"[9.142039198195562e-05, 1.5862504369579256e-05, 0.9999991655349731, 5.3242663852870464e-05]"
265,"[8.213388355216011e-05, 1.712944867904298e-05, 0.9999959468841553, 0.00010002622730098665]"
266,"[0.000564122456125915, 0.0008735104347579181, 5.0355673010926694e-05, 0.9999392032623291]"
267,"[0.0002553861995693296, 7.2158218245022e-05, 0.9999918937683105, 0.00021849232143722475]"
268,"[0.0023385020904242992, 0.0010809472296386957, 0.9997954964637756, 0.0019908424001187086]"
269,"[0.0013389380183070898, 0.002738549839705229, 0.999546468257904, 0.0010789944790303707]"
270,"[0.0007403369527310133, 0.00039932882646098733, 0.9998880624771118, 0.001013808068819344]"
271,"[0.0012270350707694888, 0.00019683317805174738, 0.9998351335525513, 0.0015687571140006185]"
272,"[0.00020023099204991013, 0.0002232210972579196, 0.9999674558639526, 0.0012966705253347754]"
273,"[0.0007098421920090914, 0.001709219068288803, 0.9998359680175781, 0.0003425521426834166]"
274,"[0.00010392148396931589, 0.00038896201294846833, 0.9999618530273438, 0.0002992004156112671]"
275,"[0.00010679831757443026, 3.846678009722382e-05, 0.9948415160179138, 0.8799152970314026]"
276,"[0.00014579485286958516, 0.000426643033279106, 0.9994930028915405, 0.011121336370706558]"
277,"[2.7717875127564184e-05, 7.1021527219272684e-06, 0.9996730089187622, 0.13849639892578125]"
278,"[0.9999995231628418, 5.831903763464652e-06, 2.7804226192529313e-06, 5.534376032301225e-05]"
279,"[0.9996384382247925, 0.00018241407815366983, 0.0016472975257784128, 0.0009518126025795937]"
280,"[0.9999949932098389, 6.631735232076608e-06, 9.372819476993755e-06, 0.00012215430615469813]"
281,"[0.9999996423721313, 2.8659783879447787e-07, 5.472651992022293e-06, 8.760928176343441e-05]"
282,"[4.423557038535364e-05, 0.00017904503329191357, 0.7532520294189453, 0.8572812676429749]"
283,"[8.284782234113663e-05, 0.9998373985290527, 0.0003298739902675152, 0.0006499639712274075]"
284,"[0.0002854164340533316, 0.9990839958190918, 0.007279884070158005, 0.00047250092029571533]"
285,"[0.0013106344267725945, 0.9959084987640381, 0.0054863751865923405, 0.0015732026658952236]"
286,"[0.0001264082529814914, 2.3276941647054628e-05, 5.585083727055462e-06, 0.9999991655349731]"
