index,logits
31,"[9.843458974501118e-05, 0.9999127388000488, 1.0560667760728393e-05, 4.8680914915166795e-05]"
32,"[4.592346613208065e-06, 0.9999984502792358, 1.1444849405961577e-05, 8.377161975658964e-06]"
33,"[0.00016595599299762398, 0.999987006187439, 1.9676659576362e-05, 8.147665357682854e-05]"
34,"[0.00048521780990995467, 0.9999896287918091, 1.2810226508008782e-05, 1.774443626345601e-05]"
35,"[0.9994889497756958, 0.009712016209959984, 1.195377353724325e-05, 5.283561040414497e-05]"
36,"[0.9999711513519287, 0.0003405288443900645, 3.5613127693068236e-05, 0.00010793895489769056]"
37,"[9.188544208882377e-05, 0.9999850988388062, 9.737304026202764e-06, 0.00012600654736161232]"
38,"[0.9999871253967285, 9.44501007325016e-05, 1.3907648281019647e-05, 6.820469570811838e-05]"
39,"[0.9999997615814209, 4.16918874179828e-06, 4.932264801027486e-07, 6.147796284494689e-06]"
40,"[3.6997324059484527e-05, 0.9999997615814209, 7.004579742897477e-07, 1.339009941148106e-05]"
41,"[0.03343184292316437, 0.9993178844451904, 1.9258601241745055e-05, 3.0276874895207584e-05]"
42,"[0.041585296392440796, 0.9990434050559998, 8.924789653974585e-06, 1.6792022506706417e-05]"
43,"[0.0001810311950976029, 0.9999297857284546, 6.107318313297583e-06, 0.00011061191617045552]"
44,"[0.0020654553081840277, 0.9998818635940552, 2.7404290449339896e-05, 0.00011393112799851224]"
45,"[0.925379753112793, 0.997663140296936, 1.677199179539457e-07, 3.210639079043176e-06]"
46,"[0.0020447098650038242, 0.9998668432235718, 7.253939838847145e-05, 0.00024343492987100035]"
47,"[0.00017576551181264222, 0.9998003840446472, 2.3520677132182755e-05, 0.0037798313423991203]"
48,"[0.4525291621685028, 0.9833321571350098, 5.187134320294717e-06, 3.089592792093754e-05]"
49,"[0.9999778270721436, 0.0012801162665709853, 1.2450310578060453e-06, 0.00017487283912487328]"
50,"[0.0009880135767161846, 0.999854326248169, 2.4976754502858967e-05, 2.9095594072714448e-05]"
51,"[0.010507438331842422, 0.9993237257003784, 7.604480924783275e-05, 2.922398198279552e-05]"
52,"[0.9998660087585449, 0.03414434194564819, 1.9436613456491614e-06, 2.552433215896599e-06]"
53,"[0.9960380792617798, 0.18321318924427032, 1.3224550912127597e-06, 1.591884756635409e-05]"
54,"[0.9999756813049316, 5.7470231695333496e-05, 2.1089965230203234e-05, 8.875143248587847e-05]"
55,"[0.9998769760131836, 0.00011160071153426543, 0.015117148868739605, 8.636596248834394e-06]"
56,"[0.9998090863227844, 0.0034015094861388206, 0.00013411056715995073, 9.696641791379079e-05]"
57,"[0.9084585309028625, 0.0010552890598773956, 0.39627307653427124, 0.00017879543884191662]"
58,"[0.00010521805234020576, 0.9999935626983643, 0.00010926898539764807, 3.3650052500888705e-05]"
59,"[0.99936443567276, 0.0007532703457400203, 0.0003621641080826521, 0.0006018565618433058]"
60,"[0.9999170303344727, 0.00040492380503565073, 0.00017352229042444378, 0.0006027992349117994]"
61,"[0.9999744892120361, 0.002246140968054533, 1.780048660293687e-05, 4.172654007561505e-05]"
62,"[0.9988986253738403, 0.007486648391932249, 0.004145967774093151, 1.2904664799862076e-05]"
63,"[0.9999897480010986, 0.0001222937135025859, 4.54033215646632e-05, 7.303052552742884e-05]"
64,"[0.9970338344573975, 0.01741393841803074, 0.02060004323720932, 6.04845126872533e-06]"
65,"[0.00029665007605217397, 0.9997881054878235, 0.0028774777892977, 3.76619391317945e-05]"
66,"[0.9999725818634033, 1.4619320609199349e-05, 0.0006749645108357072, 3.4603090171003714e-05]"
67,"[0.9903048276901245, 0.00010404305066913366, 0.5033419132232666, 0.00019778890418820083]"
68,"[0.27133920788764954, 3.275271637903643e-06, 0.9999419450759888, 1.621570118004456e-05]"
69,"[4.317860657465644e-05, 0.999971866607666, 2.708360682390776e-07, 5.6021090131253004e-05]"
70,"[0.9998921155929565, 0.003652970539405942, 6.220436716830591e-06, 4.4720462028635666e-05]"
71,"[0.8921585083007812, 6.357318397931522e-06, 0.9024662375450134, 8.904610149329528e-05]"
72,"[0.9995383024215698, 0.012385960668325424, 2.8540604034787975e-05, 1.1557624929992016e-05]"
73,"[7.628080311405938e-06, 1.5646654674128513e-06, 0.1747521609067917, 0.9982825517654419]"
74,"[0.9992883801460266, 0.0006589589174836874, 0.04065029323101044, 6.6468996919866186e-06]"
75,"[0.9998944997787476, 0.00565468892455101, 1.3705702031074907e-06, 4.923635970044415e-07]"
76,"[1.0, 2.0888123799522873e-06, 2.8719919100694824e-06, 1.2916670129925478e-05]"
77,"[1.0, 3.466855105216382e-07, 2.0454449156659393e-07, 6.183099230838707e-06]"
78,"[0.9999881982803345, 3.3231652196263894e-05, 8.213412002078258e-06, 0.00013318053970579058]"
79,"[0.9999946355819702, 7.64049036661163e-05, 3.21140541927889e-05, 3.9997459680307657e-05]"
80,"[0.999995231628418, 3.570906483219005e-05, 1.727384005789645e-05, 3.713574551511556e-05]"
81,"[0.999994158744812, 4.373349656816572e-05, 4.5063416109769605e-06, 7.225730951176956e-05]"
82,"[5.210130620980635e-05, 7.070971719258523e-07, 0.9964373111724854, 0.37109997868537903]"
83,"[0.00010339197615394369, 7.578715212730458e-06, 0.9999914169311523, 0.0001845760561991483]"
84,"[0.9172007441520691, 5.959209374850616e-05, 0.6944403052330017, 0.00042005255818367004]"
85,"[0.9973286390304565, 8.971552233560942e-06, 0.06577584147453308, 6.119840691098943e-05]"
86,"[0.0003563280333764851, 2.5617298888391815e-05, 0.999970555305481, 0.0003633095766417682]"
87,"[0.9924508929252625, 3.768698434214457e-06, 0.7006705403327942, 1.4044703675608616e-05]"
88,"[0.0004174021305516362, 0.0007839223835617304, 0.9991772770881653, 0.000441758573288098]"
89,"[0.9999991655349731, 5.467190203489736e-05, 6.32571245660074e-05, 1.5079425793373957e-05]"
90,"[0.9999995231628418, 2.4140383175108582e-05, 7.859876859583892e-06, 3.17059202643577e-05]"
91,"[0.002237677341327071, 0.0002583217283245176, 0.9998553991317749, 0.00023591594072058797]"
92,"[0.9999986886978149, 7.28076111045084e-06, 1.4983604614826618e-06, 3.7473208067240193e-05]"
93,"[0.9999538660049438, 4.589803938870318e-05, 6.613490404561162e-05, 0.00013113666500430554]"
94,"[0.9997099041938782, 6.090741226216778e-05, 0.00038317451253533363, 0.0008353743469342589]"
95,"[0.0016783326864242554, 0.9991194605827332, 0.00015016393444966525, 6.383700679180038e-07]"
96,"[0.999958872795105, 6.904482142999768e-05, 0.0005474492791108787, 3.6096913390792906e-05]"
97,"[0.9998973608016968, 0.0003236073534935713, 0.00023728956875856966, 0.0001279668213101104]"
98,"[0.9998998641967773, 0.00017375424795318395, 0.000264511356363073, 8.615011756774038e-05]"
99,"[0.9952563643455505, 7.443460344802588e-05, 9.384947770740837e-05, 0.44034335017204285]"
100,"[5.138652454661496e-07, 0.9999885559082031, 0.003515082411468029, 7.225647777886479e-07]"
101,"[0.0008122180006466806, 3.572595596779138e-05, 0.9999656677246094, 0.00037028241786174476]"
102,"[0.9994909763336182, 0.00015713855100329965, 0.011916072107851505, 2.6830519345821813e-05]"
103,"[4.101819286006503e-05, 0.9999926090240479, 1.801360849640332e-05, 2.971930371131748e-05]"
104,"[0.9999991655349731, 1.5451907529495656e-05, 1.798357743609813e-06, 2.6223135591862956e-06]"
105,"[4.6898378059268e-05, 6.759276584489271e-05, 1.0675287285266677e-06, 0.9999971389770508]"
106,"[2.509190198907163e-05, 0.00014005397679284215, 2.7641824999591336e-05, 0.999996542930603]"
107,"[2.2913298380444758e-05, 8.699788304511458e-05, 4.377136974653695e-06, 0.9999986886978149]"
108,"[0.030001703649759293, 0.00018731833552010357, 4.392702248878777e-05, 0.9978424310684204]"
109,"[2.721054079302121e-05, 2.9830154744558968e-05, 7.261338032549247e-05, 0.9999972581863403]"
110,"[7.875528353906702e-06, 1.3666750419361051e-05, 5.638165930577088e-06, 0.9999997615814209]"
111,"[1.0520638170419261e-05, 2.976962241518777e-05, 2.5836341137619456e-06, 0.9999997615814209]"
112,"[4.236368476995267e-05, 6.950116221560165e-05, 1.3242623026599176e-05, 0.9999938011169434]"
113,"[0.9938014149665833, 0.00010347017814638093, 4.475342848309083e-06, 0.03252984583377838]"
114,"[0.9995766282081604, 0.001993781654164195, 8.344853995367885e-06, 3.373243089299649e-05]"
115,"[8.07497272035107e-05, 0.00016217395022977144, 0.0006798869580961764, 0.9999371767044067]"
116,"[0.0004998908843845129, 0.0013578071957454085, 0.0013569457223638892, 0.9962072372436523]"
117,"[0.9999921321868896, 4.273902959539555e-05, 2.5012916012201458e-05, 4.2128809582209215e-05]"
118,"[0.9779264330863953, 3.9863341953605413e-05, 8.877270374796353e-06, 0.28307080268859863]"
119,"[6.353648495860398e-05, 0.0001383623603032902, 1.5037979210319463e-05, 0.9999878406524658]"
120,"[1.8523001017456409e-06, 2.5660888240963686e-06, 2.121843039049054e-07, 1.0]"
121,"[5.965343370917253e-05, 1.4872453903080896e-05, 2.4904094971134327e-05, 0.9999971389770508]"
122,"[0.8407768607139587, 0.000274058518698439, 2.0894538465654477e-05, 0.5032950639724731]"
123,"[0.010849973186850548, 0.6452654004096985, 9.463943406728959e-09, 0.6621912717819214]"
124,"[2.5024512069649063e-05, 3.933842162950896e-05, 1.642126107981312e-06, 0.9999982118606567]"
125,"[0.00014598335837945342, 0.0007122898241505027, 5.950094782747328e-05, 0.9998847246170044]"
126,"[2.3386849079543026e-06, 2.390483359704376e-06, 7.276070732586959e-07, 1.0]"
127,"[4.117564003536245e-06, 0.9999997615814209, 6.604733471249347e-08, 0.0004995389026589692]"
128,"[6.424623734346824e-06, 1.6936881365836598e-05, 9.189216143568046e-08, 0.9999998807907104]"
129,"[0.9999986886978149, 1.4675138118036557e-05, 2.9972893571539316e-06, 1.7346193999401294e-05]"
130,"[2.0448360373848118e-05, 3.160283085890114e-05, 2.254445007565664e-06, 0.9999997615814209]"
131,"[1.5072740097821224e-05, 2.7681549909175374e-05, 4.971706857759273e-06, 0.9999992847442627]"
132,"[1.3927025065640919e-05, 0.026029473170638084, 7.367831500459943e-08, 0.9999698400497437]"
133,"[2.69786123681115e-05, 1.0759941687865648e-05, 1.551444256620016e-06, 0.9999995231628418]"
134,"[5.2017305279150605e-05, 5.151192090124823e-05, 3.2405760066467337e-06, 0.9999957084655762]"
135,"[1.6834288544487208e-05, 2.03586805582745e-05, 1.914670974656474e-05, 0.9999991655349731]"
136,"[0.0003697335778269917, 0.0005298394826240838, 0.00014834696776233613, 0.9998975992202759]"
137,"[1.750446062942501e-05, 1.469233484385768e-05, 2.054679953289451e-06, 0.9999966621398926]"
138,"[1.4874993212288246e-05, 1.1011376045644283e-05, 6.445827239076607e-06, 0.9999992847442627]"
139,"[0.00021164366626180708, 0.9902481436729431, 5.087079557597463e-07, 0.07577963918447495]"
140,"[5.757318035648495e-07, 8.699989848537371e-07, 2.757060144631396e-07, 1.0]"
141,"[0.0001157180086011067, 0.00022902994533069432, 8.033731319301296e-06, 0.999987006187439]"
142,"[3.972801277996041e-05, 5.664532000082545e-05, 3.545091658452293e-06, 0.9999983310699463]"
143,"[1.98324801203853e-06, 2.6952252483170014e-06, 2.1927453985881584e-07, 1.0]"
144,"[0.00039214984280988574, 0.03821456804871559, 0.9997707009315491, 1.7115057744376827e-06]"
145,"[4.864499351242557e-05, 0.9997363686561584, 0.002658586483448744, 1.335705292149214e-05]"
146,"[8.092063217191026e-05, 0.999950647354126, 2.3764268917148e-05, 8.645519847050309e-05]"
147,"[5.841424717800692e-05, 1.0, 1.183903108881168e-07, 1.3576975561591098e-06]"
148,"[8.886604518920649e-06, 0.9999994039535522, 1.7477321307524107e-05, 7.467231171176536e-07]"
149,"[0.9983092546463013, 0.096766896545887, 1.0072595614474267e-05, 2.4354389097425155e-05]"
150,"[9.613257134333253e-05, 0.9999957084655762, 2.775760367512703e-05, 3.116007428616285e-05]"
151,"[0.0010748421773314476, 0.9999666213989258, 1.9286409951746464e-05, 7.051361899357289e-05]"
152,"[2.3610122298123315e-05, 0.9997043013572693, 0.01905977725982666, 4.142148100072518e-06]"
153,"[1.7134725567302667e-05, 0.9999991655349731, 9.108276572078466e-05, 6.943868811504217e-06]"
154,"[3.610779458540492e-05, 0.999994158744812, 8.105091183097102e-06, 2.1044759705546312e-05]"
155,"[0.00017982916324399412, 0.9860079884529114, 0.4464160203933716, 5.202623287914321e-05]"
156,"[8.38183332234621e-05, 0.9999892711639404, 1.583156881679315e-05, 5.0861159252235666e-05]"
157,"[2.0472947653615847e-05, 0.9999881982803345, 3.3082269510487095e-06, 6.983166531426832e-05]"
158,"[7.899283082224429e-05, 0.9999890327453613, 2.0588347979355603e-05, 3.925230339518748e-05]"
159,"[1.200081896968186e-06, 1.0, 2.2394442567019723e-07, 9.175508353109763e-07]"
160,"[8.09387638582848e-05, 0.9999880790710449, 1.5061589692777488e-05, 2.8181002562632784e-05]"
161,"[7.502317657781532e-06, 0.9999995231628418, 1.0803744771692436e-05, 8.019508641154971e-06]"
162,"[0.9987537860870361, 0.06876911222934723, 9.047497769643087e-06, 3.713450860232115e-05]"
163,"[7.811385876266286e-05, 0.9974240064620972, 0.0005248319357633591, 1.0829398888745345e-05]"
164,"[5.845258056069724e-05, 0.9999998807907104, 1.6044212998167495e-06, 8.346113986590353e-07]"
165,"[0.0001709449861664325, 0.9999998807907104, 1.0564625085862644e-07, 6.798181857448071e-06]"
166,"[0.0007585789426229894, 0.0015549747040495276, 3.067696889047511e-05, 0.9997712969779968]"
167,"[1.895938112284057e-05, 0.9999994039535522, 5.983158189337701e-06, 1.760589839250315e-05]"
168,"[0.9031234383583069, 0.999555766582489, 3.3942083632609865e-07, 4.0822624214342795e-07]"
169,"[0.00032957535586319864, 0.999955415725708, 0.00013182999100536108, 4.7860863560345024e-05]"
170,"[6.147465319372714e-05, 0.9999983310699463, 9.939850315276999e-06, 3.829727211268619e-05]"
171,"[8.978287223726511e-05, 0.9999884366989136, 5.184664769330993e-05, 4.5689510443480685e-05]"
172,"[0.00590832345187664, 0.9999998807907104, 1.562428053603071e-08, 3.0777883353039215e-07]"
173,"[0.9999945163726807, 8.590582729084417e-05, 6.054361278984288e-07, 2.9076536520733498e-05]"
174,"[0.998018741607666, 0.034987304359674454, 4.101495142094791e-05, 3.5042830859310925e-05]"
175,"[0.00025757652474567294, 0.999976634979248, 1.2422723557392601e-05, 0.00010507788829272613]"
176,"[0.05612191557884216, 0.9938175082206726, 0.00033001991687342525, 5.957611574558541e-05]"
177,"[0.00029194954549893737, 0.9999921321868896, 1.2253886779944878e-05, 2.104943632730283e-05]"
178,"[0.0010743512539193034, 0.9997515082359314, 0.00022409265511669219, 0.00012189520202809945]"
179,"[0.000521928770467639, 0.9998811483383179, 3.2648607884766534e-05, 0.0001715327671263367]"
180,"[0.8859211802482605, 0.8250470161437988, 1.2875088941655122e-05, 2.837248939613346e-05]"
181,"[0.0011438826331868768, 0.9988773465156555, 0.0023635230027139187, 0.00016402240726165473]"
182,"[0.12972286343574524, 0.9999117851257324, 1.3777211904653086e-07, 3.5429278000265185e-07]"
183,"[0.999617338180542, 0.04148793965578079, 4.201943738735281e-06, 2.7123336622025818e-05]"
184,"[0.999683141708374, 0.0013871262781322002, 1.9989071006421e-05, 0.00026940053794533014]"
185,"[0.9999985694885254, 2.0911660612910055e-05, 2.9249242743389914e-06, 6.952793773962185e-05]"
186,"[0.0021655806340277195, 0.9991387128829956, 0.00014558827388100326, 0.0003677800705190748]"
187,"[3.583036595955491e-05, 0.999998927116394, 5.33960155735258e-06, 6.430488429032266e-05]"
188,"[0.00019531941507011652, 0.9999890327453613, 5.545324484046432e-07, 6.157833558972925e-05]"
189,"[0.9999842643737793, 8.2440696132835e-05, 1.402136422257172e-05, 5.780948413303122e-05]"
190,"[0.9999881982803345, 4.968406574334949e-05, 4.120887297176523e-06, 5.093828804092482e-05]"
191,"[0.008314846083521843, 0.9997552037239075, 5.991557918605395e-05, 6.705533451167867e-05]"
192,"[0.6990904211997986, 0.9650789499282837, 6.775771907996386e-05, 2.1937292331131175e-05]"
193,"[0.0007197469240054488, 9.765131107997149e-05, 5.242086263024248e-05, 0.9998805522918701]"
194,"[0.9999988079071045, 3.2798026950331405e-05, 1.2977329788554925e-05, 8.040328248171136e-05]"
195,"[0.00025842199102044106, 0.999945878982544, 0.000199749119929038, 3.386173921171576e-05]"
196,"[0.0002863070694729686, 0.9986735582351685, 0.012384840287268162, 8.93910982995294e-05]"
197,"[7.113238825695589e-05, 0.9999986886978149, 5.704887371393852e-06, 9.242755913874134e-05]"
198,"[0.0009451299556531012, 0.9999959468841553, 5.539367862184008e-07, 5.260898774395173e-07]"
199,"[0.0007661313866265118, 0.9999674558639526, 1.691254146862775e-05, 3.762446067412384e-05]"
200,"[0.9973950386047363, 1.8378193999524228e-05, 6.224379234254229e-08, 0.9866582751274109]"
201,"[0.9999996423721313, 4.6339027903741226e-06, 7.980225745995995e-06, 9.43787472351687e-06]"
202,"[0.9999982118606567, 0.0024556710850447416, 1.8461595345797832e-06, 3.4739676380013407e-07]"
203,"[0.9998065829277039, 0.0006009488715790212, 0.00018838584946934134, 6.7862697505916e-06]"
204,"[0.9996045231819153, 4.9272242904407904e-05, 0.001962711103260517, 0.00031432046671397984]"
205,"[0.9995089769363403, 7.416335392917972e-06, 0.08972595632076263, 6.222275260370225e-05]"
206,"[0.9999916553497314, 0.00014673627447336912, 6.895224942127243e-05, 1.1342885045451112e-05]"
207,"[0.7453052997589111, 0.6851229667663574, 0.0009540769970044494, 3.156311322527472e-06]"
208,"[0.9999125003814697, 7.00215096003376e-05, 0.0005357685731723905, 8.654708653921261e-05]"
209,"[0.9998021721839905, 0.0002916540834121406, 2.7573581974138506e-05, 0.0001519963552709669]"
210,"[0.9999957084655762, 2.979455894092098e-05, 3.3327371056657284e-05, 4.106853793928167e-06]"
211,"[0.9996792078018188, 0.0026667590718716383, 6.396892422344536e-05, 9.437627159059048e-05]"
212,"[0.017965620383620262, 0.9995397329330444, 4.015824742964469e-05, 0.00018429082410875708]"
213,"[1.0, 5.295828486850951e-07, 1.471165433031274e-05, 1.224412017108989e-06]"
214,"[0.9999998807907104, 2.473953463777434e-05, 5.374579927774903e-07, 1.3691172171093058e-05]"
215,"[0.9996343851089478, 0.03907107561826706, 2.520474481571e-06, 9.714024599816184e-06]"
216,"[0.9997655749320984, 0.0008044270216487348, 1.1229934898437932e-05, 0.00018187047680839896]"
217,"[0.9814445972442627, 0.26736414432525635, 7.492143049603328e-05, 7.924111559987068e-05]"
218,"[0.9996634721755981, 0.006395261734724045, 3.7024958146503195e-05, 6.989735993556678e-05]"
219,"[0.9998378753662109, 0.0008220055606216192, 6.489170482382178e-05, 0.0001764351618476212]"
220,"[0.9999349117279053, 0.0001938570203492418, 7.2626817200216465e-06, 0.00021382697741501033]"
221,"[7.090598955983296e-05, 0.00026521889958530664, 0.0005067646270617843, 0.9999529123306274]"
222,"[8.159040589816868e-05, 9.851186769083142e-05, 0.0007698903209529817, 0.9999262094497681]"
223,"[6.120236503193155e-05, 7.772405297146179e-06, 0.9999991655349731, 0.0007009478867985308]"
224,"[0.00037789539783261716, 8.753562724450603e-05, 0.9998732805252075, 0.0010525791440159082]"
225,"[0.00040489761158823967, 0.00012225686805322766, 0.9995606541633606, 0.0012154111173003912]"
226,"[0.16473791003227234, 7.336137031188628e-09, 1.0, 2.3851902142268955e-07]"
227,"[0.9999654293060303, 4.8359019274357706e-05, 0.00014399942301679403, 6.34208699921146e-05]"
228,"[0.0033035194501280785, 0.0003507235087454319, 0.9996150732040405, 0.0014546839520335197]"
229,"[0.9998553991317749, 8.586765034124255e-05, 0.0003612436121329665, 8.552132931072265e-05]"
230,"[0.0003958755114581436, 0.00011876622011186555, 0.9999246597290039, 0.0001778419391484931]"
231,"[0.0008062326232902706, 0.00014629954239353538, 0.9995394945144653, 0.0018973390106111765]"
232,"[0.0004317413840908557, 6.383242725860327e-05, 0.9999786615371704, 0.00036147251375950873]"
233,"[0.00700433598831296, 3.196686884621158e-05, 0.9999321699142456, 0.00035154566285200417]"
234,"[0.00018555400311015546, 1.855625851021614e-05, 0.9999698400497437, 0.0005993918748572469]"
235,"[0.997157096862793, 3.392156577319838e-05, 7.923395969555713e-06, 0.07313906401395798]"
236,"[0.9999737739562988, 2.3004689865047112e-05, 0.00012474087998270988, 7.84850271884352e-05]"
237,"[4.438642645254731e-05, 5.452689038065728e-06, 0.9999992847442627, 4.275517494534142e-05]"
238,"[3.146729068248533e-05, 1.2633404367079493e-06, 0.9999998807907104, 1.1595492651395034e-05]"
239,"[0.0001712297962512821, 3.6484245356405154e-05, 0.9999865293502808, 0.0006694867042824626]"
240,"[0.0002257021697005257, 1.0464523256814573e-05, 0.9999940395355225, 0.00021925382316112518]"
241,"[1.8526889107306488e-05, 1.1495039871078916e-06, 0.9999892711639404, 0.01092203427106142]"
242,"[0.00026410334976390004, 0.0002871761389542371, 0.9997114539146423, 0.0006145305233076215]"
243,"[0.0001237112592207268, 1.1909134627785534e-05, 0.9999948740005493, 0.00030533698736689985]"
244,"[1.819884892029222e-05, 1.3233331628725864e-05, 5.279766810417641e-07, 0.9999998807907104]"
245,"[0.00013417516311164945, 0.00021009211195632815, 9.316387149738148e-05, 0.9999920129776001]"
246,"[0.0016953988233581185, 8.272877312265337e-05, 0.999935507774353, 0.0005393238388933241]"
247,"[0.0005826650885865092, 0.00016681986744515598, 0.9989797472953796, 0.0071071432903409]"
248,"[0.9999958276748657, 2.3220316506922245e-05, 1.314058590651257e-05, 5.697867527487688e-05]"
249,"[0.00010201412806054577, 9.547312401991803e-06, 0.9999963045120239, 0.00010595111962174997]"
250,"[0.000514178245794028, 0.0001257911790162325, 0.9996902942657471, 0.0023481694515794516]"
251,"[9.892475645756349e-05, 0.00017524173017591238, 6.493410182883963e-05, 0.9999957084655762]"
252,"[0.3122386932373047, 4.421900484885555e-06, 1.6496870784976636e-06, 0.9999197721481323]"
253,"[0.00039345084223896265, 0.00010566398123046383, 6.639664661634015e-06, 0.9999904632568359]"
254,"[0.00019686789892148226, 0.11601897329092026, 0.00020746310474351048, 0.6777380108833313]"
255,"[0.0001356496795779094, 4.004520451417193e-05, 0.9999560117721558, 0.00027238536858931184]"
256,"[0.0003352551721036434, 6.022927846061066e-05, 0.9999704360961914, 0.00025880959583446383]"
257,"[0.9999998807907104, 3.3692153920128476e-06, 2.858076413758681e-06, 9.799813597055618e-06]"
258,"[0.0029049941804260015, 3.965525593230268e-06, 0.999996542930603, 3.3182852348545566e-05]"
259,"[0.00014058678061701357, 9.3451797056332e-07, 0.9999935626983643, 4.402910053613596e-05]"
260,"[0.9999998807907104, 3.6082406040804926e-06, 2.146469159924891e-05, 8.0293730206904e-06]"
261,"[0.0004319222935009748, 6.341203697957098e-05, 0.9999847412109375, 0.0003807873872574419]"
262,"[0.000128738975035958, 1.1444053598097526e-05, 0.9999786615371704, 0.0005647587240673602]"
263,"[0.0001482697407482192, 4.133175025344826e-06, 0.9999996423721313, 5.800883809570223e-05]"
264,"[5.6496319302823395e-05, 2.3209231585497037e-06, 0.9999991655349731, 1.8472146621206775e-05]"
265,"[3.0007247914909385e-05, 2.439300942569389e-06, 0.9999979734420776, 7.10499516571872e-05]"
266,"[5.038838571636006e-05, 0.00012917254935018718, 1.7863543689600192e-05, 0.9999969005584717]"
267,"[0.0002107222389895469, 1.785938729881309e-05, 0.9999734163284302, 0.00020186019537504762]"
268,"[0.0025142733938992023, 0.00040701517718844116, 0.9990838766098022, 0.0016261092387139797]"
269,"[0.0013728111516684294, 0.0006208961713127792, 0.9981828331947327, 0.0010644322028383613]"
270,"[0.000537704152520746, 0.00012240548676345497, 0.9995962977409363, 0.0012205021921545267]"
271,"[0.00044622045243158937, 9.766360744833946e-05, 0.999575674533844, 0.0018807647284120321]"
272,"[0.00012916319246869534, 2.974748713313602e-05, 0.999985933303833, 0.00041649211198091507]"
273,"[0.0005619804142042994, 0.00015002168947830796, 0.9999059438705444, 0.00022593664471060038]"
274,"[7.511235162382945e-05, 4.603796696756035e-05, 0.9999690055847168, 0.0002751080319285393]"
275,"[4.761953096021898e-05, 1.3561418199969921e-05, 0.9248965382575989, 0.9790656566619873]"
276,"[0.00011485120194265619, 7.133617327781394e-05, 0.9999575614929199, 0.0005585731123574078]"
277,"[1.1904910024895798e-05, 9.356541568195098e-07, 0.9999982118606567, 0.000980797572992742]"
278,"[0.9999997615814209, 2.479472641425673e-06, 8.337134715930006e-08, 1.3948783816886134e-05]"
279,"[0.9999734163284302, 7.173148333095014e-05, 0.00016330891230609268, 0.0002114012313541025]"
