index,logits
51,"[0.9988904595375061, 0.008189989253878593, 0.00010055834718514234, 0.00035997095983475447]"
52,"[0.9999728202819824, 0.011598169803619385, 2.0034231056342833e-06, 2.5474832000327297e-05]"
53,"[0.07129700481891632, 0.9997496008872986, 6.763513624719053e-07, 2.7544752811081707e-05]"
54,"[0.9999853372573853, 8.86020134203136e-05, 5.736723687732592e-05, 0.00018150459800381213]"
55,"[0.5660383701324463, 0.00017775665037333965, 0.9909622073173523, 2.4901815777411684e-05]"
56,"[0.9972314238548279, 0.1099308505654335, 8.998198609333485e-05, 0.00021460415155161172]"
57,"[0.990024209022522, 0.004217940382659435, 0.05009511485695839, 0.00020561786368489265]"
58,"[0.009777368977665901, 0.008350572548806667, 0.9995355606079102, 2.468038655933924e-05]"
59,"[0.998619794845581, 0.0017996046226471663, 0.002418590011075139, 0.0009719126392155886]"
60,"[0.9999527931213379, 0.00031967167160473764, 0.00029950353200547397, 0.0007944570970721543]"
61,"[0.9998856782913208, 0.0009879402350634336, 0.0002597343409433961, 0.00021452188957482576]"
62,"[0.9998273849487305, 0.005650705192238092, 0.00010208527237409726, 0.00020752919954247773]"
63,"[0.9970568418502808, 0.3537616729736328, 0.00013831633259542286, 3.926278805010952e-05]"
64,"[0.9999772310256958, 8.189901564037427e-05, 0.003144630463793874, 0.00014234684931579977]"
65,"[0.0004081715305801481, 0.9710006713867188, 0.1561126410961151, 5.164827234693803e-05]"
66,"[0.9999783039093018, 1.6162808606168255e-05, 0.0013179478701204062, 6.239696813281626e-05]"
67,"[0.9911540150642395, 0.0001444459630874917, 0.6423602104187012, 0.0003786279703490436]"
68,"[0.9999902248382568, 1.5396190065075643e-05, 0.006282458547502756, 5.0524216931080446e-05]"
69,"[1.2065335795341525e-05, 1.0, 1.054431777447462e-06, 5.0091948651243e-06]"
70,"[0.9969661831855774, 0.5713138580322266, 1.9844287635351066e-06, 2.911368756031152e-05]"
71,"[0.9998648166656494, 3.157598985126242e-05, 0.0036696013994514942, 0.000172803396708332]"
72,"[0.9999809265136719, 0.00011309194087516516, 0.00012788265303242952, 0.0001373738923575729]"
73,"[0.5396814942359924, 1.7603597370907664e-05, 0.055138811469078064, 0.029489483684301376]"
74,"[0.9251257181167603, 3.25904693454504e-05, 0.9931477904319763, 2.6450805307831615e-05]"
75,"[0.9875895977020264, 0.992783784866333, 5.4006399352601875e-08, 3.1996273719414603e-07]"
76,"[0.9999786615371704, 8.076727908701287e-07, 0.08293268084526062, 3.513618867145851e-05]"
77,"[0.8086990118026733, 0.9936081171035767, 1.644312192183861e-06, 3.2872312658582814e-06]"
78,"[0.9999816417694092, 0.00010428559471620247, 1.8672766600502655e-05, 0.00022219611855689436]"
79,"[0.9999713897705078, 0.0003838757984340191, 7.804156484780833e-05, 0.0001402178022544831]"
80,"[0.9999834299087524, 6.754489004379138e-05, 2.913315620389767e-05, 0.000275362835964188]"
81,"[0.9999920129776001, 0.00015949970111250877, 2.951549322460778e-05, 0.0001125159251387231]"
82,"[5.626928668789333e-06, 1.5693908608227503e-06, 1.0, 4.474319939617999e-05]"
83,"[8.496864757034928e-05, 4.242780778440647e-05, 0.9999904632568359, 0.00022492362768389285]"
84,"[0.22294962406158447, 0.00014400244981516153, 0.9957956075668335, 0.00038626795867457986]"
85,"[0.9999797344207764, 4.8357720515923575e-05, 0.00013392092660069466, 0.000205522621399723]"
86,"[0.10994818806648254, 2.9801065466017462e-05, 0.9983125925064087, 0.00034256701474078]"
87,"[0.002021209569647908, 5.5753289416315965e-06, 0.9999977350234985, 7.375291897915304e-05]"
88,"[0.00060903379926458, 0.0007695701206102967, 0.9996790885925293, 0.000625563960056752]"
89,"[0.9999988079071045, 9.892928210319951e-05, 5.27127631357871e-05, 8.83642424014397e-05]"
90,"[0.9999945163726807, 0.00029050963348709047, 3.185588138876483e-05, 9.201424109051004e-05]"
91,"[0.0074751414358615875, 0.0005685108480975032, 0.9997007846832275, 0.0005340419011190534]"
92,"[0.9999979734420776, 3.663328698166879e-06, 1.849130421760492e-05, 0.00010761769226519391]"
93,"[0.9995476603507996, 0.00514898169785738, 0.0003685411356855184, 2.1340209059417248e-05]"
94,"[0.9992783665657043, 0.00012745837739203125, 0.0011034333147108555, 0.001698778010904789]"
95,"[8.016090760065708e-06, 0.9999997615814209, 6.216130714165047e-05, 3.2497908364348405e-07]"
96,"[0.999945878982544, 0.00018623303913045675, 0.0002128615597030148, 0.00021215321612544358]"
97,"[0.9999265670776367, 0.0008285673102363944, 0.0003696669591590762, 0.00019301651627756655]"
98,"[0.9999570846557617, 0.0009266822598874569, 2.8841186576755717e-05, 0.00025414186529815197]"
99,"[0.9999853372573853, 7.556099444627762e-05, 0.0004146515275351703, 0.0009893898386508226]"
100,"[6.008030595694436e-06, 0.9999967813491821, 0.000689032138325274, 9.361610864289105e-07]"
101,"[3.9803209801902995e-05, 0.0016945491079241037, 0.9999356269836426, 0.0005909778992645442]"
102,"[0.9995033740997314, 0.00044317537685856223, 0.01886361464858055, 4.98630506626796e-05]"
103,"[2.1625015506288037e-05, 0.7885222434997559, 0.8100827932357788, 5.0402853958075866e-05]"
104,"[0.9999370574951172, 0.014598504640161991, 3.7904257510490424e-07, 7.0057285483926535e-06]"
105,"[0.00014241582539398223, 0.0010095051256939769, 1.1899583114427514e-06, 0.9999586343765259]"
106,"[0.0001232256181538105, 0.0005012137116864324, 7.236169767566025e-05, 0.9999810457229614]"
107,"[6.150625995360315e-05, 0.020402567461133003, 8.685981811140664e-06, 0.9998025298118591]"
108,"[0.9988777041435242, 0.00018961452587973326, 3.0865096050547436e-05, 0.026204213500022888]"
109,"[0.00021347762958612293, 7.731483492534608e-05, 0.0003523781488183886, 0.9999769926071167]"
110,"[0.0002310178242623806, 0.0007239093538373709, 2.0056731955264695e-06, 0.9999866485595703]"
111,"[0.00012079894804628566, 0.00040169755811803043, 7.017838015599409e-06, 0.999993085861206]"
112,"[0.628294050693512, 7.7931719715707e-05, 5.144201622897526e-06, 0.9879595041275024]"
113,"[0.9991803765296936, 0.00028932662098668516, 8.040199645620305e-06, 0.006566435564309359]"
114,"[0.9999806880950928, 0.00015818593965377659, 2.001459324674215e-05, 0.00014237103459890932]"
115,"[0.004209155682474375, 0.00014560508134309202, 0.001915577333420515, 0.998460054397583]"
116,"[0.0071359919384121895, 0.0020677417051047087, 0.0027635241858661175, 0.9947023987770081]"
117,"[0.9999938011169434, 8.794627501629293e-05, 2.630844755913131e-05, 6.590108387172222e-05]"
118,"[0.9999284744262695, 0.0001639339025132358, 2.8468595701269805e-05, 0.0007502395310439169]"
119,"[0.0005517684621736407, 0.000992723391391337, 1.75539589690743e-05, 0.9998304843902588]"
120,"[5.5356886150548235e-06, 1.0131419912795536e-05, 2.127282414221554e-06, 1.0]"
121,"[0.0033015122171491385, 8.824483666103333e-05, 1.1280877515673637e-05, 0.9999685287475586]"
122,"[0.999804675579071, 0.0007875769515521824, 4.904665911453776e-05, 0.0006670734728686512]"
123,"[0.9999997615814209, 1.0254717381030787e-05, 1.307436576780674e-07, 0.0007557274075224996]"
124,"[0.00012015127140330151, 0.00012461235746741295, 3.031715323231765e-06, 0.9999881982803345]"
125,"[0.000759537797421217, 0.0016456014709547162, 0.00013502263755071908, 0.9991772770881653]"
126,"[2.1321005988284014e-05, 1.7001480955514126e-05, 4.242295403855678e-07, 0.9999991655349731]"
127,"[2.4944049073383212e-05, 1.0, 8.267252269433811e-07, 1.0444085091876332e-05]"
128,"[4.719205026049167e-05, 4.862908826908097e-05, 3.285121010776493e-07, 0.9999982118606567]"
129,"[0.9999984502792358, 2.2703246941091493e-05, 4.42774080511299e-06, 0.0002197353751398623]"
130,"[8.775309834163636e-05, 0.00022763012384530157, 5.734205842600204e-06, 0.9999973773956299]"
131,"[7.604560232721269e-05, 0.00012253275781404227, 9.824124390434008e-06, 0.9999920129776001]"
132,"[0.00030894833616912365, 0.004711926449090242, 2.810009505083144e-07, 0.9999570846557617]"
133,"[0.00038147385930642486, 0.00012153435818618163, 3.5449600090942113e-06, 0.9999822378158569]"
134,"[0.0002777789777610451, 0.00019021445768885314, 1.0343013855163008e-05, 0.9999279975891113]"
135,"[0.00022454906138591468, 0.00012099908053642139, 3.0356903153005987e-05, 0.9999921321868896]"
136,"[0.019489793106913567, 0.0005518213147297502, 0.00013514707097783685, 0.9992532134056091]"
137,"[6.0633185057668015e-05, 5.005882485420443e-05, 1.0310838661098387e-05, 0.9999840259552002]"
138,"[5.3921488870400935e-05, 5.529506233870052e-05, 1.339635764452396e-05, 0.9999960660934448]"
139,"[0.0006633375305682421, 0.9987996816635132, 2.2878509753354592e-07, 0.06948065012693405]"
140,"[2.3875942133599892e-05, 1.0988234862452373e-05, 4.121721985939075e-07, 0.9999997615814209]"
141,"[0.00033133200486190617, 0.0013003640342503786, 1.5894365787971765e-05, 0.9999128580093384]"
142,"[0.00015149990213103592, 0.00031472736736759543, 1.0390982424723916e-05, 0.9999897480010986]"
143,"[1.3926388419349678e-05, 7.673727850487921e-06, 1.0722006891228375e-06, 0.9999998807907104]"
144,"[8.55764010339044e-05, 0.00019276014063507318, 0.9999985694885254, 3.574862057575956e-05]"
145,"[0.0001987809082493186, 0.9990031123161316, 0.0027672944124788046, 5.492629134096205e-05]"
146,"[0.00023670069640502334, 0.9999560117721558, 3.281313547631726e-05, 0.0001508184359408915]"
147,"[2.1238706722215284e-06, 1.0, 1.5053125252961763e-06, 2.781282819341868e-05]"
148,"[4.197966518404428e-06, 1.0, 2.7551307084650034e-06, 1.0006962838815525e-05]"
149,"[0.997614860534668, 0.3669831156730652, 7.046212431305321e-06, 3.253007525927387e-05]"
150,"[0.00012932032404933125, 0.9999945163726807, 6.28444759058766e-05, 5.3210391342872754e-05]"
151,"[0.8885394930839539, 0.9587923884391785, 1.7868978829937987e-05, 6.738585216226056e-05]"
152,"[2.2286463718046434e-05, 0.14106325805187225, 0.9973297119140625, 1.4597460904042237e-05]"
153,"[8.932284254115075e-05, 0.9998912811279297, 0.013653597794473171, 1.0798141374834813e-05]"
154,"[6.572554411832243e-05, 0.9999947547912598, 1.5235262253554538e-05, 3.708032818394713e-05]"
155,"[0.0006241085357032716, 0.10470643639564514, 0.9925905466079712, 0.0002933258656412363]"
156,"[0.00020670273806899786, 0.9999793767929077, 5.353674350772053e-05, 9.311919711763039e-05]"
157,"[3.1014129490358755e-05, 0.9999971389770508, 5.726473318645731e-06, 4.0142127545550466e-05]"
158,"[0.0003198136982973665, 0.9999803304672241, 8.524173608748242e-05, 4.545830233837478e-05]"
159,"[6.532121915370226e-06, 1.0, 4.811997769138543e-07, 2.618497546791332e-06]"
160,"[0.00014892450417391956, 0.9999954700469971, 1.9341057850397192e-05, 2.0542394850053824e-05]"
161,"[0.028820324689149857, 0.9999783039093018, 3.5735404253500747e-06, 4.942783562000841e-06]"
162,"[0.9910901784896851, 0.354477196931839, 3.4801018045982346e-05, 5.7981913414550945e-05]"
163,"[0.00010113196913152933, 0.9904896020889282, 0.013600650243461132, 1.2792927009286359e-05]"
164,"[1.534750481368974e-05, 1.0, 1.2672658158408012e-06, 2.5615922822908033e-06]"
165,"[4.955177246301901e-06, 1.0, 5.987953386465961e-07, 7.98135170043679e-06]"
166,"[0.8688153028488159, 0.6332617402076721, 1.9924673324567266e-06, 0.008259543217718601]"
167,"[5.3420677431859076e-05, 0.999996542930603, 3.80813107767608e-05, 2.1305984773789532e-05]"
168,"[0.0001487818663008511, 1.0, 1.6319751239279867e-06, 4.196225290797884e-06]"
169,"[0.05380856990814209, 0.9961199760437012, 0.0004189773462712765, 4.6355064114322886e-05]"
170,"[9.32179027586244e-05, 0.999998927116394, 1.632126259210054e-05, 4.4395317672751844e-05]"
171,"[0.0004860582121182233, 0.9993481040000916, 0.0010531804291531444, 0.0002708634128794074]"
172,"[0.9998779296875, 0.47279059886932373, 1.2481193323310436e-07, 2.1348159862100147e-06]"
173,"[0.9999964237213135, 4.0378286939812824e-05, 1.3436791732601705e-06, 0.00010290087084285915]"
174,"[0.9989946484565735, 0.01428412925451994, 6.334567297017202e-05, 0.00013354804832488298]"
175,"[0.0010748821077868342, 0.999946117401123, 4.1813531424850225e-05, 0.00012390334450174123]"
176,"[0.9915332198143005, 0.41313815116882324, 6.433641101466492e-05, 0.0002121432771673426]"
177,"[0.00851671677082777, 0.9999366998672485, 1.9275468730484135e-05, 2.826435593306087e-05]"
178,"[0.15320095419883728, 0.9931225180625916, 9.6117626526393e-05, 0.0001321555901085958]"
179,"[0.0008739308686926961, 0.9997245669364929, 0.000154985609697178, 0.0002740977215580642]"
180,"[0.8939211368560791, 0.8079827427864075, 4.24665049649775e-05, 0.00012890234938822687]"
181,"[0.9877395033836365, 0.1787436157464981, 0.00163845915812999, 0.00014801578072365373]"
182,"[0.00798181165009737, 0.9999978542327881, 8.978776691037638e-07, 5.950920694886008e-06]"
183,"[0.9991913437843323, 0.12505826354026794, 6.640405445068609e-06, 4.824178904527798e-05]"
184,"[0.9994640946388245, 0.001907610334455967, 0.00010167393338633701, 0.00047163449926301837]"
185,"[0.9999935626983643, 0.00010028218093793839, 1.8409204130875878e-05, 9.894267714116722e-05]"
186,"[0.5702641010284424, 0.9530817270278931, 0.0008300648187287152, 0.00010089404531754553]"
187,"[0.004151484463363886, 0.9999927282333374, 2.958569666589028e-06, 4.171396722085774e-05]"
188,"[0.32864174246788025, 0.9977745413780212, 1.4900770111125894e-06, 2.6201631044386886e-05]"
189,"[0.9999855756759644, 6.407851469703019e-05, 1.8699494830798358e-05, 0.00031088010291568935]"
190,"[0.9999667406082153, 0.00031421470339410007, 1.1173710845469031e-05, 0.00010742973972810432]"
191,"[0.9928051829338074, 0.2515278160572052, 7.388652738882229e-05, 0.000213158898986876]"
192,"[0.025575805455446243, 0.9967965483665466, 0.0005022725672461092, 0.00011483695561764762]"
193,"[0.8536767959594727, 9.384840268467087e-06, 0.00824511144310236, 0.28276127576828003]"
194,"[0.9999964237213135, 4.114434341317974e-05, 0.00013700133422389627, 0.0003912193060386926]"
195,"[0.0001194402648252435, 0.996321439743042, 0.06154032424092293, 4.157920920988545e-05]"
196,"[0.00032473073224537075, 0.041490186005830765, 0.9980800151824951, 0.00028817146085202694]"
197,"[0.00021942237799521536, 0.9999958276748657, 4.221274139126763e-05, 2.286946437379811e-05]"
198,"[8.280509064206854e-05, 1.0, 1.3805756680085324e-06, 1.0491436341908411e-06]"
199,"[0.01382000558078289, 0.9998360872268677, 2.155507172574289e-05, 5.027793667977676e-05]"
200,"[0.9835589528083801, 0.9993690848350525, 1.1938065824779187e-07, 2.4737897774684825e-07]"
201,"[0.9999995231628418, 7.882885256549343e-06, 2.4686692995601334e-05, 4.246189200785011e-05]"
202,"[0.00016508072440046817, 0.9999998807907104, 8.993688425107393e-07, 4.386610271467362e-06]"
203,"[0.9999825954437256, 0.0007525130640715361, 5.551099093281664e-06, 3.720043241628446e-05]"
204,"[0.9993313550949097, 0.00015661738871131092, 0.001062716357409954, 0.0017312238924205303]"
205,"[0.8562086820602417, 1.1754707884392701e-05, 0.973911464214325, 0.00022919705952517688]"
206,"[0.9999790191650391, 0.0004972729366272688, 8.810869621811435e-05, 4.486963007366285e-05]"
207,"[0.0069533176720142365, 0.9969243407249451, 0.0027941546868532896, 7.6645856097457e-06]"
208,"[0.9998272061347961, 0.0004146980063524097, 0.00022054053260944784, 0.00025458080926910043]"
209,"[0.9999353885650635, 0.00022084458032622933, 5.503603460965678e-05, 0.00014007347635924816]"
210,"[0.9999961853027344, 5.830899681313895e-05, 3.197531259502284e-05, 3.4057444281643257e-05]"
211,"[0.999755322933197, 0.0012124787317588925, 7.339895819313824e-05, 0.0007430277764797211]"
212,"[0.9957436919212341, 0.6501967906951904, 2.545965435274411e-05, 8.819739014143124e-05]"
213,"[1.0, 6.995841204116005e-07, 1.0412343272037106e-06, 1.0026870768342633e-05]"
214,"[0.9999997615814209, 1.257363965123659e-05, 5.430296823760727e-06, 8.236125722760335e-05]"
215,"[0.9956490397453308, 0.486438125371933, 2.22378139369539e-06, 2.7951809897786006e-05]"
216,"[0.9994913339614868, 0.007568704895675182, 2.339995262445882e-05, 0.00019485382654238492]"
217,"[0.9939806461334229, 0.28520479798316956, 7.38718081265688e-05, 0.00015519620501436293]"
218,"[0.9996411800384521, 0.0019113007001578808, 0.00011145310418214649, 0.0002841611858457327]"
219,"[0.9996110796928406, 0.005163117311894894, 7.069540151860565e-05, 0.00033266135142184794]"
220,"[0.9999502897262573, 0.00013452938583213836, 1.4926917174307164e-05, 0.0011513419449329376]"
221,"[0.04193626716732979, 0.00014522751735057682, 0.0030463198199868202, 0.9902938604354858]"
222,"[0.00014685453788843006, 0.0001910048449644819, 0.003446331713348627, 0.9996378421783447]"
223,"[4.4375465222401544e-05, 1.3437059351417702e-05, 0.9999992847442627, 0.0004935673787258565]"
224,"[0.00035708790528587997, 0.0002020099782384932, 0.9997730851173401, 0.0019759819842875004]"
225,"[0.00038964246050454676, 0.00029475640621967614, 0.9998756647109985, 0.0008955875528044999]"
226,"[0.9999969005584717, 8.557061192959736e-08, 0.13817422091960907, 1.9111969322693767e-06]"
227,"[0.9999598264694214, 4.793787593371235e-05, 0.0004416042647790164, 0.0001895031746244058]"
228,"[0.0022484995424747467, 0.0005760904168710113, 0.9997827410697937, 0.0024427836760878563]"
229,"[0.999975323677063, 0.00010178258526138961, 0.0002828046854119748, 0.00019414781127125025]"
230,"[0.00021590619871858507, 0.00015459139831364155, 0.9999843835830688, 0.0004022665962111205]"
231,"[0.0005520020495168865, 0.00021584505157079548, 0.9999220371246338, 0.0018956060521304607]"
232,"[0.0006248272256925702, 0.0003378920955583453, 0.9999643564224243, 0.0004545082920230925]"
233,"[0.0008550594211556017, 7.1496564487461e-05, 0.9999837875366211, 0.0011852324241772294]"
234,"[0.00017324835062026978, 4.635519871953875e-05, 0.9999849796295166, 0.0006470140069723129]"
235,"[0.9999257326126099, 7.572121103294194e-05, 1.6559113646508195e-05, 0.002252761274576187]"
236,"[0.9997630715370178, 3.01695145026315e-05, 0.004059175029397011, 0.00016584779950790107]"
237,"[2.9013936000410467e-05, 2.668911656655837e-05, 0.999998927116394, 9.843684529187158e-05]"
238,"[3.387388278497383e-05, 5.614353540295269e-06, 0.9999996423721313, 2.7711637812899426e-05]"
239,"[0.00014667359937448055, 0.00010019644105341285, 0.9999885559082031, 0.0008408400462940335]"
240,"[7.54514112486504e-05, 2.1985460989526473e-05, 0.9999986886978149, 0.0002822099777404219]"
241,"[3.628788181231357e-05, 5.549796696868725e-06, 0.9999994039535522, 0.000570670235902071]"
242,"[0.0001873899600468576, 0.0006396027747541666, 0.9998563528060913, 0.001224010018631816]"
243,"[0.00012444054300431162, 1.9041370251215994e-05, 0.9999974966049194, 0.00033976935083046556]"
244,"[7.558968354715034e-05, 0.00011387291306164116, 7.873478011788393e-07, 0.9999953508377075]"
245,"[0.0007704744930379093, 0.00033932356745935977, 0.00021479862334672362, 0.9999511241912842]"
246,"[0.0001559665979584679, 0.00011824765533674508, 0.9999953508377075, 0.00097810965962708]"
247,"[0.00037815849645994604, 0.0001886887475848198, 0.999974250793457, 0.0018788609886541963]"
248,"[0.9999899864196777, 3.687221396830864e-05, 3.5797234886558726e-05, 0.00024642801145091653]"
249,"[0.003624892560765147, 1.4547889804816805e-05, 0.9999812841415405, 0.00020506145665422082]"
250,"[0.00037746946327388287, 0.0001807373046176508, 0.9998694658279419, 0.002183636650443077]"
251,"[0.0008084498695097864, 0.0001785603235475719, 0.0002059376856777817, 0.9999740123748779]"
252,"[0.9999984502792358, 5.513694486580789e-05, 2.932465577032417e-06, 0.01049452181905508]"
253,"[0.9964939951896667, 0.4719541668891907, 1.4252869959818781e-06, 0.0002364514657529071]"
254,"[0.007395424880087376, 0.9148657321929932, 7.531961273343768e-06, 0.12126292288303375]"
255,"[7.113435276551172e-05, 8.51434379001148e-05, 0.9999895095825195, 0.0003185617970302701]"
256,"[0.0001567386934766546, 0.00013427449448499829, 0.9999878406524658, 0.0004642404383048415]"
257,"[0.9999986886978149, 1.842866731749382e-05, 6.850082627352094e-06, 0.0004111735615879297]"
258,"[3.9323753298958763e-05, 1.1555553101061378e-05, 0.9999997615814209, 0.0001815298746805638]"
259,"[4.640845145331696e-05, 3.1624156235920964e-06, 0.9999988079071045, 0.00011607972555793822]"
260,"[0.9999995231628418, 7.696733518969268e-06, 4.91267055622302e-05, 1.828503081924282e-05]"
261,"[0.0003296579816378653, 0.00016289818449877203, 0.9999921321868896, 0.0005106169846840203]"
262,"[8.419579535257071e-05, 3.048492544621695e-05, 0.999994158744812, 0.0006982735940255225]"
263,"[0.00014953994832467288, 9.559293175698258e-06, 0.9999994039535522, 0.00028925269725732505]"
264,"[3.2184045267058536e-05, 5.775873432867229e-06, 0.9999992847442627, 6.79671938996762e-05]"
265,"[3.7571538996417075e-05, 1.1834219549200498e-05, 0.999997615814209, 4.969979636371136e-05]"
266,"[0.004006543196737766, 0.0009607161628082395, 1.054162930813618e-05, 0.9999288320541382]"
267,"[0.00013319107529241592, 4.8443020205013454e-05, 0.9999935626983643, 0.00028899687458761036]"
268,"[0.0018932843813672662, 0.0008819131762720644, 0.9997532963752747, 0.0020077417138963938]"
269,"[0.0007490240968763828, 0.0013468618271872401, 0.9996234178543091, 0.0012276886263862252]"
270,"[0.0004833989078179002, 0.00026856857584789395, 0.9998632669448853, 0.0008310640114359558]"
271,"[0.0005097353714518249, 0.0001268140331376344, 0.9999171495437622, 0.0013307558838278055]"
272,"[6.482304888777435e-05, 5.846919520990923e-05, 0.9999946355819702, 0.0016133930766955018]"
273,"[0.00024372314510401338, 0.0007170604658313096, 0.999895453453064, 0.0003217998892068863]"
274,"[3.60857266059611e-05, 0.0006423236336559057, 0.9999165534973145, 0.0002698612224776298]"
275,"[0.000126116065075621, 5.55543192604091e-05, 0.9999704360961914, 0.0024627973325550556]"
276,"[0.00011345637904014438, 0.0002346109104109928, 0.9999797344207764, 0.00037619867362082005]"
277,"[1.2287564459256828e-05, 3.0940561828174395e-06, 1.0, 0.0003080307214986533]"
278,"[0.9999997615814209, 7.786204150761478e-06, 5.762112778029405e-07, 2.3168047846411355e-05]"
279,"[0.9998948574066162, 0.0001651616330491379, 0.0004635594959836453, 0.00080117117613554]"
280,"[0.999998927116394, 2.4301398298121057e-05, 4.231641923979623e-06, 2.6820718630915508e-05]"
281,"[0.9999961853027344, 1.9572939891077112e-06, 3.9712415400572354e-07, 0.03534264117479324]"
282,"[1.564587546454277e-05, 3.811244459939189e-05, 0.9527290463447571, 0.8959539532661438]"
283,"[0.000155712928972207, 0.9999847412109375, 6.730858876835555e-05, 9.988562669605017e-05]"
