index,logits
47,"[0.002968244254589081, 0.9985713958740234, 0.00043303475831635296, 0.004571205470710993]"
48,"[0.9986959099769592, 0.028646277263760567, 0.00015839059778954834, 0.0004171167383901775]"
49,"[0.9488182067871094, 0.9036827087402344, 1.1923611964448355e-05, 0.0003011622466146946]"
50,"[0.0073155928403139114, 0.9995809197425842, 0.00015071693633217365, 0.00010478220065124333]"
51,"[0.9979814291000366, 0.07894156873226166, 0.0001781751197995618, 0.0002039748796960339]"
52,"[0.9992256164550781, 0.17048652470111847, 1.6673429854563437e-05, 7.163728150771931e-05]"
53,"[0.001505947089754045, 0.9999397993087769, 1.6811411114758812e-05, 0.0001530364534119144]"
54,"[0.9997262358665466, 0.0005750165437348187, 0.0006321202963590622, 0.0013934100279584527]"
55,"[0.16282063722610474, 0.013064862228929996, 0.9895716905593872, 2.7196814698982053e-05]"
56,"[0.9490506052970886, 0.8520457148551941, 0.000452961161499843, 0.00012548484664876014]"
57,"[0.9818763136863708, 0.005260932259261608, 0.15851663053035736, 0.0007008403190411627]"
58,"[0.6859769821166992, 0.9886612892150879, 0.00025796188856475055, 2.627880712680053e-05]"
59,"[0.9960285425186157, 0.0128407534211874, 0.00670848460868001, 0.0005187226342968643]"
60,"[0.9932219982147217, 0.00393363181501627, 0.009585108608007431, 0.0025758836418390274]"
61,"[0.9995108842849731, 0.008903133682906628, 0.0005962605937384069, 0.0003990085970144719]"
62,"[0.9971421360969543, 0.04068753495812416, 0.0016017145244404674, 0.00024363065313082188]"
63,"[0.8823789358139038, 0.4255690574645996, 0.02123275399208069, 3.651950464700349e-05]"
64,"[0.49479979276657104, 0.4726516306400299, 0.1681709587574005, 4.836339576286264e-05]"
65,"[0.009918726049363613, 0.009725256823003292, 0.9983914494514465, 0.00023978583340067416]"
66,"[0.5930356383323669, 5.762707951362245e-05, 0.9982860684394836, 0.00017791520804166794]"
67,"[0.9480540752410889, 0.0016627919394522905, 0.8786364793777466, 0.00040872246609069407]"
68,"[0.9931536912918091, 0.0034358175471425056, 0.22424449026584625, 2.4201119231292978e-05]"
69,"[8.646806236356497e-06, 0.9999932050704956, 3.0333720133057795e-05, 0.0002389366418356076]"
70,"[0.8703646659851074, 0.9712440967559814, 2.4706125259399414e-05, 6.716266216244549e-05]"
71,"[0.9965568780899048, 0.0002167615748476237, 0.2874157130718231, 0.00011172646918566898]"
72,"[0.9553874135017395, 0.383312851190567, 0.0006073029944673181, 5.288092506816611e-05]"
73,"[0.05255359783768654, 3.498519799904898e-05, 0.9991349577903748, 0.0005497862002812326]"
74,"[0.008744102902710438, 0.9970560073852539, 0.009543249383568764, 8.663959306431934e-06]"
75,"[0.9999698400497437, 0.010845445096492767, 5.638435141008813e-06, 1.691366924205795e-05]"
76,"[0.7965726852416992, 2.8926357117597945e-05, 0.9998527765274048, 1.1384553545212839e-05]"
77,"[0.9999997615814209, 2.8511713026091456e-05, 6.695610500173643e-05, 0.00017311179544776678]"
78,"[0.9999130964279175, 0.00011430776066845283, 0.0005195252015255392, 0.0012637344188988209]"
79,"[0.999711811542511, 0.0022266493178904057, 0.0006316855433396995, 0.0005933879292570055]"
80,"[0.9995195865631104, 0.000260626373346895, 0.0018522931495681405, 0.001310605090111494]"
81,"[0.9999336004257202, 0.00024208275135606527, 0.00034267461160197854, 0.0006919278530403972]"
82,"[0.00010469522385392338, 1.9376024283701554e-05, 0.9999994039535522, 0.0007052126456983387]"
83,"[0.0012694296892732382, 0.0002376733609708026, 0.9998898506164551, 0.0008190664811991155]"
84,"[0.9931098222732544, 0.00019532741862349212, 0.5181324481964111, 0.000803127943072468]"
85,"[0.9998199343681335, 0.0007614433998242021, 0.0019177109934389591, 0.00030705201788805425]"
86,"[0.0060812621377408504, 0.00010470480629010126, 0.9998769760131836, 0.0033794024493545294]"
87,"[0.0032238184940069914, 7.740933506283909e-05, 0.9999926090240479, 0.0005361069343052804]"
88,"[0.0008517319220118225, 0.0018502110615372658, 0.9997431635856628, 0.0023103621788322926]"
89,"[0.9999955892562866, 6.0111648053862154e-05, 0.0015851741190999746, 0.0001787514629540965]"
90,"[0.9986286163330078, 0.0748569667339325, 0.0005570349749177694, 3.341816773172468e-05]"
91,"[0.01929979771375656, 0.0013354122638702393, 0.9991280436515808, 0.0022237508092075586]"
92,"[0.9999885559082031, 1.0954377103189472e-05, 0.0005751862190663815, 0.0010578723158687353]"
93,"[0.008245188742876053, 0.9987743496894836, 0.0006594930309802294, 0.00010459862096467987]"
94,"[0.976858377456665, 0.0001604324352229014, 0.5127636194229126, 0.0031247581355273724]"
95,"[0.01423280406743288, 0.9972272515296936, 0.0003514041018206626, 1.863762918219436e-05]"
96,"[0.9960921406745911, 0.007896637544035912, 0.009892028756439686, 0.00013874974683858454]"
97,"[0.9988717436790466, 0.011660266667604446, 0.0020967337768524885, 0.0002190722298109904]"
98,"[0.994504988193512, 0.31165793538093567, 5.053062704973854e-05, 8.977165998658165e-05]"
99,"[0.22251161932945251, 0.003160306252539158, 0.9778417348861694, 0.002170444466173649]"
100,"[0.00012091661483282223, 0.9999994039535522, 1.7100754121202044e-05, 1.8840079064830206e-05]"
101,"[0.0004768098297063261, 0.0015947972424328327, 0.9999146461486816, 0.0008135526441037655]"
102,"[0.6296700239181519, 0.12722764909267426, 0.42466309666633606, 3.121530244243331e-05]"
103,"[0.0003769362228922546, 0.9875088334083557, 0.13624142110347748, 7.205548899946734e-05]"
104,"[0.9999812841415405, 0.00027551015955395997, 2.3842492737458088e-05, 0.00018158406601287425]"
105,"[8.011962927412242e-05, 0.0016874598804861307, 9.669136488810182e-05, 0.9999703168869019]"
106,"[0.0006529720849357545, 0.000962696794886142, 0.0008092075004242361, 0.9999407529830933]"
107,"[0.00023993516515474766, 0.003491858020424843, 0.0007057760958559811, 0.9995337724685669]"
108,"[0.6202024817466736, 0.0007829298265278339, 0.00026908557629212737, 0.9195862412452698]"
109,"[0.00039293119334615767, 0.0007142897229641676, 0.0016164068365469575, 0.9999040365219116]"
110,"[0.0006600497872568667, 0.0002054211072390899, 0.00016466315719299018, 0.9999897480010986]"
111,"[0.0002189550723414868, 0.00029059022199362516, 0.00030092315864749253, 0.9999934434890747]"
112,"[0.004193439614027739, 0.0044648009352386, 0.00021613047283608466, 0.9979937076568604]"
113,"[0.8957664370536804, 0.00035116582876071334, 0.0004821166512556374, 0.3291441798210144]"
114,"[0.00509779853746295, 0.9999352693557739, 6.313183257589117e-05, 4.900346539216116e-05]"
115,"[0.0010357556166127324, 0.0010030913399532437, 0.01417299173772335, 0.9991075396537781]"
116,"[0.002077255630865693, 0.008110142312943935, 0.03956220671534538, 0.9776495099067688]"
117,"[0.999871015548706, 0.000528618460521102, 0.000419968826463446, 0.0005959211266599596]"
118,"[0.9998791217803955, 0.0001626679877517745, 0.0002986167964991182, 0.0024944988545030355]"
119,"[0.0007755657425150275, 0.002658622106537223, 0.000502735492773354, 0.9997972846031189]"
120,"[4.081922452314757e-05, 0.00010061416833195835, 7.201688276836649e-05, 0.9999996423721313]"
121,"[0.00042419193778187037, 0.00028480126638896763, 0.0005748469848185778, 0.9999376535415649]"
122,"[0.9705806374549866, 0.004491611383855343, 0.0001538540527690202, 0.12704400718212128]"
123,"[6.40961152384989e-05, 0.9659133553504944, 2.2746980903320946e-06, 0.9882033467292786]"
124,"[0.0003565074293874204, 0.00048018075176514685, 0.0001247148320544511, 0.999941349029541]"
125,"[0.0023484418634325266, 0.004763375967741013, 0.0006902953609824181, 0.9974874258041382]"
126,"[0.00013305919128470123, 0.00024624058278277516, 1.4042346265341621e-05, 0.9999982118606567]"
127,"[1.4338118489831686e-05, 0.9999289512634277, 5.0903249757539015e-06, 0.1628737449645996]"
128,"[8.334926678799093e-05, 0.0001995292550418526, 3.831323920167051e-05, 0.9999966621398926]"
129,"[0.9999818801879883, 0.00040785939199849963, 5.3846360970055684e-05, 0.0003439976426307112]"
130,"[0.00012453099770937115, 0.0008132406510412693, 0.00018091971287503839, 0.9999958276748657]"
131,"[0.000346922199241817, 0.0008951613563112915, 0.00037086341762915254, 0.9999216794967651]"
132,"[2.5735029339557514e-05, 0.9704228639602661, 4.35222864325624e-06, 0.9583565592765808]"
133,"[0.005410768557339907, 0.0005429055890999734, 3.809979898505844e-05, 0.9998527765274048]"
134,"[0.0002550676872488111, 0.0012939508305862546, 0.000604477128945291, 0.9999574422836304]"
135,"[0.00011956049274886027, 0.0009509514784440398, 0.0003659830254036933, 0.9999562501907349]"
136,"[0.8282264471054077, 0.0006080747698433697, 0.0022468771785497665, 0.5985692739486694]"
137,"[0.00012410187628120184, 0.00015168578829616308, 0.0004869943659286946, 0.9999867677688599]"
138,"[0.00021914785611443222, 0.0002568332711234689, 0.0003702916146721691, 0.9999905824661255]"
139,"[0.009306362830102444, 0.7551459074020386, 1.1779316992033273e-05, 0.6420601010322571]"
140,"[0.010300305671989918, 6.394142110366374e-05, 2.2573256046598544e-06, 0.9999356269836426]"
141,"[0.0005286179366521537, 0.009299463592469692, 0.00021180092880968004, 0.9992623925209045]"
142,"[0.001774460426531732, 0.0022279222030192614, 0.0001995587517740205, 0.9995926022529602]"
143,"[0.00012121583858970553, 0.00044711504597216845, 2.7106345442007296e-05, 0.9999992847442627]"
144,"[8.307376265292987e-05, 0.001344494055956602, 0.9999948740005493, 0.0006777397939004004]"
145,"[0.000164689845405519, 0.9923259019851685, 0.20642606914043427, 3.9731457945890725e-05]"
146,"[0.00021904424647800624, 0.9998548030853271, 0.0005986485630273819, 0.00017672439571470022]"
147,"[0.00030731470906175673, 0.999998927116394, 1.3558404134528246e-05, 8.948652975959703e-06]"
148,"[2.009794843615964e-05, 0.9999997615814209, 1.2362460438453127e-05, 5.721443085349165e-05]"
149,"[0.9998031258583069, 0.016323037445545197, 8.892468031262979e-05, 0.00013787730131298304]"
150,"[0.0006707397405989468, 0.9999673366546631, 0.00019644846906885505, 0.00013719755224883556]"
151,"[0.002162267453968525, 0.9998999834060669, 0.00031738739926368, 0.00018724295659922063]"
152,"[0.0003953893610741943, 0.0036098044365644455, 0.9999350309371948, 0.0005941621493548155]"
153,"[3.8580739783355966e-05, 0.9999157190322876, 0.013972359709441662, 6.148374086478725e-05]"
154,"[0.0005311331478878856, 0.9997010827064514, 0.0002950254420284182, 0.00019829989469144493]"
155,"[0.0002375834301346913, 0.9965919256210327, 0.3259742856025696, 0.00046664761612191796]"
156,"[0.000551304838154465, 0.9995930790901184, 0.0003024446777999401, 0.0011734443251043558]"
157,"[8.992999937618151e-05, 0.9999797344207764, 0.00011602218728512526, 0.0002652469847816974]"
158,"[0.00023921334650367498, 0.9999654293060303, 0.0003169689152855426, 8.685464126756415e-05]"
159,"[4.563430047710426e-05, 0.9999995231628418, 7.42105385143077e-06, 3.0494316888507456e-05]"
160,"[0.000184785618330352, 0.9999675750732422, 0.0001651229104027152, 0.0002335538883926347]"
161,"[9.014188981382176e-05, 0.9999973773956299, 5.888466694159433e-05, 7.790980453137308e-05]"
162,"[0.9959511756896973, 0.09731118381023407, 0.00016634557687211782, 0.00018501462182030082]"
163,"[0.0006986979860812426, 0.9983851909637451, 0.0026923988480120897, 6.468404899351299e-05]"
164,"[4.0377635741606355e-05, 0.9999963045120239, 4.9152993597090244e-05, 0.00022397752036340535]"
165,"[2.3306703951675445e-05, 0.9166994690895081, 0.9973594546318054, 2.0541431240417296e-06]"
166,"[0.006222424563020468, 0.9372717142105103, 6.414271047106013e-05, 0.1829833686351776]"
167,"[8.544755837647244e-05, 0.9999865293502808, 0.00037303686258383095, 9.41595426411368e-05]"
168,"[5.497932215803303e-05, 0.9999997615814209, 1.8170632756664418e-05, 8.633491233922541e-05]"
169,"[0.48337507247924805, 0.983707845211029, 0.0001935877080541104, 7.911714783404022e-05]"
170,"[0.00042599887819960713, 0.9999786615371704, 9.198870975524187e-05, 0.00018640073540154845]"
171,"[0.001698013162240386, 0.9997245669364929, 0.0002685970102902502, 0.0007289848872460425]"
172,"[2.9692475436604582e-05, 0.9999998807907104, 7.873605682107154e-06, 5.042486736783758e-05]"
173,"[0.9999908208847046, 6.205203681020066e-05, 4.5596105337608606e-05, 0.00024165541981346905]"
174,"[0.08815458416938782, 0.9896345734596252, 0.0010248838225379586, 7.856410229578614e-05]"
175,"[0.9706421494483948, 0.7853314280509949, 3.4291439078515396e-05, 0.00024026802566368133]"
176,"[0.9740042686462402, 0.5153740644454956, 0.0007675198139622808, 0.00015389558393508196]"
177,"[0.41108763217926025, 0.9680687189102173, 0.0001060254144249484, 0.0001432220306014642]"
178,"[0.8319458961486816, 0.7268479466438293, 0.0005378276691772044, 0.00032786894007585943]"
179,"[0.004876993130892515, 0.9993035793304443, 0.0004551000311039388, 0.0004229723126627505]"
180,"[0.974891722202301, 0.284492552280426, 0.0003777819511014968, 0.00021805963478982449]"
181,"[0.9637766480445862, 0.13776646554470062, 0.0051266709342598915, 0.0005507979658432305]"
182,"[0.009947683662176132, 0.9999567270278931, 1.5931194866425358e-05, 2.709313775994815e-05]"
183,"[0.9487086534500122, 0.8907889127731323, 2.642440995259676e-05, 0.00019270114717073739]"
184,"[0.0034033837728202343, 0.3795974850654602, 0.9331467747688293, 0.0003189559793099761]"
185,"[0.9997890591621399, 0.0005478726234287024, 0.000818534754216671, 0.00034079430042766035]"
186,"[0.02183528244495392, 0.9972010850906372, 0.00039670433034189045, 0.0006358402315527201]"
187,"[0.9978391528129578, 0.8708935976028442, 1.595331559656188e-05, 4.244176307111047e-05]"
188,"[0.21750643849372864, 0.9940846562385559, 7.042565266601741e-05, 6.255126936594024e-05]"
189,"[0.9380285143852234, 0.006309842690825462, 0.4482073187828064, 8.047269511735067e-05]"
190,"[0.999860405921936, 0.0022136433981359005, 0.00012921777670271695, 0.0002962987346109003]"
191,"[0.9933666586875916, 0.19864702224731445, 0.0006439672433771193, 0.00018554249254520983]"
192,"[0.9937732815742493, 0.09444111585617065, 0.001206061220727861, 0.00011772505968110636]"
193,"[0.44217705726623535, 0.00012276339111849666, 0.06246737018227577, 0.3312382102012634]"
194,"[0.9998800754547119, 0.0025333224330097437, 0.0012601142516359687, 0.0001928981946548447]"
195,"[0.0002145583275705576, 0.9997251629829407, 0.013132773339748383, 6.682916864519939e-05]"
196,"[0.00026954725035466254, 0.994835615158081, 0.44175413250923157, 0.0002502425923012197]"
197,"[0.0003222582454327494, 0.9999045133590698, 7.366800855379552e-05, 0.003251228481531143]"
198,"[0.0015270879957824945, 0.9611753821372986, 0.5258674621582031, 4.585269266499381e-07]"
199,"[0.9786658883094788, 0.7645613551139832, 4.027556860819459e-05, 7.398650632239878e-05]"
200,"[0.9999915361404419, 0.024596579372882843, 2.107221916958224e-06, 1.0097024642163888e-05]"
201,"[0.9999921321868896, 0.00020927003060933203, 0.0002632280229590833, 0.00020618544658645988]"
202,"[0.0015365749131888151, 0.9999798536300659, 9.194032827508636e-06, 5.1985571190016344e-05]"
203,"[0.5600914359092712, 0.9968377351760864, 1.6985681213554926e-05, 8.871253157849424e-06]"
204,"[0.9995262622833252, 8.179225551430136e-05, 0.007000490091741085, 0.003634026739746332]"
205,"[0.7959309220314026, 0.00013840405154041946, 0.9836681485176086, 0.0007312743691727519]"
206,"[0.9998146891593933, 0.0010586123680695891, 0.007554645650088787, 7.505986286560073e-05]"
207,"[0.991544246673584, 0.2123926430940628, 0.0029933881014585495, 1.1068154890381265e-05]"
208,"[0.9995827078819275, 0.0007252143695950508, 0.00517954071983695, 0.00030569263617508113]"
209,"[0.9998216032981873, 0.00030945538310334086, 0.0007259625126607716, 0.001125095528550446]"
210,"[0.09412045776844025, 0.9990542531013489, 1.0236094567517284e-05, 0.00022575465845875442]"
211,"[0.9991207718849182, 0.004797948058694601, 0.00038942875107750297, 0.0008355881436727941]"
212,"[0.9982296824455261, 0.022854598239064217, 0.0009250661241821945, 0.0006485237390734255]"
213,"[0.9999995231628418, 8.055764737946447e-06, 8.577542030252516e-05, 7.904821541160345e-05]"
214,"[0.9999986886978149, 0.00011204600741621107, 4.145117782172747e-05, 0.00018289526633452624]"
215,"[0.9983906745910645, 0.15178993344306946, 3.755273064598441e-05, 0.0001458792685298249]"
216,"[0.9999176263809204, 0.001861913362517953, 0.00014893431216478348, 0.0005891298642382026]"
217,"[0.9922366738319397, 0.06663323193788528, 0.0010827586520463228, 0.0007247113971970975]"
218,"[0.9990039467811584, 0.03355688601732254, 0.0002364081738051027, 0.00018554461712483317]"
219,"[0.9996293783187866, 0.003348194994032383, 0.00047980283852666616, 0.0006446322659030557]"
220,"[0.9998435974121094, 0.0006942068575881422, 8.951700147008523e-05, 0.0009206042741425335]"
221,"[0.00971677340567112, 0.00015369965694844723, 0.9797399640083313, 0.20798371732234955]"
222,"[0.0002727361861616373, 0.00047797136357985437, 0.8115503191947937, 0.9442177414894104]"
223,"[0.000676003925036639, 4.196529334876686e-05, 0.9999933242797852, 0.0021279582288116217]"
224,"[0.0010929539566859603, 0.0007506661931984127, 0.9995415210723877, 0.00504640256986022]"
225,"[0.00097829126752913, 0.0004915899480693042, 0.9999396800994873, 0.0023959146346896887]"
226,"[0.009759726002812386, 1.1231959433644079e-05, 0.9999995231628418, 1.539046388643328e-05]"
227,"[0.99936443567276, 0.00015578081365674734, 0.011965364217758179, 0.0005043085548095405]"
228,"[0.0036319277714937925, 0.0009020065190270543, 0.999911904335022, 0.004336829762905836]"
229,"[0.9996904134750366, 0.00027209726977162063, 0.004266819916665554, 0.0009060691809281707]"
230,"[0.0005181168089620769, 0.0007359588635154068, 0.9999457597732544, 0.0024093014653772116]"
231,"[0.0011036888463422656, 0.0007793560507707298, 0.9999104738235474, 0.004243019502609968]"
232,"[0.0008672113181091845, 0.0012656623730435967, 0.9998866319656372, 0.0014483779668807983]"
233,"[0.0027426015585660934, 0.00031236704671755433, 0.9999676942825317, 0.0023709351662546396]"
234,"[0.0009281619568355381, 0.00020187943300697953, 0.9999200105667114, 0.0032720258459448814]"
235,"[0.9916777610778809, 0.0005239994497969747, 9.818972466746345e-05, 0.14294224977493286]"
236,"[0.0003770928888116032, 0.00071524124359712, 0.9999798536300659, 0.0005029691383242607]"
237,"[0.0005124068702571094, 7.17252551112324e-05, 0.9999935626983643, 0.0006031618686392903]"
238,"[0.00022744486341252923, 6.546333315782249e-05, 0.9999949932098389, 0.0002648110967129469]"
239,"[0.001191084855236113, 0.0002755690074991435, 0.9999502897262573, 0.004364870022982359]"
240,"[0.0006679966463707387, 0.00011576821998460218, 0.9999864101409912, 0.0017649326473474503]"
241,"[0.000204601907171309, 6.713877519359812e-05, 0.9966158270835876, 0.6227596998214722]"
242,"[0.0011882541002705693, 0.002583710476756096, 0.9992120265960693, 0.0023283471819013357]"
243,"[0.0010179349919781089, 0.00015461306611541659, 0.999967098236084, 0.002891461132094264]"
244,"[0.0011407927377149463, 0.00024205760564655066, 2.6633280867827125e-05, 0.9998859167098999]"
245,"[0.17376741766929626, 0.001120728556998074, 0.0005028009181842208, 0.9906692504882812]"
246,"[0.0005509575712494552, 0.00022339931456372142, 0.9999871253967285, 0.0019600780215114355]"
247,"[0.001410433673299849, 0.0017785236705094576, 0.9998964071273804, 0.0060786716639995575]"
248,"[0.9999395608901978, 0.0006042588502168655, 0.00022857054136693478, 0.0005635160487145185]"
249,"[0.0011114591034129262, 0.0003485937777440995, 0.9999581575393677, 0.0005506339366547763]"
250,"[0.0025983613450080156, 0.0010184834245592356, 0.9997355341911316, 0.001876255962997675]"
251,"[0.0020648862700909376, 0.00013294239761307836, 0.977462649345398, 0.570458173751831]"
252,"[0.9999990463256836, 4.7907033149385825e-05, 4.5215492718853056e-05, 0.0003436385886743665]"
253,"[0.999962568283081, 0.0025405865162611008, 2.885488902393263e-05, 0.00037906315992586315]"
254,"[0.0008457236108370125, 0.004983657039701939, 0.0033755325712263584, 0.9965908527374268]"
255,"[0.0005656082066707313, 0.0003112519916612655, 0.9999518394470215, 0.0012361599365249276]"
256,"[0.0010780437150970101, 0.001239326549693942, 0.9998846054077148, 0.0009253645548596978]"
257,"[0.9999834299087524, 2.139265779987909e-05, 0.028360631316900253, 7.634080975549296e-05]"
258,"[0.6286894083023071, 2.7915340979234315e-05, 0.9987449645996094, 0.00017166498582810163]"
259,"[0.0005723870126530528, 2.1943757019471377e-05, 0.9999922513961792, 0.0006860651192255318]"
260,"[0.9999096393585205, 0.0007133461185730994, 0.004961597733199596, 7.28896411601454e-05]"
261,"[0.001708324416540563, 0.0005060070543549955, 0.9999443292617798, 0.00177454249933362]"
262,"[0.0005430994206108153, 9.265815606340766e-05, 0.9999885559082031, 0.0026173985097557306]"
263,"[0.0001722480374155566, 9.183603833662346e-05, 0.999998927116394, 0.0007679730770178139]"
264,"[0.00030083683668635786, 2.6952693588100374e-05, 0.9999991655349731, 0.00018584527424536645]"
265,"[0.00022141088265925646, 3.323114651720971e-05, 0.9999964237213135, 0.0008264497737400234]"
266,"[0.0011864613043144345, 0.000563955632969737, 0.000344865838997066, 0.9999724626541138]"
267,"[0.0003951018152292818, 0.0002346288092667237, 0.9999825954437256, 0.0009724276605993509]"
268,"[0.005869660526514053, 0.0024295845068991184, 0.9989392161369324, 0.004472339991480112]"
269,"[0.0024288485292345285, 0.004555337596684694, 0.9989625215530396, 0.0022908069659024477]"
270,"[0.0010401693871244788, 0.0005122303264215589, 0.9999061822891235, 0.003121464978903532]"
271,"[0.0019120704382658005, 0.0005552904331125319, 0.9997219443321228, 0.0038403430953621864]"
272,"[0.0005231924005784094, 0.000534689286723733, 0.9999305009841919, 0.002596483565866947]"
273,"[0.001440852996893227, 0.004494819324463606, 0.9988847374916077, 0.0010343864560127258]"
274,"[0.0004412865382619202, 0.0005182430031709373, 0.9999182224273682, 0.0010868157260119915]"
275,"[0.00017750801634974778, 0.0002581013541202992, 0.9999721050262451, 0.025141943246126175]"
276,"[0.0003462349413894117, 0.0007665366865694523, 0.999957799911499, 0.002849489450454712]"
277,"[0.00021139218006283045, 4.208403697703034e-05, 0.9999990463256836, 0.0002642922627273947]"
278,"[0.9999955892562866, 4.6169992856448516e-05, 5.7691304391482845e-05, 0.00012951617827638984]"
279,"[0.9997987151145935, 0.001374920946545899, 0.0014071661280468106, 0.0008284145151264966]"
280,"[0.9998618364334106, 0.009975443594157696, 4.281727524357848e-05, 4.013149009551853e-05]"
281,"[0.9999420642852783, 7.357414870057255e-05, 3.407189797144383e-05, 0.0006345392903313041]"
282,"[0.00014581946015823632, 0.0008909450261853635, 0.9994146823883057, 0.02454080991446972]"
283,"[0.0005900957039557397, 0.9990158081054688, 0.0006162789650261402, 0.0014063710113987327]"
284,"[0.0006059879087843001, 0.6645470857620239, 0.9722921252250671, 0.0002482246491126716]"
285,"[0.0012363119749352336, 0.9930063486099243, 0.023542968556284904, 0.0014369080308824778]"
286,"[0.056906215846538544, 1.4330901649373118e-05, 6.73841786920093e-05, 0.9998192191123962]"
287,"[7.026398816378787e-05, 0.009128935635089874, 5.2255603804951534e-05, 0.9998434782028198]"
288,"[0.0004817243607249111, 0.9966153502464294, 0.023852664977312088, 5.938745744060725e-05]"
289,"[0.0029612064827233553, 0.0003529695386532694, 0.0006222121883183718, 0.9995619654655457]"
290,"[0.0001521256926935166, 7.831628317944705e-05, 0.010013079270720482, 0.9999650716781616]"
