index,logits
60,"[0.9498949646949768, 0.25294366478919983, 0.15529929101467133, 0.022236695513129234]"
61,"[0.9677360653877258, 0.7350496053695679, 0.004610817413777113, 0.03376327455043793]"
62,"[0.9220601320266724, 0.4557717740535736, 0.12177445739507675, 0.012948799878358841]"
63,"[0.958208441734314, 0.18964500725269318, 0.3562600016593933, 0.005590616725385189]"
64,"[0.09134325385093689, 0.8943852186203003, 0.8344509601593018, 0.001660360605455935]"
65,"[0.9907281398773193, 0.7381620407104492, 0.021537339314818382, 0.0014014008920639753]"
66,"[0.021190008148550987, 0.07046486437320709, 0.9950211048126221, 0.01810009777545929]"
67,"[0.6308349370956421, 0.6704249978065491, 0.2638520896434784, 0.018661415204405785]"
68,"[0.1969483643770218, 0.47802630066871643, 0.9142302870750427, 0.002225470496341586]"
69,"[0.007815559394657612, 0.990490198135376, 0.0003403100708965212, 0.5278763175010681]"
70,"[0.9241865277290344, 0.9835516810417175, 0.0012703018728643656, 0.0033452825155109167]"
71,"[0.981082558631897, 0.8176624178886414, 0.030945302918553352, 0.0007530162110924721]"
72,"[0.9957672357559204, 0.22671830654144287, 0.009949256666004658, 0.0235579963773489]"
73,"[0.9978773593902588, 0.07672031968832016, 0.0001843140198616311, 0.40778225660324097]"
74,"[0.5254785418510437, 0.9869488477706909, 0.002418651944026351, 0.010659011080861092]"
75,"[0.9992431402206421, 0.8082398772239685, 0.00014276157889980823, 0.002193159656599164]"
76,"[0.9984197616577148, 0.16690906882286072, 0.0062569743022322655, 0.01610376685857773]"
77,"[0.998625636100769, 0.8004191517829895, 0.0021960395388305187, 0.0007690140628255904]"
78,"[0.9970922470092773, 0.05603831261396408, 0.015086891129612923, 0.04111587256193161]"
79,"[0.9895803332328796, 0.5865046977996826, 0.014174431562423706, 0.0041038524359464645]"
80,"[0.992293119430542, 0.604526698589325, 0.002586940536275506, 0.01743578538298607]"
81,"[0.9980138540267944, 0.5843175053596497, 0.0018909790087491274, 0.005624685436487198]"
82,"[0.3821241557598114, 0.1504075974225998, 0.005124516785144806, 0.8618491888046265]"
83,"[0.0213112011551857, 0.01758403889834881, 0.9990410208702087, 0.013713796623051167]"
84,"[0.8890796899795532, 0.2079436182975769, 0.719860851764679, 0.004451592452824116]"
85,"[0.9864369034767151, 0.6006243824958801, 0.012906760908663273, 0.005386199336498976]"
86,"[0.5669237971305847, 0.05338283255696297, 0.9535728693008423, 0.008204806596040726]"
87,"[0.9728246927261353, 0.2719845473766327, 0.4917108118534088, 0.0011533985380083323]"
88,"[0.4309556186199188, 0.5277826189994812, 0.7793711423873901, 0.0018979585729539394]"
89,"[0.897306501865387, 0.8844831585884094, 0.14487217366695404, 0.00028649167506955564]"
90,"[0.9920544624328613, 0.8072943091392517, 0.00507330009713769, 0.002020350657403469]"
91,"[0.8183029294013977, 0.4732893109321594, 0.45037034153938293, 0.004584194160997868]"
92,"[0.9991349577903748, 0.06796779483556747, 0.00830110814422369, 0.03343171253800392]"
93,"[0.6639482975006104, 0.9057837128639221, 0.006942286156117916, 0.01997092179954052]"
94,"[0.9833237528800964, 0.13571172952651978, 0.04004865139722824, 0.0600082091987133]"
95,"[0.916227400302887, 0.7836694717407227, 0.015158066526055336, 0.001144820125773549]"
96,"[0.9477839469909668, 0.827990710735321, 0.009388557635247707, 0.00733232032507658]"
97,"[0.9871050119400024, 0.7462756037712097, 0.022071653977036476, 0.0034627767745405436]"
98,"[0.9978523254394531, 0.43805280327796936, 0.0026294232811778784, 0.007251801434904337]"
99,"[0.7896441221237183, 0.27758923172950745, 0.19073423743247986, 0.06239566579461098]"
100,"[0.006588504649698734, 0.9974780678749084, 0.2546525001525879, 0.0004922077059745789]"
101,"[0.14274638891220093, 0.692238450050354, 0.9176453351974487, 0.00044135996722616255]"
102,"[0.033551279455423355, 0.5969155430793762, 0.9797496795654297, 0.0019501806236803532]"
103,"[0.9472671151161194, 0.8237946629524231, 0.005743298679590225, 0.0056848120875656605]"
104,"[0.7011094093322754, 0.031089656054973602, 0.0003721154935192317, 0.9915313720703125]"
105,"[0.01249529980123043, 0.0514812096953392, 0.0038281988818198442, 0.9981374740600586]"
106,"[0.04286705330014229, 0.029360422864556313, 0.010244670324027538, 0.9978195428848267]"
107,"[0.0061151026748120785, 0.04834127053618431, 0.010604570619761944, 0.9981533885002136]"
108,"[0.40587955713272095, 0.019436802715063095, 0.021365078166127205, 0.97749924659729]"
109,"[0.010369610041379929, 0.013908079825341702, 0.03396002948284149, 0.9986388087272644]"
110,"[0.005432796664535999, 0.008940983563661575, 0.006930301431566477, 0.9997311234474182]"
111,"[0.022293757647275925, 0.04345812648534775, 0.0023665393237024546, 0.9984279870986938]"
112,"[0.01515599712729454, 0.07968507707118988, 0.007604527287185192, 0.9946355223655701]"
113,"[0.22401748597621918, 0.01378361415117979, 0.012801277451217175, 0.9924712181091309]"
114,"[0.7930703163146973, 0.7420352101325989, 0.000977465882897377, 0.3871817886829376]"
115,"[0.07478155195713043, 0.01412063930183649, 0.07702972739934921, 0.9894359111785889]"
116,"[0.10499274730682373, 0.07427257299423218, 0.08596134930849075, 0.9152523279190063]"
117,"[0.17442256212234497, 0.04510670527815819, 0.011625041253864765, 0.9866278767585754]"
118,"[0.7662303447723389, 0.027253225445747375, 0.0035693063400685787, 0.9660037159919739]"
119,"[0.056268759071826935, 0.14050284028053284, 0.006239319685846567, 0.9853563904762268]"
120,"[0.0013417898444458842, 0.020831121131777763, 0.0058184037916362286, 0.9998393058776855]"
121,"[0.008307489566504955, 0.008184022270143032, 0.009238570928573608, 0.9995869994163513]"
122,"[0.7645186185836792, 0.11698423326015472, 0.0029955548234283924, 0.8672574758529663]"
123,"[0.7448348999023438, 0.13544395565986633, 4.974109469912946e-05, 0.9868718385696411]"
124,"[0.013675796799361706, 0.057324670255184174, 0.0028558699414134026, 0.998730480670929]"
125,"[0.4084853529930115, 0.10672912001609802, 0.002355127828195691, 0.9718291759490967]"
126,"[0.008113802410662174, 0.010641560889780521, 0.0016213544877246022, 0.999834418296814]"
127,"[0.8104703426361084, 0.9690792560577393, 2.220728674728889e-05, 0.33744508028030396]"
128,"[0.005253673065453768, 0.017154498025774956, 0.003314315341413021, 0.9997387528419495]"
129,"[0.3468833565711975, 0.057901542633771896, 0.0009164332877844572, 0.9939923882484436]"
130,"[0.006161795929074287, 0.02842755615711212, 0.010137979872524738, 0.9990548491477966]"
131,"[0.014161430299282074, 0.022683722898364067, 0.00819946825504303, 0.9988232254981995]"
132,"[0.17116974294185638, 0.912301242351532, 4.054664168506861e-05, 0.8176434636116028]"
133,"[0.009017014876008034, 0.06338325142860413, 0.002425424288958311, 0.9988669157028198]"
134,"[0.011445405893027782, 0.046478040516376495, 0.00662070931866765, 0.9981452226638794]"
135,"[0.009079843759536743, 0.1561174988746643, 0.002386633772403002, 0.9973264932632446]"
136,"[0.10353443771600723, 0.049134232103824615, 0.018934261053800583, 0.9839485287666321]"
137,"[0.003342733718454838, 0.015335798263549805, 0.011899027042090893, 0.9996858835220337]"
138,"[0.006662427447736263, 0.026984430849552155, 0.008637258782982826, 0.999268114566803]"
139,"[0.018228555098176003, 0.04985177144408226, 0.004557554144412279, 0.9979896545410156]"
140,"[0.03250885754823685, 0.013471456244587898, 0.00032573039061389863, 0.9998624324798584]"
141,"[0.016701500862836838, 0.12081640958786011, 0.005589545704424381, 0.9949160814285278]"
142,"[0.05356970801949501, 0.048169270157814026, 0.0021810554899275303, 0.9974689483642578]"
143,"[0.0023385544773191214, 0.03834322467446327, 0.002584911184385419, 0.9997730851173401]"
144,"[0.002434804802760482, 0.03474922105669975, 0.9980233907699585, 0.03385848551988602]"
145,"[0.001375447609461844, 0.3699721395969391, 0.9969751834869385, 0.005181506741791964]"
146,"[0.2196226418018341, 0.9948481321334839, 0.016279369592666626, 0.001206699525937438]"
147,"[0.012464636005461216, 0.9942041039466858, 0.5489819049835205, 0.00012834637891501188]"
148,"[0.019194258376955986, 0.9985654950141907, 0.13004028797149658, 0.00012156795855844393]"
149,"[0.954624593257904, 0.9770032167434692, 0.005426091141998768, 0.0007171469042077661]"
150,"[0.761728048324585, 0.9880744814872742, 0.008798865601420403, 0.0010508513078093529]"
151,"[0.9378342032432556, 0.9839487671852112, 0.003093883628025651, 0.0011920938268303871]"
152,"[0.005625536199659109, 0.5822780728340149, 0.9815726280212402, 0.0036794841289520264]"
153,"[0.006212377920746803, 0.9946994781494141, 0.5756132006645203, 0.0005416299100033939]"
154,"[0.014067152515053749, 0.9704871773719788, 0.0751841738820076, 0.009320423938333988]"
155,"[0.022008877247571945, 0.8673707842826843, 0.9565310478210449, 0.002720352727919817]"
156,"[0.12517066299915314, 0.9938313961029053, 0.008278763853013515, 0.005645079538226128]"
157,"[0.029674408957362175, 0.9969081282615662, 0.006152455694973469, 0.0053593749180436134]"
158,"[0.052411068230867386, 0.9983835220336914, 0.03744371235370636, 0.0006259334622882307]"
159,"[0.13754476606845856, 0.9994615912437439, 0.003564398502930999, 0.00026140682166442275]"
160,"[0.016299733892083168, 0.9805687665939331, 0.6727572679519653, 0.0006611219141632318]"
161,"[0.6438332796096802, 0.9966413974761963, 0.0004495731263887137, 0.003962740767747164]"
162,"[0.9457453489303589, 0.936427891254425, 0.00834763515740633, 0.0013527985429391265]"
163,"[0.062150366604328156, 0.9679027795791626, 0.048043619841337204, 0.0035803737118840218]"
164,"[0.04088420420885086, 0.9997386336326599, 0.0026274994015693665, 0.0010570643935352564]"
165,"[0.07765579968690872, 0.9993621706962585, 0.0010756893316283822, 0.0020720232278108597]"
166,"[0.9355097413063049, 0.4355768859386444, 0.0005144409951753914, 0.5264304876327515]"
167,"[0.5354669690132141, 0.9979816675186157, 0.0024324245750904083, 0.0005751157877966762]"
168,"[0.6494308114051819, 0.9988388419151306, 0.0004531939048320055, 0.0006128909881226718]"
169,"[0.5728777050971985, 0.9901418089866638, 0.015219343826174736, 0.0016735234530642629]"
170,"[0.47297558188438416, 0.9961856007575989, 0.003949632868170738, 0.0009524361812509596]"
171,"[0.8537634015083313, 0.9611522555351257, 0.002149348147213459, 0.012198900803923607]"
172,"[0.8575330972671509, 0.9984266757965088, 0.0002605975605547428, 0.0005521949497051537]"
173,"[0.9925107955932617, 0.9666072130203247, 0.0005772646982222795, 0.0007806200301274657]"
174,"[0.9334102272987366, 0.9190042018890381, 0.009860255755484104, 0.0021956718992441893]"
175,"[0.7547133564949036, 0.9790751338005066, 0.0019216998480260372, 0.009744788520038128]"
176,"[0.32405886054039, 0.9395083785057068, 0.169341579079628, 0.004445632919669151]"
177,"[0.9222421050071716, 0.944871723651886, 0.003842246485874057, 0.0036086332984268665]"
178,"[0.883844792842865, 0.9459540843963623, 0.024605482816696167, 0.001962845679372549]"
179,"[0.7421807050704956, 0.9893576502799988, 0.004311663564294577, 0.002800998743623495]"
180,"[0.9661979675292969, 0.8893433213233948, 0.008344580419361591, 0.0023516258224844933]"
181,"[0.9420868754386902, 0.750184178352356, 0.015622121281921864, 0.01674320362508297]"
182,"[0.9983887672424316, 0.9124534726142883, 9.676588524598628e-05, 0.0029954409692436457]"
183,"[0.9512333273887634, 0.9213176965713501, 0.0011715830769389868, 0.015978295356035233]"
184,"[0.22788767516613007, 0.9882819056510925, 0.1781342774629593, 0.0005204979097470641]"
185,"[0.9973931312561035, 0.5285612940788269, 0.007296112831681967, 0.0033945159520953894]"
186,"[0.8880018591880798, 0.9892483353614807, 0.005379770882427692, 0.00207339134067297]"
187,"[0.9365831613540649, 0.9963393211364746, 0.0009532856056466699, 0.001419641776010394]"
188,"[0.7482974529266357, 0.994166374206543, 0.004226220306009054, 0.0008595953113399446]"
189,"[0.8584681153297424, 0.9849112033843994, 0.008740507066249847, 0.0012991935946047306]"
190,"[0.9961923360824585, 0.8416534662246704, 0.0006578978500328958, 0.0042402176186442375]"
191,"[0.960411548614502, 0.9341904520988464, 0.008430585265159607, 0.003305935300886631]"
192,"[0.8453693985939026, 0.9518348574638367, 0.04594442620873451, 0.001091932994313538]"
193,"[0.9848009347915649, 0.7238932251930237, 0.002154677640646696, 0.01483246497809887]"
194,"[0.9913756251335144, 0.7831308841705322, 0.004804546479135752, 0.00995455589145422]"
195,"[0.7372263073921204, 0.9865279793739319, 0.009128405712544918, 0.0016677514649927616]"
196,"[0.1591704785823822, 0.9735468029975891, 0.298928439617157, 0.0015866666799411178]"
197,"[0.09234683215618134, 0.9946145415306091, 0.02589140646159649, 0.004113057162612677]"
198,"[0.5316133499145508, 0.9989489912986755, 0.0012884248280897737, 0.00017805217066779733]"
199,"[0.9367042183876038, 0.9610570669174194, 0.003961496986448765, 0.0027756630443036556]"
200,"[0.9991673231124878, 0.7762351036071777, 7.004428334766999e-05, 0.02654019370675087]"
201,"[0.9993122816085815, 0.1422683447599411, 0.00264072697609663, 0.029541509225964546]"
202,"[0.9992572665214539, 0.4816431403160095, 0.0006761521217413247, 0.0035098453518003225]"
203,"[0.9988276362419128, 0.7992196083068848, 0.0007021319470368326, 0.0009429290657863021]"
204,"[0.9910123944282532, 0.09864342957735062, 0.046063635498285294, 0.029605714604258537]"
205,"[0.9775996804237366, 0.8932759761810303, 0.038442037999629974, 0.0005795545293949544]"
206,"[0.9876953363418579, 0.1644633561372757, 0.018073147162795067, 0.038165416568517685]"
207,"[0.9936005473136902, 0.9909522533416748, 0.00033827178413048387, 0.0006959778838790953]"
208,"[0.9923033714294434, 0.14120613038539886, 0.014436816796660423, 0.036617595702409744]"
209,"[0.9976342916488647, 0.3372800350189209, 0.0036921249702572823, 0.015691030770540237]"
210,"[0.9706894755363464, 0.8324483036994934, 0.0002655387215781957, 0.09222128242254257]"
211,"[0.9191518425941467, 0.9735522270202637, 0.0037565683014690876, 0.004218320827931166]"
212,"[0.9701149463653564, 0.8438733220100403, 0.004427936393767595, 0.01575455814599991]"
213,"[0.9997294545173645, 0.024006236344575882, 0.0031766709871590137, 0.029190877452492714]"
214,"[0.986713707447052, 0.9951186180114746, 0.00026027922285720706, 0.0014545946614816785]"
215,"[0.9469892382621765, 0.9945976734161377, 0.0006581713096238673, 0.0007978862849995494]"
216,"[0.9970970153808594, 0.7703575491905212, 0.002721585566177964, 0.0031901211477816105]"
217,"[0.9587947130203247, 0.969769299030304, 0.006884139031171799, 0.0015945670893415809]"
218,"[0.9629350900650024, 0.9757543802261353, 0.0035821946803480387, 0.0012845828896388412]"
219,"[0.9898763298988342, 0.8860820531845093, 0.005258304998278618, 0.002070984337478876]"
220,"[0.9987252354621887, 0.5131068229675293, 0.001824945560656488, 0.010571790859103203]"
221,"[0.16559799015522003, 0.07844901084899902, 0.014702500775456429, 0.9728958606719971]"
222,"[0.18182405829429626, 0.04046415910124779, 0.014379037544131279, 0.9862138628959656]"
223,"[0.013523572124540806, 0.011734383180737495, 0.9993771910667419, 0.040467698127031326]"
224,"[0.15167580544948578, 0.5099641680717468, 0.9691433310508728, 0.0015917797572910786]"
225,"[0.011620314791798592, 0.017871348187327385, 0.9981285929679871, 0.05596863850951195]"
226,"[0.996875524520874, 0.015580802224576473, 0.06567700952291489, 0.012725438922643661]"
227,"[0.9904081225395203, 0.044271405786275864, 0.11043170839548111, 0.022547662258148193]"
228,"[0.027408787980675697, 0.04960937425494194, 0.9993892908096313, 0.010013041086494923]"
229,"[0.9946722388267517, 0.04629276320338249, 0.034292999655008316, 0.07798567414283752]"
230,"[0.0043381741270422935, 0.05423899367451668, 0.9992801547050476, 0.010187524370849133]"
231,"[0.011657778173685074, 0.01745094545185566, 0.9981155395507812, 0.08893106877803802]"
232,"[0.010738540440797806, 0.04857523366808891, 0.997859537601471, 0.02278762310743332]"
233,"[0.029268095269799232, 0.03633679449558258, 0.999086856842041, 0.012379318475723267]"
234,"[0.00999518483877182, 0.00954275019466877, 0.9990799427032471, 0.049528818577528]"
235,"[0.9917110204696655, 0.12095892429351807, 0.0006662802188657224, 0.5435075759887695]"
236,"[0.9402629137039185, 0.022283468395471573, 0.01935909502208233, 0.6750568151473999]"
237,"[0.4549918472766876, 0.04915384203195572, 0.8485220670700073, 0.02539427950978279]"
238,"[0.005503054242581129, 0.01188111212104559, 0.9996464252471924, 0.010866771452128887]"
239,"[0.012131291441619396, 0.02371903508901596, 0.998921275138855, 0.02213665097951889]"
240,"[0.004278171807527542, 0.018626974895596504, 0.9997736811637878, 0.014512361027300358]"
241,"[0.1515032947063446, 0.020354609936475754, 0.010748868808150291, 0.9953539371490479]"
242,"[0.016709506511688232, 0.21522650122642517, 0.9721551537513733, 0.03649328649044037]"
243,"[0.013617485761642456, 0.013003428466618061, 0.9988328814506531, 0.06687995791435242]"
244,"[0.0810643807053566, 0.004322038032114506, 0.0017492723418399692, 0.9997289776802063]"
245,"[0.30172255635261536, 0.024636285379529, 0.01282885018736124, 0.9912562370300293]"
246,"[0.06437619775533676, 0.3222612142562866, 0.9824230670928955, 0.005124025512486696]"
247,"[0.03468199446797371, 0.3265288472175598, 0.9769461750984192, 0.011921440251171589]"
248,"[0.9904172420501709, 0.19461439549922943, 0.001056391978636384, 0.34224408864974976]"
249,"[0.013263343833386898, 0.048047903925180435, 0.9985122084617615, 0.007127530872821808]"
250,"[0.8707728981971741, 0.46889176964759827, 0.09276237338781357, 0.022167982533574104]"
251,"[0.6958303451538086, 0.03257822245359421, 0.0034634070470929146, 0.9813023209571838]"
252,"[0.9915560483932495, 0.02369757369160652, 0.00012954865815117955, 0.9629653692245483]"
253,"[0.9948592185974121, 0.6599209904670715, 0.00012304584379307926, 0.12469512224197388]"
254,"[0.04960180073976517, 0.07270249724388123, 0.011214922182261944, 0.989825963973999]"
255,"[0.006320800632238388, 0.026441402733325958, 0.9993798732757568, 0.012130227871239185]"
256,"[0.013464676216244698, 0.1354602873325348, 0.9939194917678833, 0.015472535975277424]"
257,"[0.9472212195396423, 0.01142851635813713, 0.001983637223020196, 0.9386434555053711]"
258,"[0.017840199172496796, 0.0025961920619010925, 0.9092116951942444, 0.9221901893615723]"
259,"[0.015354062430560589, 0.051545049995183945, 0.9833567142486572, 0.04621147736907005]"
260,"[0.9984346032142639, 0.1393853724002838, 0.004694273229688406, 0.028299719095230103]"
261,"[0.02048267424106598, 0.02046901360154152, 0.9988755583763123, 0.021308820694684982]"
262,"[0.00791251938790083, 0.00582185247913003, 0.9992934465408325, 0.07224792242050171]"
263,"[0.002936365781351924, 0.01774873025715351, 0.9982554316520691, 0.10766085237264633]"
264,"[0.010051224380731583, 0.01844976283609867, 0.9980875849723816, 0.03438112139701843]"
265,"[0.010190448723733425, 0.010773726738989353, 0.9992114305496216, 0.02001294121146202]"
266,"[0.05441414192318916, 0.34260910749435425, 0.002254529157653451, 0.9737591743469238]"
267,"[0.00722375838086009, 0.011874575167894363, 0.9984254837036133, 0.060184091329574585]"
268,"[0.021238913759589195, 0.14054514467716217, 0.9925474524497986, 0.023123756051063538]"
269,"[0.018233029171824455, 0.13717180490493774, 0.9896232485771179, 0.02724301442503929]"
270,"[0.009591343812644482, 0.012265237979590893, 0.9985944628715515, 0.06220434978604317]"
271,"[0.013695684261620045, 0.01650005765259266, 0.998038113117218, 0.06073727086186409]"
272,"[0.0077536143362522125, 0.023914778605103493, 0.9979460835456848, 0.04532332718372345]"
273,"[0.014224103651940823, 0.06315992772579193, 0.9935036301612854, 0.03145104646682739]"
274,"[0.005787010304629803, 0.038671668618917465, 0.9968421459197998, 0.033810969442129135]"
275,"[0.00373534532263875, 0.06069682538509369, 0.9975621700286865, 0.04517561197280884]"
276,"[0.007078489288687706, 0.013359622098505497, 0.9991463422775269, 0.04674602299928665]"
277,"[0.02317553572356701, 0.0074034519493579865, 0.544284999370575, 0.9586678147315979]"
278,"[0.9983178377151489, 0.006666322238743305, 0.00037392336525954306, 0.8506454825401306]"
279,"[0.9943243265151978, 0.2546182870864868, 0.021141143515706062, 0.02246887795627117]"
280,"[0.9994378685951233, 0.12872135639190674, 0.0013004562351852655, 0.016170667484402657]"
281,"[0.999278724193573, 0.008653528057038784, 0.0026472038589417934, 0.20316340029239655]"
282,"[0.06868655979633331, 0.8491157293319702, 0.005722341127693653, 0.37685173749923706]"
283,"[0.036496374756097794, 0.9939178228378296, 0.2311021089553833, 0.0006998531753197312]"
284,"[0.016230912879109383, 0.2662618160247803, 0.9933167695999146, 0.008172612637281418]"
285,"[0.010874513536691666, 0.3557136356830597, 0.9659486413002014, 0.0370236411690712]"
286,"[0.246114581823349, 0.004659236874431372, 0.0014918837696313858, 0.999017596244812]"
287,"[0.014133373275399208, 0.2820858955383301, 0.0005295579903759062, 0.9963034391403198]"
288,"[0.18562938272953033, 0.9912911653518677, 0.14817531406879425, 0.00040160410571843386]"
289,"[0.26959025859832764, 0.007160397712141275, 0.00512270350009203, 0.9976354837417603]"
290,"[0.03525026887655258, 0.8552127480506897, 0.0013199131935834885, 0.8707972764968872]"
291,"[0.007602822035551071, 0.03928375989198685, 0.016657564789056778, 0.9981484413146973]"
292,"[0.39807653427124023, 0.0026890337467193604, 0.0006749432650394738, 0.9996656179428101]"
293,"[0.07743286341428757, 0.0021787642035633326, 0.007049101870507002, 0.9995145797729492]"
294,"[0.11833591759204865, 0.01429921668022871, 0.014740180224180222, 0.9960772395133972]"
295,"[0.04870264232158661, 0.09810754656791687, 0.015965832397341728, 0.98621666431427]"
296,"[0.032789360731840134, 0.06310231238603592, 0.012667358852922916, 0.9937325119972229]"
297,"[0.03469758480787277, 0.05974834784865379, 0.004099362529814243, 0.9971863627433777]"
298,"[0.023157930001616478, 0.060164015740156174, 0.014604459516704082, 0.993363618850708]"
299,"[0.02485654130578041, 0.19845232367515564, 0.004506103228777647, 0.9884510040283203]"
300,"[0.39380836486816406, 0.057950399816036224, 0.01972806267440319, 0.937827467918396]"
301,"[0.021701041609048843, 0.04360126703977585, 0.016249746084213257, 0.9943668246269226]"
302,"[0.6179674863815308, 0.9936407208442688, 0.004847378004342318, 0.0016013364074751735]"
303,"[0.9986289739608765, 0.010738818906247616, 0.0024120339658111334, 0.20655706524848938]"
304,"[0.00626880070194602, 0.025781629607081413, 0.9994163513183594, 0.009392154403030872]"
305,"[0.010507766157388687, 0.6220554709434509, 0.9385776519775391, 0.004335987381637096]"
306,"[0.046400703489780426, 0.2892981469631195, 0.9852871894836426, 0.007393117994070053]"
307,"[0.99456387758255, 0.968925952911377, 0.0008924654102884233, 0.00028252846095710993]"
