index,logits
55,"[0.9969273209571838, 0.06828636676073074, 0.00625708419829607, 0.00025128715788014233]"
56,"[0.9856085777282715, 0.8207066655158997, 0.0009188775438815355, 0.0003746666479855776]"
57,"[0.894294261932373, 0.2566385567188263, 0.01295112818479538, 0.007571728900074959]"
58,"[0.2465382218360901, 0.9951968789100647, 0.0006488699582405388, 0.0005954002263024449]"
59,"[0.9840535521507263, 0.15640032291412354, 0.0026712343096733093, 0.004909289535135031]"
60,"[0.9902665019035339, 0.007621628697961569, 0.018011216074228287, 0.02117350324988365]"
61,"[0.9984980821609497, 0.03732581436634064, 0.0005842639366164804, 0.004351631738245487]"
62,"[0.9970645308494568, 0.022719349712133408, 0.0030436362139880657, 0.0064203874208033085]"
63,"[0.9996381998062134, 0.0054955254308879375, 0.0027246626559644938, 0.0019485793309286237]"
64,"[0.9722466468811035, 0.5912120342254639, 0.004118353594094515, 0.0007933400338515639]"
65,"[0.91373211145401, 0.8266527056694031, 0.0006545952055603266, 0.00046827629557810724]"
66,"[0.9928179979324341, 0.0010874144500121474, 0.428666353225708, 0.0009207170805893838]"
67,"[0.8907583355903625, 0.006598214618861675, 0.8565312027931213, 0.004670670256018639]"
68,"[0.9398106336593628, 0.0256824791431427, 0.3569120764732361, 0.00031950254924595356]"
69,"[5.184729161555879e-05, 0.9864502549171448, 6.124125502537936e-05, 0.36874598264694214]"
70,"[0.9572904706001282, 0.6759174466133118, 4.5507054892368615e-05, 0.0072637442499399185]"
71,"[0.9995551705360413, 0.004582049325108528, 0.003168140770867467, 0.0009041499579325318]"
72,"[0.999516487121582, 0.001458240207284689, 0.0037444529589265585, 0.002206020522862673]"
73,"[0.9999467134475708, 0.00011019175872206688, 0.00034849013900384307, 0.0034684021957218647]"
74,"[0.984272837638855, 0.2916570007801056, 0.0012927576899528503, 0.0005335226887837052]"
75,"[0.9995664954185486, 0.2225889414548874, 1.627699202799704e-05, 4.883244037046097e-05]"
76,"[0.3482305109500885, 0.00018805831496138126, 0.9992656111717224, 0.00034732528729364276]"
77,"[0.0017760262126103044, 0.9999908208847046, 0.00015899207210168242, 4.188069942756556e-05]"
78,"[0.9997615218162537, 0.000689681270159781, 0.0015589308459311724, 0.005364265292882919]"
79,"[0.9988272786140442, 0.01216733269393444, 0.0012915171682834625, 0.0030470669735223055]"
80,"[0.9983015060424805, 0.049668800085783005, 0.0007941917865537107, 0.0011223567416891456]"
81,"[0.99986732006073, 0.0017370723653584719, 0.0004068266716785729, 0.002357491757720709]"
82,"[0.0010552743915468454, 0.00011081578122684732, 0.9999792575836182, 0.009555197320878506]"
83,"[0.009330617263913155, 0.0005164472386240959, 0.999901294708252, 0.002279753563925624]"
84,"[0.9981200098991394, 0.0011935294605791569, 0.10533298552036285, 0.003166213631629944]"
85,"[0.9907577037811279, 0.2032705545425415, 0.000810265657491982, 0.0005474725039675832]"
86,"[0.9693921804428101, 0.0002434604539303109, 0.5049856305122375, 0.00864903349429369]"
87,"[0.9910247325897217, 0.00039321123040281236, 0.8150617480278015, 0.00037421617889776826]"
88,"[0.0023185606114566326, 0.0036716207396239042, 0.999101996421814, 0.009661493822932243]"
89,"[0.6656553149223328, 0.3452458679676056, 0.10861855745315552, 7.883599755587056e-05]"
90,"[0.9992436170578003, 0.0298779234290123, 0.0007078669150359929, 0.0007705974858254194]"
91,"[0.8080397248268127, 0.003621564945206046, 0.91837477684021, 0.0026572970673441887]"
92,"[0.9999115467071533, 0.00012054660328431055, 0.002819170942530036, 0.00545186223462224]"
93,"[0.7149447202682495, 0.0057506500743329525, 0.000656373449601233, 0.7560245394706726]"
94,"[0.9953232407569885, 0.0011411573505029082, 0.06600257009267807, 0.01243516430258751]"
95,"[0.023500416427850723, 0.999366819858551, 0.0003749008756130934, 1.2680124200414866e-05]"
96,"[0.9588196873664856, 0.41757482290267944, 0.0014498926466330886, 0.00037673843326047063]"
97,"[0.9977892637252808, 0.02971508353948593, 0.004288979806005955, 0.0013520572101697326]"
98,"[0.9990234375, 0.041788216680288315, 0.00026358538889326155, 0.0011871859896928072]"
99,"[0.9598008990287781, 0.0029384871013462543, 0.030412478372454643, 0.1191016286611557]"
100,"[0.00024044541351031512, 0.9999912977218628, 0.00037525914376601577, 5.7605979236541316e-05]"
101,"[0.03970366716384888, 0.012428589165210724, 0.9820727109909058, 0.0011354349553585052]"
102,"[0.03609646484255791, 0.9712980389595032, 0.15901914238929749, 0.0001079739595297724]"
103,"[0.048504311591386795, 0.9738152027130127, 0.0023230421356856823, 0.0004441859491635114]"
104,"[0.9999266862869263, 0.0014413738390430808, 0.00010030734119936824, 0.002616245998069644]"
105,"[0.0005385045660659671, 0.000582925567869097, 0.0009431819198653102, 0.9997705817222595]"
106,"[0.0020670974627137184, 0.0009700439986772835, 0.00428778026252985, 0.999908447265625]"
107,"[0.0005285995430313051, 0.0029026265256106853, 0.0022554488386958838, 0.9995049238204956]"
108,"[0.2757178843021393, 0.0012884027091786265, 0.0012771167093887925, 0.9913864135742188]"
109,"[0.006520862225443125, 0.0003889470244757831, 0.004193584900349379, 0.999750554561615]"
110,"[0.0010203890269622207, 0.00022342958254739642, 0.000886324152816087, 0.9999886751174927]"
111,"[0.0017953823553398252, 0.0006988361710682511, 0.0008989631896838546, 0.9999055862426758]"
112,"[0.001831220812164247, 0.0008747839601710439, 0.002933214884251356, 0.9997491240501404]"
113,"[0.9515872597694397, 0.0003698361397255212, 0.0007196365622803569, 0.7185533046722412]"
114,"[0.9883856773376465, 0.3274708390235901, 0.00013444975775200874, 0.0022299084812402725]"
115,"[0.03299679234623909, 0.0006877052946947515, 0.012711727991700172, 0.9963973164558411]"
116,"[0.008081233128905296, 0.005107905250042677, 0.036506786942481995, 0.9905154705047607]"
117,"[0.9994695782661438, 0.0009051359375007451, 0.0043036420829594135, 0.004618816543370485]"
118,"[0.9974660873413086, 0.0006169542321003973, 0.0013491965364664793, 0.06570166349411011]"
119,"[0.0024587849620729685, 0.0033166897483170033, 0.002007522853091359, 0.9994625449180603]"
120,"[0.00014376823673956096, 0.00014617307169828564, 0.0010510849533602595, 0.9999990463256836]"
121,"[0.002350828144699335, 0.00013891956768929958, 0.0019824886694550514, 0.9998262524604797]"
122,"[0.890984058380127, 0.002381222089752555, 0.0006033513345755637, 0.7235286831855774]"
123,"[0.997919499874115, 0.24989818036556244, 1.659058852965245e-06, 0.004731812514364719]"
124,"[0.0004282892623450607, 0.0003111549885943532, 0.002258715219795704, 0.9999769926071167]"
125,"[0.0020461154635995626, 0.0030959565192461014, 0.005708320997655392, 0.999314546585083]"
126,"[0.0009343503625132143, 0.0006817172979936004, 9.44570274441503e-05, 0.9999388456344604]"
127,"[0.00016372145910281688, 0.9999710321426392, 2.6162557333009318e-05, 0.004746046848595142]"
128,"[0.00032348334207199514, 0.0001490840659243986, 0.0007933317683637142, 0.9999914169311523]"
129,"[0.34538036584854126, 0.0015664167003706098, 9.395083907293156e-05, 0.9966515898704529]"
130,"[0.0004721198638435453, 0.0006229015998542309, 0.0013466899981722236, 0.9999709129333496]"
131,"[0.001387780299410224, 0.00048632282414473593, 0.0018708131974563003, 0.9998537302017212]"
132,"[0.0009625193197280169, 0.16546975076198578, 2.9673479730263352e-05, 0.9933307766914368]"
133,"[0.0012617019237950444, 0.0006106391665525734, 0.00048449423047713935, 0.9999353885650635]"
134,"[0.0005149482749402523, 0.0012849700869992375, 0.002628978341817856, 0.9998581409454346]"
135,"[0.00035811419365927577, 0.0004196787194814533, 0.0029674989636987448, 0.9999744892120361]"
136,"[0.007320993114262819, 0.0030804735142737627, 0.01619267463684082, 0.9951890707015991]"
137,"[0.00034696521470323205, 0.00010179025412071496, 0.00750327343121171, 0.9999902248382568]"
138,"[0.0003838188713416457, 0.0002667633234523237, 0.004784093238413334, 0.9999905824661255]"
139,"[0.002962735714390874, 0.008255844935774803, 0.0003471630625426769, 0.9990467429161072]"
140,"[0.7027949690818787, 0.001526723150163889, 3.6469871247390984e-06, 0.9873490333557129]"
141,"[0.0012255102628841996, 0.00676393136382103, 0.001151485601440072, 0.9993172883987427]"
142,"[0.0022008114028722048, 0.002448622602969408, 0.0007954243919812143, 0.9997739195823669]"
143,"[0.00017328782996628433, 0.00015438132686540484, 0.0005506470333784819, 0.9999994039535522]"
144,"[0.001973904902115464, 0.00014222705794963986, 0.9999850988388062, 0.0013444684445858002]"
145,"[0.0034678434021770954, 0.24193164706230164, 0.9543966054916382, 0.00029110765899531543]"
146,"[0.0020045500714331865, 0.9862556457519531, 0.013726573437452316, 0.0008707257220521569]"
147,"[0.0005236730794422328, 0.9999819993972778, 0.00031199175282381475, 5.621476157102734e-05]"
148,"[0.00021373384515754879, 0.9999946355819702, 0.0001054366075550206, 8.565019379602745e-05]"
149,"[0.9962234497070312, 0.14284372329711914, 0.0006744671845808625, 0.0005565740866586566]"
150,"[0.0010288257617503405, 0.9997426867485046, 0.0014577945694327354, 0.0009986930526793003]"
151,"[0.39826205372810364, 0.9948988556861877, 0.0002246666408609599, 0.0004128490691073239]"
152,"[0.0015394958900287747, 0.1320188194513321, 0.995360791683197, 0.0005748359835706651]"
153,"[0.00020253034017514437, 0.9996651411056519, 0.01107998937368393, 0.0013958559138700366]"
154,"[0.0017051362665370107, 0.9989739656448364, 0.00089960329933092, 0.0005430199671536684]"
155,"[0.0006498313741758466, 0.9679466485977173, 0.5850515365600586, 0.005364791955798864]"
156,"[0.002438432304188609, 0.9986145496368408, 0.000749619270209223, 0.002468977589160204]"
157,"[0.0011352942092344165, 0.9997894167900085, 0.00015197011816781014, 0.0004376874421723187]"
158,"[0.0008345135720446706, 0.992784857749939, 0.03858764469623566, 0.0006227885605767369]"
159,"[0.00022603788238484412, 0.9999958276748657, 0.00013327556371223181, 8.39519125293009e-05]"
160,"[0.0017715615686029196, 0.9993810653686523, 0.002778370166197419, 0.0002460150863043964]"
161,"[0.0003245190600864589, 0.9999489784240723, 0.00042992853559553623, 0.00043114504660479724]"
162,"[0.9478743076324463, 0.5629603266716003, 0.0004986174171790481, 0.0008058740058913827]"
163,"[0.006659493315964937, 0.9170047044754028, 0.02525211311876774, 0.00029882811941206455]"
164,"[0.00019380914454814047, 0.9999351501464844, 0.0004850464465562254, 0.0002868417650461197]"
165,"[5.8006356994155794e-05, 0.9995168447494507, 0.015996718779206276, 0.0004979771329089999]"
166,"[0.0027822370175272226, 0.11619186401367188, 0.0009402211289852858, 0.9867056012153625]"
167,"[0.0007849778048694134, 0.9997995495796204, 0.0014880428789183497, 0.00020815602329093963]"
168,"[0.0007928201230242848, 0.9999967813491821, 6.279307854129001e-05, 9.989334648707882e-05]"
169,"[0.015550056472420692, 0.9985079169273376, 0.003445453941822052, 0.0005058993119746447]"
170,"[0.0008040189277380705, 0.9998425245285034, 0.00044035748578608036, 0.0007471453282050788]"
171,"[0.012765983119606972, 0.9264931678771973, 0.0006222471711225808, 0.1860300749540329]"
172,"[0.005135550629347563, 0.9999955892562866, 2.674537245184183e-05, 4.403930142871104e-05]"
173,"[0.9818406701087952, 0.922396719455719, 1.6867923477548175e-05, 4.8188823711825535e-05]"
174,"[0.20257285237312317, 0.9881924986839294, 0.0009202627115882933, 0.0003691969614010304]"
175,"[0.12883995473384857, 0.99177086353302, 0.00034825035254471004, 0.0009279625955969095]"
176,"[0.017836054787039757, 0.9919461607933044, 0.01577678509056568, 0.0017483135452494025]"
177,"[0.3105579912662506, 0.977128267288208, 0.00027837444213218987, 0.0008083628490567207]"
178,"[0.005533304065465927, 0.9956936836242676, 0.0091378940269351, 0.0017770477570593357]"
179,"[0.010782267898321152, 0.9950301647186279, 0.0018327509751543403, 0.0025611314922571182]"
180,"[0.06392190605401993, 0.9867525100708008, 0.001235517906025052, 0.0013110850704833865]"
181,"[0.012010880745947361, 0.6122465133666992, 0.015620103105902672, 0.47068560123443604]"
182,"[0.024442406371235847, 0.9999217987060547, 2.501313247194048e-05, 9.090254752663895e-05]"
183,"[0.35313794016838074, 0.9614490270614624, 0.00014406397531274706, 0.007150865159928799]"
184,"[0.011769598349928856, 0.9988417029380798, 0.0020387782715260983, 0.0008060663822107017]"
185,"[0.9996716976165771, 0.008418377488851547, 0.00040635900222696364, 0.0014342627255246043]"
186,"[0.19566252827644348, 0.9875503182411194, 0.002528437878936529, 0.0013687055325135589]"
187,"[0.98311448097229, 0.9777011871337891, 6.403239967767149e-05, 0.00015360339602921158]"
188,"[0.0023228253703564405, 0.9960172772407532, 0.0039022883865982294, 0.0005218697478994727]"
189,"[0.9984311461448669, 0.424417644739151, 0.00010154138726647943, 0.0006318212836049497]"
190,"[0.9993347525596619, 0.02133791334927082, 0.00023717645672149956, 0.0011857100762426853]"
191,"[0.9387480020523071, 0.9181470274925232, 0.00033103645546361804, 0.0005848633591085672]"
192,"[0.010226593352854252, 0.9971609115600586, 0.013396352529525757, 0.0004960300284437835]"
193,"[0.6326272487640381, 0.0004092234594281763, 0.003600838826969266, 0.915062427520752]"
194,"[0.9997214674949646, 0.014401903375983238, 0.0010484667727723718, 0.0013588054571300745]"
195,"[0.0010646366281434894, 0.9995655417442322, 0.005287364590913057, 0.00030956367845647037]"
196,"[0.0010817290749400854, 0.9909192323684692, 0.15646648406982422, 0.0023356624878942966]"
197,"[0.002101483289152384, 0.9998531341552734, 0.0005437118816189468, 0.0007737989071756601]"
198,"[0.0011446892749518156, 0.9999761581420898, 0.0002744072990026325, 2.1407147869467735e-05]"
199,"[0.00547035364434123, 0.9979414343833923, 0.0012381679844111204, 0.002170360879972577]"
200,"[0.9996422529220581, 0.9422626495361328, 4.488092599785887e-06, 8.25270853965776e-06]"
201,"[0.9999181032180786, 0.002915476681664586, 0.0011606467887759209, 0.00044349441304802895]"
202,"[0.6507161259651184, 0.996263325214386, 4.7137891669990495e-06, 0.00014024013944435865]"
203,"[0.13450442254543304, 0.9994435906410217, 5.790466457256116e-05, 3.5703444154933095e-05]"
204,"[0.9993104934692383, 0.0005624886834993958, 0.00987420417368412, 0.005496779456734657]"
205,"[0.999901533126831, 0.0010707695037126541, 0.0033829582389444113, 0.0014682994224131107]"
206,"[0.9994717240333557, 0.0020980769768357277, 0.007492745295166969, 0.0016240228433161974]"
207,"[0.07801206409931183, 0.9995157718658447, 0.0013641085242852569, 5.2840900025330484e-05]"
208,"[0.9986169338226318, 0.0023212446831166744, 0.008550764061510563, 0.002476651221513748]"
209,"[0.9994565844535828, 0.0012493808753788471, 0.00459981570020318, 0.004007856361567974]"
210,"[0.9998912811279297, 0.006439447868615389, 0.00028565406682901084, 0.0005139650893397629]"
211,"[0.9848527312278748, 0.4486877918243408, 0.0003512411785777658, 0.0007342026801779866]"
212,"[0.9807900190353394, 0.10547792911529541, 0.0014080159598961473, 0.010189506225287914]"
213,"[0.9999653100967407, 0.012987704016268253, 6.661378574790433e-05, 4.658657417166978e-05]"
214,"[0.9999358654022217, 0.10891833901405334, 2.8974201995879412e-05, 0.0004153616901021451]"
215,"[0.11268224567174911, 0.9988204836845398, 7.898582407506183e-05, 0.0003718881926033646]"
216,"[0.9994159936904907, 0.05045071989297867, 0.0003604123485274613, 0.0008250420214608312]"
217,"[0.4577859938144684, 0.9415500164031982, 0.0014136213576421142, 0.001578981988132]"
218,"[0.951832115650177, 0.8751123547554016, 0.00031482038320973516, 0.00022734078811481595]"
219,"[0.9963057041168213, 0.12757007777690887, 0.0008708974346518517, 0.0009053059038706124]"
220,"[0.9994949102401733, 0.010492155328392982, 0.0004121854726690799, 0.003681194270029664]"
221,"[0.985325038433075, 0.000652955612167716, 0.0032326611690223217, 0.14932338893413544]"
222,"[0.004294150974601507, 0.0013433267595246434, 0.018970150500535965, 0.9982109069824219]"
223,"[0.007866112515330315, 9.5985276857391e-05, 0.9999788999557495, 0.010436671786010265]"
224,"[0.012341748923063278, 0.0024279544595628977, 0.9989722967147827, 0.014433187432587147]"
225,"[0.009632010012865067, 0.0004718386917375028, 0.9998186230659485, 0.011267369613051414]"
226,"[0.9996902942657471, 9.018453420139849e-05, 0.14339594542980194, 0.0001151912147179246]"
227,"[0.9989480376243591, 0.00023851919104345143, 0.051048461347818375, 0.0036836627405136824]"
228,"[0.022613296285271645, 0.0005360479699447751, 0.9999220371246338, 0.01211635023355484]"
229,"[0.9996815919876099, 0.0005203397013247013, 0.006714428775012493, 0.00508237536996603]"
230,"[0.004797736648470163, 0.00034416530979797244, 0.999942421913147, 0.005080578848719597]"
231,"[0.014061035588383675, 0.0008136321557685733, 0.9997501969337463, 0.01320792268961668]"
232,"[0.008639348670840263, 0.001863691839389503, 0.9995853304862976, 0.007334270980209112]"
233,"[0.009960517287254333, 0.0005815058248117566, 0.9999532699584961, 0.004854150116443634]"
234,"[0.012746934778988361, 0.00018727850692812353, 0.9999082088470459, 0.007405242882668972]"
235,"[0.9992484450340271, 0.010687403380870819, 0.0005332936998456717, 0.00245072809047997]"
236,"[0.9796279668807983, 0.0006516196299344301, 0.3083711266517639, 0.0034217641223222017]"
237,"[0.0037928898818790913, 0.00032348427339456975, 0.9999698400497437, 0.004108658991754055]"
238,"[0.008075657300651073, 7.330998050747439e-05, 0.9999902248382568, 0.0008174960967153311]"
239,"[0.007671629544347525, 0.0004403964849188924, 0.9998843669891357, 0.008920210413634777]"
240,"[0.008061102591454983, 0.00015617032477166504, 0.9999762773513794, 0.0036814792547374964]"
241,"[0.0038648773916065693, 0.00011244619963690639, 0.2783755660057068, 0.9969738721847534]"
242,"[0.006913047283887863, 0.0017867123242467642, 0.9984492063522339, 0.029771633446216583]"
243,"[0.01070774532854557, 0.00021500946604646742, 0.9999462366104126, 0.00657602958381176]"
244,"[0.9734562039375305, 3.1410629162564874e-05, 4.232293940731324e-05, 0.966808557510376]"
245,"[0.6288332343101501, 0.001003602403216064, 0.001680936897173524, 0.9610648155212402]"
246,"[0.005331967491656542, 0.0005809357389807701, 0.9998136162757874, 0.015351245179772377]"
247,"[0.008044389076530933, 0.0024581754114478827, 0.9990196228027344, 0.034805767238140106]"
248,"[0.9996870756149292, 0.0017843692330643535, 0.0016564627876505256, 0.0031458474695682526]"
249,"[0.008028751239180565, 0.0006040653679519892, 0.9999169111251831, 0.0013967534760013223]"
250,"[0.014108829200267792, 0.0012139641912654042, 0.9994701743125916, 0.008211055770516396]"
251,"[0.012360630556941032, 0.0008701078477315605, 0.9535211324691772, 0.34957411885261536]"
252,"[0.9999096393585205, 0.009798040613532066, 0.0001728414645185694, 0.0009122207993641496]"
253,"[0.9993640780448914, 0.05068052560091019, 6.767505692550912e-05, 0.0022607191931456327]"
254,"[0.002322826534509659, 0.0016898481408134103, 0.009513607248663902, 0.9967113733291626]"
255,"[0.005484211258590221, 0.00025003080372698605, 0.999964714050293, 0.0014169274363666773]"
256,"[0.008856450207531452, 0.0013109808787703514, 0.9996931552886963, 0.0053027719259262085]"
257,"[0.999870777130127, 0.00022596013150177896, 0.02026802860200405, 0.000582392152864486]"
258,"[0.014663510024547577, 0.00017297978047281504, 0.9999696016311646, 0.0019100442295894027]"
259,"[0.005387461744248867, 9.861930448096246e-05, 0.9999780654907227, 0.0018162964843213558]"
260,"[0.9998353719711304, 0.025077037513256073, 0.00034090434201061726, 0.0005629236693494022]"
261,"[0.016192667186260223, 0.0007024113438092172, 0.9998400211334229, 0.0038368043024092913]"
262,"[0.005668698810040951, 0.0001722798915579915, 0.9999575614929199, 0.008039125241339207]"
263,"[0.041606660932302475, 0.00026316678849980235, 0.9999474287033081, 0.0010981712257489562]"
264,"[0.002869706368073821, 0.00019176930072717369, 0.9999829530715942, 0.001969926757737994]"
265,"[0.006959526799619198, 9.26936772884801e-05, 0.9999620914459229, 0.0020282866898924112]"
266,"[0.005271578207612038, 0.005602139048278332, 0.001430070260539651, 0.9984760880470276]"
267,"[0.003208315698429942, 0.0005648636724799871, 0.9999247789382935, 0.00529350433498621]"
268,"[0.014290273189544678, 0.004870522301644087, 0.9989907145500183, 0.013527764938771725]"
269,"[0.014740180224180222, 0.006163901649415493, 0.9977326393127441, 0.010286480188369751]"
270,"[0.010980948805809021, 0.0006821663700975478, 0.9996968507766724, 0.007315478753298521]"
271,"[0.015351705253124237, 0.0005229772650636733, 0.999582827091217, 0.014242327772080898]"
272,"[0.0046218098141252995, 0.0007003970677033067, 0.9994499087333679, 0.02602521702647209]"
273,"[0.018786167725920677, 0.003019298193976283, 0.9960683584213257, 0.0059373583644628525]"
274,"[0.004437262192368507, 0.000573044759221375, 0.9996418952941895, 0.008585002273321152]"
275,"[0.00099974125623703, 0.0006076495628803968, 0.9948582649230957, 0.7160993218421936]"
276,"[0.002526541007682681, 0.0007547992863692343, 0.9998170733451843, 0.03301470726728439]"
277,"[0.0015311671886593103, 8.893621270544827e-05, 0.9999886751174927, 0.011694596149027348]"
278,"[0.9999798536300659, 0.0009476551203988492, 0.00015586818335577846, 0.0003928306105080992]"
279,"[0.9997178912162781, 0.0017030101735144854, 0.004961519967764616, 0.002941704588010907]"
280,"[0.9999164342880249, 0.0007400276372209191, 0.0004549889708869159, 0.0011787679977715015]"
281,"[0.9999535083770752, 0.00029282065224833786, 0.00024952756939455867, 0.002064330270513892]"
282,"[0.001135020749643445, 0.0004590513417497277, 0.8384443521499634, 0.907512903213501]"
283,"[0.0008909081225283444, 0.9991886019706726, 0.0021580883767455816, 0.001889892970211804]"
284,"[0.003672669641673565, 0.028457505628466606, 0.9989098310470581, 0.0034978229086846113]"
285,"[0.008939314633607864, 0.04783574491739273, 0.9620326161384583, 0.024537818506360054]"
286,"[0.09880158305168152, 1.614640132174827e-05, 0.0005214948323555291, 0.9996435642242432]"
287,"[0.00043039233423769474, 0.014027249999344349, 0.00016156412311829627, 0.999411940574646]"
288,"[0.0024221346247941256, 0.7767507433891296, 0.6036991477012634, 0.0003254659241065383]"
289,"[0.01861625909805298, 0.0003825919411610812, 0.0013732918305322528, 0.9991679191589355]"
290,"[0.0005274155410006642, 0.000148559280205518, 0.023749126121401787, 0.999945878982544]"
291,"[0.0005643911426886916, 0.0008588882628828287, 0.006060166750103235, 0.9998553991317749]"
292,"[0.0003684914263430983, 0.00024183177447412163, 0.0007380774477496743, 0.9999938011169434]"
293,"[0.0003800975391641259, 0.000230833757086657, 0.0016223305137827992, 0.999983549118042]"
294,"[0.0024191087577492, 0.0008690319373272359, 0.005224354099482298, 0.9997182488441467]"
295,"[0.0022331455256789923, 0.0023657199926674366, 0.013913300819694996, 0.9989626407623291]"
296,"[0.0021655147429555655, 0.0017552317585796118, 0.008495254442095757, 0.9994378685951233]"
297,"[0.0008915633079595864, 0.0007816795841790736, 0.006129374261945486, 0.9997090697288513]"
298,"[0.0014986427268013358, 0.0009745515999384224, 0.011667633429169655, 0.9991664886474609]"
