index,logits
45,"[0.9280877113342285, 0.9881948232650757, 0.011956112459301949, 0.0033757812343537807]"
46,"[0.7933837175369263, 0.8859676122665405, 0.04888792708516121, 0.05733541399240494]"
47,"[0.8350013494491577, 0.8167844414710999, 0.025742309167981148, 0.1294260323047638]"
48,"[0.924527645111084, 0.9088649153709412, 0.005287504754960537, 0.09541939198970795]"
49,"[0.9674934148788452, 0.936901330947876, 0.02183901146054268, 0.010905186645686626]"
50,"[0.13530510663986206, 0.9670467376708984, 0.2603428363800049, 0.01624167338013649]"
51,"[0.8674721121788025, 0.9671949744224548, 0.02207532897591591, 0.013878768309950829]"
52,"[0.46314528584480286, 0.9812996983528137, 0.055063776671886444, 0.012345103546977043]"
53,"[0.804139256477356, 0.881528913974762, 0.0014071548357605934, 0.4497119188308716]"
54,"[0.9507185220718384, 0.6517230868339539, 0.010225835256278515, 0.2729080617427826]"
55,"[0.8412996530532837, 0.9529680609703064, 0.1134861558675766, 0.006647069938480854]"
56,"[0.7546690106391907, 0.9289208650588989, 0.2367221713066101, 0.00924281869083643]"
57,"[0.5438916683197021, 0.8249809741973877, 0.3953985869884491, 0.032081954181194305]"
58,"[0.498198926448822, 0.9260360598564148, 0.46219009160995483, 0.009177627973258495]"
59,"[0.6181110739707947, 0.8558268547058105, 0.2620897889137268, 0.029577573761343956]"
60,"[0.7301453948020935, 0.7659456729888916, 0.35941261053085327, 0.029834361746907234]"
61,"[0.4398009181022644, 0.8700236678123474, 0.2940932512283325, 0.03042849712073803]"
62,"[0.48979446291923523, 0.8144306540489197, 0.3788997232913971, 0.036552853882312775]"
63,"[0.0551334023475647, 0.7076966166496277, 0.9653112888336182, 0.017346704378724098]"
64,"[0.176727756857872, 0.8592566251754761, 0.8819854855537415, 0.009410388767719269]"
65,"[0.2988928258419037, 0.9024984836578369, 0.8047847747802734, 0.004731078166514635]"
66,"[0.012916459701955318, 0.6040355563163757, 0.9899390339851379, 0.022727854549884796]"
67,"[0.14264905452728271, 0.6896191239356995, 0.8773610591888428, 0.0406465157866478]"
68,"[0.6433164477348328, 0.8943028450012207, 0.36236682534217834, 0.010602528229355812]"
69,"[0.029711954295635223, 0.6789188981056213, 0.005265210755169392, 0.9693629145622253]"
70,"[0.690059244632721, 0.9630404114723206, 0.02321823500096798, 0.028956439346075058]"
71,"[0.4907912015914917, 0.9613911509513855, 0.41879725456237793, 0.003290055552497506]"
72,"[0.9287983775138855, 0.7424307465553284, 0.01876881532371044, 0.14378872513771057]"
73,"[0.7899637222290039, 0.13568559288978577, 0.0006898843566887081, 0.9928185939788818]"
74,"[0.5721194744110107, 0.976207435131073, 0.040979672223329544, 0.01884516514837742]"
75,"[0.9649034142494202, 0.4964384138584137, 0.0003684979456011206, 0.8607157468795776]"
76,"[0.9059805274009705, 0.931385338306427, 0.058830250054597855, 0.010598158463835716]"
77,"[0.773631751537323, 0.9748732447624207, 0.3178935945034027, 0.0011253918055444956]"
78,"[0.8947169780731201, 0.9337955117225647, 0.04041140899062157, 0.0161417368799448]"
79,"[0.6073277592658997, 0.9441378116607666, 0.3158821761608124, 0.006047138478606939]"
80,"[0.5163955688476562, 0.9426229596138, 0.27973467111587524, 0.009973941370844841]"
81,"[0.8991290330886841, 0.9594486355781555, 0.08346843719482422, 0.0043805851601064205]"
82,"[0.351450115442276, 0.6562609076499939, 0.016532137989997864, 0.7056213021278381]"
83,"[0.0589686818420887, 0.7595916986465454, 0.9783379435539246, 0.007834251038730145]"
84,"[0.4460301697254181, 0.8255618214607239, 0.6653218269348145, 0.016107603907585144]"
85,"[0.38780397176742554, 0.9385652542114258, 0.4287067651748657, 0.00788828544318676]"
86,"[0.14245371520519257, 0.8253488540649414, 0.8637781143188477, 0.013703281991183758]"
87,"[0.2799743413925171, 0.8848018050193787, 0.8725787997245789, 0.004497846122831106]"
88,"[0.09268366545438766, 0.8514384031295776, 0.8466971516609192, 0.018004169687628746]"
89,"[0.32685065269470215, 0.9403579831123352, 0.7220518589019775, 0.0028767527546733618]"
90,"[0.5995451211929321, 0.9373214244842529, 0.41693469882011414, 0.004212116356939077]"
91,"[0.18664909899234772, 0.7936690449714661, 0.8129335641860962, 0.022397302091121674]"
92,"[0.9761298298835754, 0.7763413786888123, 0.025230372324585915, 0.04705310985445976]"
93,"[0.3904101550579071, 0.9034548401832581, 0.059126388281583786, 0.10287995636463165]"
94,"[0.5546452403068542, 0.7454074025154114, 0.31372687220573425, 0.05950474739074707]"
95,"[0.07728966325521469, 0.9608528017997742, 0.8416122794151306, 0.002377014374360442]"
96,"[0.6106935739517212, 0.9330935478210449, 0.07896211743354797, 0.030313802883028984]"
97,"[0.8655339479446411, 0.8990493416786194, 0.16072607040405273, 0.011161177419126034]"
98,"[0.7703981399536133, 0.9395503401756287, 0.12314572185277939, 0.008577465079724789]"
99,"[0.11995566636323929, 0.6645811796188354, 0.8647419810295105, 0.05511860549449921]"
100,"[0.023762600496411324, 0.9862025380134583, 0.9020591378211975, 0.0013602562248706818]"
101,"[0.0610012449324131, 0.9463824033737183, 0.8216639757156372, 0.005911951418966055]"
102,"[0.044148657470941544, 0.7069219946861267, 0.9693834185600281, 0.020516708493232727]"
103,"[0.7585045695304871, 0.8770781755447388, 0.011848201043903828, 0.13310153782367706]"
104,"[0.1093444749712944, 0.07597950845956802, 0.014755111187696457, 0.9954498410224915]"
105,"[0.07898469269275665, 0.04735149070620537, 0.01320613268762827, 0.9982421398162842]"
106,"[0.4234786927700043, 0.13185696303844452, 0.010296518914401531, 0.9834573268890381]"
107,"[0.07465967535972595, 0.09522441774606705, 0.02241562306880951, 0.9942046999931335]"
108,"[0.3921932578086853, 0.14050884544849396, 0.03634998947381973, 0.9550183415412903]"
109,"[0.0870748981833458, 0.06518607586622238, 0.044910069555044174, 0.9934102892875671]"
110,"[0.03312819078564644, 0.042124923318624496, 0.02510966546833515, 0.9983119964599609]"
111,"[0.0821966752409935, 0.06274766474962234, 0.0165642648935318, 0.9965980648994446]"
112,"[0.13261085748672485, 0.15920700132846832, 0.017894385382533073, 0.9856189489364624]"
113,"[0.33564966917037964, 0.12595871090888977, 0.019318364560604095, 0.978661298751831]"
114,"[0.8697746992111206, 0.6534397006034851, 0.010759522207081318, 0.4431169927120209]"
115,"[0.25204628705978394, 0.10544879734516144, 0.06893783807754517, 0.9671242237091064]"
116,"[0.34341955184936523, 0.32919690012931824, 0.0639403685927391, 0.822705090045929]"
117,"[0.2716820240020752, 0.14778967201709747, 0.025673728436231613, 0.9748566150665283]"
118,"[0.7665001749992371, 0.2247241735458374, 0.006393068004399538, 0.9339727759361267]"
119,"[0.27583417296409607, 0.18078520894050598, 0.01923387683928013, 0.9711589813232422]"
120,"[0.02232029102742672, 0.04418741166591644, 0.03324552997946739, 0.9981297850608826]"
121,"[0.054125554859638214, 0.042747996747493744, 0.022620046511292458, 0.9981188178062439]"
122,"[0.7629508972167969, 0.4073614180088043, 0.008859819732606411, 0.8049589991569519]"
123,"[0.4629422426223755, 0.05790511891245842, 0.0016423809574916959, 0.9981208443641663]"
124,"[0.11889948695898056, 0.08857259899377823, 0.00916142575442791, 0.9962928891181946]"
125,"[0.609559178352356, 0.21109512448310852, 0.0065660253167152405, 0.962972104549408]"
126,"[0.031622547656297684, 0.04337744787335396, 0.027659328654408455, 0.9979957342147827]"
127,"[0.8654862642288208, 0.5742325782775879, 0.0003208753187209368, 0.9465814828872681]"
128,"[0.03968505188822746, 0.04805927351117134, 0.018052438274025917, 0.9984123706817627]"
129,"[0.3865026831626892, 0.09562145918607712, 0.004985875450074673, 0.9932460188865662]"
130,"[0.04878711327910423, 0.061123352497816086, 0.04313882067799568, 0.9950919151306152]"
131,"[0.07837230712175369, 0.08091644197702408, 0.025184858590364456, 0.9946736693382263]"
132,"[0.47394561767578125, 0.46149858832359314, 0.0006505281198769808, 0.9817332029342651]"
133,"[0.059072721749544144, 0.08198613673448563, 0.014164687134325504, 0.9967098236083984]"
134,"[0.07279244810342789, 0.08111187815666199, 0.022402480244636536, 0.9951635599136353]"
135,"[0.08213354647159576, 0.07689936459064484, 0.01266836654394865, 0.9970868229866028]"
136,"[0.20754757523536682, 0.1421225666999817, 0.046704262495040894, 0.9686814546585083]"
137,"[0.031427424401044846, 0.05312752351164818, 0.03875549137592316, 0.9971181154251099]"
138,"[0.0589594691991806, 0.06795965880155563, 0.03071664273738861, 0.9955381751060486]"
139,"[0.059136901050806046, 0.06756483018398285, 0.03807558864355087, 0.9947783946990967]"
140,"[0.027008799836039543, 0.04635455086827278, 0.018071062862873077, 0.9985392093658447]"
141,"[0.13140654563903809, 0.10671763867139816, 0.023031750693917274, 0.9902474284172058]"
142,"[0.11676831543445587, 0.07950611412525177, 0.012108864262700081, 0.9958872199058533]"
143,"[0.012167911045253277, 0.0468844398856163, 0.044299062341451645, 0.9981634020805359]"
144,"[0.006406103260815144, 0.7972255349159241, 0.9748920798301697, 0.023746715858578682]"
145,"[0.005971285980194807, 0.7094874978065491, 0.9917581677436829, 0.019148752093315125]"
146,"[0.04569206386804581, 0.9518198370933533, 0.7876178622245789, 0.00792495533823967]"
147,"[0.01157902181148529, 0.8516562581062317, 0.9878827333450317, 0.005201308522373438]"
148,"[0.01511874608695507, 0.9213255047798157, 0.9850937128067017, 0.002107274951413274]"
149,"[0.6603506803512573, 0.9697956442832947, 0.25591209530830383, 0.0030277990736067295]"
150,"[0.23398460447788239, 0.9341590404510498, 0.6387525200843811, 0.006752129644155502]"
151,"[0.8132151365280151, 0.9613989591598511, 0.20891813933849335, 0.0030585697386413813]"
152,"[0.016908325254917145, 0.8728901743888855, 0.961309552192688, 0.011124284006655216]"
153,"[0.036917220801115036, 0.9365625381469727, 0.9404613971710205, 0.00431394437327981]"
154,"[0.00838201493024826, 0.9404464364051819, 0.8105853199958801, 0.024102482944726944]"
155,"[0.04594714194536209, 0.7256938219070435, 0.9642710089683533, 0.02384212613105774]"
156,"[0.0992651879787445, 0.9612166881561279, 0.46449095010757446, 0.013082482852041721]"
157,"[0.027793586254119873, 0.986525297164917, 0.2611081600189209, 0.01491857971996069]"
158,"[0.032478783279657364, 0.9461579322814941, 0.924460768699646, 0.004586251452565193]"
159,"[0.030228182673454285, 0.9722222685813904, 0.931584894657135, 0.0013223623391240835]"
160,"[0.020630311220884323, 0.9077216386795044, 0.953928530216217, 0.007040052209049463]"
161,"[0.22802644968032837, 0.9924091100692749, 0.07288876920938492, 0.00592514593154192]"
162,"[0.48933088779449463, 0.9466003775596619, 0.47777777910232544, 0.0038539429660886526]"
163,"[0.03912763297557831, 0.9452844262123108, 0.5390771627426147, 0.02173258550465107]"
164,"[0.37135645747184753, 0.9943068623542786, 0.050126563757658005, 0.004786146339029074]"
165,"[0.09190288931131363, 0.9885166883468628, 0.23271878063678741, 0.006178239826112986]"
166,"[0.813241183757782, 0.5242469310760498, 0.0037472571711987257, 0.8070054054260254]"
167,"[0.7179293632507324, 0.985343337059021, 0.07168298959732056, 0.0034874584525823593]"
168,"[0.5875020623207092, 0.9890162348747253, 0.13320647180080414, 0.0016696888487786055]"
169,"[0.5287074446678162, 0.948747992515564, 0.21153524518013, 0.012409267015755177]"
170,"[0.542430579662323, 0.9775850176811218, 0.12546217441558838, 0.005132114049047232]"
171,"[0.6634589433670044, 0.9136126041412354, 0.036141615360975266, 0.06804291158914566]"
172,"[0.9280564785003662, 0.9892838597297668, 0.020910125225782394, 0.0020575341768562794]"
173,"[0.9768645167350769, 0.9803732633590698, 0.00472499942407012, 0.006827168166637421]"
174,"[0.6821554899215698, 0.9203637838363647, 0.05337313562631607, 0.0368712954223156]"
175,"[0.9275143146514893, 0.9525483250617981, 0.007422432769089937, 0.030413314700126648]"
176,"[0.13318490982055664, 0.8537584543228149, 0.6571977138519287, 0.03254781290888786]"
177,"[0.2577405273914337, 0.9412873387336731, 0.21066847443580627, 0.02410273440182209]"
178,"[0.5483869910240173, 0.931053638458252, 0.24113552272319794, 0.014136762358248234]"
179,"[0.5229082107543945, 0.9620901942253113, 0.08107943087816238, 0.019640527665615082]"
180,"[0.8440253734588623, 0.9429932832717896, 0.07351623475551605, 0.010842622257769108]"
181,"[0.8155180811882019, 0.9188823103904724, 0.06684515625238419, 0.023299822583794594]"
182,"[0.8334924578666687, 0.9633839726448059, 0.001167494454421103, 0.16306227445602417]"
183,"[0.850952684879303, 0.9188554286956787, 0.017630914226174355, 0.05142655968666077]"
184,"[0.2202477753162384, 0.9370676279067993, 0.8346647024154663, 0.0031757939141243696]"
185,"[0.9205644130706787, 0.9192662835121155, 0.06291341036558151, 0.01350557990372181]"
186,"[0.9384294748306274, 0.9700447916984558, 0.017980173230171204, 0.01060847844928503]"
187,"[0.9867683053016663, 0.9629501104354858, 0.004569726064801216, 0.014750822447240353]"
188,"[0.6373885273933411, 0.9849762320518494, 0.05348561331629753, 0.005520888138562441]"
189,"[0.38724279403686523, 0.9488388895988464, 0.5080276727676392, 0.005413752980530262]"
190,"[0.95147705078125, 0.9614386558532715, 0.008130132220685482, 0.01642652228474617]"
191,"[0.7348374128341675, 0.9134030938148499, 0.12430836260318756, 0.021347256377339363]"
192,"[0.44763389229774475, 0.9085112810134888, 0.5779789686203003, 0.007981237955391407]"
193,"[0.8969197869300842, 0.9136936664581299, 0.009182541631162167, 0.07857094705104828]"
194,"[0.8987112641334534, 0.9312723278999329, 0.13659250736236572, 0.006855539977550507]"
195,"[0.5518296957015991, 0.9437304139137268, 0.13861890137195587, 0.01838129200041294]"
196,"[0.11120752990245819, 0.8882741332054138, 0.8612839579582214, 0.01108174491673708]"
197,"[0.05369918793439865, 0.9611819982528687, 0.862793505191803, 0.004405702464282513]"
198,"[0.3389381170272827, 0.996084451675415, 0.07787740230560303, 0.0013950173743069172]"
199,"[0.7176600098609924, 0.958903968334198, 0.09349928051233292, 0.009971577674150467]"
200,"[0.9774226546287537, 0.9293994307518005, 0.0008081899723038077, 0.14305973052978516]"
201,"[0.9598406553268433, 0.3251541256904602, 0.0038031497970223427, 0.7607287764549255]"
202,"[0.8801349997520447, 0.975818395614624, 0.13324259221553802, 0.0014386894181370735]"
203,"[0.8448308110237122, 0.9872252345085144, 0.04703805223107338, 0.002129443921148777]"
204,"[0.6699019074440002, 0.869966983795166, 0.21434751152992249, 0.02260497584939003]"
205,"[0.22491413354873657, 0.9230751395225525, 0.7658825516700745, 0.00559537997469306]"
206,"[0.7775925993919373, 0.6530051231384277, 0.018531622365117073, 0.3932938277721405]"
207,"[0.47114646434783936, 0.9866790175437927, 0.15573056042194366, 0.0029963909182697535]"
208,"[0.9034987092018127, 0.791795551776886, 0.026747750118374825, 0.09572571516036987]"
209,"[0.9491509199142456, 0.8870280981063843, 0.016125138849020004, 0.042534928768873215]"
210,"[0.5295812487602234, 0.6138918995857239, 0.004814456682652235, 0.8449901342391968]"
211,"[0.9070091843605042, 0.9532849192619324, 0.021810419857501984, 0.01745680905878544]"
212,"[0.897468090057373, 0.8705121874809265, 0.033932074904441833, 0.053984809666872025]"
213,"[0.9870550632476807, 0.2287195771932602, 0.0005321587668731809, 0.9024569392204285]"
214,"[0.9956711530685425, 0.9590556025505066, 0.0018538577714934945, 0.015455280430614948]"
215,"[0.858350932598114, 0.9858644008636475, 0.024562975391745567, 0.004096803721040487]"
216,"[0.9451563954353333, 0.9354990720748901, 0.023046394810080528, 0.01629161462187767]"
217,"[0.9252728819847107, 0.9329397678375244, 0.02362223155796528, 0.023425426334142685]"
218,"[0.8641042113304138, 0.9692068099975586, 0.056928470730781555, 0.0066037243232131]"
219,"[0.8578359484672546, 0.9498123526573181, 0.040641218423843384, 0.015429818071424961]"
220,"[0.9844645857810974, 0.8985530138015747, 0.01818917691707611, 0.018840782344341278]"
221,"[0.5598706603050232, 0.38076603412628174, 0.01708933711051941, 0.8570296764373779]"
222,"[0.41561126708984375, 0.22435249388217926, 0.02183683030307293, 0.9441490769386292]"
223,"[0.1348528414964676, 0.7695135474205017, 0.9312365651130676, 0.011662251316010952]"
224,"[0.09856494516134262, 0.7681601643562317, 0.9586260914802551, 0.01151589211076498]"
225,"[0.017241735011339188, 0.47818291187286377, 0.9864674210548401, 0.051455192267894745]"
226,"[0.6355862021446228, 0.03404310718178749, 0.0018920863512903452, 0.997965931892395]"
227,"[0.928540825843811, 0.5221719741821289, 0.025426320731639862, 0.23998942971229553]"
228,"[0.05192798003554344, 0.531471848487854, 0.9873605370521545, 0.022305188700556755]"
229,"[0.9198874235153198, 0.7497169375419617, 0.05034869909286499, 0.07279455661773682]"
230,"[0.010331155732274055, 0.6326521635055542, 0.9931735396385193, 0.020437125116586685]"
231,"[0.016934318467974663, 0.42586877942085266, 0.9883246421813965, 0.06577293574810028]"
232,"[0.017048120498657227, 0.5776879787445068, 0.9837108254432678, 0.03781517222523689]"
233,"[0.08113405853509903, 0.6731942296028137, 0.963619589805603, 0.019829414784908295]"
234,"[0.014147451147437096, 0.43696027994155884, 0.9909268617630005, 0.047711167484521866]"
235,"[0.759267270565033, 0.169879749417305, 0.006349271163344383, 0.9561052322387695]"
236,"[0.8585547804832458, 0.31966498494148254, 0.013651197776198387, 0.770297110080719]"
237,"[0.9030608534812927, 0.7003764510154724, 0.037947963923215866, 0.10248615592718124]"
238,"[0.004400113131850958, 0.44989755749702454, 0.9978985786437988, 0.021291539072990417]"
239,"[0.01861564815044403, 0.5543525815010071, 0.9901374578475952, 0.024957124143838882]"
240,"[0.00828924123197794, 0.5040938854217529, 0.9963900446891785, 0.02347378246486187]"
241,"[0.3523603677749634, 0.21798425912857056, 0.014512100256979465, 0.9666804075241089]"
242,"[0.0310673825442791, 0.6786831617355347, 0.9434561133384705, 0.04792805388569832]"
243,"[0.06333836913108826, 0.6877748370170593, 0.9638548493385315, 0.019687550142407417]"
244,"[0.12937113642692566, 0.027056828141212463, 0.010011760517954826, 0.9989364743232727]"
245,"[0.8456084132194519, 0.21402548253536224, 0.013160915113985538, 0.8758660554885864]"
246,"[0.06750807911157608, 0.7648312449455261, 0.9624583721160889, 0.012452380731701851]"
247,"[0.0694231241941452, 0.7561619877815247, 0.9175432324409485, 0.02637583576142788]"
248,"[0.4062539339065552, 0.11032159626483917, 0.026094995439052582, 0.9761699438095093]"
249,"[0.01117638684809208, 0.7411425113677979, 0.9887451529502869, 0.01261992659419775]"
250,"[0.5915098190307617, 0.6342596411705017, 0.06328747421503067, 0.3418428599834442]"
251,"[0.8158581852912903, 0.21566341817378998, 0.006997921038419008, 0.9248560667037964]"
252,"[0.4731329679489136, 0.12714329361915588, 0.0030954768881201744, 0.991971492767334]"
253,"[0.9246567487716675, 0.5567890405654907, 0.0011366978287696838, 0.8160554766654968]"
254,"[0.29226160049438477, 0.17794911563396454, 0.014694152399897575, 0.9788438081741333]"
255,"[0.007958131842315197, 0.6748898029327393, 0.9919031262397766, 0.018134597688913345]"
256,"[0.02943737804889679, 0.7015951871871948, 0.9400620460510254, 0.048746757209300995]"
257,"[0.3500213325023651, 0.06462058424949646, 0.007486431859433651, 0.9948338270187378]"
258,"[0.100728340446949, 0.07727815210819244, 0.12309394031763077, 0.9794538617134094]"
259,"[0.3171197772026062, 0.4320213198661804, 0.034739501774311066, 0.7935930490493774]"
260,"[0.9772320985794067, 0.5260753631591797, 0.0034570698626339436, 0.43353646993637085]"
261,"[0.03203648328781128, 0.5811182260513306, 0.9813523888587952, 0.03058570623397827]"
262,"[0.010303028859198093, 0.4893459975719452, 0.9887241721153259, 0.05221306532621384]"
263,"[0.07897144556045532, 0.462459534406662, 0.4017661213874817, 0.5112259984016418]"
264,"[0.019589252769947052, 0.6794533133506775, 0.9815124273300171, 0.01983986422419548]"
265,"[0.01396348886191845, 0.6853843927383423, 0.9832510352134705, 0.019974760711193085]"
266,"[0.4955967962741852, 0.17868927121162415, 0.006530123762786388, 0.9748030304908752]"
267,"[0.0061902934685349464, 0.4826485812664032, 0.9924983382225037, 0.042824871838092804]"
268,"[0.042596589773893356, 0.5845135450363159, 0.9624451994895935, 0.05073859542608261]"
269,"[0.03285874053835869, 0.5863592624664307, 0.9637035727500916, 0.05168042704463005]"
270,"[0.014319002628326416, 0.43989142775535583, 0.9882631897926331, 0.05816454440355301]"
271,"[0.018870985135436058, 0.4466918110847473, 0.9817885756492615, 0.07197774201631546]"
272,"[0.016806483268737793, 0.54609614610672, 0.981221616268158, 0.04988468438386917]"
273,"[0.019399957731366158, 0.5127691030502319, 0.9813748598098755, 0.056203633546829224]"
274,"[0.009128772653639317, 0.5445038080215454, 0.9841545820236206, 0.0516812726855278]"
275,"[0.02016010694205761, 0.7483258843421936, 0.9634330868721008, 0.0293530635535717]"
276,"[0.013496491126716137, 0.5398551225662231, 0.9904937148094177, 0.0336148776113987]"
277,"[0.42550188302993774, 0.26278942823410034, 0.01744481548666954, 0.9448795914649963]"
278,"[0.25076743960380554, 0.05611836537718773, 0.004335997626185417, 0.9977103471755981]"
279,"[0.9279358983039856, 0.7646416425704956, 0.042073797434568405, 0.07344836741685867]"
280,"[0.9918047189712524, 0.625869631767273, 0.001012017484754324, 0.3472806215286255]"
281,"[0.5091792345046997, 0.038182616233825684, 0.0023320631589740515, 0.9980880618095398]"
282,"[0.28562191128730774, 0.5800619721412659, 0.014134908095002174, 0.8362930417060852]"
283,"[0.3275766372680664, 0.8978866934776306, 0.7476925253868103, 0.006741293705999851]"
284,"[0.022729957476258278, 0.6036499738693237, 0.9794166684150696, 0.03722400218248367]"
285,"[0.029313446953892708, 0.6614036560058594, 0.9497908353805542, 0.055866558104753494]"
286,"[0.07738203555345535, 0.026650503277778625, 0.016881786286830902, 0.9988512992858887]"
287,"[0.05551542341709137, 0.11427915096282959, 0.01040364895015955, 0.9959608912467957]"
288,"[0.05442173033952713, 0.9112855792045593, 0.9426767826080322, 0.005168912932276726]"
289,"[0.20552958548069, 0.06607172638177872, 0.017765581607818604, 0.9938255548477173]"
290,"[0.21261592209339142, 0.35696494579315186, 0.006933685392141342, 0.9731793999671936]"
291,"[0.0879611149430275, 0.07675386220216751, 0.03448381647467613, 0.9937375783920288]"
292,"[0.27512669563293457, 0.035640131682157516, 0.004173219669610262, 0.9987002611160278]"
293,"[0.1471378654241562, 0.033737968653440475, 0.013933692127466202, 0.9981764554977417]"
294,"[0.252868115901947, 0.07799282670021057, 0.024731118232011795, 0.9891993403434753]"
295,"[0.25972217321395874, 0.2071700096130371, 0.031877901405096054, 0.9598342776298523]"
296,"[0.26029539108276367, 0.13540951907634735, 0.019451327621936798, 0.9817995429039001]"
297,"[0.27891063690185547, 0.11560803651809692, 0.008626490831375122, 0.9920732378959656]"
298,"[0.15767492353916168, 0.13268309831619263, 0.02597573772072792, 0.9853813052177429]"
299,"[0.1892007291316986, 0.19463911652565002, 0.012994546443223953, 0.9840731024742126]"
300,"[0.532368004322052, 0.43737930059432983, 0.05206042528152466, 0.6600969433784485]"
301,"[0.11254051327705383, 0.09993620216846466, 0.03582250326871872, 0.9885388016700745]"
302,"[0.7781897187232971, 0.6555472612380981, 0.013833829201757908, 0.4643058478832245]"
303,"[0.7674869894981384, 0.032751183956861496, 0.0012991094263270497, 0.9977184534072876]"
304,"[0.00938158854842186, 0.7804070711135864, 0.9914610385894775, 0.008175577968358994]"
305,"[0.014872876927256584, 0.7591679096221924, 0.9779071807861328, 0.01505166757851839]"
306,"[0.052731748670339584, 0.6582373380661011, 0.9535521268844604, 0.034267354756593704]"
307,"[0.9853789806365967, 0.9660382866859436, 0.008060012012720108, 0.006025779992341995]"
308,"[0.5129837989807129, 0.7527263164520264, 0.49026307463645935, 0.03569936007261276]"
309,"[0.06918997317552567, 0.6028444766998291, 0.9662521481513977, 0.02807425521314144]"
310,"[0.5709367990493774, 0.8899087905883789, 0.3832476735115051, 0.010058416053652763]"
