index,logits
27,"[0.5983893871307373, 0.8347657918930054, 0.09696138650178909, 0.37418413162231445]"
28,"[0.13159292936325073, 0.9629520177841187, 0.865302562713623, 0.012323064729571342]"
29,"[0.13831548392772675, 0.9399225115776062, 0.8536365032196045, 0.02368035726249218]"
30,"[0.21698880195617676, 0.9132915139198303, 0.7575286626815796, 0.04303154721856117]"
31,"[0.16000032424926758, 0.9445021152496338, 0.7104410529136658, 0.035096533596515656]"
32,"[0.10248051583766937, 0.9657381176948547, 0.7703061699867249, 0.02341431751847267]"
33,"[0.43589964509010315, 0.9514143466949463, 0.6742237210273743, 0.01636648364365101]"
34,"[0.8152039051055908, 0.8677204251289368, 0.1013057604432106, 0.150142103433609]"
35,"[0.8043595552444458, 0.863364577293396, 0.07754907757043839, 0.20762380957603455]"
36,"[0.7735040187835693, 0.9028793573379517, 0.11980549246072769, 0.10417618602514267]"
37,"[0.6934843063354492, 0.9216364622116089, 0.12761740386486053, 0.09973511844873428]"
38,"[0.819090723991394, 0.8922868371009827, 0.06754634529352188, 0.15525385737419128]"
39,"[0.9257829189300537, 0.9490416646003723, 0.026693085208535194, 0.08327421545982361]"
40,"[0.9132248759269714, 0.9758850336074829, 0.061737433075904846, 0.018389882519841194]"
41,"[0.8129555583000183, 0.8292093276977539, 0.10752514749765396, 0.20519503951072693]"
42,"[0.6426778435707092, 0.9270211458206177, 0.14812317490577698, 0.09977084398269653]"
43,"[0.5847078561782837, 0.954341471195221, 0.13897500932216644, 0.0654219463467598]"
44,"[0.7816868424415588, 0.90523761510849, 0.12992893159389496, 0.0935291275382042]"
45,"[0.4666065573692322, 0.9841384291648865, 0.5082475543022156, 0.0072904615662992]"
46,"[0.7134122252464294, 0.8253768682479858, 0.18529509007930756, 0.17396460473537445]"
47,"[0.7530470490455627, 0.7624058723449707, 0.08954257518053055, 0.36224234104156494]"
48,"[0.8594856858253479, 0.8935799598693848, 0.04483060911297798, 0.17976632714271545]"
49,"[0.9153210520744324, 0.8122981786727905, 0.0344434529542923, 0.2980477511882782]"
50,"[0.3999910354614258, 0.9452401995658875, 0.3897175192832947, 0.050032809376716614]"
51,"[0.7612314820289612, 0.9510502219200134, 0.21052804589271545, 0.030944356694817543]"
52,"[0.5853102803230286, 0.944807767868042, 0.14654570817947388, 0.09447836130857468]"
53,"[0.7173606753349304, 0.8152908086776733, 0.023817554116249084, 0.6146334409713745]"
54,"[0.7912002205848694, 0.5426580309867859, 0.05766531825065613, 0.7092894911766052]"
55,"[0.7422027587890625, 0.950664222240448, 0.31567248702049255, 0.024212628602981567]"
56,"[0.7729619145393372, 0.9097635746002197, 0.3096594512462616, 0.04315752908587456]"
57,"[0.6219445466995239, 0.8417693376541138, 0.45595911145210266, 0.0766461119055748]"
58,"[0.7129867076873779, 0.9021236896514893, 0.3807419240474701, 0.04376014694571495]"
59,"[0.7090713977813721, 0.8498054146766663, 0.2956690490245819, 0.09368826448917389]"
60,"[0.7491954565048218, 0.7257575392723083, 0.2778950333595276, 0.2007661908864975]"
61,"[0.6622990369796753, 0.8240721821784973, 0.22512254118919373, 0.17312785983085632]"
62,"[0.6493549942970276, 0.8101497292518616, 0.3289092481136322, 0.13516512513160706]"
63,"[0.5543888211250305, 0.8572456240653992, 0.45180195569992065, 0.08063311129808426]"
64,"[0.4778059720993042, 0.8842085599899292, 0.7036042809486389, 0.03321472555398941]"
65,"[0.47181349992752075, 0.9340110421180725, 0.7377066612243652, 0.014552684500813484]"
66,"[0.11453968286514282, 0.8483026027679443, 0.8976118564605713, 0.05732519552111626]"
67,"[0.4842187762260437, 0.7368403077125549, 0.5413083434104919, 0.16172315180301666]"
68,"[0.7344726920127869, 0.6939603686332703, 0.11526261270046234, 0.45651862025260925]"
69,"[0.17893727123737335, 0.8276185989379883, 0.05455264449119568, 0.8202503323554993]"
70,"[0.7410364151000977, 0.9434786438941956, 0.11696042120456696, 0.06446761637926102]"
71,"[0.4202258884906769, 0.9451612830162048, 0.5799037218093872, 0.023790409788489342]"
72,"[0.7355917096138, 0.5418363213539124, 0.058714766055345535, 0.7556168437004089]"
73,"[0.4769652783870697, 0.27290889620780945, 0.01964876428246498, 0.9863710999488831]"
74,"[0.6981425285339355, 0.9016453623771667, 0.10673054307699203, 0.17296895384788513]"
75,"[0.6843745708465576, 0.4788567125797272, 0.010067631490528584, 0.956937313079834]"
76,"[0.7704028487205505, 0.7121149897575378, 0.04069123789668083, 0.6650547981262207]"
77,"[0.35354340076446533, 0.9725546836853027, 0.7925829887390137, 0.006505921483039856]"
78,"[0.8330687880516052, 0.8451274037361145, 0.06726151704788208, 0.24379141628742218]"
79,"[0.6263169646263123, 0.9271450042724609, 0.44256842136383057, 0.03195847570896149]"
80,"[0.6245391964912415, 0.9321891665458679, 0.4172348380088806, 0.03369640186429024]"
81,"[0.7748333215713501, 0.9488505125045776, 0.2649812400341034, 0.0242630448192358]"
82,"[0.4768555462360382, 0.5053877234458923, 0.06100790202617645, 0.9022437930107117]"
83,"[0.32168859243392944, 0.9032582640647888, 0.8284896016120911, 0.025461634621024132]"
84,"[0.6522005200386047, 0.8287547826766968, 0.4244869649410248, 0.09177234023809433]"
85,"[0.5379757881164551, 0.9291777014732361, 0.38513922691345215, 0.04834797605872154]"
86,"[0.2945981025695801, 0.8843957781791687, 0.7853291630744934, 0.03847666084766388]"
87,"[0.5753555297851562, 0.9083511829376221, 0.5467650294303894, 0.03850168362259865]"
88,"[0.2838338315486908, 0.884951114654541, 0.7553839087486267, 0.04540400207042694]"
89,"[0.35887131094932556, 0.9391637444496155, 0.5959300398826599, 0.03769809752702713]"
90,"[0.35592275857925415, 0.9382128715515137, 0.7606388926506042, 0.01818585768342018]"
91,"[0.5510700941085815, 0.8689503073692322, 0.5623578429222107, 0.05328120291233063]"
92,"[0.8812450766563416, 0.5661840438842773, 0.03576800599694252, 0.7035394906997681]"
93,"[0.5910171866416931, 0.7655696868896484, 0.10306541621685028, 0.47623932361602783]"
94,"[0.6491294503211975, 0.7683572769165039, 0.2730575203895569, 0.214828222990036]"
95,"[0.0918184369802475, 0.9523228406906128, 0.8616905212402344, 0.02465394325554371]"
96,"[0.7253459692001343, 0.8874252438545227, 0.11985599249601364, 0.15633173286914825]"
97,"[0.7359694242477417, 0.9091018438339233, 0.3887122869491577, 0.034098707139492035]"
98,"[0.7738850712776184, 0.92650306224823, 0.1828337013721466, 0.050786931067705154]"
99,"[0.5565434694290161, 0.7618055939674377, 0.4146910607814789, 0.18344886600971222]"
100,"[0.05944518744945526, 0.9687100052833557, 0.9469203948974609, 0.009598801843822002]"
101,"[0.1617210954427719, 0.9491853713989258, 0.8131387829780579, 0.0222309660166502]"
102,"[0.20310978591442108, 0.8742427229881287, 0.8621965050697327, 0.04121493548154831]"
103,"[0.6232982277870178, 0.7430643439292908, 0.05695835128426552, 0.5958142876625061]"
104,"[0.4287513792514801, 0.24714216589927673, 0.03601228445768356, 0.981951892375946]"
105,"[0.3110671639442444, 0.19019712507724762, 0.039547935128211975, 0.9908189177513123]"
106,"[0.6416091322898865, 0.37557604908943176, 0.041816066950559616, 0.9224987626075745]"
107,"[0.3572140634059906, 0.2625732719898224, 0.04815404489636421, 0.9788837432861328]"
108,"[0.5959757566452026, 0.384891152381897, 0.08682645857334137, 0.8657059669494629]"
109,"[0.44518935680389404, 0.24072986841201782, 0.07201988995075226, 0.9645622372627258]"
110,"[0.3061636686325073, 0.2001960724592209, 0.047689031809568405, 0.9880017638206482]"
111,"[0.37441080808639526, 0.23645451664924622, 0.047400545328855515, 0.9802992343902588]"
112,"[0.557563066482544, 0.4083908498287201, 0.043824452906847, 0.9295451045036316]"
113,"[0.5611454844474792, 0.373080849647522, 0.06069326773285866, 0.9187153577804565]"
114,"[0.7595024108886719, 0.43421778082847595, 0.04343528673052788, 0.8696268796920776]"
115,"[0.5327874422073364, 0.3130854368209839, 0.11436474323272705, 0.902015209197998]"
116,"[0.6176479458808899, 0.5519243478775024, 0.12001560628414154, 0.6884473562240601]"
117,"[0.518856406211853, 0.3467240333557129, 0.07570508867502213, 0.9227768182754517]"
118,"[0.6667692065238953, 0.3954147398471832, 0.043405309319496155, 0.909980833530426]"
119,"[0.5802983641624451, 0.3917904496192932, 0.05957590788602829, 0.9041953086853027]"
120,"[0.33083462715148926, 0.23861496150493622, 0.03069741278886795, 0.9880161881446838]"
121,"[0.3070954978466034, 0.18036937713623047, 0.05435626208782196, 0.9890528321266174]"
122,"[0.6555830240249634, 0.4901912808418274, 0.06014616787433624, 0.8239336609840393]"
123,"[0.4518089294433594, 0.23122984170913696, 0.022427046671509743, 0.9891946315765381]"
124,"[0.4433405101299286, 0.2956991195678711, 0.03539411351084709, 0.9741553068161011]"
125,"[0.688232421875, 0.43658050894737244, 0.037369079887866974, 0.8967629671096802]"
126,"[0.31296318769454956, 0.2056226134300232, 0.04510318115353584, 0.9878250956535339]"
127,"[0.5157230496406555, 0.5518674254417419, 0.020408352836966515, 0.946526825428009]"
128,"[0.34877318143844604, 0.23082154989242554, 0.036486316472291946, 0.9872044324874878]"
129,"[0.5711583495140076, 0.3465614318847656, 0.028294039890170097, 0.9613223075866699]"
130,"[0.3698158264160156, 0.2122914344072342, 0.06050387769937515, 0.9799100160598755]"
131,"[0.39704447984695435, 0.2611407935619354, 0.05180931091308594, 0.9751628041267395]"
132,"[0.49343475699424744, 0.37688276171684265, 0.015327088534832, 0.9815277457237244]"
133,"[0.34785765409469604, 0.25369977951049805, 0.03755595535039902, 0.9842915534973145]"
134,"[0.41560834646224976, 0.28803226351737976, 0.050537869334220886, 0.9677966833114624]"
135,"[0.4301339387893677, 0.27150192856788635, 0.03554191440343857, 0.9790384769439697]"
136,"[0.5113492608070374, 0.3730907440185547, 0.09722829610109329, 0.8930768370628357]"
137,"[0.38375407457351685, 0.19340118765830994, 0.04488816112279892, 0.9850059151649475]"
138,"[0.40782222151756287, 0.27215278148651123, 0.04528062418103218, 0.9746107459068298]"
139,"[0.38517600297927856, 0.23340044915676117, 0.06474117934703827, 0.9760229587554932]"
140,"[0.30381545424461365, 0.20642401278018951, 0.032168712466955185, 0.9920551180839539]"
141,"[0.4888669550418854, 0.29067566990852356, 0.05065172165632248, 0.9617874026298523]"
142,"[0.44756707549095154, 0.292605996131897, 0.036557357758283615, 0.9749290943145752]"
143,"[0.22916091978549957, 0.21493008732795715, 0.044126227498054504, 0.9904057383537292]"
144,"[0.04515168443322182, 0.9041286706924438, 0.9357895255088806, 0.04621512070298195]"
145,"[0.11484704166650772, 0.9401870369911194, 0.91902095079422, 0.016746116802096367]"
146,"[0.2037881463766098, 0.94366455078125, 0.7657641768455505, 0.02514002099633217]"
147,"[0.03461580350995064, 0.9261298179626465, 0.9770421981811523, 0.016731983050704002]"
148,"[0.04767819866538048, 0.9563423991203308, 0.9606292843818665, 0.01129567064344883]"
149,"[0.7051536440849304, 0.9259968996047974, 0.31720075011253357, 0.03739200904965401]"
150,"[0.31738466024398804, 0.9129403233528137, 0.7398561239242554, 0.02904605306684971]"
151,"[0.4945615828037262, 0.9367370009422302, 0.6778298616409302, 0.016901984810829163]"
152,"[0.18972668051719666, 0.9378203749656677, 0.8581648468971252, 0.018449287861585617]"
153,"[0.15248806774616241, 0.9412240982055664, 0.9151142239570618, 0.012435385957360268]"
154,"[0.11396192759275436, 0.9614714980125427, 0.7488951683044434, 0.024340607225894928]"
155,"[0.29687273502349854, 0.8537039756774902, 0.8098977208137512, 0.04501361772418022]"
156,"[0.39533907175064087, 0.9549751877784729, 0.5103036165237427, 0.02552453801035881]"
157,"[0.17997600138187408, 0.9797953367233276, 0.5813888311386108, 0.015964027494192123]"
158,"[0.09448667615652084, 0.9339892864227295, 0.9424934387207031, 0.015847153961658478]"
159,"[0.049900490790605545, 0.9580962657928467, 0.9693049192428589, 0.008870004676282406]"
160,"[0.14928965270519257, 0.9397048354148865, 0.9160400032997131, 0.014132487587630749]"
161,"[0.43764621019363403, 0.9801115393638611, 0.27249234914779663, 0.020203156396746635]"
162,"[0.4554118514060974, 0.9411479830741882, 0.6584212779998779, 0.017420312389731407]"
163,"[0.20392566919326782, 0.9594538807868958, 0.6538559198379517, 0.025048894807696342]"
164,"[0.2862967550754547, 0.9804157614707947, 0.4725576937198639, 0.016041230410337448]"
165,"[0.05315209552645683, 0.972783625125885, 0.9333829879760742, 0.00969682540744543]"
166,"[0.6905925273895264, 0.5687463879585266, 0.03875875100493431, 0.8292393684387207]"
167,"[0.6059231162071228, 0.9719693660736084, 0.35672512650489807, 0.013738694600760937]"
168,"[0.4697053134441376, 0.9805634021759033, 0.5305835604667664, 0.008727512322366238]"
169,"[0.5861077904701233, 0.9160757064819336, 0.4344310462474823, 0.04514770582318306]"
170,"[0.4727047383785248, 0.9470239281654358, 0.4984680414199829, 0.02432275377213955]"
171,"[0.6587646007537842, 0.8262394070625305, 0.12113040685653687, 0.2777642011642456]"
172,"[0.8486453294754028, 0.9738526344299316, 0.11291050165891647, 0.023015053942799568]"
173,"[0.8802071213722229, 0.9769365191459656, 0.09031148999929428, 0.017252491787075996]"
174,"[0.5945955514907837, 0.8652941584587097, 0.18301106989383698, 0.1723068654537201]"
175,"[0.9181678295135498, 0.9350938200950623, 0.05652216449379921, 0.06002238765358925]"
176,"[0.397294282913208, 0.8593569993972778, 0.5064817667007446, 0.10235122591257095]"
177,"[0.5621340870857239, 0.9253396987915039, 0.2600894570350647, 0.06969144195318222]"
178,"[0.6163859963417053, 0.9287653565406799, 0.38498467206954956, 0.03592352569103241]"
179,"[0.6443570256233215, 0.934882402420044, 0.24668824672698975, 0.051898419857025146]"
180,"[0.7048681974411011, 0.927711009979248, 0.26628732681274414, 0.04565531015396118]"
181,"[0.815066933631897, 0.9030029773712158, 0.16401053965091705, 0.06736843287944794]"
182,"[0.846169650554657, 0.9174648523330688, 0.01723959483206272, 0.3027646243572235]"
183,"[0.7859764695167542, 0.8574305772781372, 0.07891207188367844, 0.21568328142166138]"
184,"[0.3890073001384735, 0.9354106187820435, 0.7794866561889648, 0.015369785949587822]"
185,"[0.7757620811462402, 0.8989522457122803, 0.17826366424560547, 0.09736870229244232]"
186,"[0.9104596972465515, 0.9396361112594604, 0.09226099401712418, 0.037694480270147324]"
187,"[0.9544829726219177, 0.9638712406158447, 0.039604637771844864, 0.02902066893875599]"
188,"[0.5723598003387451, 0.9688887596130371, 0.3163413107395172, 0.023084068670868874]"
189,"[0.7552435398101807, 0.9626678824424744, 0.30734291672706604, 0.01433858647942543]"
190,"[0.8322281241416931, 0.9492253065109253, 0.07034435123205185, 0.06376324594020844]"
191,"[0.7904021739959717, 0.8891892433166504, 0.17646732926368713, 0.0829775258898735]"
192,"[0.6463990807533264, 0.9176619052886963, 0.4650099277496338, 0.031798072159290314]"
193,"[0.8475254774093628, 0.769894003868103, 0.03871936723589897, 0.46960124373435974]"
194,"[0.9004837870597839, 0.9088844656944275, 0.09473616629838943, 0.07651811093091965]"
195,"[0.6880227327346802, 0.8821662664413452, 0.14897041022777557, 0.15395835041999817]"
196,"[0.394899845123291, 0.8883518576622009, 0.6926997900009155, 0.041942011564970016]"
197,"[0.5699182152748108, 0.9456069469451904, 0.3236778974533081, 0.04283386841416359]"
198,"[0.10255136340856552, 0.9829182624816895, 0.86412113904953, 0.006389689166098833]"
199,"[0.6134949922561646, 0.9465696215629578, 0.3880765438079834, 0.026387816295027733]"
200,"[0.955508828163147, 0.8852458000183105, 0.012576868757605553, 0.26681017875671387]"
201,"[0.8060803413391113, 0.41655153036117554, 0.02352038398385048, 0.9022725224494934]"
202,"[0.6171117424964905, 0.9733877778053284, 0.47391510009765625, 0.009682659059762955]"
203,"[0.438657283782959, 0.9834225177764893, 0.40073320269584656, 0.010640878230333328]"
204,"[0.7161964774131775, 0.7937842011451721, 0.16977325081825256, 0.24348174035549164]"
205,"[0.4910830557346344, 0.9263942241668701, 0.5914653539657593, 0.029371067881584167]"
206,"[0.6738905310630798, 0.5998145341873169, 0.09556393325328827, 0.6436907649040222]"
207,"[0.3682032525539398, 0.9757777452468872, 0.5597073435783386, 0.013316373340785503]"
208,"[0.7361850738525391, 0.7259845733642578, 0.098182313144207, 0.43280479311943054]"
209,"[0.8976542949676514, 0.8700140714645386, 0.051094766706228256, 0.16778016090393066]"
210,"[0.6519060134887695, 0.4425369203090668, 0.02948232740163803, 0.9282875657081604]"
211,"[0.8070557117462158, 0.9319869875907898, 0.10794539749622345, 0.06522245705127716]"
212,"[0.8291162848472595, 0.8573490381240845, 0.12281844764947891, 0.14443054795265198]"
213,"[0.4787810444831848, 0.19236835837364197, 0.02320045605301857, 0.9905377626419067]"
214,"[0.9350020885467529, 0.9709082841873169, 0.044340524822473526, 0.0278056301176548]"
215,"[0.7829073667526245, 0.9743499159812927, 0.19476865231990814, 0.01168943289667368]"
216,"[0.8981775045394897, 0.9098576307296753, 0.08283120393753052, 0.0706665888428688]"
217,"[0.8718207478523254, 0.8958138823509216, 0.08182504773139954, 0.10017053782939911]"
218,"[0.6839584112167358, 0.955690860748291, 0.3613758087158203, 0.018332727253437042]"
219,"[0.7466397881507874, 0.9227586388587952, 0.16152939200401306, 0.07303205877542496]"
220,"[0.9259369373321533, 0.8224011063575745, 0.062320902943611145, 0.18958576023578644]"
221,"[0.6404058337211609, 0.4063178300857544, 0.055458299815654755, 0.8936001658439636]"
222,"[0.564045250415802, 0.3671572506427765, 0.07223780453205109, 0.9121244549751282]"
223,"[0.6613494753837585, 0.849062442779541, 0.3270532488822937, 0.10850603133440018]"
224,"[0.3601137101650238, 0.8771868348121643, 0.7890451550483704, 0.03581780195236206]"
225,"[0.15503305196762085, 0.8068619966506958, 0.8792041540145874, 0.07123390585184097]"
226,"[0.541879415512085, 0.18745465576648712, 0.01705167070031166, 0.9919806718826294]"
227,"[0.5825812220573425, 0.31077954173088074, 0.08783434331417084, 0.9017475247383118]"
228,"[0.37125423550605774, 0.798161506652832, 0.8230428099632263, 0.04706217721104622]"
229,"[0.7558526396751404, 0.5371649265289307, 0.07782407850027084, 0.6905341744422913]"
230,"[0.17974762618541718, 0.8809577822685242, 0.8982937335968018, 0.030747065320611]"
231,"[0.13325601816177368, 0.7442798018455505, 0.9134779572486877, 0.08626677095890045]"
232,"[0.1753387302160263, 0.8004741668701172, 0.7990624308586121, 0.11378787457942963]"
233,"[0.5377299785614014, 0.8074877858161926, 0.5467175841331482, 0.09425784647464752]"
234,"[0.11159470677375793, 0.7915105819702148, 0.9406559467315674, 0.05231712758541107]"
235,"[0.7514706254005432, 0.4353647828102112, 0.03204717859625816, 0.8886919617652893]"
236,"[0.6916761994361877, 0.3942883312702179, 0.059675753116607666, 0.8814914226531982]"
237,"[0.7030876874923706, 0.41549479961395264, 0.049584437161684036, 0.8732801675796509]"
238,"[0.05484563857316971, 0.8732864260673523, 0.9537628889083862, 0.04397205263376236]"
239,"[0.13280540704727173, 0.8551223278045654, 0.9306725859642029, 0.03344583511352539]"
240,"[0.07323005050420761, 0.8602275848388672, 0.9640728235244751, 0.029066288843750954]"
241,"[0.5447697639465332, 0.31936174631118774, 0.05145132914185524, 0.9494219422340393]"
242,"[0.23544394969940186, 0.8128610849380493, 0.7322737574577332, 0.10546419024467468]"
243,"[0.5998393297195435, 0.7391883730888367, 0.2963531017303467, 0.26079556345939636]"
244,"[0.3514266908168793, 0.16113516688346863, 0.03676076978445053, 0.9917792677879333]"
245,"[0.7149409651756287, 0.344358891248703, 0.060624293982982635, 0.8865658640861511]"
246,"[0.3938954174518585, 0.8870114088058472, 0.7457278370857239, 0.03382827714085579]"
247,"[0.2683001160621643, 0.8389163613319397, 0.8103116750717163, 0.05479367822408676]"
248,"[0.5255489349365234, 0.2940627336502075, 0.07146905362606049, 0.9421236515045166]"
249,"[0.1373673975467682, 0.9186795353889465, 0.8942298889160156, 0.02338661253452301]"
250,"[0.60609370470047, 0.564108669757843, 0.13573162257671356, 0.6475917100906372]"
251,"[0.6212772727012634, 0.3283594846725464, 0.05911989510059357, 0.9233047962188721]"
252,"[0.5902777314186096, 0.324745774269104, 0.02313791774213314, 0.9714382290840149]"
253,"[0.8113190531730652, 0.6641021966934204, 0.01724100112915039, 0.7963624596595764]"
254,"[0.5064217448234558, 0.40855562686920166, 0.06289509683847427, 0.9241645932197571]"
255,"[0.07117325067520142, 0.8958613872528076, 0.9488343000411987, 0.026320727542042732]"
256,"[0.2721680700778961, 0.8279843926429749, 0.6223502159118652, 0.13782168924808502]"
257,"[0.47089460492134094, 0.28812772035598755, 0.03725271299481392, 0.972515881061554]"
258,"[0.3838266432285309, 0.25317031145095825, 0.12295696139335632, 0.9487511515617371]"
259,"[0.48654043674468994, 0.3089013397693634, 0.05350852757692337, 0.9569727778434753]"
260,"[0.8409287333488464, 0.46256065368652344, 0.0170582327991724, 0.893498957157135]"
261,"[0.20140570402145386, 0.8389853239059448, 0.8667268753051758, 0.053823888301849365]"
262,"[0.24549876153469086, 0.7524087429046631, 0.625446617603302, 0.2227713167667389]"
263,"[0.535601794719696, 0.3419072926044464, 0.06910628825426102, 0.9308624863624573]"
264,"[0.36465948820114136, 0.8874102234840393, 0.6075298190116882, 0.0732659101486206]"
265,"[0.3540000021457672, 0.6179929375648499, 0.2245267629623413, 0.65981525182724]"
266,"[0.5863498449325562, 0.3227340877056122, 0.03312315046787262, 0.9561333060264587]"
267,"[0.09849300235509872, 0.8075158596038818, 0.8778327107429504, 0.0939677506685257]"
268,"[0.20988833904266357, 0.7760116457939148, 0.858279287815094, 0.07705406099557877]"
269,"[0.19639268517494202, 0.7897726893424988, 0.833278238773346, 0.08773209154605865]"
270,"[0.11332209408283234, 0.7679831981658936, 0.9244934916496277, 0.07349470257759094]"
271,"[0.12246429175138474, 0.7635319828987122, 0.9100121855735779, 0.08332666754722595]"
272,"[0.08364880830049515, 0.8256063461303711, 0.9343252182006836, 0.059857893735170364]"
273,"[0.10099270939826965, 0.8096916675567627, 0.9284370541572571, 0.0656820610165596]"
274,"[0.06722021102905273, 0.8481988906860352, 0.9291701912879944, 0.05890640616416931]"
275,"[0.3423781096935272, 0.8728837370872498, 0.7216687202453613, 0.05275241658091545]"
276,"[0.1027386486530304, 0.8479325175285339, 0.9422819018363953, 0.04003148898482323]"
277,"[0.47097715735435486, 0.25813791155815125, 0.06067655235528946, 0.9691764712333679]"
278,"[0.5640122890472412, 0.2705018222332001, 0.02001854218542576, 0.9822262525558472]"
279,"[0.7942767143249512, 0.5301664471626282, 0.07109908014535904, 0.672535240650177]"
280,"[0.6762061715126038, 0.4044908881187439, 0.016410812735557556, 0.9574950933456421]"
281,"[0.614631175994873, 0.2272641807794571, 0.01700969785451889, 0.985325813293457]"
282,"[0.5591599941253662, 0.5345938205718994, 0.05146925896406174, 0.8664594292640686]"
283,"[0.37849611043930054, 0.8625323176383972, 0.7346323132514954, 0.05395479127764702]"
284,"[0.17059949040412903, 0.8056432604789734, 0.8522459864616394, 0.07789634168148041]"
285,"[0.2277894765138626, 0.7861927151679993, 0.7754911780357361, 0.10764073580503464]"
286,"[0.3319619297981262, 0.15458455681800842, 0.04136720672249794, 0.9923359751701355]"
287,"[0.37069207429885864, 0.2860891819000244, 0.035365406423807144, 0.9809381365776062]"
288,"[0.7343482971191406, 0.8759938478469849, 0.24403104186058044, 0.09666641801595688]"
289,"[0.4393013119697571, 0.24961887300014496, 0.05739313364028931, 0.9699487090110779]"
290,"[0.47442004084587097, 0.44202104210853577, 0.04375855252146721, 0.9368292689323425]"
291,"[0.4104956388473511, 0.2604626417160034, 0.06638863682746887, 0.9681258201599121]"
292,"[0.4203130602836609, 0.21878543496131897, 0.02606654353439808, 0.9885695576667786]"
293,"[0.4004485011100769, 0.19440008699893951, 0.04446091875433922, 0.9862291812896729]"
294,"[0.5325533747673035, 0.30171921849250793, 0.06690294295549393, 0.9410707950592041]"
295,"[0.5420758128166199, 0.42258015275001526, 0.08835332840681076, 0.8728837966918945]"
296,"[0.5410410165786743, 0.37173426151275635, 0.06074546277523041, 0.9228193759918213]"
297,"[0.5355274081230164, 0.3442665636539459, 0.03828142583370209, 0.9576730728149414]"
298,"[0.4457118809223175, 0.33107268810272217, 0.07420948147773743, 0.9428792595863342]"
299,"[0.45613792538642883, 0.37778156995773315, 0.05888908728957176, 0.9422633647918701]"
300,"[0.6331790685653687, 0.5735781788825989, 0.11511018872261047, 0.6694031953811646]"
301,"[0.4607275128364563, 0.3082781136035919, 0.06566763669252396, 0.9519197344779968]"
302,"[0.7277836203575134, 0.591520369052887, 0.048140496015548706, 0.763463020324707]"
303,"[0.48849067091941833, 0.16959334909915924, 0.01976286619901657, 0.9928313493728638]"
304,"[0.29914963245391846, 0.8676396012306213, 0.5698912739753723, 0.10539544373750687]"
305,"[0.07914617657661438, 0.8764170408248901, 0.927091658115387, 0.041799236088991165]"
306,"[0.23902779817581177, 0.8157963752746582, 0.8277172446250916, 0.0669451430439949]"
307,"[0.824744462966919, 0.6022608876228333, 0.01116319838911295, 0.8907984495162964]"
308,"[0.557532787322998, 0.8249009251594543, 0.5016836524009705, 0.09885209798812866]"
309,"[0.31685611605644226, 0.76759934425354, 0.8151354789733887, 0.07048536092042923]"
310,"[0.6820681095123291, 0.791823148727417, 0.13168293237686157, 0.3154437839984894]"
311,"[0.06883230805397034, 0.8524362444877625, 0.9431836009025574, 0.04839508980512619]"
