index,logits
34,"[0.9002496600151062, 0.7824341654777527, 1.3649961147166323e-05, 7.952984742587432e-05]"
35,"[0.9992259740829468, 0.008886662311851978, 3.159695552312769e-05, 0.0002206027857027948]"
36,"[0.9999585151672363, 0.00016210995090659708, 0.00014444609405472875, 0.00024873329675756395]"
37,"[0.0011997271794825792, 0.9997562766075134, 1.4397639461094514e-05, 0.0006995124858804047]"
38,"[0.9999443292617798, 0.00014582599396817386, 1.7677299183560535e-05, 0.0003211905714124441]"
39,"[0.9999997615814209, 3.4061069982271874e-06, 8.483530677949602e-07, 2.2962845832807943e-05]"
40,"[8.008418080862612e-05, 0.9999960660934448, 4.044529305247124e-06, 2.66240349446889e-05]"
41,"[0.09719793498516083, 0.9943194389343262, 4.77067987958435e-05, 0.00015330285532400012]"
42,"[0.9674538969993591, 0.27272117137908936, 7.547765108029125e-06, 0.00016784820763859898]"
43,"[0.0011397245107218623, 0.9994589686393738, 2.9183513106545433e-05, 0.0001963525719475001]"
44,"[0.9349493980407715, 0.7668796181678772, 2.5052306227735244e-05, 0.00013656230294145644]"
45,"[0.9999969005584717, 0.00012837123358622193, 1.881308207885013e-06, 6.1034224927425385e-05]"
46,"[0.9911168813705444, 0.1648678332567215, 7.710749196121469e-05, 0.00029258543509058654]"
47,"[0.37674185633659363, 0.038175053894519806, 6.289040175033733e-05, 0.5771476030349731]"
48,"[0.9283256530761719, 0.6475170254707336, 1.1087529856013134e-05, 0.00017000494699459523]"
49,"[0.9999963045120239, 2.964084160339553e-05, 1.5354284187196754e-05, 0.00042635557474568486]"
50,"[0.0012458717683330178, 0.9998348951339722, 1.9286539099994116e-05, 0.0001397579617332667]"
51,"[0.999679446220398, 0.0004905470414087176, 0.00014814651513006538, 0.00040205978439189494]"
52,"[0.9999916553497314, 0.00025993824237957597, 5.323356617736863e-06, 4.5541004510596395e-05]"
53,"[0.08431605994701385, 0.9950862526893616, 1.3035725032750634e-06, 0.00014517793897539377]"
54,"[0.9999803304672241, 4.810291648027487e-05, 7.895637827459723e-05, 0.0002409252483630553]"
55,"[0.0017119705444201827, 9.586096712155268e-05, 0.9999706745147705, 9.857332770479843e-05]"
56,"[0.03820287063717842, 0.9869869947433472, 0.00011252407421125099, 0.0014868369325995445]"
57,"[0.3634609580039978, 0.0033551270607858896, 0.8784123659133911, 0.00025846139760687947]"
58,"[0.03796450421214104, 0.003938416019082069, 0.9899284243583679, 0.00013845857756678015]"
59,"[0.9990046620368958, 0.00037112017162144184, 0.004445626866072416, 0.0008054111385717988]"
60,"[0.9998732805252075, 0.00016946099640335888, 0.0008415983174927533, 0.0012539301533252]"
61,"[0.9998992681503296, 0.0007497493061237037, 0.0001480108330724761, 0.00018839356198441237]"
62,"[0.9995260238647461, 0.0019977923948317766, 0.000909472699277103, 0.00017137468967121094]"
63,"[0.9998456239700317, 0.001441899687051773, 0.0005681842449121177, 0.0001250876230187714]"
64,"[0.9998435974121094, 0.0001586362050147727, 0.017615269869565964, 0.00010986964480252936]"
65,"[0.00036682290374301374, 0.976967453956604, 0.11534716933965683, 4.8782127123558894e-05]"
66,"[0.8342223763465881, 2.5631513835833175e-06, 0.9960969090461731, 4.7930425353115425e-05]"
67,"[0.005348496604710817, 0.00018282308883499354, 0.9999467134475708, 0.0010603686096146703]"
68,"[0.9065316915512085, 2.7395728920964757e-06, 0.9973559379577637, 5.237753430265002e-05]"
69,"[3.289233791292645e-05, 0.9999970197677612, 2.9580112368421396e-06, 1.9687846361193806e-05]"
70,"[0.9999011754989624, 0.001003276789560914, 1.0549432772677392e-05, 0.0002661107573658228]"
71,"[0.9997054934501648, 1.6238711395999417e-05, 0.004136336036026478, 0.00022283133876044303]"
72,"[0.9999725818634033, 2.8074297006241977e-05, 0.0001910425489768386, 0.0002317655016668141]"
73,"[0.7046079635620117, 1.642315623939794e-06, 0.003357390407472849, 0.44150373339653015]"
74,"[0.9999614953994751, 0.0004795887798536569, 5.0746479246299714e-05, 0.0006867065676487982]"
75,"[0.9999808073043823, 0.0007262632134370506, 3.582141516744741e-07, 2.412425374131999e-06]"
76,"[0.999995231628418, 3.335136113946646e-07, 0.00485975481569767, 0.00024306686827912927]"
77,"[0.9999998807907104, 3.7995098409737693e-06, 3.7530960526055424e-06, 8.418889774475247e-05]"
78,"[0.9999814033508301, 3.7437919672811404e-05, 3.2228304917225614e-05, 0.00021812327031511813]"
79,"[0.9999436140060425, 0.0001312886888626963, 0.00014889865997247398, 0.0001679069537203759]"
80,"[0.9999686479568481, 3.062908581341617e-05, 8.252455154433846e-05, 0.00025941606145352125]"
81,"[0.9999878406524658, 3.880719668813981e-05, 3.425708564464003e-05, 0.00015542752225883305]"
82,"[1.1978947441093624e-05, 8.649788583170448e-07, 1.0, 5.282619167701341e-05]"
83,"[0.00014039587404113263, 1.1322750651743263e-05, 0.9999921321868896, 0.0002844948903657496]"
84,"[0.18944938480854034, 6.11689974903129e-05, 0.9972279667854309, 0.0006071996758691967]"
85,"[0.9999058246612549, 1.5191736565611791e-05, 0.0008637793944217265, 0.0002222546172561124]"
86,"[0.23478886485099792, 1.4457258657785133e-05, 0.9960892200469971, 0.0003910733212251216]"
87,"[0.008935834281146526, 2.9160341910028365e-06, 0.9999924898147583, 8.163687016349286e-05]"
88,"[0.0007416288717649877, 0.0002749344566836953, 0.9997701048851013, 0.0006718342774547637]"
89,"[0.9999985694885254, 2.620985651446972e-05, 4.414256909512915e-05, 0.0002302174543729052]"
90,"[0.9999927282333374, 5.719277396565303e-05, 5.011642861063592e-05, 0.00016679044347256422]"
91,"[0.005024130921810865, 0.0001311691739829257, 0.9999220371246338, 0.000518587592523545]"
92,"[0.9999966621398926, 1.8724748542808811e-06, 1.867860737547744e-05, 0.00018816646479535848]"
93,"[0.9998828172683716, 5.4342715884558856e-05, 0.0007472183206118643, 6.487486825790256e-05]"
94,"[0.9982612729072571, 6.376793317031115e-05, 0.002204803517088294, 0.003767619840800762]"
95,"[0.03704562783241272, 7.534441829193383e-05, 0.9992409944534302, 1.3588828551291954e-06]"
96,"[0.9999068975448608, 4.045062814839184e-05, 0.0005766705726273358, 0.00026262665051035583]"
97,"[0.999916672706604, 0.00026901604724116623, 0.0004774736298713833, 0.00019850551325362176]"
98,"[0.999954342842102, 0.0002451562031637877, 2.7448046239442192e-05, 0.00038755740388296545]"
99,"[0.9993903636932373, 0.00014279207971412688, 0.0041362023912370205, 0.003754354314878583]"
100,"[7.730100151093211e-06, 0.03729839250445366, 0.999929666519165, 2.7482947189128026e-06]"
101,"[0.002054641954600811, 9.402961586602032e-05, 0.999584972858429, 0.0007481027860194445]"
102,"[0.9998865127563477, 0.0001450511917937547, 0.0037460201419889927, 8.756510214880109e-05]"
103,"[0.00010830507380887866, 0.0080421669408679, 0.996746301651001, 0.00016036818851716816]"
104,"[0.9999616146087646, 0.0002059367106994614, 1.1211808441657922e-06, 2.149068495782558e-05]"
105,"[0.00014904455747455359, 0.00023788986436557025, 2.9056297989882296e-06, 0.9999591112136841]"
106,"[0.00016933225560933352, 0.0002904174034483731, 7.595276838401332e-05, 0.9999786615371704]"
107,"[7.4163603130728e-05, 0.0006530280807055533, 4.466735481400974e-05, 0.9999744892120361]"
108,"[0.9981258511543274, 8.753655129112303e-05, 5.683290874003433e-05, 0.041613299399614334]"
109,"[0.00045236109872348607, 4.425920269568451e-05, 0.00036709714913740754, 0.9999572038650513]"
110,"[0.4132334589958191, 2.4950238639576128e-06, 6.337429567793151e-07, 0.9999377727508545]"
111,"[7.236604869831353e-05, 7.215525693027303e-05, 1.588392478879541e-05, 0.9999973773956299]"
112,"[0.005551196169108152, 6.487728387583047e-05, 1.4615931831940543e-05, 0.9998576641082764]"
113,"[0.9971655011177063, 8.384694956475869e-05, 9.480932931182906e-06, 0.030536212027072906]"
114,"[0.9998090863227844, 2.239006062154658e-05, 2.24417290155543e-05, 0.0029288630466908216]"
115,"[0.01618582382798195, 6.458228745032102e-05, 0.0014128192560747266, 0.9966239929199219]"
116,"[0.003961045295000076, 0.0009348547318950295, 0.005820539314299822, 0.994440495967865]"
117,"[0.9999873638153076, 3.3440039260312915e-05, 3.9927148463902995e-05, 0.00010978900536429137]"
118,"[0.9999164342880249, 6.95721828378737e-05, 5.035980211687274e-05, 0.000651469686999917]"
119,"[0.00061686837580055, 0.00037876158603467047, 1.6780335499788634e-05, 0.9998971223831177]"
120,"[9.209415111399721e-06, 5.127397344040219e-06, 1.8150569758290658e-06, 1.0]"
121,"[0.11944428086280823, 9.075824891624507e-06, 7.45056104278774e-06, 0.9997009038925171]"
122,"[0.9992061257362366, 0.0002745862875599414, 5.1608141802717e-05, 0.0028179767541587353]"
123,"[0.9999998807907104, 7.20053208169702e-07, 4.5171572082836065e-07, 0.00030712372972629964]"
124,"[0.00017948330787476152, 6.508698425022885e-05, 4.378794528747676e-06, 0.9999861717224121]"
125,"[0.0015505289193242788, 0.00068945053499192, 0.00020883471006527543, 0.9990869760513306]"
126,"[2.429261803627014e-05, 4.803048341273097e-06, 8.223492500292195e-07, 0.9999997615814209]"
127,"[5.2749372116522864e-05, 0.9999994039535522, 1.2185352034066455e-06, 0.00014199208817444742]"
128,"[7.862803613534197e-05, 3.490601739031263e-05, 3.112652109393821e-07, 0.9999978542327881]"
129,"[0.9999971389770508, 1.0501753422431648e-05, 4.382236511446536e-06, 0.00023532466730102897]"
130,"[0.00010273389489157125, 6.52939997962676e-05, 1.0260009730700403e-05, 0.9999990463256836]"
131,"[0.00010092041338793933, 7.109223952284083e-05, 1.1500178516143933e-05, 0.9999918937683105]"
132,"[0.0009917722782120109, 2.948032670246903e-05, 1.8680196944842464e-07, 0.9999979734420776]"
133,"[0.0007060713833197951, 3.935609493055381e-05, 5.031275577493943e-06, 0.9999780654907227]"
134,"[0.00041807329398579895, 9.376950038131326e-05, 1.7380983990733512e-05, 0.9999488592147827]"
135,"[0.0010005300864577293, 4.0610066207591444e-05, 4.9437781854067e-05, 0.9999822378158569]"
136,"[0.03390906751155853, 0.00019805596093647182, 0.00033375920611433685, 0.9980626702308655]"
137,"[6.323202978819609e-05, 2.5066548914765008e-05, 1.0847249541257042e-05, 0.9999879598617554]"
138,"[9.066586062544957e-05, 3.317608206998557e-05, 1.2500241609814111e-05, 0.9999964237213135]"
139,"[0.005748305469751358, 0.27271798253059387, 6.584915013263526e-07, 0.934053361415863]"
140,"[4.2129373468924314e-05, 4.2511710489634424e-06, 6.94025402481202e-07, 0.9999996423721313]"
141,"[0.00042323226807639003, 0.0004808079975191504, 2.0937362933182158e-05, 0.9999361038208008]"
142,"[0.0002281342021888122, 8.815955516183749e-05, 1.657787106523756e-05, 0.9999929666519165]"
143,"[1.9468636310193688e-05, 5.478641924128169e-06, 1.5735345186840277e-06, 0.9999998807907104]"
144,"[0.00018540685414336622, 6.264478543016594e-06, 0.9999998807907104, 0.00014150077186059207]"
145,"[0.0001571526372572407, 0.9981776475906372, 0.001951768295839429, 9.800216503208503e-05]"
146,"[0.00037931077531538904, 0.9824804663658142, 0.004664901178330183, 0.0002652346156537533]"
147,"[7.978833878041769e-07, 0.9999998807907104, 3.4127660910598934e-06, 3.7980997149134055e-05]"
148,"[3.084898480665288e-06, 0.9999995231628418, 4.0185947000281885e-05, 1.3884760846849531e-05]"
149,"[0.9980351328849792, 0.09408241510391235, 1.4668463336420245e-05, 7.83099458203651e-05]"
150,"[7.004789949860424e-05, 0.9999784231185913, 6.180695345392451e-05, 0.00010050801938632503]"
151,"[0.0004646032757591456, 0.9999277591705322, 8.671693649375811e-05, 0.00021587633818853647]"
152,"[0.00010235498484689742, 0.00022175611229613423, 0.9999781847000122, 7.327657658606768e-05]"
153,"[3.830808782367967e-05, 0.9999909400939941, 0.0004446339444257319, 2.552704609115608e-05]"
154,"[4.523145253187977e-05, 0.9997914433479309, 0.00037348552723415196, 3.942957482649945e-05]"
155,"[0.0014834179310128093, 0.0010146095883101225, 0.9997187256813049, 0.0009795009391382337]"
156,"[0.00012289024016354233, 0.9999233484268188, 6.381106504704803e-05, 0.0001411206612829119]"
157,"[2.0983037757105194e-05, 0.99998939037323, 1.0316208317817654e-05, 3.9493661461165175e-05]"
158,"[0.00016190433234442025, 0.9999150037765503, 6.972040864638984e-05, 8.222674659918994e-05]"
159,"[5.903529654460726e-06, 1.0, 1.468777213631256e-06, 3.390168785699643e-06]"
160,"[9.195705206366256e-05, 0.9999754428863525, 3.266025669290684e-05, 4.5673870772589e-05]"
161,"[0.0004448896215762943, 0.9998134970664978, 0.0008355824975296855, 8.004891242308076e-06]"
162,"[0.9862448573112488, 0.05426754057407379, 0.00010097633639816195, 9.084448538487777e-05]"
163,"[0.00014472017937805504, 0.8221949934959412, 0.08053421974182129, 9.940135896613356e-06]"
164,"[2.351706825720612e-05, 0.9999996423721313, 2.3101206352293957e-06, 2.0708264401037013e-06]"
165,"[0.00623563677072525, 0.999546229839325, 1.7681280723991222e-06, 0.0007408556994050741]"
166,"[0.5187122821807861, 0.0009432214428670704, 1.2731936294585466e-05, 0.9673859477043152]"
167,"[3.5314162232680246e-05, 0.9999969005584717, 2.3024353140499443e-05, 2.274511643918231e-05]"
168,"[0.9999963045120239, 0.0034750900231301785, 6.675465442640416e-07, 4.778609763889108e-06]"
169,"[0.000592580356169492, 0.9972025156021118, 0.00977243110537529, 0.0001687367184786126]"
170,"[4.069127680850215e-05, 0.9999947547912598, 2.3513366613769904e-05, 9.343808051198721e-05]"
171,"[0.0003383598232176155, 0.002735471585765481, 0.9895327091217041, 0.0037869017105549574]"
172,"[0.9999997615814209, 1.4151292816677596e-05, 7.031626410025638e-07, 1.3732636944041587e-05]"
173,"[0.9999953508377075, 4.7451585487578996e-06, 5.404438979894621e-06, 0.00020741387561429292]"
174,"[0.9993651509284973, 0.001174665056169033, 0.0001279222924495116, 0.00017534152721054852]"
175,"[0.0026666426565498114, 0.9996249675750732, 2.4201050109695643e-05, 0.00039993951213546097]"
176,"[0.7193441390991211, 0.7133987545967102, 0.0003034784458577633, 0.0007845052750781178]"
177,"[0.002604749286547303, 0.9998773336410522, 2.4927523554651998e-05, 6.175410089781508e-05]"
178,"[0.05556712672114372, 0.7256621718406677, 0.010746055282652378, 0.0002585210313554853]"
179,"[0.0010793518740683794, 0.9990910291671753, 0.00015380550757981837, 0.0004375477146822959]"
180,"[0.99892657995224, 0.00547125656157732, 8.889771561371163e-05, 0.00019506426178850234]"
181,"[0.009881488978862762, 0.0006584784132428467, 0.9898821711540222, 0.008530248887836933]"
182,"[0.9994949102401733, 0.09215115755796432, 1.0730426538430038e-06, 0.00014044006820768118]"
183,"[0.999901294708252, 0.0003727279254235327, 1.1682224794640206e-05, 0.0015115083660930395]"
184,"[0.9991544485092163, 0.0007984883268363774, 0.0001361993490718305, 0.0007517639896832407]"
185,"[0.9999843835830688, 7.328544597839937e-05, 2.6971332772518508e-05, 0.00012455070100259036]"
186,"[0.8630451560020447, 0.4068271517753601, 0.0003991000703535974, 0.0004540875379461795]"
187,"[0.0006094872951507568, 0.999993085861206, 3.933458174287807e-06, 4.895614256383851e-05]"
188,"[0.9856201410293579, 0.34889787435531616, 3.6318022011982976e-07, 0.00011642814934020862]"
189,"[0.9999610185623169, 6.672651943517849e-05, 2.33574155572569e-05, 0.0008070539915934205]"
190,"[0.9999895095825195, 3.342189666000195e-05, 8.439620614808518e-06, 9.910661174217239e-05]"
191,"[0.9551382660865784, 0.1980220228433609, 0.0002182006574003026, 0.0004948102869093418]"
192,"[0.007081744261085987, 0.3379737436771393, 0.46868225932121277, 0.0002207384823122993]"
193,"[0.7545866966247559, 3.9654196370975114e-06, 0.0015799602260813117, 0.821249783039093]"
194,"[0.9999969005584717, 2.1525267584365793e-05, 8.425443229498342e-05, 0.0003074580163229257]"
195,"[0.00024148340162355453, 0.9705313444137573, 0.04918968677520752, 0.00012661587970796973]"
196,"[0.0006325231515802443, 0.0016525097889825702, 0.9996880292892456, 0.000840386317577213]"
197,"[0.00029785619699396193, 0.9999855756759644, 1.2774030437867623e-05, 0.00021653516159858555]"
198,"[0.002032244810834527, 0.9999138116836548, 4.384080057207029e-06, 3.838904376607388e-06]"
199,"[0.0008925760048441589, 0.9999090433120728, 4.116840136703104e-05, 9.514016710454598e-05]"
200,"[1.0, 7.325488240894629e-06, 1.8580997220851714e-06, 2.0014937035739422e-05]"
201,"[0.9999990463256836, 3.6397705116542056e-06, 2.6025691113318317e-05, 4.5401204260997474e-05]"
202,"[0.9996156692504883, 0.22552786767482758, 2.8921667194481415e-07, 2.5155613911920227e-06]"
203,"[0.9999816417694092, 3.333452332299203e-05, 3.1236566428560764e-05, 6.90993620082736e-05]"
204,"[0.9992133378982544, 4.7203528083628044e-05, 0.0020996390376240015, 0.0022598793730139732]"
205,"[0.999982476234436, 1.4291022125689778e-05, 0.0004565349954646081, 0.0003185016685165465]"
206,"[0.9999747276306152, 6.581579509656876e-05, 0.00027737251366488636, 8.164691098500043e-05]"
207,"[0.9756342768669128, 0.912696361541748, 3.616922640503617e-06, 2.7965968911303207e-05]"
208,"[0.9995392560958862, 0.00011879965313710272, 0.0006740174139849842, 0.00040447976789437234]"
209,"[0.9998949766159058, 0.00011693986016325653, 9.098822920350358e-05, 0.00019781834271270782]"
210,"[0.9999979734420776, 1.833166606957093e-05, 1.5266661648638546e-05, 1.7584939996595494e-05]"
211,"[0.9998069405555725, 0.0002728001563809812, 8.064092980930582e-05, 0.0011444574920460582]"
212,"[0.9998123049736023, 0.0015045774634927511, 0.00017394307360518724, 0.0006318598170764744]"
213,"[1.0, 9.513845355968442e-08, 2.0817367385461694e-06, 1.3598054465546738e-05]"
214,"[0.9999996423721313, 5.488729584612884e-06, 1.6223188140429556e-05, 0.00010308698256267235]"
215,"[0.8330341577529907, 0.9555396437644958, 6.722159469063627e-07, 3.0872277420712635e-05]"
216,"[0.9996041655540466, 0.0030550574883818626, 1.1032597285520751e-05, 0.0001680446875980124]"
217,"[0.9983367919921875, 0.012692789547145367, 0.00014211359666660428, 0.00034136936301365495]"
218,"[0.9998501539230347, 0.00030725699616596103, 0.00018173303396906704, 0.00020920477982144803]"
219,"[0.9997381567955017, 0.0005575388204306364, 0.0001273410307476297, 0.0007147289579734206]"
220,"[0.999671220779419, 0.00010245087469229475, 2.2887268642080016e-05, 0.0035935104824602604]"
221,"[0.012641353532671928, 0.00011665630881907418, 0.0003694723127409816, 0.9990227222442627]"
222,"[0.00020952058548573405, 0.00013665571168530732, 0.00154243188444525, 0.9997432827949524]"
223,"[7.954054308356717e-05, 1.0071261385746766e-05, 0.9999991655349731, 0.0004453833098523319]"
224,"[0.0006870633806101978, 9.733252954902127e-05, 0.9997192025184631, 0.0017702903132885695]"
225,"[0.0006264711846597493, 9.986744407797232e-05, 0.9999305009841919, 0.0006913621909916401]"
226,"[0.9999938011169434, 2.7115547140965646e-08, 0.02796514704823494, 4.952262315782718e-06]"
227,"[0.9999425411224365, 2.3371498173219152e-05, 0.0005821260856464505, 0.00024606153601780534]"
228,"[0.0034044417552649975, 0.00022865990467835218, 0.9998008608818054, 0.0018785282736644149]"
229,"[0.9999275207519531, 6.004993701935746e-05, 0.00041743394103832543, 0.00020190197392366827]"
230,"[0.00045580422738566995, 7.048793486319482e-05, 0.9999850988388062, 0.00026831598370335996]"
231,"[0.0007581562385894358, 0.0001051854487741366, 0.9999397993087769, 0.0017806080868467689]"
232,"[0.0010651991469785571, 0.00011687554069794714, 0.9999561309814453, 0.0009437842527404428]"
233,"[0.0009463639580644667, 3.3595511922612786e-05, 0.9999862909317017, 0.0012986559886485338]"
234,"[0.0003970543039031327, 2.1790232494822703e-05, 0.9999678134918213, 0.0012179212644696236]"
235,"[0.9998654127120972, 2.4989050871226937e-05, 1.4899796951794997e-05, 0.006863105576485395]"
236,"[0.9999103546142578, 1.4229471162252594e-05, 0.0008573412196710706, 0.00023299342137761414]"
237,"[5.096258610137738e-05, 1.064545358531177e-05, 0.999998927116394, 0.00011704070493578911]"
238,"[7.82911156420596e-05, 1.926528284457163e-06, 0.9999995231628418, 4.342280954006128e-05]"
239,"[0.00030952057568356395, 5.132955629960634e-05, 0.9999884366989136, 0.0010224272264167666]"
240,"[0.0003549254615791142, 9.452656740904786e-06, 0.9999960660934448, 0.00041539614903740585]"
241,"[0.0001871881540864706, 2.3292118385143112e-06, 0.999997615814209, 0.000991060514934361]"
242,"[0.0003098420856986195, 0.00020551792113110423, 0.9999213218688965, 0.0010144467232748866]"
243,"[0.0002207071374868974, 1.0908413059951272e-05, 0.9999958276748657, 0.0005029737367294729]"
244,"[0.00012422382133081555, 3.869540523737669e-05, 3.6021202731717494e-07, 0.9999946355819702]"
245,"[0.0012807931052520871, 0.00024561944883316755, 0.0002237747103208676, 0.999931812286377]"
246,"[0.0001743164611980319, 5.8390018239151686e-05, 0.9999929666519165, 0.0008484577992931008]"
247,"[0.0006946694920770824, 9.914139081956819e-05, 0.999962329864502, 0.0023208637721836567]"
248,"[0.9999716281890869, 2.390699773968663e-05, 5.122290531289764e-05, 0.00033625212381593883]"
249,"[0.04191410169005394, 4.126845396967838e-06, 0.9998635053634644, 0.00017017865320667624]"
250,"[0.0005254733841866255, 8.155330579029396e-05, 0.9999303817749023, 0.0020550740882754326]"
251,"[0.09346983581781387, 3.055725755984895e-05, 0.00012736859207507223, 0.9995952248573303]"
252,"[0.999998927116394, 1.3591187553174677e-06, 2.3649372451473027e-06, 0.010169883258640766]"
253,"[0.9994016885757446, 0.0006126997177489102, 2.4653163563925773e-06, 0.03320012614130974]"
254,"[0.021424345672130585, 0.019072934985160828, 6.206854595802724e-05, 0.8442314863204956]"
255,"[0.000185478464118205, 3.65621926903259e-05, 0.9999862909317017, 0.0004766785423271358]"
256,"[0.0002291459240950644, 4.7328830987680703e-05, 0.9999864101409912, 0.0006517510046251118]"
257,"[0.9999994039535522, 2.6866255211643875e-06, 1.702611189102754e-05, 0.00013382786710280925]"
258,"[9.976911678677425e-05, 4.365472705103457e-06, 0.9999996423721313, 0.00030478002736344934]"
259,"[9.275406773667783e-05, 1.131161411649373e-06, 0.9999984502792358, 0.00023533229250460863]"
260,"[0.9999995231628418, 3.0936371331335977e-06, 2.9708533475059085e-05, 6.21438812231645e-05]"
261,"[0.00046297546941787004, 5.2103543566772714e-05, 0.9999936819076538, 0.0005470612086355686]"
262,"[0.0001669244229560718, 1.1760584129660856e-05, 0.9999922513961792, 0.0009120148606598377]"
263,"[4.1743769543245435e-05, 3.31902833750064e-06, 0.9999994039535522, 0.0003611502761486918]"
264,"[6.293407932389528e-05, 3.0701098694407847e-06, 0.9999991655349731, 4.011044802609831e-05]"
265,"[6.852401565993205e-05, 3.7454801713465713e-06, 0.9999971389770508, 6.502214819192886e-05]"
266,"[0.004296576138585806, 0.00027096207486465573, 8.617319508630317e-06, 0.9999274015426636]"
267,"[0.00032056495547294617, 1.8333012121729553e-05, 0.9999914169311523, 0.0002805261465255171]"
268,"[0.003643912496045232, 0.0003688815631903708, 0.9996531009674072, 0.0030722618103027344]"
269,"[0.0011616854462772608, 0.0005916418158449233, 0.9995936751365662, 0.0013638559030368924]"
270,"[0.0007182874251157045, 8.260303729912266e-05, 0.9999315738677979, 0.0008858647779561579]"
271,"[0.0008416324271820486, 6.20910432189703e-05, 0.9999157190322876, 0.0013787689385935664]"
272,"[0.00012178726319689304, 2.5904484573402442e-05, 0.9999947547912598, 0.00129420415032655]"
273,"[0.00047116653877310455, 0.00019856097060255706, 0.9999293088912964, 0.00046494684647768736]"
274,"[6.758084055036306e-05, 7.045399979688227e-05, 0.9999790191650391, 0.0003894623660016805]"
275,"[0.0001676397951086983, 1.4404700777959079e-05, 0.9999592304229736, 0.005655710119754076]"
276,"[0.00013517271145246923, 2.5343619199702516e-05, 0.999994158744812, 0.0002703061618376523]"
277,"[2.352671253902372e-05, 1.916117071232293e-06, 0.9999998807907104, 0.0002979703713208437]"
278,"[0.9999997615814209, 1.0731695283539011e-06, 7.044916401355295e-07, 8.969361806521192e-05]"
279,"[0.9998766183853149, 0.00010232882777927443, 0.000343266932759434, 0.0008135382668115199]"
280,"[0.9999988079071045, 4.141800673096441e-06, 4.975738193024881e-06, 2.4192051569116302e-05]"
281,"[0.9999600648880005, 5.825583002661006e-07, 1.173012265098805e-06, 0.1488916575908661]"
282,"[3.225960608688183e-05, 1.2798466741514858e-05, 0.9967343807220459, 0.37973564863204956]"
