index,logits
30,"[7.352883403655142e-05, 0.9999058246612549, 7.007348176557571e-05, 0.001100241905078292]"
31,"[8.523498399881646e-05, 0.9994779229164124, 8.78310456755571e-05, 0.0008010333403944969]"
32,"[1.4563130207534414e-05, 0.9999130964279175, 5.26077019458171e-05, 0.00023468496510758996]"
33,"[0.00019047978275921196, 0.9999089241027832, 8.777929906500503e-05, 0.00033749674912542105]"
34,"[0.0002642690669745207, 0.9997774958610535, 6.761448457837105e-05, 0.00038943637628108263]"
35,"[0.0039056320674717426, 0.9988042116165161, 1.0927561561402399e-05, 0.001826778519898653]"
36,"[0.9999411106109619, 0.0003455973055679351, 0.00012739046360366046, 0.00040905497735366225]"
37,"[0.0003143858048133552, 0.999672532081604, 8.272676495835185e-06, 0.012455892749130726]"
38,"[0.9994022846221924, 0.0003432683879509568, 2.8391730666044168e-05, 0.004854138474911451]"
39,"[0.9999977350234985, 3.67400971299503e-05, 1.7938715473064804e-06, 8.721368067199364e-05]"
40,"[5.362708543543704e-05, 0.9999973773956299, 4.253879978932673e-06, 8.7500833615195e-05]"
41,"[0.00027017941465601325, 0.9999322891235352, 0.00010437594028189778, 0.0006257938221096992]"
42,"[0.1940373331308365, 0.9090436100959778, 3.145484151900746e-05, 0.0005789463757537305]"
43,"[0.001768400426954031, 0.9980310797691345, 1.4542937606165651e-05, 0.00248776120133698]"
44,"[0.0024095650296658278, 0.9904324412345886, 3.5064058465650305e-05, 0.05229295790195465]"
45,"[0.9534761905670166, 0.977110743522644, 7.920420586060573e-08, 7.774044934194535e-05]"
46,"[0.5198522806167603, 0.9372929930686951, 7.358355651376769e-05, 0.0010813175467774272]"
47,"[0.006212772335857153, 0.01628229394555092, 0.00019506369426380843, 0.994953453540802]"
48,"[0.29311785101890564, 0.9227763414382935, 1.0857898814720102e-05, 0.0015543729532510042]"
49,"[0.9997698664665222, 0.0026172278448939323, 1.67588750628056e-05, 0.00038656682590954006]"
50,"[0.0002682003832887858, 0.9997103810310364, 3.89148153772112e-05, 0.0006942194304428995]"
51,"[0.9993870258331299, 0.0011959443800151348, 6.436562398448586e-05, 0.000486739503685385]"
52,"[0.9786576628684998, 0.38785722851753235, 1.6045437405409757e-06, 0.00018612279382068664]"
53,"[0.9928202033042908, 0.022531433030962944, 1.7552387134855962e-06, 0.0024624294601380825]"
54,"[0.9996365308761597, 0.00010581995593383908, 7.269562047440559e-05, 0.004529917612671852]"
55,"[0.0002665175125002861, 0.009310878813266754, 0.9995673298835754, 0.00032171185011975467]"
56,"[0.06951805204153061, 0.9978886246681213, 8.44239693833515e-05, 0.00017566165479365736]"
57,"[0.90020751953125, 0.045563649386167526, 0.0681089386343956, 0.0001325393677689135]"
58,"[0.00021542214381042868, 0.9999159574508667, 0.0005702982889488339, 0.0004351306415628642]"
59,"[0.9993649125099182, 0.00095973233692348, 0.0005676302243955433, 0.001255277544260025]"
60,"[0.9993496537208557, 0.0012614622246474028, 0.0003378806577529758, 0.004055884201079607]"
61,"[0.9997580647468567, 0.0011347520630806684, 0.00012076589337084442, 0.0008409718284383416]"
62,"[0.507179856300354, 0.9710273146629333, 2.989844506373629e-05, 0.00018188574176747352]"
63,"[0.9758009910583496, 0.052742842584848404, 0.006385315675288439, 9.29688976611942e-05]"
64,"[0.9954002499580383, 0.2756093144416809, 7.606221333844587e-05, 5.591306762653403e-05]"
65,"[0.0002822314854711294, 0.999708354473114, 0.0006029310752637684, 0.0003186766116414219]"
66,"[0.9998157620429993, 3.6203229683451355e-05, 0.003004860132932663, 0.00016111262084450573]"
67,"[0.9998433589935303, 0.0001646215678192675, 0.01232560072094202, 0.00038883875822648406]"
68,"[0.9773305654525757, 1.5718273061793298e-05, 0.969293475151062, 3.725649003172293e-05]"
69,"[6.011732330080122e-05, 0.998335063457489, 1.7592085441719973e-06, 0.33328551054000854]"
70,"[0.9998314380645752, 0.0002527697361074388, 2.2250276742852293e-05, 0.0020961661357432604]"
71,"[0.9964892864227295, 2.4452645448036492e-05, 0.22679977118968964, 0.00018064425967168063]"
72,"[0.9998824596405029, 0.0002248037635581568, 0.00030012408387847245, 0.00016566950944252312]"
73,"[0.9993969202041626, 1.4712641132064164e-06, 3.81807258236222e-05, 0.021837888285517693]"
74,"[0.09699424356222153, 0.8851291537284851, 3.690475568873808e-05, 0.006637540180236101]"
75,"[0.8678001165390015, 0.9657427072525024, 5.219858394411858e-07, 3.18138518196065e-06]"
76,"[0.9992665648460388, 7.019472718639008e-07, 0.04115801677107811, 0.0010878877947106957]"
77,"[0.9999996423721313, 0.00013630434114020318, 1.49999470977491e-06, 8.162137964973226e-05]"
78,"[0.9999790191650391, 2.9052589525235817e-05, 2.8606436899281107e-05, 0.00040395668474957347]"
79,"[0.9995864033699036, 0.005120266228914261, 5.426783172879368e-05, 0.0002566325420048088]"
80,"[0.9999282360076904, 6.668757851002738e-05, 8.652835094835609e-05, 0.0007120139198377728]"
81,"[0.9999697208404541, 8.544609590899199e-05, 2.020340798480902e-05, 0.0004163651028648019]"
82,"[2.071357812383212e-05, 3.0070898446865613e-06, 0.9999997615814209, 0.0004925777902826667]"
83,"[0.00015050065121613443, 2.890167888836004e-05, 0.9999805688858032, 0.0005693392013199627]"
84,"[0.5259661674499512, 6.692502211080864e-05, 0.9902136921882629, 0.00041514693293720484]"
85,"[0.9998612403869629, 2.315183519385755e-05, 0.0007786485948599875, 0.000564657268114388]"
86,"[0.33576053380966187, 2.0028932340210304e-05, 0.975062370300293, 0.001322801923379302]"
87,"[0.5061090588569641, 4.053943939652527e-06, 0.9991324543952942, 0.00014267925871536136]"
88,"[0.0012370828771963716, 0.0010812320979312062, 0.9982490539550781, 0.0014453233452513814]"
89,"[0.0032340814359486103, 0.9999432563781738, 4.325255304138409e-06, 8.793923916528001e-05]"
90,"[0.006068668328225613, 0.999866247177124, 8.874205377651379e-06, 0.00016104349924717098]"
91,"[0.34958967566490173, 0.00014852883759886026, 0.9988435506820679, 0.00014994559751357883]"
92,"[0.9999827146530151, 5.509366019396111e-06, 4.046031608595513e-05, 0.0007555600604973733]"
93,"[0.9952568411827087, 0.0021251451689749956, 0.0001017856047837995, 0.004595078527927399]"
94,"[0.998271107673645, 5.98741062276531e-05, 0.009711943566799164, 0.0020691275130957365]"
95,"[0.0055526443757116795, 0.0006578047759830952, 0.9951891899108887, 4.113979230169207e-05]"
96,"[0.9997647404670715, 9.238791244570166e-05, 0.0013235750375315547, 0.00036435952642932534]"
97,"[0.9998495578765869, 0.0005214103730395436, 0.0005034005735069513, 0.00020723199122585356]"
98,"[0.9151044487953186, 0.6599299907684326, 7.1547783591086045e-06, 0.0001698225096333772]"
99,"[0.10914010554552078, 0.00030330114532262087, 0.011606547981500626, 0.9549667239189148]"
100,"[1.9179087757947855e-06, 0.9999967813491821, 0.0001958871289389208, 1.817132579162717e-05]"
101,"[5.126420364831574e-05, 0.00024102428869809955, 0.9999547004699707, 0.0011858021607622504]"
102,"[0.9991853833198547, 0.0007572976755909622, 0.005316962022334337, 0.0001757112331688404]"
103,"[1.5215863641060423e-05, 0.9929025769233704, 0.123990997672081, 8.433625771431252e-05]"
104,"[0.27175667881965637, 0.9629939794540405, 1.3819941102610755e-07, 0.0005181577289476991]"
105,"[4.305258335079998e-05, 4.284987517166883e-05, 5.325407983036712e-06, 0.9999970197677612]"
106,"[0.00013626873260363936, 0.00011620154691627249, 8.402671664953232e-05, 0.9999911785125732]"
107,"[5.988250268273987e-05, 0.00013477950415108353, 4.8202382458839566e-05, 0.9999898672103882]"
108,"[0.005982229486107826, 0.00024194868456106633, 0.00021307903807610273, 0.9997270703315735]"
109,"[0.0001115279519581236, 3.697746433317661e-05, 0.0004927062545903027, 0.9999873638153076]"
110,"[8.070716285146773e-05, 2.8432157705537975e-05, 1.460251587559469e-05, 0.9999996423721313]"
111,"[3.6550340155372396e-05, 2.3374617740046233e-05, 4.5498898543883115e-05, 0.9999985694885254]"
112,"[0.0002506872406229377, 8.671900286572054e-05, 4.344517583376728e-05, 0.9999822378158569]"
113,"[0.0027355756610631943, 0.0002444107667542994, 6.589906843146309e-05, 0.9996695518493652]"
114,"[0.999529242515564, 0.003015795024111867, 8.96611345524434e-06, 0.00013275680248625576]"
115,"[0.0003729274612851441, 0.00014014563930686563, 0.002173059619963169, 0.9998164772987366]"
116,"[0.0022039611358195543, 0.0008749773842282593, 0.001934968982823193, 0.9982055425643921]"
117,"[0.9999442100524902, 4.690311470767483e-05, 2.207662328146398e-05, 0.0016185990534722805]"
118,"[0.3066384196281433, 5.8665005781222135e-05, 4.796079156221822e-05, 0.9893711805343628]"
119,"[0.00036988145438954234, 0.0006301581743173301, 4.81916285934858e-05, 0.9998414516448975]"
120,"[1.050004084390821e-05, 2.9079972136969445e-06, 3.102997425230569e-06, 1.0]"
121,"[3.7118963518878445e-05, 2.4879362172214314e-05, 3.4651664464036e-05, 0.9999967813491821]"
122,"[0.4301495850086212, 0.0002873920020647347, 4.604463902069256e-05, 0.9613956809043884]"
123,"[0.00038699086871929467, 1.5643607184756547e-05, 1.2303090670684469e-06, 0.9999998807907104]"
124,"[9.99208859866485e-05, 4.193469067104161e-05, 6.259891506488202e-06, 0.9999921321868896]"
125,"[0.0003719727392308414, 0.0003378829569555819, 0.0002098228724207729, 0.9998196959495544]"
126,"[1.979965418286156e-05, 3.132011443085503e-06, 7.642772743565729e-07, 1.0]"
127,"[4.179917596047744e-06, 0.9999549388885498, 4.836903144678217e-07, 0.12216979265213013]"
128,"[5.148152195033617e-05, 2.532726102799643e-05, 1.1093895864178194e-06, 0.9999988079071045]"
129,"[0.9997406601905823, 9.169523764285259e-06, 4.234706011629896e-06, 0.10052655637264252]"
130,"[5.264032370178029e-05, 6.601505447179079e-05, 8.767097824602388e-06, 0.999998927116394]"
131,"[8.367386180907488e-05, 4.073966192663647e-05, 2.3953873096616007e-05, 0.9999945163726807]"
132,"[3.0077015253482386e-05, 7.404081770800985e-06, 1.0666200296327588e-06, 1.0]"
133,"[0.00034194739419035614, 6.430666689993814e-05, 4.5786855480400845e-06, 0.9999839067459106]"
134,"[0.00016521471843589097, 7.688150071771815e-05, 1.9573259123717435e-05, 0.9999653100967407]"
135,"[5.756178143201396e-05, 2.0746216250699945e-05, 3.1822088203625754e-05, 0.9999983310699463]"
136,"[0.0012592107523232698, 0.0011863381369039416, 0.0006589944241568446, 0.9992939233779907]"
137,"[0.0001064645912265405, 2.0618957933038473e-05, 1.104487273551058e-05, 0.9999737739562988]"
138,"[8.733593858778477e-05, 2.0646702978410758e-05, 2.5324365196865983e-05, 0.9999958276748657]"
139,"[0.004564607981592417, 0.5067247152328491, 8.693239124113461e-07, 0.8187242746353149]"
140,"[8.325021190103143e-05, 3.6033784454048146e-06, 6.336172759802139e-07, 0.9999998807907104]"
141,"[0.00035886437399312854, 0.00045984997996129096, 2.3856004190747626e-05, 0.999895453453064]"
142,"[0.0001560615055495873, 5.939436596236192e-05, 1.8693111996981315e-05, 0.9999942779541016]"
143,"[9.805517038330436e-06, 4.260997229721397e-06, 1.964679313459783e-06, 1.0]"
144,"[0.0018397473031654954, 0.008979481644928455, 0.9871593713760376, 0.0006634434103034437]"
145,"[4.002016066806391e-05, 0.9999144077301025, 0.0002679759927559644, 0.0002946041349787265]"
146,"[0.00011964910663664341, 0.9987432360649109, 0.00022492962307296693, 0.0009101172327063978]"
147,"[7.227459946079762e-07, 0.9999997615814209, 3.038942850253079e-05, 2.571187178546097e-05]"
148,"[8.70106021011452e-07, 1.0, 5.549749403144233e-06, 2.980155113618821e-05]"
149,"[0.98887699842453, 0.36536067724227905, 1.4229145563149359e-05, 6.740570825058967e-05]"
150,"[5.312480061547831e-05, 0.9999912977218628, 3.9022848795866594e-05, 0.00013889468391425908]"
151,"[0.00023742510529700667, 0.9999688863754272, 0.00015393081412184983, 0.00022637371148448437]"
152,"[4.834868377656676e-05, 0.20526231825351715, 0.9985143542289734, 5.208342190599069e-05]"
153,"[4.050602001370862e-05, 0.9999889135360718, 0.00019900259212590754, 0.00017167233454529196]"
154,"[3.0464118026429787e-05, 0.9999701976776123, 3.15409924951382e-05, 0.00018888659542426467]"
155,"[0.00014560215640813112, 0.9981752634048462, 0.015618945471942425, 0.0020102791022509336]"
156,"[0.0001388409291394055, 0.9998337030410767, 5.9865709772566333e-05, 0.0005840923986397684]"
157,"[0.00014974598889239132, 0.9988693594932556, 3.233491224818863e-05, 0.004632428288459778]"
158,"[4.51897612947505e-05, 0.9999916553497314, 1.8841536075342447e-05, 0.0001385742798447609]"
159,"[4.867995812674053e-06, 1.0, 3.8609152852586703e-07, 6.189270789036527e-05]"
160,"[4.188381353742443e-05, 0.9999834299087524, 5.0659738917602226e-05, 0.0001114725528168492]"
161,"[4.958490171702579e-05, 0.9999812841415405, 3.5024753742618486e-05, 0.00013962527737021446]"
162,"[0.005500048864632845, 0.9998745918273926, 1.2478277312766295e-05, 8.199013245757669e-05]"
163,"[0.00019434709975030273, 0.9975345134735107, 0.0011226310161873698, 6.974262214498594e-05]"
164,"[3.945273419958539e-06, 0.9999996423721313, 2.6521315703575965e-06, 8.908203017199412e-05]"
165,"[1.4801974430156406e-05, 0.9999992847442627, 1.7155161913251504e-07, 0.0009343241690658033]"
166,"[0.00024975917767733335, 0.0007772222743369639, 0.0001205324733746238, 0.9999808073043823]"
167,"[1.2418528967828024e-05, 0.9999967813491821, 4.84321171825286e-05, 0.00011154060484841466]"
168,"[0.03152540698647499, 0.9999935626983643, 6.901701965489337e-08, 8.858283763402142e-06]"
169,"[0.0006667699781246483, 0.9996479749679565, 0.00045647012302652, 0.00036257796455174685]"
170,"[1.7520360415801406e-05, 0.9999980926513672, 1.4441645362239797e-05, 0.00017414320609532297]"
171,"[0.00011595350224524736, 0.18567778170108795, 0.004532883409410715, 0.8721768260002136]"
172,"[0.9999797344207764, 0.004802374634891748, 1.4121317803983402e-07, 3.7512822018470615e-05]"
173,"[0.9999914169311523, 8.339992746186908e-06, 9.263128958991729e-06, 0.00033851066837087274]"
174,"[0.011311007663607597, 0.9972009658813477, 0.0001530695881228894, 0.00016829629021231085]"
175,"[0.010115127079188824, 0.9955419898033142, 5.1917446398874745e-05, 0.0006910915253683925]"
176,"[0.10513406246900558, 0.04558069258928299, 0.0004720768774859607, 0.7131693959236145]"
177,"[0.016382211819291115, 0.9986695051193237, 2.342377592867706e-05, 9.639868949307129e-05]"
178,"[0.0024591649416834116, 0.9994001388549805, 0.00011217621067771688, 0.000536237028427422]"
179,"[0.0007706066244281828, 0.9990764856338501, 0.00011209399235667661, 0.0010838448069989681]"
180,"[0.2888110280036926, 0.9377339482307434, 5.992951992084272e-05, 0.00038062804378569126]"
181,"[0.01878252439200878, 0.032560691237449646, 0.013164408504962921, 0.5809558033943176]"
182,"[0.17126837372779846, 0.996914267539978, 5.35277365543152e-07, 0.0012658365303650498]"
183,"[0.012045105919241905, 0.9822668433189392, 8.170973160304129e-06, 0.02392529509961605]"
184,"[0.9980831146240234, 0.001743669155985117, 0.0002514016814529896, 0.0009877401171252131]"
185,"[0.9997767806053162, 0.0001620371622266248, 5.293220965540968e-06, 0.005091656930744648]"
186,"[0.021125318482518196, 0.9920388460159302, 0.000698827498126775, 0.0008404202526435256]"
187,"[0.0001076111220754683, 0.9999939203262329, 3.4716857044259086e-05, 0.00021576727158389986]"
188,"[0.0010632757330313325, 0.9997085928916931, 4.3312611524015665e-06, 0.00026487724971957505]"
189,"[0.9999333620071411, 0.0010262076975777745, 3.982473936048336e-05, 0.00031451531685888767]"
190,"[0.9999279975891113, 0.00012950530799571425, 1.7136080714408308e-05, 0.00046338207903318107]"
191,"[0.39232638478279114, 0.9634182453155518, 0.00015659036580473185, 0.00016248847532551736]"
192,"[0.0016462071798741817, 0.9978117346763611, 0.0021335699129849672, 0.00041845429223030806]"
193,"[0.009951712563633919, 1.3433138519758359e-05, 0.001960407244041562, 0.9992514252662659]"
194,"[0.999958872795105, 0.00020841298101004213, 0.00015846476890146732, 0.0011553680524230003]"
195,"[3.920419840142131e-05, 0.9984242916107178, 0.024196816608309746, 0.00014155555982142687]"
196,"[8.903108391677961e-05, 0.9998955726623535, 0.0013366853818297386, 0.0010993462055921555]"
197,"[3.096267755609006e-05, 0.9999905824661255, 6.274651241255924e-05, 0.00017667807696852833]"
198,"[0.0015531848184764385, 0.9978311657905579, 0.00016949154087342322, 1.11255758383777e-05]"
199,"[0.0002510570047888905, 0.9999287128448486, 6.012340236338787e-05, 0.00035375880543142557]"
200,"[0.6359887719154358, 0.04157126322388649, 3.807351731666131e-07, 0.9270200133323669]"
201,"[0.999997615814209, 1.3243659850559197e-05, 3.733655466930941e-05, 6.860384746687487e-05]"
202,"[2.0473258700803854e-05, 0.9999985694885254, 1.1065493481510202e-06, 7.204359280876815e-05]"
203,"[0.5803354382514954, 0.8080893158912659, 1.1780183740484063e-05, 0.0002726597595028579]"
204,"[0.9978263974189758, 7.885622471803799e-05, 0.0045656259171664715, 0.0027478192932903767]"
205,"[0.9999780654907227, 7.949026621645316e-05, 0.0002266410883748904, 0.000560353568289429]"
206,"[0.9993820190429688, 0.007006565108895302, 5.2158520702505484e-05, 6.683980609523132e-05]"
207,"[0.007245837710797787, 0.9999655485153198, 1.2616111234819982e-05, 1.6066787793533877e-05]"
208,"[0.9996150732040405, 0.00015944571350701153, 0.00040085482760332525, 0.0006802942953072488]"
209,"[0.9995904564857483, 0.00034047916415147483, 9.555403812555596e-05, 0.00047159113455563784]"
210,"[0.9999734163284302, 0.00025957266916520894, 7.97880238678772e-06, 0.000228647913900204]"
211,"[0.9991164803504944, 0.0015973320696502924, 7.741701119812205e-05, 0.0009784582071006298]"
212,"[0.28375935554504395, 0.9803048968315125, 5.1371276640566066e-05, 0.0007939678034745157]"
213,"[0.9999998807907104, 9.764045216797967e-07, 4.966469987266464e-06, 5.2030951337656006e-05]"
214,"[0.9999958276748657, 4.5791144657414407e-05, 2.5906138034770265e-06, 0.001850333297625184]"
215,"[0.0037684792187064886, 0.9999737739562988, 1.616833856132871e-06, 2.064510772470385e-05]"
216,"[0.9989990592002869, 0.0066172173246741295, 1.808031629479956e-05, 0.0003469278453849256]"
217,"[0.997692346572876, 0.009077395312488079, 0.00022147424169816077, 0.00048594007967039943]"
218,"[0.9995906949043274, 0.0016178510850295424, 9.503363253315911e-05, 0.0002610760275274515]"
219,"[0.9996485710144043, 0.0008825453114695847, 9.518663136987016e-05, 0.0008808441925793886]"
220,"[0.9994521737098694, 0.000610570830758661, 2.0156030586804263e-05, 0.0016390254022553563]"
221,"[0.00015759321104269475, 0.00018821204139385372, 0.0007405338110402226, 0.9999505281448364]"
222,"[0.00020384560048114508, 7.8066426794976e-05, 0.0018425961025059223, 0.99983811378479]"
223,"[0.0001903292868519202, 1.1601334335864522e-05, 0.9999974966049194, 0.002496487693861127]"
224,"[0.0012763426639139652, 0.00019210291793569922, 0.9993776679039001, 0.0027616615407168865]"
225,"[0.0008856394561007619, 0.00019634657655842602, 0.9998143315315247, 0.0010546693811193109]"
226,"[0.9853911399841309, 4.895235150570443e-08, 0.9993696808815002, 2.6676993911678437e-06]"
227,"[0.9999297857284546, 4.250182973919436e-05, 0.0002338798949494958, 0.0003447599883656949]"
228,"[0.006694505922496319, 0.00025067958631552756, 0.9996519088745117, 0.002390890382230282]"
229,"[0.999886155128479, 4.8467834858456627e-05, 0.0010799369774758816, 0.00045032307389192283]"
230,"[0.0005550925270654261, 0.0001537050848128274, 0.9999459981918335, 0.0009734607301652431]"
231,"[0.0013392192777246237, 0.00015201707719825208, 0.9999030828475952, 0.0024743457324802876]"
232,"[0.0008109617047011852, 0.000195536864339374, 0.9999054670333862, 0.0012716612545773387]"
233,"[0.21763360500335693, 2.163375938835088e-05, 0.9995132684707642, 0.000609528855420649]"
234,"[0.0006309800082817674, 4.0746537706581876e-05, 0.9999558925628662, 0.001078220782801509]"
235,"[0.9426372647285461, 7.603385165566579e-05, 1.2127745321777184e-05, 0.890475332736969]"
236,"[0.9806961417198181, 5.834011972183362e-06, 0.6356978416442871, 0.00033502065343782306]"
237,"[6.319573731161654e-05, 1.3975040928926319e-05, 0.999998927116394, 0.00015237451589200646]"
238,"[0.00013427025987766683, 1.5127387996471953e-05, 0.9999992847442627, 1.980745219043456e-05]"
239,"[0.0005578827112913132, 5.6345448683714494e-05, 0.9999537467956543, 0.0022968233097344637]"
240,"[0.00031020239111967385, 1.7188407582580112e-05, 0.9999974966049194, 0.0007009913679212332]"
241,"[8.94599943421781e-05, 3.221570295863785e-06, 0.9803385734558105, 0.9447118043899536]"
242,"[0.00043584589730016887, 0.0003010336367879063, 0.9996145963668823, 0.0046579185873270035]"
243,"[0.0005661710747517645, 1.9037250240216963e-05, 0.999991774559021, 0.0007385312928818166]"
244,"[0.0006485122721642256, 2.309870978933759e-05, 2.3945628981891787e-06, 0.9999953508377075]"
245,"[0.0013757632113993168, 0.00020522516570053995, 0.00017822507652454078, 0.9999823570251465]"
246,"[0.0002268163807457313, 0.00014398749044630677, 0.9999879598617554, 0.0010176018113270402]"
247,"[0.0005396863562054932, 4.875273953075521e-05, 0.9999508857727051, 0.017243068665266037]"
248,"[0.9999701976776123, 5.327029793988913e-05, 7.503503002226353e-05, 0.00040683793486095965]"
249,"[0.053066883236169815, 1.378815886710072e-05, 0.9997326731681824, 0.00019515967869665474]"
250,"[0.001148887793533504, 0.0001520678197266534, 0.9997679591178894, 0.0023567068856209517]"
251,"[0.027366580441594124, 1.0828552149177995e-05, 0.1576721966266632, 0.9213333129882812]"
252,"[0.9999998807907104, 4.101941613043891e-06, 2.511246748326812e-06, 0.00034059019526466727]"
253,"[0.7415756583213806, 0.00018289877334609628, 1.599544589225843e-06, 0.9935818910598755]"
254,"[0.00720573402941227, 0.0623759999871254, 2.686426159925759e-05, 0.8247378468513489]"
255,"[0.00018514433759264648, 5.855652125319466e-05, 0.9999822378158569, 0.0005974897067062557]"
256,"[0.00048229549429379404, 0.00016596248315181583, 0.9999734163284302, 0.0005873338668607175]"
257,"[0.9999921321868896, 1.9530225472408347e-05, 5.8140540204476565e-05, 0.00012274198525119573]"
258,"[0.007680597249418497, 7.361625648627523e-06, 0.9999796152114868, 0.00017023819964379072]"
259,"[0.00011933189671253785, 2.5612480385461822e-06, 0.9999994039535522, 0.00015880783030297607]"
260,"[0.9999992847442627, 8.818306923785713e-06, 3.655647742561996e-05, 4.679932681028731e-05]"
261,"[0.0012784986756742, 0.00010930400458164513, 0.9999597072601318, 0.0008265174110420048]"
262,"[0.0002786221739370376, 2.5196304704877548e-05, 0.9999911785125732, 0.0009197305771522224]"
263,"[5.8991903642890975e-05, 1.5054797586344648e-05, 0.9999996423721313, 0.00023608742048963904]"
264,"[8.897184306988493e-05, 6.3653501456428785e-06, 0.9999991655349731, 6.903790927026421e-05]"
265,"[8.055054058786482e-05, 1.0747758096840698e-05, 0.9999970197677612, 8.749365224502981e-05]"
266,"[0.00040451448876410723, 0.00020371055870782584, 4.7723136958666146e-05, 0.9999819993972778]"
267,"[0.00023036677157506347, 4.215312219457701e-05, 0.9999923706054688, 0.00031718899845145643]"
268,"[0.003155436832457781, 0.0003086012729909271, 0.9998953342437744, 0.0015865149907767773]"
269,"[0.0017268741503357887, 0.00038294558180496097, 0.9998623132705688, 0.0012042284943163395]"
270,"[0.0010050361743196845, 0.00016287193284370005, 0.999765932559967, 0.0018447083421051502]"
271,"[0.0017044731648638844, 0.00010947455302812159, 0.9997240900993347, 0.002232253085821867]"
272,"[0.00017846976697910577, 4.616603109752759e-05, 0.9999889135360718, 0.0022350363433361053]"
273,"[0.0007430901168845594, 0.0009734000195749104, 0.9995915293693542, 0.0005915595102123916]"
274,"[9.433623199583963e-05, 0.00023260853777173907, 0.999957799911499, 0.0005618446157313883]"
275,"[8.27399708214216e-05, 1.3690243577002548e-05, 0.9898383617401123, 0.9802671670913696]"
276,"[0.0001460150961065665, 0.029790090397000313, 0.8812551498413086, 0.04954429715871811]"
277,"[1.9815463019767776e-05, 3.191081304976251e-06, 0.9999995231628418, 0.0011789404088631272]"
278,"[0.9999996423721313, 5.852691629115725e-06, 2.5415174604859203e-06, 2.9166652893763967e-05]"
279,"[0.9998152852058411, 0.00011167385673616081, 0.0011420469963923097, 0.0013962042285129428]"
280,"[0.9999967813491821, 6.504980774479918e-06, 4.417348463903181e-06, 9.209394920617342e-05]"
281,"[0.9999983310699463, 1.1807137525465805e-06, 5.5860314205347095e-06, 0.0003053276741411537]"
282,"[3.6136418202659115e-05, 4.854383223573677e-05, 0.008420360274612904, 0.9998610019683838]"
283,"[9.303257684223354e-05, 0.9997246861457825, 7.891174755059183e-05, 0.0018394715152680874]"
284,"[0.00031664062407799065, 0.9987279772758484, 0.0016653315396979451, 0.0010782430181279778]"
