index,logits
31,"[0.0004485953541006893, 0.9982072114944458, 0.0007529243594035506, 0.0022162736859172583]"
32,"[0.00012559856986626983, 0.999901533126831, 0.0003963246417697519, 0.00021893753728363663]"
33,"[0.0002810414298437536, 0.9999849796295166, 0.00012200763740111142, 0.0005483971326611936]"
34,"[0.9897155165672302, 0.12134826928377151, 4.62337484350428e-05, 0.002503100084140897]"
35,"[0.03389975428581238, 0.9982847571372986, 3.0472574508166872e-05, 0.0019939676858484745]"
36,"[0.9998683929443359, 0.0021662290673702955, 0.0005229954840615392, 0.0008842658717185259]"
37,"[0.0010881356429308653, 0.9998713731765747, 8.959975821198896e-05, 0.0018204055959358811]"
38,"[0.9996466636657715, 0.0016465261578559875, 6.61656231386587e-05, 0.014260595664381981]"
39,"[0.9999974966049194, 0.00014406591071747243, 1.7374521121382713e-05, 0.0003311096807010472]"
40,"[0.00038483794196508825, 0.999982476234436, 4.976020863978192e-05, 0.000500997353810817]"
41,"[0.0029022705275565386, 0.9996844530105591, 0.0003150242555420846, 0.0009502749308012426]"
42,"[0.6838107109069824, 0.9489128589630127, 3.083446790697053e-05, 0.0003127455129288137]"
43,"[0.0033122196327894926, 0.9975326061248779, 9.659081842983142e-05, 0.0040549905970692635]"
44,"[0.007810535375028849, 0.9719060063362122, 0.00024082836171146482, 0.07985173910856247]"
45,"[0.9999769926071167, 0.0010798367438837886, 8.758314834267367e-06, 0.0008102120482362807]"
46,"[0.009702565148472786, 0.9990242719650269, 0.0004859452019445598, 0.0034164139069616795]"
47,"[0.0028918336611241102, 0.10859040915966034, 0.0017910804599523544, 0.9746511578559875]"
48,"[0.1884329915046692, 0.953326404094696, 4.751505912281573e-05, 0.010066176764667034]"
49,"[0.9846322536468506, 0.7813267707824707, 9.850646165432408e-06, 0.0007868758984841406]"
50,"[0.0005012241890653968, 0.999650239944458, 0.00038906605914235115, 0.0016498261829838157]"
51,"[0.318457692861557, 0.9677608609199524, 0.00024614177527837455, 0.0002785451360978186]"
52,"[0.9999902248382568, 0.0002523885341361165, 5.6807119108270854e-05, 0.0009549710084684193]"
53,"[0.7081695199012756, 0.9916676878929138, 2.5879221539071295e-06, 0.00021380434918683022]"
54,"[0.9998999834060669, 0.00022643910779152066, 0.0005115079693496227, 0.0037579424679279327]"
55,"[0.0013863753993064165, 0.9230830669403076, 0.8500729203224182, 2.909947761509102e-05]"
56,"[0.004335756879299879, 0.9944540858268738, 0.016827652230858803, 0.0008053595665842295]"
57,"[0.016553610563278198, 0.029521333053708076, 0.9849356412887573, 0.0018352667102590203]"
58,"[0.8726131319999695, 0.9565824270248413, 0.0001730795920593664, 0.0002385185071034357]"
59,"[0.9983000159263611, 0.0010785835329443216, 0.005674299784004688, 0.007456558756530285]"
60,"[0.9995749592781067, 0.000978984055109322, 0.003373935353010893, 0.004882349167019129]"
61,"[0.9995531439781189, 0.002198189962655306, 0.0015377355739474297, 0.0027303954120725393]"
62,"[0.9849041700363159, 0.33870407938957214, 0.0009404092561453581, 0.0003980348992627114]"
63,"[0.8392166495323181, 0.351585328578949, 0.21374104917049408, 3.167859904351644e-05]"
64,"[0.37236112356185913, 0.0180829968303442, 0.970511257648468, 0.00019044365035369992]"
65,"[0.002718031406402588, 0.03589564189314842, 0.9986096620559692, 0.0004085072432644665]"
66,"[0.9999139308929443, 1.3950926586403511e-05, 0.05565420165657997, 0.001254430739209056]"
67,"[0.991194486618042, 0.0007014440489001572, 0.19422569870948792, 0.010910187847912312]"
68,"[0.9999711513519287, 0.0008512779604643583, 0.003369523910805583, 0.0002467136364430189]"
69,"[9.475013212068006e-05, 5.4015308705857024e-05, 0.0003551410627551377, 0.9999985694885254]"
70,"[0.11919301748275757, 0.0015570318792015314, 9.706541459308937e-05, 0.9988850951194763]"
71,"[0.9999066591262817, 0.00022286806779447943, 0.006123471539467573, 0.0003693624457810074]"
72,"[0.9966193437576294, 0.01912132278084755, 0.0015416810056194663, 0.00032043448300100863]"
73,"[0.0004267292679287493, 8.415212505497038e-06, 0.00223959656432271, 0.9999463558197021]"
74,"[0.941032886505127, 1.0908944204857107e-05, 0.7986096143722534, 0.05481371283531189]"
75,"[0.9981319308280945, 0.30118662118911743, 3.972388185502496e-06, 9.16017233976163e-05]"
76,"[0.00021083861065562814, 2.0046400095452555e-05, 0.9999992847442627, 0.0034764460287988186]"
77,"[0.9999899864196777, 0.028511784970760345, 2.821173438860569e-05, 1.162995795311872e-05]"
78,"[0.9998724460601807, 0.00013974463217891753, 0.0003056734276469797, 0.006472419016063213]"
79,"[0.9998365640640259, 0.003045022254809737, 0.0002111506328219548, 0.0011790577555075288]"
80,"[0.999909520149231, 0.0001687047042651102, 0.0005537310498766601, 0.0015517495339736342]"
81,"[0.9998464584350586, 0.002183915115892887, 0.00010605867282720283, 0.0008801298099569976]"
82,"[0.00026937254006043077, 2.5102267500187736e-06, 0.977037787437439, 0.9765189290046692]"
83,"[0.0011799902422353625, 0.00016972328012343496, 0.9999762773513794, 0.0005621599266305566]"
84,"[0.09817897528409958, 0.0005978192202746868, 0.9987057447433472, 0.0014656402636319399]"
85,"[0.9999333620071411, 0.00017343809304293245, 0.0029705436900258064, 0.0009722413960844278]"
86,"[0.004427831154316664, 7.854701834730804e-05, 0.9999464750289917, 0.002060931408777833]"
87,"[0.0021804659627377987, 6.690587179036811e-05, 0.9999933242797852, 0.0006626349058933556]"
88,"[0.001392427016980946, 0.000915762095246464, 0.999117910861969, 0.007571409456431866]"
89,"[0.9999984502792358, 1.6636990039842203e-05, 0.0002217163855675608, 0.002437708666548133]"
90,"[0.9998559951782227, 0.02032758668065071, 0.00018564585479907691, 0.0001552185567561537]"
91,"[0.006320037413388491, 0.0018129512900486588, 0.9985484480857849, 0.0062547712586820126]"
92,"[0.9999834299087524, 1.0798172297654673e-05, 0.0008552065119147301, 0.0021007093600928783]"
93,"[0.003583958139643073, 0.960762083530426, 0.006720372010022402, 0.0037870167288929224]"
94,"[0.9937990307807922, 0.0002434613707009703, 0.04388033598661423, 0.010830707848072052]"
95,"[0.9997979998588562, 0.004447516053915024, 4.446107413969003e-05, 0.00013834178389515728]"
96,"[0.9384756684303284, 0.008336074650287628, 0.21815620362758636, 0.00024366317666135728]"
97,"[0.9986695051193237, 0.009652400389313698, 0.006354553159326315, 0.00028438723529689014]"
98,"[0.9973924160003662, 0.14306358993053436, 9.435899119125679e-05, 0.00023870643053669482]"
99,"[0.7761073708534241, 0.0007789428345859051, 0.009871658869087696, 0.7846105694770813]"
100,"[1.474407054047333e-05, 0.9999996423721313, 4.412825728650205e-05, 4.825089854421094e-05]"
101,"[0.00014263001503422856, 0.000705570972058922, 0.9999587535858154, 0.0033894721418619156]"
102,"[0.10555648803710938, 0.8818035125732422, 0.05455963686108589, 0.00016645902360323817]"
103,"[0.000542469322681427, 0.998887836933136, 0.0020603537559509277, 0.0004153591289650649]"
104,"[0.9994843006134033, 1.0325529729016125e-05, 5.742261237173807e-06, 0.9363897442817688]"
105,"[0.0005648472579196095, 9.9898774351459e-05, 7.779354928061366e-05, 0.9999959468841553]"
106,"[0.0007783165783621371, 0.00032358296448364854, 0.0002982665610034019, 0.99997878074646]"
107,"[0.000606382789555937, 0.0003925034252461046, 0.000224665564019233, 0.999984622001648]"
108,"[0.6782003045082092, 0.00024063760065473616, 0.00020759133622050285, 0.9864895343780518]"
109,"[0.0012910781661048532, 9.465070615988225e-05, 0.0006390160415321589, 0.9999849796295166]"
110,"[0.0010011785198003054, 1.369561050523771e-05, 0.00012158860045019537, 0.9999997615814209]"
111,"[0.00029703861218877137, 6.232352461665869e-05, 0.00016712985234335065, 0.9999988079071045]"
112,"[0.0007053181761875749, 8.068408351391554e-05, 0.00027302707894705236, 0.9999904632568359]"
113,"[0.005575508810579777, 0.00039282668149098754, 0.00040756596717983484, 0.9995113611221313]"
114,"[0.9900840520858765, 0.3970562517642975, 5.890729880775325e-06, 0.005142810754477978]"
115,"[0.0033237796742469072, 0.0004821486072614789, 0.005694218911230564, 0.9989249110221863]"
116,"[0.004371495917439461, 0.0018875908572226763, 0.014325336553156376, 0.9943400025367737]"
117,"[0.9911110997200012, 0.00012500188313424587, 0.00012567428348120302, 0.5793147087097168]"
118,"[0.9939184188842773, 0.00011209558579139411, 0.00012160553887952119, 0.4772689938545227]"
119,"[0.0014185491017997265, 0.000584144436288625, 0.00022483507927972823, 0.999921441078186]"
120,"[0.00012301909737288952, 1.2482823876780458e-05, 2.544865674281027e-05, 0.9999998807907104]"
121,"[0.0002911276533268392, 8.745936793275177e-05, 8.206936763599515e-05, 0.999994158744812]"
122,"[0.20944927632808685, 0.0026488297153264284, 0.00017539251712150872, 0.9947100877761841]"
123,"[0.9391646385192871, 0.030202539637684822, 4.432154128153343e-07, 0.6576217412948608]"
124,"[0.00046683181426487863, 0.00014134003140497953, 6.004615715937689e-05, 0.9999707937240601]"
125,"[0.0030987143982201815, 0.0013723151059821248, 0.0004650851187761873, 0.9990869760513306]"
126,"[0.00027914970996789634, 2.6502252694626804e-06, 3.916518471669406e-05, 1.0]"
127,"[0.00041445059468969703, 0.03485608473420143, 6.78866535963607e-06, 0.9999876022338867]"
128,"[0.00027420438709668815, 6.971316179260612e-05, 8.308848919114098e-06, 0.9999954700469971]"
129,"[0.9999197721481323, 0.00012284009426366538, 3.329979517729953e-05, 0.03577963262796402]"
130,"[0.00027865642914548516, 0.00012171713024144992, 8.993411756819114e-05, 0.9999988079071045]"
131,"[0.00037390433135442436, 0.00010909481352427974, 0.0001281936129089445, 0.9999877214431763]"
132,"[0.00025285917217843235, 1.4737322999280877e-05, 1.6330588550772518e-05, 0.9999997615814209]"
133,"[0.0006474695401266217, 4.1338076698593795e-05, 5.247117587714456e-05, 0.999997615814209]"
134,"[0.00046118206228129566, 0.000280062755336985, 0.00015806291776243597, 0.999982476234436]"
135,"[0.000476189365144819, 0.00019361003069207072, 0.000131108783534728, 0.999984860420227]"
136,"[0.0057486738078296185, 0.002063099993392825, 0.0015302837127819657, 0.9975007176399231]"
137,"[0.00023188885825220495, 2.5918443498085253e-05, 0.00022216414799913764, 0.9999974966049194]"
138,"[0.0003118070890195668, 5.70209049328696e-05, 0.00010266055323882028, 0.9999982118606567]"
139,"[0.0004118072392884642, 0.9825352430343628, 6.41005817669793e-06, 0.8996856808662415]"
140,"[0.002633150201290846, 6.144302915345179e-06, 3.3071291909436695e-06, 0.9999988079071045]"
141,"[0.0011811002623289824, 0.0009101233445107937, 0.0001174390345113352, 0.9998550415039062]"
142,"[0.0009135794243775308, 0.0002424974081804976, 0.00010645636939443648, 0.999977707862854]"
143,"[0.00024160798056982458, 1.1683036973408889e-05, 4.867316238232888e-05, 1.0]"
144,"[0.00029505978454835713, 0.0026323662605136633, 0.9998921155929565, 0.0017520296387374401]"
145,"[0.0001963428221642971, 0.4845839738845825, 0.9413143992424011, 0.0003335279761813581]"
146,"[0.0003808006295002997, 0.999431312084198, 0.0012968878727406263, 0.0005744258523918688]"
147,"[8.494828762195539e-06, 0.9999997615814209, 6.244702672120184e-05, 4.936103505315259e-05]"
148,"[3.937353540095501e-06, 0.9999998807907104, 1.3439634130918421e-05, 0.00021047907648608088]"
149,"[0.14028041064739227, 0.998504638671875, 2.664918611117173e-05, 0.00032474653562530875]"
150,"[0.00034046146902255714, 0.9999758005142212, 0.0002168647333746776, 0.0003418636042624712]"
151,"[0.0029883517418056726, 0.9999117851257324, 0.00020052675972692668, 0.00024003084399737418]"
152,"[0.00022519250342156738, 0.026404917240142822, 0.9997654557228088, 0.00014846115664113313]"
153,"[0.0001076138942153193, 0.9997459053993225, 0.022629136219620705, 0.000187578538316302]"
154,"[0.00038955354830250144, 0.9989614486694336, 0.000708149978891015, 0.0010685892775654793]"
155,"[0.0006315280916169286, 0.17386838793754578, 0.998005211353302, 0.0023335714358836412]"
156,"[0.0005322358920238912, 0.9998238682746887, 0.00018256512703374028, 0.001718033803626895]"
157,"[0.0005027520237490535, 0.9992150068283081, 0.00028755833045579493, 0.0026297946460545063]"
158,"[0.00018035546236205846, 0.9999852180480957, 8.996473479783162e-05, 0.00030129580409266055]"
159,"[1.91709023056319e-05, 0.9999998807907104, 6.427913831430487e-06, 0.00012544883065856993]"
160,"[0.00025397446006536484, 0.9999538660049438, 0.00012520336895249784, 0.0004999983357265592]"
161,"[0.0005378620699048042, 0.9998127818107605, 0.0008633815450593829, 0.00025363522581756115]"
162,"[0.9994401335716248, 0.004129620268940926, 0.0003049314545933157, 0.0011084354482591152]"
163,"[0.0004365873464848846, 0.991054356098175, 0.013797985389828682, 0.00031808202038519084]"
164,"[6.357084930641577e-05, 0.9999960660934448, 2.5794193788897246e-05, 0.00048452705959789455]"
165,"[0.0010026948293671012, 0.003053249791264534, 0.9991982579231262, 0.0008784345118328929]"
166,"[0.0018358074594289064, 0.002465240890160203, 0.00044497783528640866, 0.9998353719711304]"
167,"[6.432028021663427e-05, 0.9999929666519165, 0.00017742172349244356, 0.00019269305630587041]"
168,"[0.011762378737330437, 0.9999967813491821, 2.338154217795818e-06, 4.298649218981154e-05]"
169,"[0.00802532210946083, 0.9991154074668884, 0.0005683862837031484, 0.0005097587127238512]"
170,"[0.0004148563602939248, 0.9999847412109375, 5.9740417782450095e-05, 0.00042209503590129316]"
171,"[0.0032333326525986195, 0.007197422441095114, 0.002175311790779233, 0.9954721927642822]"
172,"[0.9999293088912964, 0.12157656252384186, 8.652148721921549e-07, 6.69677319820039e-05]"
173,"[0.9999374151229858, 0.0035096299834549427, 2.007268267334439e-05, 0.0001210176560562104]"
174,"[0.7920444011688232, 0.8504104018211365, 0.0006950247916392982, 0.0001374705898342654]"
175,"[0.07588649541139603, 0.9980417490005493, 2.9276394343469292e-05, 0.0010087250266224146]"
176,"[0.9798796772956848, 0.07381635159254074, 0.0003498457372188568, 0.021641870960593224]"
177,"[0.003716778941452503, 0.9996565580368042, 0.00010943938104901463, 0.0009156617452390492]"
178,"[0.159974604845047, 0.9911711812019348, 0.00031511709676124156, 0.0007040710770525038]"
179,"[0.0014374664751812816, 0.9989444613456726, 0.000828571617603302, 0.0012558277230709791]"
180,"[0.8915430307388306, 0.7944642901420593, 0.00017412062152288854, 0.0003309831372462213]"
181,"[0.10243675112724304, 0.003205454209819436, 0.026138240471482277, 0.8792344331741333]"
182,"[0.9996616840362549, 0.060435451567173004, 6.710937668685801e-06, 0.0007280025165528059]"
183,"[0.9720842838287354, 0.1208995133638382, 1.3698549082619138e-05, 0.0758981853723526]"
184,"[0.0002584167814347893, 0.9998888969421387, 0.0017813246231526136, 0.0006929641822353005]"
185,"[0.9998424053192139, 0.0004790629318449646, 4.36983973486349e-05, 0.010838429443538189]"
186,"[0.01657855696976185, 0.9938154220581055, 0.0018222322687506676, 0.0014430554583668709]"
187,"[0.10947949439287186, 0.997524082660675, 2.926500565081369e-05, 0.003705147188156843]"
188,"[0.001981995301321149, 0.9890844225883484, 0.002864874666556716, 0.001327482401393354]"
189,"[0.9981914162635803, 0.0023493021726608276, 0.03817470371723175, 0.00015191840066108853]"
190,"[0.9999257326126099, 0.0008197653223760426, 7.92877544881776e-05, 0.0008144989842548966]"
191,"[0.04713479056954384, 0.99832683801651, 0.0004373752453830093, 0.0005918059032410383]"
192,"[0.15787875652313232, 0.9862247705459595, 0.0017025740817189217, 0.00016325674368999898]"
193,"[0.06469929218292236, 0.0001829115062719211, 0.003619834315031767, 0.9860127568244934]"
194,"[0.9999585151672363, 0.00035237378324382007, 0.0024011540226638317, 0.0009638628107495606]"
195,"[0.004494046792387962, 0.9958770275115967, 0.015199159272015095, 0.00020301523909438401]"
196,"[0.0004458790353965014, 0.9350808262825012, 0.8504940271377563, 0.0007582136313430965]"
197,"[0.000647643581032753, 0.9999240636825562, 9.81856937869452e-05, 0.0020890068262815475]"
198,"[0.0023111426271498203, 0.9999408721923828, 0.00011544809240149334, 3.7206771139608463e-06]"
199,"[0.005492138676345348, 0.9995524287223816, 0.00012499711010605097, 0.0007737645646557212]"
200,"[0.9999849796295166, 0.00665361899882555, 4.445230388228083e-07, 0.009621767327189445]"
201,"[0.9999938011169434, 5.2523093472700566e-05, 0.00026027526473626494, 0.0006526553770527244]"
202,"[0.31267237663269043, 0.9998464584350586, 1.2304662959650159e-06, 6.0506456065922976e-05]"
203,"[0.9994687438011169, 0.11935210227966309, 1.6931840946199372e-05, 0.0001029195191222243]"
204,"[0.9976634979248047, 0.00013154155749361962, 0.026192592456936836, 0.013315834105014801]"
205,"[0.005411640740931034, 0.0002211952378274873, 0.9996911287307739, 0.0075665987096726894]"
206,"[0.9996138215065002, 0.00763038732111454, 0.0009159636683762074, 0.00017869404109660536]"
207,"[0.00594183849170804, 0.004226767923682928, 0.9996463060379028, 0.000168522703461349]"
208,"[0.9997662901878357, 0.00022004902712069452, 0.003250823589041829, 0.001772042247466743]"
209,"[0.9997981190681458, 0.0002946524473372847, 0.000768133788369596, 0.002745456760749221]"
210,"[0.824897050857544, 0.3631100058555603, 1.487459576310357e-05, 0.07700013369321823]"
211,"[0.9991269707679749, 0.00682845851406455, 0.00044218305265530944, 0.0018353392370045185]"
212,"[0.43095117807388306, 0.9207329154014587, 0.00010580522211967036, 0.010196726769208908]"
213,"[0.9999996423721313, 6.218698672455503e-06, 9.969731763703749e-05, 0.00020420821965672076]"
214,"[0.999998927116394, 0.00014324893709272146, 3.281257158960216e-05, 0.0004021440981887281]"
215,"[0.998817503452301, 0.11106924712657928, 1.714824429654982e-05, 0.0004027055110782385]"
216,"[0.9998971223831177, 0.00267419614829123, 9.938133007381111e-05, 0.00123677181545645]"
217,"[0.9825385808944702, 0.1635749787092209, 0.0005238835583440959, 0.0010302455630153418]"
218,"[0.9607733488082886, 0.5405319929122925, 0.0003476036945357919, 0.000223131530219689]"
219,"[0.9997146725654602, 0.0026711279060691595, 0.0007648056489415467, 0.0011560263810679317]"
220,"[0.9996521472930908, 0.0007951553561724722, 0.00012272430467419326, 0.007879781536757946]"
221,"[0.004301778972148895, 5.346297621144913e-05, 0.9743931293487549, 0.5945722460746765]"
222,"[0.0008551731007173657, 0.0003184728557243943, 0.05162692442536354, 0.9976571798324585]"
223,"[0.0011191463563591242, 4.567422001855448e-05, 0.9999803304672241, 0.0025007352232933044]"
224,"[0.0018796444637700915, 0.0004260825226083398, 0.9996317625045776, 0.0067066834308207035]"
225,"[0.001730161951854825, 0.0003571895067580044, 0.9998433589935303, 0.004373127594590187]"
226,"[0.9979434609413147, 1.2998568763578078e-06, 0.998236894607544, 3.888910941896029e-05]"
227,"[0.9998015761375427, 0.00012369286559987813, 0.0023975996300578117, 0.001895311987027526]"
228,"[0.006709937006235123, 0.0005746716633439064, 0.9999043941497803, 0.004726591985672712]"
229,"[0.9998668432235718, 0.00017067394219338894, 0.002045233268290758, 0.003443409688770771]"
230,"[0.0012926328927278519, 0.0004982437239959836, 0.9999514818191528, 0.0014026893768459558]"
231,"[0.002326836809515953, 0.0009046084014698863, 0.9997487664222717, 0.007498800754547119]"
232,"[0.00123728031758219, 0.001066708005964756, 0.9999021291732788, 0.002609207760542631]"
233,"[0.13686689734458923, 0.00013202485570218414, 0.9996849298477173, 0.0019874402787536383]"
234,"[0.0015927432104945183, 0.0001740387815516442, 0.9999080896377563, 0.0021750095766037703]"
235,"[0.9981978535652161, 0.00010378868319094181, 9.131775004789233e-05, 0.37787872552871704]"
236,"[0.9530496001243591, 4.2687712266342714e-05, 0.9613432288169861, 0.0006594122969545424]"
237,"[0.00043910957174375653, 5.905291618546471e-05, 0.9999982118606567, 0.0004067902045790106]"
238,"[0.0005898341769352555, 4.1715597035363317e-05, 0.9999969005584717, 0.00027481914730742574]"
239,"[0.0015967345098033547, 0.00020928197773173451, 0.9999455213546753, 0.003946548327803612]"
240,"[0.00150620739441365, 7.943093805806711e-05, 0.9999831914901733, 0.001402509049512446]"
241,"[0.00020544679136946797, 1.671576319495216e-05, 0.3333163261413574, 0.9993158578872681]"
242,"[0.001467401976697147, 0.0014559805858880281, 0.9993450045585632, 0.004516530316323042]"
243,"[0.0017954175127670169, 0.00012410081399139017, 0.9999738931655884, 0.0022844404447823763]"
244,"[0.00032525035203434527, 6.420219142455608e-05, 1.1368323612259701e-05, 0.9999961853027344]"
245,"[0.0041498602367937565, 0.001098712789826095, 0.000678650161717087, 0.9997850060462952]"
246,"[0.0006704971310682595, 0.00022800439910497516, 0.9999847412109375, 0.0018198582110926509]"
247,"[0.0018238254124298692, 0.000967490894254297, 0.9994699358940125, 0.013358647003769875]"
248,"[0.9999195337295532, 0.0004307896306272596, 0.00036749301943928003, 0.0013847899390384555]"
249,"[0.0020631824154406786, 0.00022012267436366528, 0.9999736547470093, 0.0007205935544334352]"
250,"[0.002501011360436678, 0.0007029320113360882, 0.9995336532592773, 0.00415800092741847]"
251,"[0.6022095084190369, 0.00014592531078960747, 0.9139798879623413, 0.008262336254119873]"
252,"[0.9999969005584717, 9.00236118468456e-05, 0.00022071386047173291, 0.000896739715244621]"
253,"[0.999448835849762, 0.030663907527923584, 1.225721734954277e-05, 0.0031340892892330885]"
254,"[0.001922602765262127, 0.0005302921053953469, 0.001243874430656433, 0.9994888305664062]"
255,"[0.0011250285897403955, 0.0002734342124313116, 0.9999094009399414, 0.0008259604801423848]"
256,"[0.0016438295133411884, 0.0011536579113453627, 0.9997805953025818, 0.0014205111656337976]"
257,"[0.9999991655349731, 7.844331776141189e-06, 0.00029116010409779847, 0.0007649732870049775]"
258,"[0.03472554683685303, 3.6034383811056614e-05, 0.9999427795410156, 0.0007765020127408206]"
259,"[0.0010928665287792683, 2.0786321329069324e-05, 0.9999959468841553, 0.00042838440276682377]"
260,"[0.9999872446060181, 0.00038413514266721904, 0.0025642835535109043, 0.00011565248132683337]"
261,"[0.0025653482880443335, 0.0004183840937912464, 0.9999113082885742, 0.00135215581394732]"
262,"[0.0008506641024723649, 9.631204738980159e-05, 0.9999867677688599, 0.0016971001168712974]"
263,"[0.00030105203040875494, 6.79974036756903e-05, 0.9999988079071045, 0.0008513177745044231]"
264,"[0.0004929922870360315, 3.1097762985154986e-05, 0.999998927116394, 0.0001915890898089856]"
265,"[0.0005104619776830077, 1.9537154003046453e-05, 0.9999980926513672, 0.0004212888306938112]"
266,"[0.005219333339482546, 0.00019342127779964358, 0.0002314479643246159, 0.9999769926071167]"
267,"[0.000796688545960933, 0.00023990523186512291, 0.9999889135360718, 0.0008041130495257676]"
268,"[0.006778879091143608, 0.0028539057821035385, 0.9985583424568176, 0.004121992737054825]"
269,"[0.003439853899180889, 0.005442872177809477, 0.9986752867698669, 0.0026752110570669174]"
270,"[0.0017012932803481817, 0.0005893709021620452, 0.9998433589935303, 0.0038055372424423695]"
271,"[0.00359967234544456, 0.0004485880781430751, 0.9996637105941772, 0.0032087441068142653]"
272,"[0.0008597550913691521, 0.00032322717015631497, 0.9999332427978516, 0.0030598524026572704]"
273,"[0.0017308101523667574, 0.0044782268814742565, 0.9988827109336853, 0.0015027797780930996]"
274,"[0.0007229862385429442, 0.000539919943548739, 0.9998989105224609, 0.001062307390384376]"
275,"[0.00029050573357380927, 4.702497972175479e-05, 0.9992132186889648, 0.6337255239486694]"
276,"[0.000980620039626956, 0.00022330647334456444, 0.9999489784240723, 0.006618586368858814]"
277,"[0.0001315039407927543, 1.00972365544294e-05, 0.9972323775291443, 0.6612753868103027]"
278,"[0.9999415874481201, 0.031675830483436584, 1.447606337023899e-05, 2.599278013803996e-05]"
279,"[0.9996732473373413, 0.00041903802775777876, 0.0029410363640636206, 0.0033772720489650965]"
280,"[0.9999955892562866, 1.742747554089874e-05, 0.00010519498027861118, 0.0016125952824950218]"
281,"[0.9998338222503662, 1.1972368156420998e-05, 5.896507718716748e-05, 0.06926056742668152]"
282,"[0.0003060951130464673, 0.00011521066335262731, 0.08301272988319397, 0.9990419745445251]"
283,"[0.0007844626088626683, 0.9994575381278992, 0.00027702547959052026, 0.0037305718287825584]"
284,"[0.0018741301028057933, 0.00971432775259018, 0.9992243051528931, 0.0029195521492511034]"
285,"[0.003157247556373477, 0.9555864334106445, 0.10154156386852264, 0.002013002522289753]"
286,"[0.0024921076837927103, 9.325635801360477e-06, 1.5700879885116592e-05, 0.9999988079071045]"
287,"[0.00022782575979363173, 3.123394344584085e-05, 8.288701792480424e-05, 0.9999991655349731]"
288,"[0.0002650503010954708, 0.9997116923332214, 0.0027711354196071625, 0.00028340794960968196]"
289,"[0.001604900462552905, 0.00022768460621591657, 0.0002134529931936413, 0.9998949766159058]"
290,"[0.00042682935600169003, 4.699445344158448e-05, 0.0006510739913210273, 0.9999964237213135]"
291,"[0.00033692564466036856, 0.0003430896031204611, 0.00033205232466571033, 0.9999567270278931]"
292,"[0.0003151838027406484, 8.925276779336855e-05, 6.928502898517763e-06, 0.9999971389770508]"
