index,logits
134,"[0.00010510715219425038, 6.937752914382145e-05, 5.595394213742111e-06, 0.999990701675415]"
135,"[3.4084314393112436e-05, 2.9444196115946397e-05, 5.325425081537105e-05, 0.9999985694885254]"
136,"[0.08907756209373474, 0.0001671354257268831, 5.381443406804465e-05, 0.9961167573928833]"
137,"[1.991571843973361e-05, 1.820811849029269e-05, 4.016481398139149e-06, 0.9999934434890747]"
138,"[2.84012894553598e-05, 2.1144902348169126e-05, 1.0153494258702267e-05, 0.9999973773956299]"
139,"[6.340604886645451e-05, 0.9961739182472229, 1.6802954405648052e-07, 0.7493332624435425]"
140,"[1.5015762073744554e-06, 3.3382907531631645e-06, 5.998379037919221e-07, 1.0]"
141,"[0.0001425757654942572, 0.0002319748600712046, 1.0931688848359045e-05, 0.9999793767929077]"
142,"[5.725771188735962e-05, 8.44469977892004e-05, 7.346553502429742e-06, 0.9999972581863403]"
143,"[2.0480129023781046e-06, 3.964050847571343e-06, 2.719756935221085e-07, 1.0]"
144,"[0.0005491611082106829, 0.09357421845197678, 0.9981319308280945, 7.0451847022923175e-06]"
145,"[5.352194420993328e-05, 0.9999902248382568, 3.144116999465041e-05, 0.00010634883074089885]"
146,"[5.733119905926287e-05, 0.9999867677688599, 1.4880142771289684e-05, 0.0002746748214121908]"
147,"[6.69637302053161e-07, 1.0, 7.054308639453666e-07, 1.299194173043361e-05]"
148,"[3.47613922713208e-06, 0.9250271916389465, 0.9963638186454773, 8.424026987086108e-08]"
149,"[0.13050398230552673, 0.9974990487098694, 9.538812264509033e-06, 4.329566581873223e-05]"
150,"[2.8627913707168773e-05, 0.9999966621398926, 2.7775718990596943e-05, 9.947120997821912e-05]"
151,"[5.730753400712274e-05, 0.9999959468841553, 5.492937998496927e-05, 0.00012415015953592956]"
152,"[1.2332715414231643e-05, 0.9853648543357849, 0.30068132281303406, 2.5252425984945148e-05]"
153,"[1.9098804841632955e-05, 0.9999978542327881, 0.00037410217919386923, 2.8255191864445806e-05]"
154,"[2.596324702608399e-05, 0.9999850988388062, 2.0157607650617138e-05, 0.0001022032301989384]"
155,"[0.00010176317300647497, 0.9996165037155151, 0.05159521847963333, 0.00011148393241455778]"
156,"[5.588561180047691e-05, 0.9999765157699585, 2.9824350349372253e-05, 0.00016846389917191118]"
157,"[6.810966169723542e-06, 0.9999988079071045, 1.8230526848128648e-06, 9.102736657951027e-05]"
158,"[7.333053508773446e-05, 0.9999382495880127, 0.00019429039093665779, 6.92555695422925e-05]"
159,"[7.0618734753225e-06, 1.0, 5.335618311619328e-07, 9.573159331921488e-06]"
160,"[2.3559627152280882e-05, 0.9999985694885254, 1.1236190402996726e-05, 2.7417776436777785e-05]"
161,"[2.1218997062533163e-05, 0.9999994039535522, 1.9375045667402446e-05, 1.72255931829568e-05]"
162,"[6.429183122236282e-05, 0.9999972581863403, 3.383001239853911e-05, 6.365407898556441e-05]"
163,"[4.159681702731177e-05, 0.9998531341552734, 7.342983008129522e-05, 5.0869792175944895e-05]"
164,"[7.798666956659872e-06, 0.9999998807907104, 2.205699502155767e-06, 1.1158695997437462e-05]"
165,"[5.3251287681632675e-06, 0.9999998807907104, 3.172497144987574e-07, 0.0006064854096621275]"
166,"[0.003961071837693453, 0.41686177253723145, 2.186854908359237e-05, 0.8042550086975098]"
167,"[2.9347085728659295e-05, 0.9999988079071045, 3.53632312908303e-05, 2.852893157978542e-05]"
168,"[3.14301360049285e-06, 1.0, 7.558689958386822e-07, 3.629264710980351e-06]"
169,"[0.0006918506696820259, 0.9998905658721924, 0.0001636079978197813, 0.00012860707647632807]"
170,"[9.004647836263757e-06, 0.9999997615814209, 1.0786860002554022e-05, 4.824919960810803e-05]"
171,"[5.7744418882066384e-05, 0.9999915361404419, 5.8594116126187146e-05, 0.00020886815036647022]"
172,"[0.00011808674753410742, 1.0, 9.87669537266811e-08, 1.6517586800546269e-06]"
173,"[0.9999394416809082, 0.0004870739358011633, 1.3085996215522755e-06, 3.480410668998957e-05]"
174,"[0.9862797260284424, 0.1471761167049408, 4.3096042645629495e-05, 6.98780277161859e-05]"
175,"[0.0019857934676110744, 0.9993724226951599, 2.0768666217918508e-05, 0.0002878600498661399]"
176,"[0.0062056779861450195, 0.9988640546798706, 0.00021040484716650099, 0.0007200896507129073]"
177,"[0.00019146178965456784, 0.9999657869338989, 2.332769872737117e-05, 0.00011377219198038802]"
178,"[0.0006943696062080562, 0.9997944235801697, 0.0001601482945261523, 0.0003672692400868982]"
179,"[0.000357169599737972, 0.9998917579650879, 4.792416802956723e-05, 0.0003867155755870044]"
180,"[0.11677063256502151, 0.9787934422492981, 2.5462641133344732e-05, 0.000227243042900227]"
181,"[0.00023091808543540537, 0.9995831847190857, 0.0016818292206153274, 0.0007655224180780351]"
182,"[0.23031629621982574, 0.9992221593856812, 2.7498703047967865e-07, 3.199721686542034e-05]"
183,"[0.020056160166859627, 0.9977737069129944, 4.766629899677355e-06, 0.00105094735044986]"
184,"[0.954201877117157, 0.5700488090515137, 1.2144053471274674e-05, 8.192080713342875e-05]"
185,"[0.9999700784683228, 0.0001830697583500296, 6.252022558328463e-06, 4.7744666517246515e-05]"
186,"[0.00048524251906201243, 0.9999364614486694, 0.00042283241054974496, 0.00016102998051792383]"
187,"[5.267598680802621e-06, 0.9999998807907104, 1.8425063899485394e-05, 3.625605677370913e-05]"
188,"[2.0723695342894644e-05, 0.9999970197677612, 8.584464694649796e-07, 0.0003108996606897563]"
189,"[0.999968409538269, 0.0008117073448374867, 5.468154631671496e-05, 2.6102401534444652e-05]"
190,"[0.9999656677246094, 0.000391815003240481, 5.776826583314687e-06, 3.808207475231029e-05]"
191,"[0.0005225322674959898, 0.9999353885650635, 0.00018268371059093624, 0.0001875817688414827]"
192,"[0.00012765383871737868, 0.9994584918022156, 0.008836468681693077, 0.0001270621723961085]"
193,"[0.00014955834194552153, 4.8209738451987505e-05, 0.00430683046579361, 0.9996979236602783]"
194,"[0.9986531734466553, 0.08246837556362152, 0.0002263307833345607, 2.4513117750757374e-05]"
195,"[5.952631545369513e-05, 0.9995562434196472, 0.005864768289029598, 8.740767952986062e-05]"
196,"[0.00016814196715131402, 0.9967972636222839, 0.09078654646873474, 0.0001091775338863954]"
197,"[4.6450961235677823e-05, 0.9999990463256836, 1.3379823030845728e-05, 2.8622262107091956e-05]"
198,"[7.551650469395099e-07, 1.0, 6.771600169486192e-07, 4.171001819486264e-06]"
199,"[0.00012877359404228628, 0.9999885559082031, 1.8978320440510288e-05, 0.00014305974764283746]"
200,"[0.045172106474637985, 2.633585609146394e-05, 1.5371556401078124e-06, 0.9999973773956299]"
201,"[0.9999984502792358, 3.1788273190613836e-05, 1.1934534086321946e-05, 7.982410352269653e-06]"
202,"[0.0006039879517629743, 0.9999997615814209, 6.887893277962576e-07, 5.845155897077348e-07]"
203,"[0.022880999371409416, 0.9999781847000122, 1.3419822835203377e-06, 6.079900686017936e-06]"
204,"[0.9998317956924438, 8.85043918970041e-05, 0.00029444743995554745, 0.00026020107907243073]"
205,"[0.9999805688858032, 7.432913116645068e-05, 0.00015366551815532148, 0.00011752877617254853]"
206,"[0.33285343647003174, 0.9939938187599182, 1.543759208288975e-05, 9.941983989847358e-06]"
207,"[0.0012409030459821224, 0.999992847442627, 2.0868052160949446e-05, 4.596855433192104e-06]"
208,"[0.9999263286590576, 0.00024743544054217637, 7.757597632007673e-05, 7.096104673109949e-05]"
209,"[0.9999326467514038, 0.00034118833718821406, 2.5981551516451873e-05, 4.930477007292211e-05]"
210,"[0.8840404152870178, 0.23962850868701935, 0.0018186866072937846, 7.768485374981537e-06]"
211,"[0.9874510765075684, 0.17308831214904785, 3.5726196074392647e-05, 0.00012250005966052413]"
212,"[0.00043537397868931293, 0.999915599822998, 0.00022494292352348566, 0.0003483097825665027]"
213,"[1.0, 2.15505883716105e-06, 4.936264303978533e-07, 2.7067649170930963e-06]"
214,"[0.9999997615814209, 7.729794742772356e-05, 1.214239659930172e-06, 5.7499328249832615e-06]"
215,"[0.0002582254237495363, 0.9999967813491821, 1.9747835722228047e-06, 2.793925887090154e-05]"
216,"[0.9986674785614014, 0.013018603436648846, 2.8598500648513436e-05, 8.407425048062578e-05]"
217,"[0.020305342972278595, 0.9991212487220764, 0.00012714967306237668, 0.00012102250911993906]"
218,"[0.8353764414787292, 0.85708087682724, 2.4651029889355414e-05, 7.146759890019894e-05]"
219,"[0.9987720847129822, 0.022666700184345245, 4.017970059067011e-05, 0.0001221583952428773]"
220,"[0.9996390342712402, 0.002126457169651985, 8.750716915528756e-06, 0.0001410554104950279]"
221,"[0.00013795147242490202, 8.691736729815602e-05, 0.9781282544136047, 0.48428618907928467]"
222,"[5.275228977552615e-05, 6.091170871513896e-05, 0.04333358630537987, 0.999405026435852]"
223,"[3.202142397640273e-05, 6.596389721380547e-05, 0.9999985694885254, 0.0003208658308722079]"
224,"[0.00014250112872105092, 0.00028618701617233455, 0.9999393224716187, 0.0007739666034467518]"
225,"[0.00021910692157689482, 0.00029817046015523374, 0.9999088048934937, 0.0005690337275154889]"
226,"[0.9998725652694702, 9.488366714549556e-08, 0.7388240098953247, 2.0925477883793064e-07]"
227,"[0.9995473027229309, 9.323791164206341e-05, 0.0033454913645982742, 1.5264449757523835e-05]"
228,"[0.001271202927455306, 0.00037062005139887333, 0.9999334812164307, 0.0010583617258816957]"
229,"[0.9985765218734741, 0.00024070414656307548, 0.008253245614469051, 3.58153301931452e-05]"
230,"[0.00019441991753410548, 0.00018241530051454902, 0.9999855756759644, 0.00020901576499454677]"
231,"[0.00045390494051389396, 0.00036564891343005, 0.9998769760131836, 0.0008687471854500473]"
232,"[9.95809241430834e-05, 0.004502575378865004, 0.9999034404754639, 0.00020983447029720992]"
233,"[0.0006133415154181421, 0.00011083660501753911, 0.9999829530715942, 0.0004973685136064887]"
234,"[0.00022013737179804593, 3.9371108869090676e-05, 0.9999750852584839, 0.00047267257468774915]"
235,"[0.9999558925628662, 0.00018389815522823483, 1.6257197785307653e-05, 6.014627797412686e-05]"
236,"[0.9995465874671936, 4.4574506318895146e-05, 0.005049163941293955, 1.0558865142229479e-05]"
237,"[2.1610439944197424e-05, 1.6947851690929383e-05, 0.9999997615814209, 1.9139773939969018e-05]"
238,"[2.4358359951293096e-05, 4.498710950429086e-06, 0.9999998807907104, 4.674444426200353e-06]"
239,"[0.00011237374565098435, 0.00013319843856152147, 0.999994158744812, 0.00040059140883386135]"
240,"[0.00010717332770582289, 6.731333996867761e-05, 0.9999982118606567, 0.00015314944903366268]"
241,"[1.6047448298195377e-05, 6.0179968386364635e-06, 0.9999991655349731, 0.00035213297815062106]"
242,"[0.00013028712419327348, 0.0005375960026867688, 0.9998829364776611, 0.0008294239523820579]"
243,"[9.080421295948327e-05, 2.7040096028940752e-05, 0.9999972581863403, 0.0001736525446176529]"
244,"[0.00033989149960689247, 2.8882033802801743e-05, 4.1731999544936116e-07, 0.999996542930603]"
245,"[0.0010642451234161854, 0.0001986683637369424, 0.0004347262147348374, 0.9999597072601318]"
246,"[6.464483158197254e-05, 0.0003473149845376611, 0.9999873638153076, 0.00022251966584008187]"
247,"[0.00032589223701506853, 0.00045213481644168496, 0.9999004602432251, 0.0010081903310492635]"
248,"[0.9999762773513794, 7.39242386771366e-05, 5.8448062191018835e-05, 7.999961235327646e-05]"
249,"[0.0002800261427182704, 3.1883693736745045e-05, 0.9999939203262329, 0.00013989288709126413]"
250,"[0.0003832284128293395, 0.0004294841201044619, 0.9997656941413879, 0.0010294271633028984]"
251,"[0.0003367002645973116, 7.154020568123087e-05, 0.0017992337234318256, 0.999915599822998]"
252,"[0.9999951124191284, 9.109640086535364e-05, 2.366218723182101e-06, 0.003568309126421809]"
253,"[0.00026267548673786223, 0.21733514964580536, 4.890232958132401e-06, 0.997804582118988]"
254,"[9.071134263649583e-05, 0.2726579010486603, 2.18928798858542e-05, 0.9870611429214478]"
255,"[9.626686369301751e-05, 0.00019733587396331131, 0.9999762773513794, 0.00026680834707804024]"
256,"[0.00013104378012940288, 0.00026478763902559876, 0.9999790191650391, 0.0002397453790763393]"
257,"[0.15793029963970184, 2.8597421533049783e-06, 0.9962958693504333, 6.788486643927172e-05]"
258,"[3.178375482093543e-05, 2.7079498977400362e-05, 0.9999998807907104, 5.017409421270713e-05]"
259,"[2.2171692762640305e-05, 2.9166599233576562e-06, 0.9999996423721313, 5.6262761063408107e-05]"
260,"[0.9999991655349731, 6.351201591314748e-05, 2.6050125597976148e-05, 3.721635266629164e-06]"
261,"[0.0004888288676738739, 0.00036810224992223084, 0.9999823570251465, 0.000188730307854712]"
262,"[6.04610686423257e-05, 2.9951217584311962e-05, 0.999997615814209, 0.00012990020331926644]"
263,"[9.379327821079642e-06, 8.621938832220621e-06, 0.9999998807907104, 0.00012395603698678315]"
264,"[2.1480665964190848e-05, 7.855995136196725e-06, 0.9999996423721313, 1.299334235227434e-05]"
265,"[1.600897485332098e-05, 6.231141469470458e-06, 0.9999997615814209, 2.2377380446414463e-05]"
266,"[0.00011722053022822365, 0.00022812704264651984, 1.4986127098381985e-05, 0.9999805688858032]"
267,"[6.307833245955408e-05, 3.227419438189827e-05, 0.9999984502792358, 7.873104914324358e-05]"
268,"[0.0008386899717152119, 0.01759827882051468, 0.9980483055114746, 0.0006852411897853017]"
269,"[0.0009772060438990593, 0.0018100584857165813, 0.9984897375106812, 0.0009232140146195889]"
270,"[0.0003877190756611526, 0.0003039886651095003, 0.9998558759689331, 0.0005590524524450302]"
271,"[0.00040737816016189754, 0.00017119046242441982, 0.9998583793640137, 0.0013519703643396497]"
272,"[3.5067034332314506e-05, 6.797354581067339e-05, 0.9999977350234985, 0.00040267215808853507]"
273,"[0.00017226823547389358, 0.003426419338211417, 0.9996947050094604, 0.00016074342420324683]"
274,"[2.582424713182263e-05, 0.00038098928052932024, 0.9999741315841675, 0.00019261629495304078]"
275,"[4.267264739610255e-05, 3.5446460969978943e-05, 0.9969667792320251, 0.6602671146392822]"
276,"[4.558719228953123e-05, 0.0001855509908637032, 0.9999881982803345, 0.00019318425620440394]"
277,"[5.8170621741737705e-06, 2.636750423334888e-06, 0.9999985694885254, 0.0014127378817647696]"
278,"[0.9999991655349731, 9.225967914971989e-06, 3.5189222558074107e-07, 6.373690666805487e-06]"
279,"[0.999862551689148, 0.00016673716891091317, 0.0005728623946197331, 0.00018580789037514478]"
280,"[0.9999994039535522, 1.2006465112790465e-05, 2.7179862627235707e-06, 1.2981188319827197e-06]"
281,"[0.9999979734420776, 2.1776645553472918e-06, 9.410379675500735e-08, 0.00048229980166070163]"
