index,logits
42,"[0.9884824156761169, 0.11094384640455246, 5.649398644891335e-06, 8.788323611952364e-05]"
43,"[0.00044678084668703377, 0.9988009929656982, 3.200023638783023e-05, 0.0006140489713288844]"
44,"[0.020559843629598618, 0.9774861335754395, 4.362598338047974e-05, 0.007120164111256599]"
45,"[0.9598633646965027, 0.9414180517196655, 8.334620247296698e-07, 2.7514438443176914e-06]"
46,"[0.0012143267085775733, 0.9987964630126953, 7.480192289222032e-05, 0.014888721518218517]"
47,"[0.0005202744505368173, 0.02098865434527397, 0.0001278101117350161, 0.9990808963775635]"
48,"[0.9774737358093262, 0.07240531593561172, 1.8377946616965346e-05, 0.0004825414507649839]"
49,"[0.9999217987060547, 0.001030129729770124, 3.275134304203675e-06, 0.00016177701763808727]"
50,"[0.0006497146096080542, 0.9998193383216858, 3.895714689861052e-05, 7.902568177087232e-05]"
51,"[0.016807451844215393, 0.9926280379295349, 0.0001768290821928531, 0.00014206982450559735]"
52,"[0.9999727010726929, 0.0011928174644708633, 1.903563315863721e-05, 6.1920036387164146e-06]"
53,"[0.9999877214431763, 5.869723827345297e-05, 2.7984026473859558e-06, 1.6679296095389873e-05]"
54,"[0.9999452829360962, 8.873196929926053e-05, 4.3281463149469346e-05, 0.00018274153990205377]"
55,"[5.569095810642466e-05, 0.9979593753814697, 0.1006682962179184, 1.2191501809866168e-05]"
56,"[0.002528786426410079, 0.9996192455291748, 8.239290764322504e-05, 0.0006046549533493817]"
57,"[0.005568166263401508, 0.20194612443447113, 0.3391385078430176, 0.005574826616793871]"
58,"[3.1268100428860635e-05, 0.9999953508377075, 0.00014702294720336795, 9.455958934267983e-05]"
59,"[0.9981107711791992, 0.0008448287262581289, 0.0001639731490286067, 0.00482137268409133]"
60,"[0.9773869514465332, 0.0014899394009262323, 8.049864118220285e-05, 0.2425938993692398]"
61,"[0.9990532994270325, 0.001393181155435741, 1.3337325071915984e-05, 0.004695494193583727]"
62,"[0.9514204859733582, 0.7763506770133972, 8.750834240345284e-06, 0.00015351056936196983]"
63,"[0.9978535771369934, 0.07803847640752792, 2.027892151090782e-05, 5.175249316380359e-05]"
64,"[0.9985425472259521, 0.0037595888134092093, 0.0166473425924778, 1.5999405150068924e-05]"
65,"[4.9265898269368336e-05, 0.9999603033065796, 0.0004418924800120294, 8.765474194660783e-05]"
66,"[0.9999823570251465, 9.306844731327146e-06, 0.00023587366740684956, 3.108984310529195e-05]"
67,"[0.9590737819671631, 0.001135574420914054, 0.021700263023376465, 0.007737221661955118]"
68,"[0.9999845027923584, 2.0736484657390974e-05, 0.013003031723201275, 4.5768870222673286e-06]"
69,"[2.4515944460290484e-05, 0.9998980760574341, 7.340258434851421e-06, 8.13230435596779e-05]"
70,"[0.0008471776964142919, 0.9999597072601318, 7.88426859799074e-06, 6.841112190159038e-05]"
71,"[0.9389232397079468, 2.0856015908066183e-05, 0.9014198780059814, 7.14337220415473e-05]"
72,"[0.5374712347984314, 0.8723597526550293, 7.075752364471555e-05, 7.896337592683267e-06]"
73,"[0.9967983365058899, 1.6362840824513114e-06, 0.032048627734184265, 0.0002917956735473126]"
74,"[0.014736263081431389, 0.9839480519294739, 0.0016980034997686744, 4.920434730593115e-05]"
75,"[0.9992049336433411, 0.019460100680589676, 1.3841654435964301e-06, 4.1207670165022137e-07]"
76,"[0.9999998807907104, 1.5464381704077823e-06, 1.1482370609883219e-05, 1.1212972822249867e-05]"
77,"[1.0, 2.609055229640944e-07, 2.092313479806762e-06, 5.571587280428503e-06]"
78,"[0.99994957447052, 5.5022330343490466e-05, 1.4880441995046567e-05, 0.00015126302605494857]"
79,"[0.9999706745147705, 0.00032131766784004867, 4.176774018560536e-05, 2.177654459956102e-05]"
80,"[0.9999748468399048, 7.244655716931447e-05, 1.7763331925380044e-05, 0.00012683846580330282]"
81,"[0.9999897480010986, 5.029879685025662e-05, 8.19334491097834e-06, 1.9012284610653296e-05]"
82,"[1.1695801731548272e-05, 4.0532992784392263e-07, 0.9999995231628418, 0.002767098369076848]"
83,"[0.00012770899047609419, 6.531573308166116e-05, 0.9999942779541016, 0.00010148205183213577]"
84,"[0.14939534664154053, 0.00020901576499454677, 0.9973453879356384, 0.0001496707700425759]"
85,"[0.9999915361404419, 1.621106275706552e-05, 3.66870553989429e-05, 4.0350882045459e-05]"
86,"[0.3537084460258484, 3.605239908210933e-05, 0.9944802522659302, 0.00012023228919133544]"
87,"[0.285291850566864, 3.957738954341039e-06, 0.9999315738677979, 1.071591759682633e-05]"
88,"[0.0002974160888697952, 0.0045477584935724735, 0.9992522597312927, 0.0001986986753763631]"
89,"[0.9999901056289673, 0.00020295540161896497, 0.00044490277650766075, 4.6487266445183195e-06]"
90,"[0.9999949932098389, 0.00012116025754949078, 1.700743450783193e-05, 2.46440467890352e-05]"
91,"[0.009947950951755047, 0.006124868057668209, 0.9992013573646545, 5.996850450173952e-05]"
92,"[0.999996542930603, 6.704279257974122e-06, 2.595725391074666e-06, 4.152104156673886e-05]"
93,"[0.02144378237426281, 0.7963653802871704, 3.7514611904043704e-05, 0.028148937970399857]"
94,"[0.999729573726654, 0.00010839226888492703, 0.0002221296017523855, 0.0006979007157497108]"
95,"[0.9999228715896606, 0.0004144737031310797, 9.805648005567491e-05, 3.452222756550327e-07]"
96,"[0.9990320205688477, 0.0012514155823737383, 0.0014671185053884983, 2.0870340449619107e-05]"
97,"[0.9997689127922058, 0.0016774230170994997, 0.00032448937417939305, 4.6489025407936424e-05]"
98,"[0.9999580383300781, 0.00027676281752064824, 4.8713100113673136e-05, 3.72463655367028e-05]"
99,"[0.010954165831208229, 0.0010351331438869238, 0.0001569820597069338, 0.999701201915741]"
100,"[6.42177474219352e-05, 0.9946401715278625, 0.07466676831245422, 9.241741736332187e-07]"
101,"[5.465026697493158e-05, 0.0003955836873501539, 0.9999749660491943, 0.000975475471932441]"
102,"[0.9998146891593933, 0.000545413582585752, 0.005185273475944996, 1.273669840884395e-05]"
103,"[1.2093870282114949e-05, 0.9999881982803345, 6.370253686327487e-05, 5.7259407185483724e-05]"
104,"[0.9325608611106873, 0.00010222945275017992, 8.563598044020182e-07, 0.4336770474910736]"
105,"[3.447094786679372e-05, 2.4795888748485595e-05, 1.3587467719844426e-06, 0.999998927116394]"
106,"[2.89358758891467e-05, 9.883243910735473e-05, 5.596171467914246e-05, 0.9999959468841553]"
107,"[5.1108050683978945e-05, 0.00012228952255100012, 1.977131250896491e-05, 0.9999939203262329]"
108,"[0.0005926365265622735, 0.00043209854629822075, 0.00011562193685676903, 0.9998542070388794]"
109,"[3.238471981603652e-05, 2.842586582119111e-05, 0.0001228020410053432, 0.999995231628418]"
110,"[0.00010873140854528174, 9.432286788069177e-06, 1.3822387700201944e-05, 0.9999979734420776]"
111,"[1.7090760593418963e-05, 1.4604062016587704e-05, 9.073895853362046e-06, 0.9999991655349731]"
112,"[0.0002995809190906584, 2.8532575015560724e-05, 2.7994654374197125e-05, 0.9999878406524658]"
113,"[0.00014086588635109365, 0.0002848550211638212, 4.202792842988856e-05, 0.9999579191207886]"
114,"[0.0027070387732237577, 0.9993359446525574, 8.075324331002776e-06, 2.185047560487874e-05]"
115,"[0.00010187463340116665, 0.0001104178954847157, 0.001001907978206873, 0.9999423027038574]"
116,"[0.0005388295976445079, 0.002172087086364627, 0.002750296611338854, 0.9962393045425415]"
117,"[0.9999734163284302, 0.00018828331667464226, 5.935168155701831e-05, 3.556306546670385e-05]"
118,"[0.07289683818817139, 0.00014743907377123833, 1.985312337637879e-05, 0.9913399815559387]"
119,"[9.583400969859213e-05, 0.00014016326167620718, 2.1572735931840725e-05, 0.9999841451644897]"
120,"[1.3796425264445134e-06, 2.2533315586770186e-06, 6.381959565260331e-07, 1.0]"
121,"[2.3348618924501352e-05, 1.1107002137578093e-05, 1.1772151992772706e-05, 0.9999992847442627]"
122,"[0.031194688752293587, 0.0007905862294137478, 4.3923624616581947e-05, 0.9872865080833435]"
123,"[0.01528286375105381, 2.3958213205332868e-05, 7.310256364689849e-07, 0.9999725818634033]"
124,"[2.8147454941063188e-05, 2.9493206966435537e-05, 2.1742387161793886e-06, 0.9999971389770508]"
125,"[0.00018732993339654058, 0.00027584555209614336, 0.00013188266893848777, 0.9999099969863892]"
126,"[2.047624320766772e-06, 1.327332256551017e-06, 8.826011139717593e-07, 1.0]"
127,"[2.1685584215447307e-05, 0.9999836683273315, 4.704318143922137e-06, 0.00029846568941138685]"
128,"[8.595282452006359e-06, 1.1166808690177277e-05, 3.2151723416973255e-07, 0.9999998807907104]"
129,"[0.9999994039535522, 4.024295321869431e-06, 5.947142199147493e-06, 1.1256418474658858e-05]"
130,"[3.663978714030236e-05, 3.867463965434581e-05, 4.804207492270507e-06, 0.9999996423721313]"
131,"[2.374737050558906e-05, 2.233142004115507e-05, 7.229994935187278e-06, 0.9999990463256836]"
132,"[2.0321900592534803e-05, 2.6089608127222164e-06, 9.610862434783485e-07, 1.0]"
133,"[5.7477798691252246e-05, 5.559336841542972e-06, 1.9037477159145055e-06, 0.9999986886978149]"
134,"[7.452288991771638e-05, 2.626507921377197e-05, 3.615746436480549e-06, 0.9999969005584717]"
135,"[4.6431956434389576e-05, 1.1362101759004872e-05, 0.00010748426575446501, 0.9999954700469971]"
136,"[0.0006477870629169047, 0.00036597831058315933, 0.00011920293036382645, 0.9997937083244324]"
137,"[1.8686660041566938e-05, 9.242788109986577e-06, 4.365268523542909e-06, 0.999996542930603]"
138,"[1.6466032320749946e-05, 8.995231837616302e-06, 9.785002475837246e-06, 0.9999986886978149]"
139,"[1.7908831068780273e-05, 0.9998308420181274, 1.6384436776206712e-06, 0.0032811451237648726]"
140,"[2.475661631251569e-06, 1.2936512803207734e-06, 8.088829872576753e-07, 1.0]"
141,"[0.00020351233251858503, 0.00010611239849822596, 7.552178431069478e-06, 0.9999765157699585]"
142,"[7.054556044749916e-05, 3.179311897838488e-05, 7.714716048212722e-06, 0.9999964237213135]"
143,"[2.645528184075374e-06, 1.7325227190667647e-06, 6.217075565473351e-07, 1.0]"
144,"[6.666895205853507e-05, 0.0005681159673258662, 0.9999959468841553, 2.6851867005461827e-05]"
145,"[1.7063417544704862e-05, 0.999966025352478, 0.000793594925198704, 2.3522719857282937e-05]"
146,"[0.01422993466258049, 0.994848906993866, 1.7160400602733716e-05, 0.00013663590652868152]"
147,"[6.173989277158398e-06, 0.9999998807907104, 1.2683346994890599e-06, 3.701237119457801e-06]"
148,"[2.062818822423651e-07, 1.0, 3.762948381336173e-06, 1.3782420182906208e-06]"
149,"[0.9855316877365112, 0.3051574230194092, 7.4019426392624155e-06, 2.7370859243092127e-05]"
150,"[4.300777436583303e-05, 0.9999932050704956, 4.6055836719460785e-05, 3.9728995034238324e-05]"
151,"[0.0001692484802333638, 0.9999905824661255, 3.232104063499719e-05, 5.695047730114311e-05]"
152,"[1.137715207732981e-05, 0.9999496936798096, 0.002324165077880025, 1.1684374840115197e-05]"
153,"[1.4926135008863639e-05, 0.9999786615371704, 0.0019456400768831372, 1.921191687870305e-05]"
154,"[1.106917807192076e-05, 0.9999743700027466, 7.310536602744833e-05, 5.6178214435931295e-05]"
155,"[0.00013915609451942146, 0.9998334646224976, 0.0010379598243162036, 0.0007699085981585085]"
156,"[9.619299089536071e-05, 0.9999423027038574, 5.380483707995154e-05, 0.00010183801350649446]"
157,"[6.633657903876156e-06, 0.9999958276748657, 4.489136699703522e-06, 5.3908115660306066e-05]"
158,"[2.0947687517036684e-05, 0.9999948740005493, 3.833224036497995e-05, 1.4011273378855549e-05]"
159,"[1.2314923196754535e-06, 1.0, 1.971133315237239e-06, 1.8075946854878566e-06]"
160,"[2.652135481184814e-05, 0.9999929666519165, 2.5117424229392782e-05, 2.1545394702116027e-05]"
161,"[3.21262123179622e-05, 0.9999946355819702, 4.8726848035585135e-05, 1.0714130439737346e-05]"
162,"[0.9845286011695862, 0.18364359438419342, 4.271381112630479e-05, 2.764778218988795e-05]"
163,"[5.4132829973241314e-05, 0.9922263622283936, 0.004636101424694061, 1.2340810826572124e-05]"
164,"[0.0003891647211275995, 0.9999983310699463, 3.382815066288458e-06, 1.51793653913046e-06]"
165,"[1.3218587810115423e-05, 0.9996182918548584, 1.9308247374283383e-06, 0.021042345091700554]"
166,"[0.00036263983929529786, 0.0005968937184661627, 3.005270082212519e-05, 0.9999741315841675]"
167,"[3.6077126424061134e-05, 0.9999973773956299, 3.0772105674259365e-05, 2.008413321163971e-05]"
168,"[0.42301851511001587, 0.9999159574508667, 6.3081370171858e-07, 1.1276882361244134e-07]"
169,"[0.0017116520320996642, 0.999879002571106, 0.00014381266373675317, 5.3301191655918956e-05]"
170,"[0.00011884621198987588, 0.9999960660934448, 1.2933741345477756e-05, 3.628549529821612e-05]"
171,"[5.9399182646302506e-05, 0.9999803304672241, 3.1962787033990026e-05, 0.0002872648765332997]"
172,"[0.9999890327453613, 0.012763663195073605, 3.126810952380765e-07, 2.0328880623310397e-07]"
173,"[0.9999940395355225, 1.3868854694010224e-05, 2.236265117971925e-06, 2.713756293815095e-05]"
174,"[0.9972688555717468, 0.015448547899723053, 4.5478722313418984e-05, 4.014040678157471e-05]"
175,"[0.0005325505044311285, 0.9814715385437012, 1.482942661823472e-05, 0.10743112117052078]"
176,"[0.00047118269139900804, 0.997940719127655, 0.00031580490758642554, 0.005967946723103523]"
177,"[9.015813702717423e-05, 0.9999724626541138, 3.2082160032587126e-05, 0.00012441301078069955]"
178,"[0.005012000910937786, 0.9989677667617798, 0.00010238582763122395, 0.0002727460814639926]"
179,"[0.00046637505874969065, 0.999643087387085, 8.654526754980907e-05, 0.00034549340489320457]"
180,"[0.9679481983184814, 0.3010593354701996, 2.481760566297453e-05, 5.1833598263328895e-05]"
181,"[7.590642780996859e-05, 0.6143717765808105, 0.0008768208790570498, 0.9656259417533875]"
182,"[0.007176776882261038, 0.9998615980148315, 7.56639281007665e-07, 6.407625278370688e-06]"
183,"[0.01740781031548977, 0.8644708395004272, 7.705244570388459e-06, 0.047229111194610596]"
184,"[0.9975797533988953, 0.01721573807299137, 3.735051359399222e-05, 0.00017380544159095734]"
185,"[0.9999802112579346, 0.00010124128311872482, 4.9197346925211605e-06, 0.00023316830629482865]"
186,"[0.08097600191831589, 0.6311095952987671, 0.00023293233243748546, 0.0261516235768795]"
187,"[4.929592978442088e-05, 0.9999861717224121, 2.611425043141935e-05, 0.0003897561982739717]"
188,"[0.00015171326231211424, 0.9928951859474182, 5.552063157665543e-05, 0.001960961613804102]"
189,"[0.9998635053634644, 0.0017051605973392725, 0.00012157329911133274, 4.391432594275102e-05]"
190,"[0.9999823570251465, 2.5401544917258434e-05, 1.3693259461433627e-05, 4.78696747450158e-05]"
191,"[0.0002142743323929608, 0.9999508857727051, 0.0001603576383786276, 0.0004099059442523867]"
192,"[0.0006345408037304878, 0.9998072981834412, 0.0005194914992898703, 0.00010560564987827092]"
193,"[0.0016453021671622992, 9.921458695316687e-05, 0.00015461395378224552, 0.9995660185813904]"
194,"[0.9999955892562866, 2.5464485588599928e-05, 7.759328582324088e-05, 9.665799007052556e-05]"
195,"[3.8827631215099245e-05, 0.9999158382415771, 0.0006272277678363025, 6.313267658697441e-05]"
196,"[0.0001235300733242184, 0.9999390840530396, 0.00048671799595467746, 0.0002803237293846905]"
197,"[9.283318831876386e-06, 0.9999988079071045, 7.6177652772457805e-06, 0.00032892401213757694]"
198,"[0.00020328040409367532, 0.9999940395355225, 3.609345185395796e-06, 3.8235879173953435e-07]"
199,"[0.0008362448425032198, 0.9998332262039185, 2.5205892598023638e-05, 0.00014820614887867123]"
200,"[0.9999994039535522, 0.0002449207240715623, 9.789079058464267e-07, 2.760382585620391e-06]"
201,"[0.9999994039535522, 4.741540124086896e-06, 2.061081977444701e-05, 7.254734555317555e-06]"
202,"[0.9898617267608643, 0.8062360286712646, 8.724260624148883e-06, 8.497013936903386e-08]"
203,"[0.9999985694885254, 7.784652552800253e-06, 1.63204222189961e-05, 5.407692697190214e-06]"
204,"[0.999842643737793, 7.656843081349507e-05, 0.0002495849330443889, 0.0002468809543643147]"
205,"[0.999909520149231, 1.6013098502298817e-05, 0.0071707312017679214, 9.299230441683903e-05]"
206,"[0.9513077735900879, 0.7317916750907898, 2.1745745470980182e-05, 2.1057051071693422e-06]"
207,"[0.000451657542726025, 0.9812202453613281, 0.13501283526420593, 1.3567656651503057e-06]"
208,"[0.9998631477355957, 0.00021671982540283352, 0.00029224029276520014, 3.6769222788279876e-05]"
209,"[0.9997677206993103, 0.00024354009656235576, 5.2535964641720057e-05, 8.688298112247139e-05]"
210,"[0.9999973773956299, 9.649819548940286e-05, 3.2572075724601746e-05, 2.164009401894873e-06]"
211,"[0.9995936751365662, 0.0010203486308455467, 0.00021269600256346166, 0.00012992274423595518]"
212,"[0.00014856949565000832, 0.9994357228279114, 0.0001325188932241872, 0.011187806725502014]"
213,"[1.0, 1.6921423195981333e-07, 1.2728665979011566e-06, 1.789212433322973e-06]"
214,"[1.0, 1.5668770174670499e-06, 1.9784688447543886e-06, 3.4763579606078565e-06]"
215,"[0.9938384890556335, 0.03274589031934738, 5.3669764383812435e-06, 7.026652747299522e-05]"
216,"[0.9996654987335205, 0.0009852837538346648, 2.320068233530037e-05, 9.670315921539441e-05]"
217,"[0.9706846475601196, 0.18670322000980377, 0.00017987271712627262, 0.00012391776544973254]"
218,"[0.9997761845588684, 0.0012620582710951567, 0.00010382480104453862, 4.033830191474408e-05]"
219,"[0.9997046589851379, 0.000773088657297194, 0.00013611250324174762, 0.00014462691615335643]"
220,"[0.9998995065689087, 0.000199682850507088, 1.7032445612130687e-05, 0.00027724006213247776]"
221,"[0.00011093218199675903, 0.0003120569163002074, 0.0005114168161526322, 0.9999301433563232]"
222,"[0.00012239707575645298, 8.985662134364247e-05, 0.0007362819160334766, 0.9998705387115479]"
223,"[8.934720244724303e-05, 9.845678505371325e-06, 0.9999985694885254, 0.001418783445842564]"
224,"[0.00019187408906873316, 0.00027509467327035964, 0.9999527931213379, 0.0006990693509578705]"
225,"[0.00034568514092825353, 0.0001553298789076507, 0.9998962879180908, 0.0008923294371925294]"
226,"[0.9999967813491821, 4.774545914187911e-08, 0.0185434240847826, 2.513795891445625e-07]"
227,"[0.9999595880508423, 6.42312879790552e-05, 0.00030797580257058144, 1.965529918379616e-05]"
228,"[0.002862377557903528, 0.0004281927249394357, 0.9998471736907959, 0.001062080729752779]"
229,"[0.9999289512634277, 0.00014045681746210903, 0.0004483696829993278, 3.956207729061134e-05]"
230,"[0.0003538796154316515, 9.744620183482766e-05, 0.9999709129333496, 0.00031578290509060025]"
231,"[0.0006110490066930652, 0.00027087374473921955, 0.9998561143875122, 0.0015262396773323417]"
232,"[0.00018058363639283925, 0.00032689483487047255, 0.9999862909317017, 0.0003811677743215114]"
233,"[0.0009980072500184178, 7.850943075027317e-05, 0.9999885559082031, 0.000611311465036124]"
234,"[0.00019278899708297104, 2.5296581952716224e-05, 0.9999896287918091, 0.0005371593870222569]"
235,"[0.9950193166732788, 3.217695848434232e-05, 2.1789443053421564e-05, 0.08795466274023056]"
236,"[0.9999940395355225, 1.8545873899711296e-05, 4.1302377212559804e-05, 2.317028156539891e-05]"
237,"[5.724122092942707e-05, 9.812924872676376e-06, 0.9999998807907104, 1.3626497093355283e-05]"
238,"[4.655357770388946e-05, 8.21344428914017e-07, 1.0, 5.423946277005598e-06]"
239,"[0.0002962958824355155, 8.124228043016046e-05, 0.9999915361404419, 0.0004041186475660652]"
240,"[0.00021586935326922685, 1.568121660966426e-05, 0.9999992847442627, 0.0001568434963701293]"
241,"[1.4952691344660707e-05, 1.4837073649687227e-06, 0.9999996423721313, 0.002032625023275614]"
242,"[0.0002608889190014452, 0.0004215650260448456, 0.9998950958251953, 0.000845377566292882]"
243,"[0.00013053881411906332, 1.3516254512069281e-05, 0.999998927116394, 0.00029608383192680776]"
244,"[5.319014599081129e-05, 2.1042211301391944e-05, 1.0091874855788774e-06, 0.9999983310699463]"
245,"[0.00042351899901404977, 0.00020577359828166664, 0.00019521273497957736, 0.999968409538269]"
246,"[0.0004776313726324588, 0.00025288833421655, 0.9999825954437256, 0.0005125111783854663]"
247,"[0.00034888318623416126, 0.00012720582890324295, 0.9998551607131958, 0.012589897029101849]"
248,"[0.999990701675415, 2.0162604414508678e-05, 3.589031257433817e-05, 5.804979446111247e-05]"
249,"[0.0008094268850982189, 1.5362178601208143e-05, 0.9999978542327881, 5.7099477999145165e-05]"
250,"[0.0005744424997828901, 0.00016783074534032494, 0.9997010827064514, 0.003574907314032316]"
251,"[0.003566326107829809, 7.142555114114657e-05, 0.00010856843437068164, 0.9999037981033325]"
252,"[0.9999971389770508, 1.0793539331643842e-05, 4.167109636910027e-06, 0.004777511581778526]"
253,"[0.002978900447487831, 7.839422323741019e-05, 4.199771865387447e-05, 0.9998383522033691]"
254,"[0.00015450592036359012, 0.007684257812798023, 0.0005050607142038643, 0.9800150990486145]"
255,"[0.0002404052938800305, 0.00011040369281545281, 0.999977707862854, 0.00024083798052743077]"
256,"[0.0002491289342287928, 9.45444407989271e-05, 0.9999932050704956, 0.00019313785014674067]"
257,"[0.9999995231628418, 4.71175781058264e-06, 1.649517002988432e-06, 2.518143446650356e-05]"
258,"[9.829351620282978e-05, 4.447453193279216e-06, 1.0, 6.602783832931891e-05]"
259,"[0.00029713663388974965, 8.259623882622691e-07, 0.9999994039535522, 2.2947764591663145e-05]"
260,"[0.9999995231628418, 5.064632205176167e-06, 1.4307509445643518e-05, 9.776133083505556e-06]"
261,"[0.0005357713089324534, 0.0001432184799341485, 0.9999916553497314, 0.0002604125184006989]"
262,"[0.00011819928477052599, 1.8383661881671287e-05, 0.9999973773956299, 0.0003463455359451473]"
263,"[2.4780170861049555e-05, 3.508079998937319e-06, 1.0, 0.00015816859377082437]"
264,"[6.764724821550772e-05, 1.7401383729520603e-06, 1.0, 7.707207259954885e-06]"
265,"[6.056141501176171e-05, 2.2216636352823116e-06, 0.9999997615814209, 3.206772089470178e-05]"
266,"[2.2725645976606756e-05, 5.1580889703473076e-05, 0.00011926591832889244, 0.9999955892562866]"
267,"[0.00021884613670408726, 3.346102676005103e-05, 0.9999946355819702, 0.0001494022726546973]"
268,"[0.0013880281476303935, 0.0013537188060581684, 0.9996389150619507, 0.002734692534431815]"
269,"[0.0008287639357149601, 0.0011052107438445091, 0.9995219707489014, 0.0012095210840925574]"
270,"[0.0006188600091263652, 0.0002491757331881672, 0.9999016523361206, 0.00042964747990481555]"
271,"[0.0005770111456513405, 0.00014095671940594912, 0.9998760223388672, 0.0010382431792095304]"
272,"[0.00011375645408406854, 2.789453174045775e-05, 0.9999958276748657, 0.0016926673706620932]"
273,"[0.0003435263643041253, 0.0005054050125181675, 0.9999737739562988, 0.0001389354729326442]"
274,"[6.450264481827617e-05, 0.000264936126768589, 0.9999750852584839, 0.00016758672427386045]"
275,"[8.574409002903849e-05, 2.461872463754844e-05, 0.02224555052816868, 0.9999408721923828]"
276,"[0.00010474334703758359, 5.458141822600737e-05, 0.9999879598617554, 0.0007690665079280734]"
277,"[1.3100195246806834e-05, 1.3231109505795757e-06, 0.9999997615814209, 0.0005075654480606318]"
278,"[0.9999984502792358, 4.296854058338795e-06, 5.828712232869293e-07, 7.283496870513773e-06]"
279,"[0.9998960494995117, 0.00017637491691857576, 0.0003062188334297389, 0.00013550877338275313]"
280,"[0.9999997615814209, 1.8125230099030887e-06, 2.9330922188819386e-06, 2.2698789052810753e-06]"
281,"[0.9802013039588928, 1.7442538364775828e-06, 7.039577667455887e-07, 0.9431316256523132]"
