index,logits
0,"[0.6897578835487366, 0.7456324100494385, 0.2702302038669586, 0.33780643343925476]"
1,"[0.6978524923324585, 0.7505987882614136, 0.3448743522167206, 0.25270456075668335]"
2,"[0.6583817601203918, 0.7286085486412048, 0.23754674196243286, 0.4580482542514801]"
3,"[0.7041465044021606, 0.7556954622268677, 0.3423019349575043, 0.24729014933109283]"
4,"[0.7152153253555298, 0.7552736401557922, 0.39123305678367615, 0.19759933650493622]"
5,"[0.6983022093772888, 0.7560533881187439, 0.3804594874382019, 0.22263029217720032]"
6,"[0.6433202624320984, 0.7365188598632812, 0.2591141164302826, 0.4331338405609131]"
7,"[0.6811141967773438, 0.7459889054298401, 0.2746759057044983, 0.3407788574695587]"
8,"[0.6695454120635986, 0.7319596409797668, 0.23423723876476288, 0.45256781578063965]"
9,"[0.705410361289978, 0.749845564365387, 0.31455835700035095, 0.27432188391685486]"
10,"[0.7019939422607422, 0.7497234344482422, 0.3321226239204407, 0.266768217086792]"
11,"[0.6759297847747803, 0.7458148002624512, 0.31837013363838196, 0.2993538975715637]"
12,"[0.6433342099189758, 0.69666588306427, 0.19713130593299866, 0.6057495474815369]"
13,"[0.6615709066390991, 0.7331475615501404, 0.26482152938842773, 0.4041423797607422]"
14,"[0.6559320092201233, 0.7089517116546631, 0.20846490561962128, 0.5386267900466919]"
15,"[0.6968582272529602, 0.727175772190094, 0.25544771552085876, 0.3624502420425415]"
16,"[0.6620053052902222, 0.7558697462081909, 0.3037045896053314, 0.33355504274368286]"
17,"[0.6571064591407776, 0.7419498562812805, 0.2531948983669281, 0.42015814781188965]"
18,"[0.665211021900177, 0.7398498058319092, 0.25203338265419006, 0.4283371567726135]"
19,"[0.6958997249603271, 0.754900336265564, 0.31314200162887573, 0.28388074040412903]"
20,"[0.6709250807762146, 0.7528076767921448, 0.29168328642845154, 0.3379240036010742]"
21,"[0.6438987255096436, 0.7361544966697693, 0.22949634492397308, 0.5086286664009094]"
22,"[0.6570603251457214, 0.7504679560661316, 0.27787765860557556, 0.36910590529441833]"
23,"[0.7082061171531677, 0.7614644765853882, 0.3444729447364807, 0.23594698309898376]"
24,"[0.6304453611373901, 0.7192106246948242, 0.21432048082351685, 0.58033287525177]"
25,"[0.717266857624054, 0.7564812302589417, 0.36771970987319946, 0.21079446375370026]"
26,"[0.699351966381073, 0.758126974105835, 0.3071576952934265, 0.2814062833786011]"
27,"[0.6741011142730713, 0.7312729954719543, 0.261700838804245, 0.385009765625]"
28,"[0.6872167587280273, 0.7493381500244141, 0.3050370216369629, 0.3068404495716095]"
29,"[0.6639044284820557, 0.7424694299697876, 0.26324018836021423, 0.3825967609882355]"
30,"[0.6772836446762085, 0.7517101764678955, 0.2982625365257263, 0.309540718793869]"
31,"[0.6692618727684021, 0.7485312819480896, 0.2840692400932312, 0.34766682982444763]"
32,"[0.6505807638168335, 0.7429978847503662, 0.24057503044605255, 0.44866394996643066]"
33,"[0.6936300992965698, 0.7522109746932983, 0.29412153363227844, 0.29821544885635376]"
34,"[0.6893152594566345, 0.7423070073127747, 0.2657131552696228, 0.34432387351989746]"
35,"[0.6872014999389648, 0.7374927401542664, 0.263175904750824, 0.35051923990249634]"
36,"[0.6919790506362915, 0.7454347014427185, 0.28566673398017883, 0.31487196683883667]"
37,"[0.6825209856033325, 0.7430990934371948, 0.2708507478237152, 0.3440464437007904]"
38,"[0.6899470686912537, 0.7437863349914551, 0.2777682840824127, 0.323711097240448]"
39,"[0.6710126399993896, 0.7363150119781494, 0.23452499508857727, 0.42258962988853455]"
40,"[0.6771527528762817, 0.74129319190979, 0.2421233057975769, 0.40415701270103455]"
41,"[0.707548201084137, 0.7465711832046509, 0.2917901575565338, 0.28698039054870605]"
42,"[0.6731818318367004, 0.7427314519882202, 0.26347556710243225, 0.3755759298801422]"
43,"[0.6870480179786682, 0.7415501475334167, 0.2682306170463562, 0.34364381432533264]"
44,"[0.7105953693389893, 0.7522500157356262, 0.31240415573120117, 0.262407511472702]"
45,"[0.6432675123214722, 0.7252197265625, 0.2106938362121582, 0.5699505805969238]"
46,"[0.7181717157363892, 0.7481811046600342, 0.3287825286388397, 0.23850193619728088]"
47,"[0.7011237740516663, 0.7414931058883667, 0.3127939999103546, 0.2698681950569153]"
48,"[0.7021124362945557, 0.7430708408355713, 0.2844047248363495, 0.3054119050502777]"
49,"[0.7068935036659241, 0.7401013374328613, 0.2865169644355774, 0.2959354817867279]"
50,"[0.6805634498596191, 0.7453447580337524, 0.27671682834625244, 0.34715431928634644]"
51,"[0.6999668478965759, 0.7453935146331787, 0.278065949678421, 0.31551480293273926]"
52,"[0.6837245225906372, 0.743972659111023, 0.26603710651397705, 0.3570915758609772]"
53,"[0.6635880470275879, 0.728026807308197, 0.22429150342941284, 0.4630599021911621]"
54,"[0.706009030342102, 0.7454466223716736, 0.30259740352630615, 0.2870910167694092]"
55,"[0.6923345327377319, 0.7471489310264587, 0.308111310005188, 0.29507511854171753]"
56,"[0.7235720157623291, 0.7579613327980042, 0.37251102924346924, 0.19682934880256653]"
57,"[0.7162253856658936, 0.7554450631141663, 0.39084160327911377, 0.19501903653144836]"
58,"[0.7206148505210876, 0.7564229369163513, 0.32892104983329773, 0.2331857681274414]"
59,"[0.7048289775848389, 0.7463324666023254, 0.3451337218284607, 0.2396589070558548]"
60,"[0.720902144908905, 0.7469201683998108, 0.3352779448032379, 0.23192405700683594]"
61,"[0.6982859969139099, 0.7492228150367737, 0.3133907616138458, 0.2762214243412018]"
62,"[0.7011153697967529, 0.7497208118438721, 0.3541092574596405, 0.23626279830932617]"
63,"[0.6849963665008545, 0.7494545578956604, 0.30536705255508423, 0.29815953969955444]"
64,"[0.7115083932876587, 0.7542234063148499, 0.3480946123600006, 0.22568024694919586]"
65,"[0.7032907009124756, 0.7524204850196838, 0.33696648478507996, 0.2470482438802719]"
66,"[0.6707192063331604, 0.7577727437019348, 0.3029644787311554, 0.3222464323043823]"
67,"[0.7132847309112549, 0.7537423968315125, 0.3786954879760742, 0.21241697669029236]"
68,"[0.6899946928024292, 0.7405533194541931, 0.309420645236969, 0.2973685562610626]"
69,"[0.6250160336494446, 0.6804774403572083, 0.2029031664133072, 0.6617066860198975]"
70,"[0.6920361518859863, 0.7491306066513062, 0.3057149350643158, 0.2854909896850586]"
71,"[0.67935711145401, 0.7460324764251709, 0.2675849497318268, 0.3625764548778534]"
72,"[0.7058547139167786, 0.7406061291694641, 0.29374760389328003, 0.2991524040699005]"
73,"[0.640446126461029, 0.7038445472717285, 0.2042831927537918, 0.5953940749168396]"
74,"[0.6822407245635986, 0.7464225888252258, 0.27138984203338623, 0.35648393630981445]"
75,"[0.6298673748970032, 0.6919741630554199, 0.197927325963974, 0.6537125706672668]"
76,"[0.6528395414352417, 0.7285680174827576, 0.22138813138008118, 0.4920707643032074]"
77,"[0.6523540019989014, 0.7223502397537231, 0.2155725210905075, 0.5239050388336182]"
78,"[0.6874387264251709, 0.7425839900970459, 0.28514987230300903, 0.3247308135032654]"
79,"[0.6830739974975586, 0.7464002966880798, 0.3088153004646301, 0.30119389295578003]"
80,"[0.6944504976272583, 0.7507521510124207, 0.32137593626976013, 0.26951080560684204]"
81,"[0.691297173500061, 0.7415103912353516, 0.28121501207351685, 0.32776403427124023]"
82,"[0.6479778289794922, 0.7281776666641235, 0.2332667112350464, 0.5021357536315918]"
83,"[0.6882526278495789, 0.7438225746154785, 0.2918470501899719, 0.31975534558296204]"
84,"[0.7239280939102173, 0.7495183348655701, 0.35487788915634155, 0.21597816050052643]"
85,"[0.6833879947662354, 0.7478510737419128, 0.29540684819221497, 0.31501325964927673]"
86,"[0.7035565972328186, 0.7486030459403992, 0.2967929542064667, 0.2869260609149933]"
87,"[0.7015665769577026, 0.7464262843132019, 0.29150721430778503, 0.3041910231113434]"
88,"[0.6852921843528748, 0.7479795217514038, 0.2924530804157257, 0.31119194626808167]"
89,"[0.6687654256820679, 0.7351616621017456, 0.24031807482242584, 0.4299769997596741]"
90,"[0.688075065612793, 0.7434478402137756, 0.2683570683002472, 0.346221387386322]"
91,"[0.7198618054389954, 0.7517795562744141, 0.33781519532203674, 0.23121413588523865]"
92,"[0.6935535669326782, 0.7415668964385986, 0.2556019425392151, 0.36655354499816895]"
93,"[0.6910319328308105, 0.7406976819038391, 0.2811119258403778, 0.32433459162712097]"
94,"[0.7156567573547363, 0.7471678256988525, 0.32083722949028015, 0.2557139992713928]"
95,"[0.6380243897438049, 0.7254098653793335, 0.21465742588043213, 0.57306969165802]"
96,"[0.6995851993560791, 0.7436742186546326, 0.30057868361473083, 0.2914949655532837]"
97,"[0.7141801714897156, 0.7575973868370056, 0.3505493700504303, 0.2160617560148239]"
98,"[0.7003040313720703, 0.7407224178314209, 0.28025320172309875, 0.31334805488586426]"
99,"[0.7221921682357788, 0.7575879693031311, 0.3655734658241272, 0.2040710300207138]"
100,"[0.6348152756690979, 0.7220489382743835, 0.21132153272628784, 0.5876485705375671]"
101,"[0.6818135976791382, 0.7467141151428223, 0.2892845571041107, 0.32820019125938416]"
102,"[0.7039821743965149, 0.753903329372406, 0.33468198776245117, 0.24692270159721375]"
103,"[0.6672015190124512, 0.727346658706665, 0.25270235538482666, 0.3953183591365814]"
104,"[0.6387349963188171, 0.7028844952583313, 0.1999189704656601, 0.6071363091468811]"
105,"[0.6277348399162292, 0.6974707841873169, 0.20348699390888214, 0.6344151496887207]"
106,"[0.6892755627632141, 0.7232572436332703, 0.2427901029586792, 0.3879907429218292]"
107,"[0.6473534107208252, 0.7023642063140869, 0.20146365463733673, 0.5747020244598389]"
108,"[0.6994868516921997, 0.7267388105392456, 0.25989338755607605, 0.34766650199890137]"
109,"[0.687366247177124, 0.7140569686889648, 0.23354272544384003, 0.4272051155567169]"
110,"[0.619697093963623, 0.6915091872215271, 0.20331524312496185, 0.6656047105789185]"
111,"[0.6448577642440796, 0.6957311630249023, 0.20181171596050262, 0.5902315378189087]"
112,"[0.6688631772994995, 0.7266874313354492, 0.23556502163410187, 0.43757525086402893]"
113,"[0.6783630847930908, 0.7248138785362244, 0.24428485333919525, 0.40346288681030273]"
114,"[0.6999951004981995, 0.7358407378196716, 0.27388274669647217, 0.32526347041130066]"
115,"[0.7005490660667419, 0.7282394766807556, 0.2878413796424866, 0.3173227608203888]"
116,"[0.690371036529541, 0.7347385287284851, 0.299079567193985, 0.31015461683273315]"
117,"[0.6933526396751404, 0.7236902713775635, 0.25506967306137085, 0.3788551688194275]"
118,"[0.6823827624320984, 0.7207079529762268, 0.23813167214393616, 0.40489381551742554]"
119,"[0.7015832662582397, 0.7282568216323853, 0.25572139024734497, 0.3555782735347748]"
120,"[0.6239737868309021, 0.6901978254318237, 0.20585320889949799, 0.6498153209686279]"
121,"[0.6433884501457214, 0.702545702457428, 0.20967891812324524, 0.5763530731201172]"
122,"[0.6817373633384705, 0.7253608107566833, 0.2662715017795563, 0.36344483494758606]"
123,"[0.6323167681694031, 0.7078967094421387, 0.20268858969211578, 0.621523380279541]"
124,"[0.6476477384567261, 0.7143120765686035, 0.21707549691200256, 0.5138806104660034]"
125,"[0.6844563484191895, 0.7256631255149841, 0.23678727447986603, 0.4039854407310486]"
126,"[0.6265009641647339, 0.6994667053222656, 0.1966109275817871, 0.6476193070411682]"
127,"[0.6256139278411865, 0.7001295685768127, 0.19943355023860931, 0.6373797059059143]"
128,"[0.6235595941543579, 0.7003825902938843, 0.2048635184764862, 0.6329534649848938]"
129,"[0.6615594625473022, 0.7114903330802917, 0.21367236971855164, 0.5115602016448975]"
130,"[0.6550902724266052, 0.7044699192047119, 0.22107230126857758, 0.5262819528579712]"
131,"[0.6521664261817932, 0.7113804817199707, 0.21017864346504211, 0.5253078937530518]"
132,"[0.6299697160720825, 0.6993808150291443, 0.20119160413742065, 0.6420437097549438]"
133,"[0.6464858651161194, 0.7068849802017212, 0.20485879480838776, 0.5689114332199097]"
134,"[0.6452383399009705, 0.7067708373069763, 0.2116304188966751, 0.5491681098937988]"
135,"[0.6470056176185608, 0.7118909358978271, 0.21967357397079468, 0.5338126420974731]"
136,"[0.680435836315155, 0.7183529138565063, 0.25680115818977356, 0.3957805633544922]"
137,"[0.6535337567329407, 0.7065081596374512, 0.20390722155570984, 0.5633397102355957]"
138,"[0.6541382670402527, 0.7094385027885437, 0.206553116440773, 0.5299091339111328]"
139,"[0.6617650389671326, 0.7086443901062012, 0.21413996815681458, 0.5257223844528198]"
140,"[0.6186730265617371, 0.6894000768661499, 0.20452457666397095, 0.6786651611328125]"
141,"[0.6680592894554138, 0.7195359468460083, 0.23723594844341278, 0.452091783285141]"
142,"[0.6402163505554199, 0.7002420425415039, 0.2106625735759735, 0.574591338634491]"
143,"[0.6151753664016724, 0.6900649666786194, 0.20219992101192474, 0.6850419044494629]"
144,"[0.6462990045547485, 0.7393152713775635, 0.2442954182624817, 0.4638195037841797]"
145,"[0.6720450520515442, 0.7546011805534363, 0.30592694878578186, 0.3132215142250061]"
146,"[0.6574526429176331, 0.7510932683944702, 0.2869655191898346, 0.34914126992225647]"
147,"[0.6465012431144714, 0.7297706604003906, 0.22525131702423096, 0.5114750266075134]"
148,"[0.6464112401008606, 0.7302137613296509, 0.22463038563728333, 0.5158031582832336]"
149,"[0.6926257014274597, 0.7457279562950134, 0.30968523025512695, 0.2899152636528015]"
150,"[0.6782134771347046, 0.7494096755981445, 0.28310129046440125, 0.33325129747390747]"
151,"[0.7085990905761719, 0.7545607686042786, 0.3270416557788849, 0.2494310587644577]"
152,"[0.6732417345046997, 0.747897207736969, 0.28870412707328796, 0.3327648937702179]"
153,"[0.6896886229515076, 0.7538843154907227, 0.28485703468322754, 0.319406121969223]"
154,"[0.6618745923042297, 0.7496258616447449, 0.2612125873565674, 0.3880317509174347]"
155,"[0.6989327073097229, 0.7567764520645142, 0.3517144024372101, 0.23944945633411407]"
156,"[0.689918577671051, 0.7491797804832458, 0.30686014890670776, 0.2981294095516205]"
157,"[0.6608603000640869, 0.7399538159370422, 0.2526930272579193, 0.4165771007537842]"
158,"[0.6885817050933838, 0.7550495266914368, 0.2880052626132965, 0.3217790126800537]"
159,"[0.6374672651290894, 0.7221800088882446, 0.2193017601966858, 0.5711453557014465]"
160,"[0.6712239980697632, 0.7583989500999451, 0.31732678413391113, 0.3029419779777527]"
161,"[0.6421405076980591, 0.7405344247817993, 0.23199379444122314, 0.46871137619018555]"
162,"[0.6832708716392517, 0.7506850361824036, 0.29887327551841736, 0.31192997097969055]"
163,"[0.6577752828598022, 0.7547746896743774, 0.26702064275741577, 0.3945656716823578]"
164,"[0.6436495184898376, 0.7220881581306458, 0.2160564512014389, 0.5318518877029419]"
165,"[0.6387476921081543, 0.7187796831130981, 0.2105710804462433, 0.5820830464363098]"
166,"[0.6727184653282166, 0.7327669858932495, 0.25117209553718567, 0.39697813987731934]"
167,"[0.6791063547134399, 0.7509035468101501, 0.27005526423454285, 0.3565274477005005]"
168,"[0.6516239643096924, 0.7238892912864685, 0.21336381137371063, 0.5336072444915771]"
169,"[0.7111368775367737, 0.7484919428825378, 0.32044512033462524, 0.2555684447288513]"
170,"[0.6891495585441589, 0.7489975690841675, 0.29263627529144287, 0.3046787977218628]"
171,"[0.6788933873176575, 0.7343766093254089, 0.27432605624198914, 0.3513118326663971]"
172,"[0.6482567191123962, 0.7195913791656494, 0.20668555796146393, 0.5767474174499512]"
173,"[0.6756353378295898, 0.7459887862205505, 0.23614215850830078, 0.4175543189048767]"
174,"[0.6831010580062866, 0.7482155561447144, 0.2925484776496887, 0.31937509775161743]"
175,"[0.7141187787055969, 0.7545745968818665, 0.2921484410762787, 0.27998101711273193]"
176,"[0.7011364102363586, 0.7513789534568787, 0.334264874458313, 0.2604118883609772]"
177,"[0.6939420104026794, 0.7451382279396057, 0.30359962582588196, 0.2930842638015747]"
178,"[0.7030836343765259, 0.7523791790008545, 0.3416522443294525, 0.2419763058423996]"
179,"[0.701890766620636, 0.7486215233802795, 0.31531286239624023, 0.2737993597984314]"
180,"[0.6842582821846008, 0.7492039203643799, 0.28580182790756226, 0.3178527057170868]"
181,"[0.7133740186691284, 0.7527990341186523, 0.3269701302051544, 0.24423247575759888]"
182,"[0.6527077555656433, 0.716260552406311, 0.20656593143939972, 0.5336368083953857]"
183,"[0.6897823810577393, 0.7506967186927795, 0.27964380383491516, 0.32269254326820374]"
184,"[0.7014147639274597, 0.7499058246612549, 0.3358681797981262, 0.2527630031108856]"
185,"[0.6977924108505249, 0.7425955533981323, 0.27333149313926697, 0.32792583107948303]"
186,"[0.7180896997451782, 0.7505693435668945, 0.3214068114757538, 0.23990026116371155]"
187,"[0.7131635546684265, 0.75933837890625, 0.30463895201683044, 0.2565004825592041]"
188,"[0.6984010934829712, 0.7467745542526245, 0.27254053950309753, 0.3264455795288086]"
189,"[0.7002848386764526, 0.7593405246734619, 0.30780869722366333, 0.2799820303916931]"
190,"[0.684442937374115, 0.7468292117118835, 0.2697087824344635, 0.33798113465309143]"
191,"[0.7205447554588318, 0.7527251839637756, 0.3669448792934418, 0.20747919380664825]"
192,"[0.7167415022850037, 0.7605100274085999, 0.34699511528015137, 0.22008244693279266]"
193,"[0.6777817606925964, 0.7361874580383301, 0.2574332356452942, 0.3790365159511566]"
194,"[0.7127127051353455, 0.7567269206047058, 0.31278979778289795, 0.25229015946388245]"
195,"[0.6931290626525879, 0.7434099316596985, 0.3048451840877533, 0.29874682426452637]"
196,"[0.7124740481376648, 0.7496247291564941, 0.35244855284690857, 0.23080891370773315]"
197,"[0.6817371249198914, 0.7444279789924622, 0.27905580401420593, 0.3461013734340668]"
198,"[0.6601430177688599, 0.7318381071090698, 0.2471756935119629, 0.4498361647129059]"
199,"[0.6731825470924377, 0.7469556927680969, 0.2717984616756439, 0.36135852336883545]"
200,"[0.6597023010253906, 0.7246635556221008, 0.2177869975566864, 0.504971981048584]"
201,"[0.6774671077728271, 0.7307782769203186, 0.23427782952785492, 0.4280114769935608]"
202,"[0.6626279950141907, 0.7388550043106079, 0.2371376007795334, 0.4378570020198822]"
203,"[0.6515589952468872, 0.7417396306991577, 0.23929700255393982, 0.448331356048584]"
204,"[0.6709063053131104, 0.748564600944519, 0.2615903317928314, 0.3897886574268341]"
205,"[0.696810781955719, 0.7532277703285217, 0.29245898127555847, 0.29966121912002563]"
206,"[0.6876359581947327, 0.7384339570999146, 0.2631687521934509, 0.35471540689468384]"
207,"[0.6541789174079895, 0.7381072640419006, 0.22717785835266113, 0.4762144982814789]"
208,"[0.6816310882568359, 0.7424390316009521, 0.26205891370773315, 0.36448314785957336]"
209,"[0.7132964134216309, 0.7454202771186829, 0.29630017280578613, 0.28115329146385193]"
210,"[0.6646782755851746, 0.7273602485656738, 0.24002964794635773, 0.4422842860221863]"
211,"[0.7200724482536316, 0.7570448517799377, 0.3270808756351471, 0.23752710223197937]"
212,"[0.7256082892417908, 0.7621597647666931, 0.35861724615097046, 0.20020489394664764]"
213,"[0.6382267475128174, 0.7056775689125061, 0.20472106337547302, 0.6215721964836121]"
214,"[0.7100185751914978, 0.7568313479423523, 0.30258655548095703, 0.2702968120574951]"
215,"[0.6870506405830383, 0.745795488357544, 0.2645382881164551, 0.3408781588077545]"
216,"[0.7141645550727844, 0.7569996118545532, 0.3095448613166809, 0.2585699260234833]"
217,"[0.71937495470047, 0.7574905753135681, 0.3540319800376892, 0.21133734285831451]"
218,"[0.7150368094444275, 0.7551921606063843, 0.3234156668186188, 0.24603509902954102]"
219,"[0.7043880224227905, 0.7504709362983704, 0.2987492084503174, 0.2861640453338623]"
220,"[0.6913703083992004, 0.7371387481689453, 0.2526156008243561, 0.37404003739356995]"
221,"[0.6864593029022217, 0.7307348251342773, 0.26940011978149414, 0.35961270332336426]"
222,"[0.6926483511924744, 0.7307249903678894, 0.2687827944755554, 0.35365864634513855]"
223,"[0.6944225430488586, 0.7425676584243774, 0.2905895709991455, 0.3144848346710205]"
224,"[0.7092078328132629, 0.7499865889549255, 0.33071979880332947, 0.2447599321603775]"
225,"[0.6827031970024109, 0.748586893081665, 0.34250858426094055, 0.2680792808532715]"
226,"[0.6226764917373657, 0.695480227470398, 0.2030540108680725, 0.6606276035308838]"
227,"[0.6949774026870728, 0.7197484970092773, 0.26702895760536194, 0.3616994619369507]"
228,"[0.7210059762001038, 0.75261390209198, 0.38510945439338684, 0.1950928121805191]"
229,"[0.7142149209976196, 0.7503979802131653, 0.317857027053833, 0.26305490732192993]"
