index,logits
60,"[0.9999560117721558, 0.00023985648294910789, 0.0001468492264393717, 0.0009173837024718523]"
61,"[0.9999759197235107, 0.00038265326293185353, 3.9461174310417846e-05, 0.00027677681646309793]"
62,"[0.999975323677063, 0.0003850130015052855, 0.00033939784043468535, 5.489293471327983e-05]"
63,"[0.9999905824661255, 3.5762262996286154e-05, 9.648504055803642e-05, 0.00020461261738091707]"
64,"[0.999957799911499, 0.0009159133769571781, 0.0002280604821862653, 7.099536742316559e-05]"
65,"[0.0011510936310514808, 0.9990204572677612, 0.003247299697250128, 8.847182471072301e-05]"
66,"[0.9999963045120239, 3.8238431443460286e-06, 0.00011580996215343475, 0.00014612219820264727]"
67,"[0.016517259180545807, 6.479085277533159e-05, 0.9997528195381165, 0.0008631927776150405]"
68,"[0.8552389740943909, 7.541552804468665e-07, 0.9998236298561096, 1.07077457869309e-05]"
69,"[0.030129704624414444, 0.6340817809104919, 1.1471696836906631e-07, 0.2685669958591461]"
70,"[0.9999854564666748, 8.18339831312187e-05, 1.6227751984843053e-05, 0.00022883262136019766]"
71,"[0.8234262466430664, 4.458796411199728e-06, 0.9587340950965881, 0.00022764704772271216]"
72,"[0.999975323677063, 9.386621240992099e-05, 0.00010439335892442614, 8.225450437748805e-05]"
73,"[0.6994323134422302, 4.517630003419981e-08, 0.624888002872467, 0.05520416051149368]"
74,"[0.9999979734420776, 3.4094703096343437e-06, 0.006639225874096155, 3.374626612639986e-05]"
75,"[0.9997544884681702, 0.022315390408039093, 2.2542182875895378e-07, 5.380211950978264e-05]"
76,"[1.0, 2.446130622502096e-07, 7.221734267659485e-05, 1.863784018496517e-05]"
77,"[1.0, 1.83537423481539e-07, 4.6196461767067376e-07, 2.487179335730616e-05]"
78,"[0.9999974966049194, 5.1025490392930806e-06, 8.99822680366924e-06, 0.0002899940882343799]"
79,"[0.999992847442627, 2.2240392354433425e-05, 5.5440319556510076e-05, 0.0001390590041410178]"
80,"[0.9999980926513672, 8.93137894308893e-06, 1.932608756760601e-05, 0.00011506025475682691]"
81,"[0.9999974966049194, 1.9143570170854218e-05, 5.999018867441919e-06, 0.00023296542349271476]"
82,"[3.304939309600741e-05, 1.772409632394556e-07, 0.99970942735672, 0.4456638693809509]"
83,"[0.00017039508384186774, 5.2317727750050835e-06, 0.9999939203262329, 0.00022619184164796025]"
84,"[0.47615665197372437, 2.1167033992242068e-05, 0.9870609045028687, 0.0006075461860746145]"
85,"[0.9997561573982239, 4.109776455152314e-06, 0.003986505325883627, 0.00022512894065584987]"
86,"[0.0006878095446154475, 1.6028696336434223e-05, 0.9999688863754272, 0.0003481539024505764]"
87,"[0.0010899110930040479, 4.657277713704389e-06, 0.9999972581863403, 5.141455403645523e-05]"
88,"[0.0007154976483434439, 0.0001866029342636466, 0.9995865225791931, 0.0005107347969897091]"
89,"[0.9999986886978149, 7.000388723099604e-05, 2.934412259492092e-05, 9.17562865652144e-05]"
90,"[0.9999715089797974, 0.002287209266796708, 1.888292536023073e-05, 4.4166525185573846e-05]"
91,"[0.002429492073133588, 8.288938988698646e-05, 0.999954342842102, 0.00018334297055844218]"
92,"[0.9999994039535522, 1.8568580344435759e-06, 1.530733584331756e-06, 0.0001458446349715814]"
93,"[0.9999866485595703, 7.707649274379946e-06, 0.0004154476337134838, 6.975705764489248e-05]"
94,"[0.999794065952301, 1.6634898202028126e-05, 0.0006504853954538703, 0.0014609360368922353]"
95,"[0.00017769633268471807, 0.999996542930603, 7.52405730963801e-06, 7.719939389971842e-07]"
96,"[0.9999656677246094, 1.6126317859743722e-05, 0.0011135012609884143, 0.00010729164205258712]"
97,"[0.9998544454574585, 0.00011587567860260606, 0.0005297198076732457, 0.0005321925273165107]"
98,"[0.9998708963394165, 0.00028808246133849025, 0.0003106146468780935, 0.0001416233426425606]"
99,"[0.34345942735671997, 2.66772312897956e-05, 0.0008767006220296025, 0.9978827834129333]"
100,"[2.4865388695616275e-05, 0.9999890327453613, 2.2918566173757426e-05, 7.2380530582449865e-06]"
101,"[0.00015513006655965, 2.998162199219223e-05, 0.9999895095825195, 0.0004944349639117718]"
102,"[0.9996355772018433, 2.6495466954656877e-05, 0.043756287544965744, 4.458160765352659e-05]"
103,"[0.00015196911408565938, 0.999830961227417, 0.00011207838542759418, 0.00020790408598259091]"
104,"[0.9999997615814209, 1.4264511492001475e-06, 1.0838167554538813e-06, 8.617206185590476e-05]"
105,"[0.00014446441491600126, 2.0504032363533042e-05, 1.651092588872416e-06, 0.9999990463256836]"
106,"[6.24483946012333e-05, 0.00010488076804904267, 3.309215753688477e-05, 0.9999982118606567]"
107,"[0.0001229645567946136, 1.842371239035856e-05, 1.3081855286145583e-05, 0.9999995231628418]"
108,"[0.8207607865333557, 2.718553332670126e-05, 2.5725263185449876e-05, 0.9834340810775757]"
109,"[8.936553058447316e-05, 1.4362684851221275e-05, 4.8368652642238885e-05, 0.9999991655349731]"
110,"[0.00015452066145371646, 1.0376526006439235e-05, 3.3003018415911356e-06, 1.0]"
111,"[2.480381226632744e-05, 7.396233286272036e-06, 2.8749682314810343e-06, 1.0]"
112,"[0.0001364417839795351, 1.8917551642516628e-05, 1.5686451661167666e-05, 0.999998927116394]"
113,"[0.9995346069335938, 2.3390428395941854e-05, 3.9421365727321245e-06, 0.04260348528623581]"
114,"[0.9998326301574707, 0.0011869536247104406, 9.916938324749935e-06, 7.361611642409116e-05]"
115,"[0.001339614624157548, 5.531790520763025e-05, 0.000554357364308089, 0.9998764991760254]"
116,"[0.008573455736041069, 0.00046188142732717097, 0.006842711474746466, 0.9651917815208435]"
117,"[0.9999967813491821, 1.2391106793074869e-05, 2.2484851797344163e-05, 0.0001147252187365666]"
118,"[0.9982494711875916, 1.1628249012574088e-05, 5.153118763701059e-06, 0.26576533913612366]"
119,"[0.0001826293591875583, 0.00011901791003765538, 1.0472330359334592e-05, 0.999990701675415]"
120,"[4.954360065312358e-06, 1.5899859135970473e-06, 2.2476923788872227e-07, 1.0]"
121,"[0.0014778007753193378, 3.2684067718946608e-06, 1.5301266103051603e-05, 0.9999982118606567]"
122,"[0.9650718569755554, 5.693792991223745e-05, 2.0253895854693837e-05, 0.7410869598388672]"
123,"[0.9469290971755981, 0.0003367146709933877, 8.917810490061129e-09, 0.9971696734428406]"
124,"[5.037627852289006e-05, 1.9666809748741798e-05, 1.7734460016072262e-06, 0.9999994039535522]"
125,"[0.000503338233102113, 0.0002050106122624129, 8.1201309512835e-05, 0.9999465942382812]"
126,"[1.0686231689760461e-05, 1.0087505870615132e-06, 1.5468967262677324e-07, 1.0]"
127,"[6.464088801294565e-05, 0.999913215637207, 1.4736674991411292e-08, 0.28022095561027527]"
128,"[1.3160098205844406e-05, 9.295870768255554e-06, 1.372854114833899e-07, 1.0]"
129,"[0.9999994039535522, 2.499377160347649e-06, 1.8541435338192969e-06, 0.0001251732901437208]"
130,"[5.863234764547087e-05, 1.322317712038057e-05, 3.285269485786557e-06, 0.9999998807907104]"
131,"[3.0848383175907657e-05, 1.9026232621399686e-05, 8.150684152496979e-06, 0.9999996423721313]"
132,"[1.3595604286820162e-05, 1.606315208846354e-06, 1.9291063324544666e-07, 1.0]"
133,"[0.00024080903676804155, 5.736349521612283e-06, 2.3719549062661827e-06, 0.9999994039535522]"
134,"[0.00013333861716091633, 2.7458754630060866e-05, 3.487957428660593e-06, 0.9999977350234985]"
135,"[0.00010903854126809165, 8.938835890148766e-06, 7.080017530824989e-05, 0.9999988079071045]"
136,"[0.0018246537074446678, 0.00023360666818916798, 0.00015667668776586652, 0.9998767375946045]"
137,"[4.149784581386484e-05, 8.515430636180099e-06, 1.5481778063985985e-06, 0.9999985694885254]"
138,"[3.587317041819915e-05, 7.939923307276331e-06, 8.229045306507032e-06, 0.9999996423721313]"
139,"[0.00029994556098245084, 0.5472003221511841, 7.505585131184489e-07, 0.9784637093544006]"
140,"[3.5961104458692716e-06, 7.900894161139149e-07, 1.7283511510868266e-07, 1.0]"
141,"[0.0003300186654087156, 8.424695988651365e-05, 1.154920846602181e-05, 0.9999948740005493]"
142,"[0.00010129555448656902, 1.583448283781763e-05, 4.617197646439308e-06, 0.9999995231628418]"
143,"[4.018167146568885e-06, 1.198477320940583e-06, 2.168055033280325e-07, 1.0]"
144,"[0.042577411979436874, 9.794676589081064e-05, 0.9998986721038818, 1.5313322364818305e-05]"
145,"[0.00022706935124006122, 0.9994087219238281, 0.0008543472504243255, 4.377405275590718e-05]"
146,"[0.006556582637131214, 0.9929075241088867, 0.00016213051276281476, 0.00015856511890888214]"
147,"[0.0028067277744412422, 0.9999994039535522, 4.534204833817057e-08, 1.028801420943637e-06]"
148,"[3.0903963761375053e-06, 1.0, 5.317331215337617e-07, 2.514597099434468e-06]"
149,"[0.9999163150787354, 0.0004068652633577585, 4.1395793232368305e-05, 0.0002747272083070129]"
150,"[0.00015341558901127428, 0.9999918937683105, 3.61416932719294e-05, 5.07364675286226e-05]"
151,"[0.36948972940444946, 0.9923087358474731, 1.3141700037522241e-05, 8.966659515863284e-05]"
152,"[0.00017897403449751437, 0.006408441346138716, 0.9999198913574219, 4.841901045438135e-06]"
153,"[9.940786549123004e-05, 0.9999918937683105, 0.00045206130016595125, 9.763592061062809e-06]"
154,"[5.749248884967528e-05, 0.9999899864196777, 1.1590926078497432e-05, 7.206008740467951e-05]"
155,"[0.001035233261063695, 0.04306346923112869, 0.9967139959335327, 0.00015765214629936963]"
156,"[0.00017607398331165314, 0.9999779462814331, 2.676700933079701e-05, 0.00010378550359746441]"
157,"[0.0009222790831699967, 0.9986282587051392, 8.437206815870013e-06, 0.0013023657957091928]"
158,"[0.00021466717589646578, 0.9999872446060181, 9.834388947638217e-06, 4.7545385314151645e-05]"
159,"[1.234766205016058e-05, 1.0, 3.015234710801451e-07, 2.739355977610103e-06]"
160,"[0.0006015385733917356, 0.9998704195022583, 2.0874602341791615e-05, 6.270756421145052e-05]"
161,"[7.90691701695323e-05, 0.9999922513961792, 2.9295890271896496e-05, 3.8475551264127716e-05]"
162,"[0.9952724575996399, 0.2371709644794464, 1.2912271813547704e-05, 8.310038538184017e-05]"
163,"[0.00039594320696778595, 0.9993904829025269, 3.871438093483448e-05, 2.981584839290008e-05]"
164,"[0.017859140411019325, 0.99988853931427, 2.732071607169928e-06, 7.1573099376109894e-06]"
165,"[2.0601839423761703e-05, 1.0, 6.259738825065142e-07, 3.6182022995490115e-06]"
166,"[0.0039732130244374275, 8.974435331765562e-05, 6.0556041717063636e-05, 0.9999610185623169]"
167,"[6.338616367429495e-05, 0.9999948740005493, 1.8426242604618892e-05, 5.3530569857684895e-05]"
168,"[0.9999918937683105, 0.01698172092437744, 1.089887518901378e-06, 8.663543553666386e-07]"
169,"[0.0005216318531893194, 0.9998899698257446, 0.00020201942243147641, 0.00010162538092117757]"
170,"[9.255500481231138e-05, 0.9999982118606567, 7.224866749311332e-06, 6.928912625880912e-05]"
171,"[0.004223177209496498, 0.9659088253974915, 0.00014728015230502933, 0.017952829599380493]"
172,"[0.9999998807907104, 8.539632108295336e-05, 5.793166835132979e-08, 1.581082324264571e-05]"
173,"[0.9999973773956299, 1.866813727247063e-05, 9.813203405428794e-07, 0.00012941777822561562]"
174,"[0.9988478422164917, 0.0012923189206048846, 0.0001557671494083479, 0.0002936341625172645]"
175,"[0.0022360447328537703, 0.9995792508125305, 1.5143380551307928e-05, 0.0006267635617405176]"
176,"[0.9946578145027161, 0.004604614805430174, 0.00305686192587018, 0.00017816168838180602]"
177,"[0.0006643177475780249, 0.9999314546585083, 2.1669295165338553e-05, 9.844378655543551e-05]"
178,"[0.004623314831405878, 0.997397780418396, 0.0005757887847721577, 0.00023747763771098107]"
179,"[0.004173316992819309, 0.9990088939666748, 4.612554403138347e-05, 0.0003306727739982307]"
180,"[0.9452517032623291, 0.4494646191596985, 2.1573931007878855e-05, 8.590212382841855e-05]"
181,"[0.0032602392602711916, 0.6620005965232849, 0.4255548119544983, 0.000534548657014966]"
182,"[0.0050230869092047215, 0.9999957084655762, 1.5296608069093054e-07, 2.393773002040689e-06]"
183,"[0.9997466206550598, 0.004775437526404858, 7.2946882028190885e-06, 0.00037178571801632643]"
184,"[0.9997715353965759, 0.00030120043084025383, 3.601669232011773e-05, 0.0006353211356326938]"
185,"[0.9999992847442627, 6.234690317796776e-06, 3.4205436350021046e-06, 0.00027908742777071893]"
186,"[0.17250306904315948, 0.6378783583641052, 0.00023538482491858304, 0.008301861584186554]"
187,"[0.002378742676228285, 0.999954104423523, 7.78037792770192e-06, 0.0004652869247365743]"
188,"[0.0008741498459130526, 0.9993639588356018, 9.137069127973518e-07, 0.0018711041193455458]"
189,"[0.9999947547912598, 3.299934905953705e-05, 1.1660643394861836e-05, 0.00011727720993803814]"
190,"[0.9999929666519165, 1.2029455319861881e-05, 5.840970516146626e-06, 0.00029982608975842595]"
191,"[0.5700855851173401, 0.9444788694381714, 7.92257851571776e-05, 9.52385671553202e-05]"
192,"[0.9962223768234253, 0.01942724548280239, 0.0004655569209717214, 9.513164695817977e-05]"
193,"[0.3357352316379547, 6.7395362748357e-06, 0.00018541498866397887, 0.9858054518699646]"
194,"[0.9999988079071045, 1.5208363038254902e-05, 2.5275794541812502e-05, 0.00044798324233852327]"
195,"[0.0003827320470008999, 0.9994482398033142, 0.00048395441262982786, 0.00012669546413235366]"
196,"[0.0004616953956428915, 0.9994663596153259, 0.0031435934361070395, 0.00012343682465143502]"
197,"[0.0007897579926066101, 0.9999943971633911, 2.9678615192096913e-06, 0.00014752597780898213]"
198,"[0.005572701338678598, 0.9999735355377197, 6.5640489310681e-07, 3.4237277191095927e-07]"
199,"[0.013552729971706867, 0.9993271827697754, 1.3166010830900632e-05, 0.00010257511894451454]"
200,"[0.9999998807907104, 6.856703748781001e-06, 5.9457146761587865e-08, 0.007549809291958809]"
201,"[0.9999995231628418, 2.558167352617602e-06, 9.06743389350595e-06, 3.496532008284703e-05]"
202,"[0.9999988079071045, 0.0004593890917021781, 9.884626706480049e-06, 1.9454842004051898e-06]"
203,"[0.999536395072937, 0.0010369186056777835, 0.00010788010695250705, 3.789376569329761e-05]"
204,"[0.9996979236602783, 1.0722604201873764e-05, 0.002490566112101078, 0.0007979824440553784]"
205,"[0.8712700605392456, 2.6905256618192652e-06, 0.9881561994552612, 0.00032923021353781223]"
206,"[0.9999982118606567, 9.81841094471747e-06, 0.00011186845949850976, 5.564641469391063e-05]"
207,"[0.7389179468154907, 0.02389870397746563, 0.012784119695425034, 1.2080188753316179e-05]"
208,"[0.9999136924743652, 2.6418138077133335e-05, 0.0005846524145454168, 0.00026214783429168165]"
209,"[0.9999574422836304, 4.279980203136802e-05, 2.4784685592749156e-05, 0.0006328602903522551]"
210,"[0.9999994039535522, 4.801047452929197e-06, 8.548506229999475e-06, 2.2866583094582893e-05]"
211,"[0.9998857975006104, 0.00024231275892816484, 0.0001593531487742439, 0.000461566261947155]"
212,"[0.9639747738838196, 0.03437501937150955, 8.404796244576573e-05, 0.01759030856192112]"
213,"[1.0, 3.3779912200770923e-07, 6.477556325990008e-06, 7.857861419324763e-06]"
214,"[0.9999992847442627, 7.2459115472156554e-06, 4.832656031794613e-06, 0.0005427327705547214]"
215,"[0.9220852851867676, 0.9609460234642029, 1.198906943500333e-06, 2.1389943867689e-05]"
216,"[0.9999439716339111, 0.00013285000750329345, 1.370084828522522e-05, 0.00039912748616188765]"
217,"[0.9985081553459167, 0.0032411720603704453, 0.00024082903109956533, 0.0005036598304286599]"
218,"[0.9998793601989746, 0.0008979726699180901, 7.723834278294817e-05, 0.00022949468984734267]"
219,"[0.9998536109924316, 0.00027512459200806916, 0.00012440199498087168, 0.0005897678784094751]"
220,"[0.9999895095825195, 4.037798134959303e-05, 4.032286142319208e-06, 0.00016577633505221456]"
221,"[0.0005087179597467184, 8.567748591303825e-05, 0.0007123128743842244, 0.9999393224716187]"
222,"[0.00013741383736487478, 3.942036346415989e-05, 0.00153312215115875, 0.9999387264251709]"
223,"[9.915689588524401e-05, 4.357345460448414e-06, 0.9999992847442627, 0.0005764279048889875]"
224,"[0.000460459035821259, 4.898173938272521e-05, 0.9999576807022095, 0.0007753134705126286]"
225,"[0.00045204514754004776, 5.9404566854937e-05, 0.999839186668396, 0.0009405724122188985]"
226,"[0.14749875664710999, 9.321217575575247e-09, 1.0, 1.927127755152469e-07]"
227,"[0.9999721050262451, 2.2830632588011213e-05, 0.00013757182750850916, 0.0001634545624256134]"
228,"[0.0029391730204224586, 0.00015924210310913622, 0.999826967716217, 0.0013188017765060067]"
229,"[0.9999369382858276, 3.096864020335488e-05, 0.00020509937894530594, 0.0002670371322892606]"
230,"[0.00038604720612056553, 6.361312262015417e-05, 0.9999645948410034, 0.0001564460399094969]"
231,"[0.0010281280847266316, 7.874966831877828e-05, 0.9998070597648621, 0.00103756005410105]"
232,"[0.0015257260529324412, 2.2551766960532404e-05, 0.9999908208847046, 0.0003071395622100681]"
233,"[0.736407995223999, 6.884176400490105e-06, 0.9951723217964172, 0.00014601272414438426]"
234,"[0.00021246109099593014, 1.0478434887772892e-05, 0.9999908208847046, 0.0003957875305786729]"
235,"[0.9195885062217712, 5.593905370915309e-06, 1.0486920473340433e-05, 0.9956265687942505]"
236,"[0.999976634979248, 6.148840384412324e-06, 0.00026908147265203297, 0.00015668789274059236]"
237,"[4.203615026199259e-05, 3.4053632589348126e-06, 0.9999997615814209, 3.422306326683611e-05]"
238,"[4.8165620682993904e-05, 8.416909622610547e-07, 0.9999998807907104, 1.0676798410713673e-05]"
239,"[0.00020642699382733554, 2.6492336473893374e-05, 0.9999910593032837, 0.000554487865883857]"
240,"[0.0003235098847653717, 8.290280675282702e-06, 0.9999923706054688, 0.00026563621941022575]"
241,"[4.994157643523067e-05, 5.958696078778303e-07, 0.9986758828163147, 0.7607433795928955]"
242,"[0.00027120503364130855, 0.00015089898079168051, 0.9999099969863892, 0.0004437238385435194]"
243,"[0.00011188115604454651, 6.762340490240604e-06, 0.9999982118606567, 0.00026341629563830793]"
244,"[3.368379475432448e-05, 4.292774519853992e-06, 4.315875514748768e-07, 1.0]"
245,"[0.0002965652383863926, 8.373756281798705e-05, 0.00012150886323070154, 0.9999963045120239]"
246,"[0.0002370021684328094, 3.864802056341432e-05, 0.9999905824661255, 0.0007589708548039198]"
247,"[0.0009300617966800928, 6.86694256728515e-05, 0.9997366070747375, 0.002849116688594222]"
248,"[0.9999953508377075, 8.882672773324884e-06, 1.930619328049943e-05, 0.0002952117065433413]"
249,"[0.0002033538621617481, 6.360126008075895e-06, 0.9999984502792358, 9.268121357308701e-05]"
250,"[0.0006517839501611888, 4.076278128195554e-05, 0.9998923540115356, 0.0015912811504676938]"
251,"[0.0009276169002987444, 5.478975435835309e-05, 5.528794645215385e-05, 0.9999926090240479]"
252,"[0.011180424131453037, 7.577306405437412e-06, 1.9914148197131e-06, 0.9999990463256836]"
253,"[0.002365013351663947, 2.3762162527418695e-05, 1.3923279766459018e-05, 0.9999963045120239]"
254,"[0.5746030807495117, 7.302683661691844e-05, 0.0005461864056997001, 0.7871858477592468]"
255,"[0.0002604984329082072, 2.5916664526448585e-05, 0.9999639987945557, 0.0003064983757212758]"
256,"[0.0004927541594952345, 2.6591482310323045e-05, 0.999985933303833, 0.00023534306092187762]"
257,"[1.0, 1.2091747976228362e-06, 1.8355312931817025e-06, 5.404741386882961e-05]"
258,"[0.9993757605552673, 7.345624339905044e-07, 0.5125454068183899, 1.11537910925108e-05]"
259,"[0.0001722546003293246, 7.5522342513068e-07, 0.9999985694885254, 4.599513704306446e-05]"
260,"[0.9999998807907104, 2.1693529106414644e-06, 1.866186903498601e-05, 2.5404380721738562e-05]"
261,"[0.0006099098245613277, 3.5140212276019156e-05, 0.999990701675415, 0.00030686266836710274]"
262,"[0.00012423838779795915, 7.668006219319068e-06, 0.9999909400939941, 0.00041889489511959255]"
263,"[6.38445999356918e-05, 2.074127451123786e-06, 0.9999998807907104, 6.15243916399777e-05]"
264,"[5.681876791641116e-05, 1.30737839754147e-06, 0.9999996423721313, 1.521654394309735e-05]"
265,"[3.4757937100948766e-05, 1.7423934650651063e-06, 0.9999991655349731, 5.155428152647801e-05]"
266,"[0.0002981937723234296, 1.2219437849125825e-05, 1.2825054000131786e-05, 0.9999996423721313]"
267,"[0.0002059376856777817, 9.339314601675142e-06, 0.999991774559021, 0.0001734789548208937]"
268,"[0.0035493134055286646, 0.000227634038310498, 0.9995854496955872, 0.000989473657682538]"
269,"[0.0016705141169950366, 0.00021828533499501646, 0.9996718168258667, 0.0005607556086033583]"
270,"[0.0007070308784022927, 5.429770681075752e-05, 0.9997965693473816, 0.0009936747374013066]"
271,"[0.0005607820930890739, 4.686815009335987e-05, 0.9998086094856262, 0.0014325638767331839]"
272,"[0.00016310473438352346, 1.966420495591592e-05, 0.9999945163726807, 0.0002942796272691339]"
273,"[0.000682531448546797, 0.0001601420226506889, 0.9999241828918457, 0.00020045028941240162]"
274,"[7.7092568972148e-05, 2.9044582333881408e-05, 0.9999889135360718, 0.00019632505427580327]"
275,"[5.944905569776893e-05, 6.864672286610585e-06, 0.8931396007537842, 0.9954946041107178]"
276,"[0.00018498623103369027, 3.76886673620902e-05, 0.9999827146530151, 0.0005048055900260806]"
277,"[1.50131181726465e-05, 5.94883886151365e-07, 0.9999768733978271, 0.03219488263130188]"
278,"[1.0, 5.11172629558132e-07, 1.248608612058888e-07, 1.049184356816113e-05]"
279,"[0.9999815225601196, 3.0313072784338146e-05, 0.00022054073633626103, 0.0005031067994423211]"
280,"[1.0, 5.499258577401633e-07, 1.1196240166100324e-06, 2.498873982403893e-05]"
281,"[0.00010212578490609303, 2.5332149107271107e-06, 2.044129814748885e-06, 1.0]"
282,"[2.0009325453429483e-05, 9.82973779173335e-06, 0.007313933689147234, 0.999955415725708]"
