index,logits
38,"[0.9998410940170288, 0.0010321445297449827, 0.0004216309462208301, 0.0011414189357310534]"
39,"[0.9999932050704956, 0.00018848069885279983, 2.567582851042971e-05, 0.00036953657399863005]"
40,"[0.0004239534609951079, 0.9999607801437378, 7.891241693869233e-05, 0.0002108571061398834]"
41,"[0.11425074934959412, 0.9959035515785217, 0.0003626457182690501, 0.0002211210085079074]"
42,"[0.9995354413986206, 0.0013576890341937542, 0.002364533953368664, 0.0003450287913437933]"
43,"[0.01700563170015812, 0.9945451021194458, 0.0002816597407218069, 0.0009222442749887705]"
44,"[0.06657536327838898, 0.9963101744651794, 0.0005108007462695241, 0.0008531099301762879]"
45,"[0.9971100687980652, 0.43243297934532166, 2.613224069136777e-06, 5.0690861826296896e-05]"
46,"[0.927131175994873, 0.7679945826530457, 0.0004074241442140192, 0.0007797717116773129]"
47,"[0.01570371724665165, 0.9982339143753052, 0.000661578553263098, 0.001814151182770729]"
48,"[0.9983575940132141, 0.03320300579071045, 0.00022979330969974399, 0.0004976288182660937]"
49,"[0.999509334564209, 0.004061950370669365, 0.00032555373036302626, 0.0016958442283794284]"
50,"[0.0024932234082370996, 0.9993938207626343, 0.001167253707535565, 0.00013527987175621092]"
51,"[0.9217634797096252, 0.3518471121788025, 0.0011142874136567116, 0.0001974484184756875]"
52,"[0.9988887906074524, 0.11675862222909927, 5.489251634571701e-05, 0.0001058292473317124]"
53,"[0.9997397065162659, 0.00785327609628439, 2.681565638340544e-05, 0.00021663862571585923]"
54,"[0.99982088804245, 0.0003803166327998042, 0.0012620914494618773, 0.0016332835657522082]"
55,"[0.005057406146079302, 0.0011085713049396873, 0.9999182224273682, 0.0006038288120180368]"
56,"[0.9979565143585205, 0.04554012790322304, 0.0029383236542344093, 0.0004698208358604461]"
57,"[0.9746819734573364, 0.0024851250927895308, 0.5978857278823853, 0.0010096729965880513]"
58,"[0.27297884225845337, 0.9914364218711853, 0.0017208404606208205, 9.934580157278106e-05]"
59,"[0.9933050274848938, 0.00791266467422247, 0.04702901095151901, 0.0008499369723722339]"
60,"[0.9928419589996338, 0.004146491643041372, 0.0417635552585125, 0.0033579058945178986]"
61,"[0.9996771812438965, 0.00660704355686903, 0.0005124266026541591, 0.0007207947201095521]"
62,"[0.9994506239891052, 0.0034023793414235115, 0.0037212716415524483, 0.0008250726968981326]"
63,"[0.9796297550201416, 0.14166705310344696, 0.008141148835420609, 0.0002167326456401497]"
64,"[0.8685634732246399, 0.003158075036481023, 0.9715590476989746, 0.00030529507785104215]"
65,"[0.9899036884307861, 0.015307324938476086, 0.036461830139160156, 0.00024470247444696724]"
66,"[0.03399236872792244, 0.00013559471699409187, 0.9999423027038574, 0.0008814125903882086]"
67,"[0.9957197308540344, 0.001407055533491075, 0.20470944046974182, 0.0017762850038707256]"
68,"[0.9527956247329712, 0.008227956481277943, 0.38587722182273865, 0.00014660620945505798]"
69,"[1.8612050553201698e-05, 0.9582783579826355, 0.0001409514807164669, 0.44995757937431335]"
70,"[0.9998281002044678, 0.0027091572992503643, 0.00022027215163689107, 0.0011605749605223536]"
71,"[0.42736199498176575, 0.0003633927262853831, 0.9974607229232788, 0.00015213133883662522]"
72,"[0.9995098114013672, 0.0017502650152891874, 0.003087492659687996, 0.00032705222838558257]"
73,"[0.9999933242797852, 1.9974893803009763e-05, 0.00016391483950428665, 0.0005826764390803874]"
74,"[0.9996023774147034, 0.0008647132199257612, 0.04156108200550079, 0.00012218239135108888]"
75,"[0.9998694658279419, 0.04434959217905998, 3.253883051002049e-06, 3.232267408748157e-05]"
76,"[0.9999831914901733, 3.294064663350582e-05, 0.002557816682383418, 0.00033743467065505683]"
77,"[0.9943804144859314, 0.9600334167480469, 2.1414468847069656e-06, 1.0221609045402147e-05]"
78,"[0.9999701976776123, 5.9574471379164606e-05, 0.0007035723538137972, 0.0014029545709490776]"
79,"[0.9998080134391785, 0.0004892481374554336, 0.0017546837916597724, 0.0010611382313072681]"
80,"[0.9998905658721924, 0.0001626436278456822, 0.0020682583563029766, 0.0010028339456766844]"
81,"[0.9999371767044067, 0.00018598212045617402, 0.00042365246918052435, 0.0010409198002889752]"
82,"[0.0009025008184835315, 3.682828901219182e-05, 0.9999984502792358, 0.0005436214851215482]"
83,"[0.003747178940102458, 0.00031606090487912297, 0.9999485015869141, 0.0006095750723034143]"
84,"[0.9385079145431519, 0.0003371427010279149, 0.9472270011901855, 0.0008904486312530935]"
85,"[0.9993178844451904, 0.0011471605394035578, 0.004680149722844362, 0.0007060936186462641]"
86,"[0.017112724483013153, 6.63165919831954e-05, 0.999942421913147, 0.0021331324242055416]"
87,"[0.007725047878921032, 8.246538345701993e-05, 0.9999946355819702, 0.0003131398989353329]"
88,"[0.005970187950879335, 0.001008717343211174, 0.9997915625572205, 0.001272962661460042]"
89,"[0.9999796152114868, 7.602856203448027e-05, 0.00048787269042804837, 0.0007425230578519404]"
90,"[0.994521975517273, 0.04370016232132912, 0.0008691740222275257, 0.0002569542557466775]"
91,"[0.02143133617937565, 0.0015306957066059113, 0.999776303768158, 0.0014059531968086958]"
92,"[0.9999847412109375, 2.055922959698364e-05, 0.0006470330990850925, 0.0013084729434922338]"
93,"[0.9760530591011047, 0.02439890243113041, 0.014589734375476837, 0.00027627008967101574]"
94,"[0.9990929365158081, 0.00016999748186208308, 0.047253672033548355, 0.00322915380820632]"
95,"[0.9668650031089783, 0.062463171780109406, 0.003930132370442152, 2.1285046386765316e-05]"
96,"[0.9914695620536804, 0.0008729833643883467, 0.3156214654445648, 0.00030165593489073217]"
97,"[0.9986989498138428, 0.006632621865719557, 0.008414111100137234, 0.00037105896626599133]"
98,"[0.9994321465492249, 0.006112080533057451, 0.0006633112789131701, 0.0004758254799526185]"
99,"[0.9667158126831055, 0.00038154335925355554, 0.9034560918807983, 0.002199783455580473]"
100,"[0.00019522427464835346, 0.999995231628418, 8.940533007262275e-05, 2.9946644644951448e-05]"
101,"[0.0012297701323404908, 0.0020192789379507303, 0.9998430013656616, 0.0008171277004294097]"
102,"[0.09133940935134888, 0.027134643867611885, 0.9865670800209045, 0.000206508906558156]"
103,"[0.0006815844099037349, 0.993118166923523, 0.03811367228627205, 0.00011979271948803216]"
104,"[0.9999597072601318, 0.0008503597928211093, 1.747745591273997e-05, 0.0005037618102505803]"
105,"[0.000222556569497101, 0.0002112243528245017, 0.00011797082697739825, 0.9999747276306152]"
106,"[0.004328806884586811, 0.0014058307278901339, 0.0005442207911983132, 0.9997909665107727]"
107,"[0.0007236261735670269, 0.0008626210037618876, 0.000560434244107455, 0.999779999256134]"
108,"[0.9959918856620789, 0.0004832913400605321, 0.0004004951915703714, 0.12321292608976364]"
109,"[0.007446864154189825, 0.0004443362995516509, 0.0008018406224437058, 0.9996280670166016]"
110,"[0.0015225369716063142, 0.00013546251284424216, 6.24479798716493e-05, 0.9999939203262329]"
111,"[0.0013083071680739522, 0.0005076133529655635, 0.000204285912332125, 0.9998998641967773]"
112,"[0.10440609604120255, 0.0002860765380319208, 0.00011190408986294642, 0.9973605275154114]"
113,"[0.9975563287734985, 0.00020602311997208744, 0.00022351712686941028, 0.06829673051834106]"
114,"[0.9927612543106079, 0.6140903234481812, 3.0807867005933076e-05, 7.599862874485552e-05]"
115,"[0.2533961236476898, 0.00043574292794801295, 0.0028942106291651726, 0.9747344851493835]"
116,"[0.03253830224275589, 0.005892238579690456, 0.01097063347697258, 0.9793367385864258]"
117,"[0.9999157190322876, 0.00029135504155419767, 0.0008631208329461515, 0.0012521144235506654]"
118,"[0.999942421913147, 0.00015876938414294273, 0.00035097068757750094, 0.002989384811371565]"
119,"[0.022350648418068886, 0.0009601830970495939, 0.00025300870765931904, 0.9987989664077759]"
120,"[0.00011941419506911188, 0.0002381372032687068, 2.77478411589982e-05, 0.9999977350234985]"
121,"[0.006246697157621384, 0.00010498504707356915, 0.00027571985265240073, 0.9996229410171509]"
122,"[0.9989736080169678, 0.0011199845466762781, 0.0004184101999271661, 0.01201607659459114]"
123,"[0.9999887943267822, 6.733542250003666e-05, 1.1364052625140175e-05, 0.0019154871115460992]"
124,"[0.0009278617799282074, 0.0004717712290585041, 0.00013655827206093818, 0.9999083280563354]"
125,"[0.7841458320617676, 0.0007095604669302702, 0.00020907259022351354, 0.8540472388267517]"
126,"[0.0017343135550618172, 0.00017125510203186423, 7.5148486757825594e-06, 0.9999576807022095]"
127,"[0.9999791383743286, 0.0017645981861278415, 9.669686733104754e-06, 0.00022785681358072907]"
128,"[0.0005121424328535795, 0.0001418314641341567, 4.288842319510877e-05, 0.999990701675415]"
129,"[0.999963641166687, 0.00028159288922324777, 5.7945100707001984e-05, 0.0009265171829611063]"
130,"[0.0005561586003750563, 0.0007951951120048761, 0.00015404004079755396, 0.9999687671661377]"
131,"[0.0013731333892792463, 0.0004761015879921615, 0.00032271299278363585, 0.9998313188552856]"
132,"[0.0030344375409185886, 0.00022024633653927594, 6.009354819980217e-06, 0.9999822378158569]"
133,"[0.016496002674102783, 0.0002517216489650309, 3.74211413145531e-05, 0.9998496770858765]"
134,"[0.0007037155446596444, 0.0008077537058852613, 0.0005248076631687582, 0.9998874664306641]"
135,"[0.0007670493214391172, 0.0003049564838875085, 0.00026847259141504765, 0.9999758005142212]"
136,"[0.046805884689092636, 0.0015843334840610623, 0.002242329064756632, 0.9883530735969543]"
137,"[0.0005888991872780025, 0.00020896656496915966, 0.000466359022539109, 0.9999336004257202]"
138,"[0.0008574462844990194, 0.00027838931418955326, 0.00023271191457752138, 0.9999821186065674]"
139,"[0.24722696840763092, 0.002583602210506797, 2.2583619283977896e-05, 0.9925643801689148]"
140,"[0.9998550415039062, 2.366291118960362e-05, 7.86687962772703e-07, 0.13017140328884125]"
141,"[0.0018969859229400754, 0.004586109425872564, 0.00031120184576138854, 0.9988202452659607]"
142,"[0.005833088420331478, 0.0004701324214693159, 0.00014743725478183478, 0.9997982382774353]"
143,"[0.00025088858092203736, 0.0011191777884960175, 1.1080690455855802e-05, 0.9999871253967285]"
144,"[0.0020535746589303017, 0.00015945408085826784, 0.999969482421875, 0.00042838481022045016]"
145,"[0.00043736633961088955, 0.9984956979751587, 0.01904303953051567, 8.522458665538579e-05]"
146,"[0.002255224622786045, 0.9944226145744324, 0.0022602698300033808, 0.00046233378816396]"
147,"[4.7235636884579435e-05, 0.999997615814209, 0.00010807408398250118, 4.6661712985951453e-05]"
148,"[3.563252539606765e-05, 0.9999977350234985, 0.00014014389307703823, 0.00012249562132637948]"
149,"[0.9787482023239136, 0.3495790958404541, 0.0002731645363382995, 0.00017062058032024652]"
150,"[0.000958983669988811, 0.9999065399169922, 0.0005374015890993178, 0.00020688412769231945]"
151,"[0.0072810351848602295, 0.9996340274810791, 0.0005110586644150317, 0.00019608315778896213]"
152,"[0.0045195044949650764, 0.0034709791652858257, 0.9998821020126343, 0.00027321194647811353]"
153,"[0.00019528310804162174, 0.9998006224632263, 0.009060592390596867, 0.00012388857430778444]"
154,"[0.000747264944948256, 0.9936449527740479, 0.0044566732831299305, 0.00034852250246331096]"
155,"[0.003749253461137414, 0.03735372796654701, 0.9991587400436401, 0.0016157813370227814]"
156,"[0.001510685426183045, 0.999060332775116, 0.0005887976149097085, 0.0011457010405138135]"
157,"[0.0003064089687541127, 0.9998542070388794, 0.00011351893044775352, 0.0004750632506329566]"
158,"[0.0006390242488123477, 0.9995386600494385, 0.0021392442286014557, 0.00021925319742877036]"
159,"[0.00013522674271371216, 0.9999974966049194, 2.044003485934809e-05, 5.510503615369089e-05]"
160,"[0.0017212778329849243, 0.999293327331543, 0.0009326804429292679, 0.0002064128202619031]"
161,"[0.0015089708613231778, 0.9998613595962524, 0.0006096357828937471, 6.42344675725326e-05]"
162,"[0.9894072413444519, 0.11768278479576111, 0.000856508850120008, 0.0003072959661949426]"
163,"[0.004073341842740774, 0.976916491985321, 0.004449790343642235, 0.00019492201681714505]"
164,"[0.00023846190015319735, 0.9998294115066528, 0.0005607519415207207, 8.47798291943036e-05]"
165,"[8.946836169343442e-05, 0.999871015548706, 0.0025835889391601086, 3.6961988371331245e-05]"
166,"[0.8993595242500305, 0.005082360934466124, 0.00015107910439837724, 0.3906495273113251]"
167,"[0.0002479452814441174, 0.9999761581420898, 0.0010010264813899994, 7.80497575760819e-05]"
168,"[0.6118959784507751, 0.999309778213501, 2.100995288856211e-06, 3.1878189474809915e-05]"
169,"[0.05502622574567795, 0.9965469241142273, 0.0011443343246355653, 0.00024349063460249454]"
170,"[0.028004299849271774, 0.9994552731513977, 7.411531260004267e-05, 0.00011291844566585496]"
171,"[0.9100173115730286, 0.8526838421821594, 0.00010395696153864264, 0.00038743679760955274]"
172,"[0.9999847412109375, 0.0015709634171798825, 9.956472240446601e-06, 0.00015369101311080158]"
173,"[0.9999933242797852, 1.8307557184016332e-05, 0.00011185384209966287, 0.0008240701863542199]"
174,"[0.050314053893089294, 0.9864945411682129, 0.004881962202489376, 0.00011607032502070069]"
175,"[0.9980675578117371, 0.07915599644184113, 5.127627446199767e-05, 0.0006871880614198744]"
176,"[0.6203232407569885, 0.4617655873298645, 0.14460259675979614, 0.00012644261005334556]"
177,"[0.6252614259719849, 0.9473059177398682, 0.0006014336249791086, 8.097025420283899e-05]"
178,"[0.00888693518936634, 0.9198368191719055, 0.29698842763900757, 0.00040809952770359814]"
179,"[0.006533143576234579, 0.9976892471313477, 0.004234946332871914, 0.0003375530650373548]"
180,"[0.9969438910484314, 0.02558455988764763, 0.001527882064692676, 0.00040257847285829484]"
181,"[0.01710987091064453, 0.14825230836868286, 0.9824352860450745, 0.000776165456045419]"
182,"[0.9966967105865479, 0.459572434425354, 6.927445156179601e-06, 5.410887752077542e-05]"
183,"[0.9902547001838684, 0.4613741636276245, 5.8513094700174406e-05, 0.0004163083212915808]"
184,"[0.9921614527702332, 0.009405585005879402, 0.008869070559740067, 0.0010417615994811058]"
185,"[0.9999399185180664, 0.0002463260607328266, 0.0004613694327417761, 0.0006939925951883197]"
186,"[0.8000125885009766, 0.7331476807594299, 0.0014823609963059425, 0.0010409351671114564]"
187,"[0.9990897178649902, 0.5507676601409912, 3.807459506788291e-05, 9.929171937983483e-05]"
188,"[0.007212887518107891, 0.9466891884803772, 0.14787031710147858, 3.485033812467009e-05]"
189,"[0.15921275317668915, 0.03624008595943451, 0.8991774320602417, 0.00025466381339356303]"
190,"[0.9999222755432129, 0.0006489998777396977, 0.0002737114846240729, 0.0006427657790482044]"
191,"[0.7346736192703247, 0.886468231678009, 0.002021227730438113, 0.00017673704132903367]"
192,"[0.9528049230575562, 0.38520708680152893, 0.003592762164771557, 0.00011989716585958377]"
193,"[0.9595866799354553, 0.0001344396296190098, 0.0020264226477593184, 0.34846824407577515]"
194,"[0.9998471736907959, 0.0023945998400449753, 0.0012312844628468156, 0.0006640576757490635]"
195,"[0.0026554374489933252, 0.9980661273002625, 0.011516202241182327, 8.873011393006891e-05]"
196,"[0.001601807540282607, 0.3392900824546814, 0.9934025406837463, 0.0005652563413605094]"
197,"[0.0022467137314379215, 0.9997567534446716, 0.00018527431529946625, 0.0011354148155078292]"
198,"[0.006245762575417757, 0.8619064688682556, 0.1254565566778183, 2.833868848028942e-06]"
199,"[0.9893067479133606, 0.28083521127700806, 0.00016149698058143258, 0.00022957520559430122]"
200,"[0.0001510569272795692, 0.9999986886978149, 4.316424019634724e-05, 4.115093543077819e-05]"
201,"[0.9999761581420898, 0.00016274850349873304, 0.0006600780761800706, 0.0004803641058970243]"
202,"[0.14331026375293732, 0.9993358254432678, 6.018502062943298e-06, 3.0239591069403104e-05]"
203,"[0.9480492472648621, 0.7186670899391174, 8.611784869572148e-05, 3.0161945687723346e-05]"
204,"[0.9997393488883972, 9.083738405024633e-05, 0.01214747317135334, 0.0024750917218625546]"
205,"[0.9977177381515503, 8.993093797471374e-05, 0.560077965259552, 0.0006406884640455246]"
206,"[0.9998524188995361, 0.00043037981959059834, 0.0034210938028991222, 0.0005131539655849338]"
207,"[0.0039726621471345425, 0.999862551689148, 0.00047873397124931216, 4.322817039792426e-05]"
208,"[0.9996362924575806, 0.0002004520210903138, 0.01623990759253502, 0.0006942551699467003]"
209,"[0.9998778104782104, 0.00016570932348258793, 0.002379494020715356, 0.0014998933766037226]"
210,"[0.999407172203064, 0.10466258972883224, 3.0166289434419014e-05, 0.0001043456795741804]"
211,"[0.9989190101623535, 0.004265282303094864, 0.0009113099076785147, 0.0014451052993535995]"
212,"[0.9991174340248108, 0.007645118050277233, 0.0015849530464038253, 0.001267696963623166]"
213,"[0.9999972581863403, 8.1140160546056e-06, 0.00021656841272488236, 0.00019089087436441332]"
214,"[0.9999901056289673, 0.0018028703052550554, 2.85368205368286e-05, 0.0004289673233870417]"
215,"[0.9994562268257141, 0.026481105014681816, 8.179903670679778e-05, 0.00030440918635576963]"
216,"[0.9999139308929443, 0.0013046867679804564, 0.0002893569471780211, 0.0012206800747662783]"
217,"[0.9906020164489746, 0.057376496493816376, 0.0025702386628836393, 0.0009242811356671154]"
218,"[0.9994822144508362, 0.0058967540971934795, 0.0009415478562004864, 0.0005331503343768418]"
219,"[0.999778687953949, 0.001100662862882018, 0.0014005289413034916, 0.001032256637699902]"
220,"[0.9995163679122925, 0.0015960163436830044, 0.00042713500442914665, 0.001985670533031225]"
221,"[0.22711017727851868, 6.954444688744843e-05, 0.29669949412345886, 0.7614805102348328]"
222,"[0.0012190563138574362, 0.0008498203824274242, 0.0824190080165863, 0.99415522813797]"
223,"[0.0034550221171230078, 3.910133455065079e-05, 0.9999958276748657, 0.0016673196805641055]"
224,"[0.0061068544164299965, 0.0005094458465464413, 0.9997128844261169, 0.003684576600790024]"
225,"[0.004617793019860983, 0.0004630855401046574, 0.9999374151229858, 0.0019695162773132324]"
226,"[0.9999856948852539, 7.775177436997183e-06, 0.0024446866009384394, 0.00010969346476485953]"
227,"[0.9996452331542969, 0.00025664648273959756, 0.004562224727123976, 0.001035730936564505]"
228,"[0.015236467123031616, 0.0004846071533393115, 0.9999619722366333, 0.003006299026310444]"
229,"[0.9998606443405151, 0.00015816949598956853, 0.004883579444140196, 0.0016164921689778566]"
230,"[0.0025258390232920647, 0.0003041309828404337, 0.99998939037323, 0.0010113978059962392]"
231,"[0.004218551330268383, 0.0006256024353206158, 0.9999358654022217, 0.003472735872492194]"
232,"[0.0035626189783215523, 0.0009623817168176174, 0.9999202489852905, 0.001865806756541133]"
233,"[0.008762857876718044, 0.0002387150889262557, 0.9999819993972778, 0.0019191571045666933]"
234,"[0.006038334220647812, 0.00011868199362652376, 0.9999421834945679, 0.002072670264169574]"
235,"[0.999879002571106, 0.00041367619996890426, 0.0005197773571126163, 0.001051931525580585]"
236,"[0.422526091337204, 0.00015290110604837537, 0.9970675110816956, 0.0005098735564388335]"
237,"[0.0018045754404738545, 8.605406037531793e-05, 0.9999909400939941, 0.0005200536106713116]"
238,"[0.0021244788076728582, 6.235080945771188e-05, 0.9999926090240479, 0.0002286808448843658]"
239,"[0.004377314820885658, 0.00033083802554756403, 0.9999486207962036, 0.002422216348350048]"
240,"[0.0027146998327225447, 0.00010141704842681065, 0.9999908208847046, 0.0011654011905193329]"
241,"[0.9996473789215088, 0.00010429117537569255, 0.00032581426785327494, 0.025356188416481018]"
242,"[0.005118551664054394, 0.0019520079949870706, 0.9993935823440552, 0.0028737985994666815]"
243,"[0.006584108807146549, 0.00013212270278017968, 0.9999678134918213, 0.002083085710182786]"
244,"[0.9985496401786804, 5.6096305343089625e-05, 5.797749508928973e-06, 0.2377416044473648]"
245,"[0.9984999895095825, 0.0009999941103160381, 0.0004472704604268074, 0.05207278952002525]"
246,"[0.0021958150900900364, 0.0001895420136861503, 0.9999895095825195, 0.002441821852698922]"
247,"[0.004969851113855839, 0.0009069204097613692, 0.9999262094497681, 0.0037878714501857758]"
248,"[0.9996832609176636, 0.0006664844113402069, 0.0009071035892702639, 0.0010079223429784179]"
249,"[0.0037036037538200617, 0.00044848211109638214, 0.9999359846115112, 0.0005473339697346091]"
250,"[0.00786228384822607, 0.0007833425188437104, 0.9998577833175659, 0.0016052986029535532]"
251,"[0.570358157157898, 0.00022842432372272015, 0.9792943596839905, 0.0020287150982767344]"
252,"[0.999996542930603, 0.00010856429435079917, 0.0001045114840962924, 0.0005369878490455449]"
253,"[0.9999254941940308, 0.002980770543217659, 6.378830585163087e-05, 0.0003897130663972348]"
254,"[0.005202776752412319, 0.001015859772451222, 0.004680522717535496, 0.9963127970695496]"
255,"[0.0025767781771719456, 0.00021573930280283093, 0.9999750852584839, 0.0004644598229788244]"
256,"[0.004870649892836809, 0.0014080146793276072, 0.9998801946640015, 0.0010032772552222013]"
257,"[0.9999804496765137, 6.506277713924646e-05, 0.0024816945660859346, 0.00024384331481996924]"
258,"[0.7688892483711243, 2.124657476088032e-05, 0.9974072575569153, 0.00048259738832712173]"
259,"[0.001992178615182638, 5.044988211011514e-05, 0.9999868869781494, 0.0006852829828858376]"
260,"[0.9999651908874512, 0.00040235769120045006, 0.0008447080035693944, 0.0004262537695467472]"
261,"[0.011598831973969936, 0.000355283118551597, 0.9999220371246338, 0.001215003547258675]"
262,"[0.0023269387893378735, 0.00011181695299455896, 0.9999905824661255, 0.001333649386651814]"
263,"[0.0014806207036599517, 7.865458610467613e-05, 0.9999978542327881, 0.0009423120063729584]"
264,"[0.0016591057647019625, 5.229538874118589e-05, 0.9999964237213135, 0.0002576212282292545]"
265,"[0.0019368041539564729, 4.010451812064275e-05, 0.9999943971633911, 0.0003771719930227846]"
266,"[0.023029182106256485, 0.00046229036524891853, 6.44240208202973e-05, 0.9996597766876221]"
267,"[0.0020672872196882963, 0.00025745719904080033, 0.999976396560669, 0.0008481175173074007]"
268,"[0.012508663348853588, 0.002250599442049861, 0.9995532631874084, 0.003729288699105382]"
269,"[0.00878656841814518, 0.00743422145023942, 0.9983072280883789, 0.0019361096201464534]"
270,"[0.003943683113902807, 0.0003972320118919015, 0.9999545812606812, 0.001738260849379003]"
271,"[0.007279681041836739, 0.00043988757533952594, 0.9998553991317749, 0.0023463962133973837]"
272,"[0.00256561697460711, 0.0003803202707786113, 0.999954104423523, 0.0017852731980383396]"
273,"[0.010120905004441738, 0.002930878661572933, 0.9982000589370728, 0.0016380122397094965]"
274,"[0.003163958666846156, 0.0004826300428248942, 0.9998741149902344, 0.0008250944083556533]"
275,"[0.0011141770519316196, 0.00011364597594365478, 0.999911904335022, 0.0758754312992096]"
276,"[0.0024808344896882772, 0.0002871238684747368, 0.9999724626541138, 0.005431492812931538]"
277,"[0.000765427656006068, 6.89197113388218e-05, 0.9999982118606567, 0.0005200339946895838]"
278,"[0.9999932050704956, 0.00013117869093548506, 4.3010317313019186e-05, 0.0001055082175298594]"
279,"[0.9995467066764832, 0.000622202642261982, 0.006543274503201246, 0.0023625607136636972]"
280,"[0.9999539852142334, 0.0005863329279236495, 0.00014193834795150906, 0.00016052483988460153]"
281,"[0.999985933303833, 3.1527248211205006e-05, 3.932285471819341e-05, 0.0005098152905702591]"
282,"[0.0011326628737151623, 0.0032788633834570646, 0.9893927574157715, 0.017724398523569107]"
283,"[0.00128715462051332, 0.9985906481742859, 0.0023678725119680166, 0.0008608674397692084]"
284,"[0.005213703494518995, 0.0334346629679203, 0.9984666109085083, 0.0006418698467314243]"
285,"[0.002973920898512006, 0.9777892231941223, 0.09641982614994049, 0.0011474720668047667]"
286,"[0.0016399972373619676, 5.3833937272429466e-05, 9.885101462714374e-05, 0.9999706745147705]"
287,"[0.0006114338175393641, 0.0005678393645212054, 5.86195383220911e-05, 0.9999531507492065]"
288,"[0.000440478790551424, 0.9972647428512573, 0.03358431160449982, 0.00013547892740461975]"
289,"[0.03174958378076553, 0.00033365836134180427, 0.00026447250274941325, 0.9981423616409302]"
290,"[0.0010347195202484727, 0.00022136529150884598, 0.003706692485138774, 0.9998828172683716]"
291,"[0.0005162019515410066, 0.0014811474829912186, 0.0010075110476464033, 0.9995506405830383]"
292,"[0.0012649971758946776, 0.0005194140248931944, 3.467467104201205e-05, 0.9999600648880005]"
293,"[0.00021582283079624176, 0.000569650495890528, 0.0002447545120958239, 0.9999575614929199]"
