index,logits
32,"[1.471913401474012e-05, 0.9999669790267944, 5.8282315876567736e-05, 0.00019111469737254083]"
33,"[6.358667451422662e-05, 0.9999922513961792, 6.975559517741203e-05, 0.00019668589811772108]"
34,"[0.00013219618995208293, 0.9999240636825562, 0.00010169042798224837, 0.0005350721767172217]"
35,"[0.3115672767162323, 0.9739295244216919, 1.7601683794055134e-05, 0.0004625341098289937]"
36,"[0.9999496936798096, 0.0007451131823472679, 0.00020126806339249015, 0.00022592350433114916]"
37,"[9.635173046262935e-05, 0.999962329864502, 4.037582766613923e-05, 0.0008861763053573668]"
38,"[0.9999251365661621, 0.0013123606331646442, 4.555051418719813e-05, 0.00016977427003439516]"
39,"[0.9999992847442627, 1.4196832125890069e-05, 1.0394917808298487e-05, 3.026810009032488e-05]"
40,"[4.868585619988153e-06, 0.9999979734420776, 2.3276454157894477e-05, 0.00020177013357169926]"
41,"[0.00040021524182520807, 0.9997785687446594, 0.00015095439448487014, 0.0027647335082292557]"
42,"[0.00048689317191019654, 0.9998002648353577, 7.523830572608858e-05, 0.00019497182802297175]"
43,"[0.00045550931827165186, 0.9996753931045532, 3.065585042349994e-05, 0.0006045143236406147]"
44,"[0.000815989391412586, 0.9995415210723877, 0.00013513959129340947, 0.0025689906906336546]"
45,"[0.0003411956422496587, 0.9999992847442627, 3.3689639167278074e-07, 1.6485593732795678e-05]"
46,"[0.00481614051386714, 0.9991149306297302, 0.00016003975179046392, 0.0024249167181551456]"
47,"[0.0005707401433028281, 0.9682970643043518, 8.193768007913604e-05, 0.6172835826873779]"
48,"[0.09005212783813477, 0.9935386776924133, 1.819612407416571e-05, 0.00039388766163028777]"
49,"[0.9965925812721252, 0.1923154592514038, 6.99186557540088e-06, 0.00017714094428811222]"
50,"[0.00012193751172162592, 0.999874472618103, 0.00010753675451269373, 0.0001714490499580279]"
51,"[0.43272313475608826, 0.9559929966926575, 3.6262732464820147e-05, 0.00014895277854520828]"
52,"[0.0010330539662390947, 0.9999361038208008, 1.1428991456341464e-05, 7.774667756166309e-05]"
53,"[0.5621482133865356, 0.9324296712875366, 9.887284022624954e-07, 0.0001832856360124424]"
54,"[0.9999552965164185, 9.302636317443103e-05, 0.00024047614715527743, 0.0004260289133526385]"
55,"[0.002393019152805209, 0.999276340007782, 0.00017237455176655203, 0.00012081565364496782]"
56,"[0.0066289338283240795, 0.9991650581359863, 0.0002351331349927932, 0.0008444668492302299]"
57,"[0.48371434211730957, 0.6661915183067322, 0.014626552350819111, 9.284760744776577e-05]"
58,"[0.0007426667143590748, 0.9999529123306274, 8.259878086391836e-05, 0.00041586306178942323]"
59,"[0.999203622341156, 0.00251980684697628, 0.0008155179093591869, 0.0011352850124239922]"
60,"[0.9990780353546143, 0.010810588486492634, 0.0002855478669516742, 0.0010477968025952578]"
61,"[0.9138836860656738, 0.761035680770874, 1.205867465614574e-05, 0.0011249706149101257]"
62,"[0.3232308030128479, 0.9796009659767151, 6.719481461914256e-05, 0.0002291837299708277]"
63,"[0.8420403599739075, 0.9709068536758423, 3.2478710636496544e-05, 4.122364043723792e-05]"
64,"[0.9209955334663391, 0.5449216365814209, 0.0007831599796190858, 3.748114249901846e-05]"
65,"[0.00015223176160361618, 0.9941685199737549, 0.12781848013401031, 0.00011311447451589629]"
66,"[0.9997987151145935, 0.00017947731248568743, 0.004194040782749653, 7.995827763807029e-05]"
67,"[0.9652157425880432, 0.010758081451058388, 0.17992211878299713, 0.00020624659373424947]"
68,"[0.9939413070678711, 0.0005749478004872799, 0.2906145751476288, 5.762806540587917e-05]"
69,"[8.617606908956077e-06, 0.9999998807907104, 7.823419423402811e-07, 2.413419133517891e-05]"
70,"[0.9143663644790649, 0.9371975660324097, 6.534446129080607e-06, 5.391938248067163e-05]"
71,"[0.9999738931655884, 2.4048908016993664e-05, 0.0011099945986643434, 0.00021340191597118974]"
72,"[0.9999285936355591, 0.00016036727174650878, 0.00044254615204408765, 0.0001317564892815426]"
73,"[0.001787027227692306, 0.0001464639644837007, 0.0008731630514375865, 0.9878653883934021]"
74,"[0.029587799683213234, 0.016455823555588722, 0.9676066637039185, 4.331404124968685e-05]"
75,"[0.9999812841415405, 0.00044400987098924816, 5.086006240162533e-06, 7.92319951870013e-06]"
76,"[0.9999992847442627, 1.2055259048793232e-06, 0.0029183351434767246, 1.1767269825213589e-05]"
77,"[0.9999998807907104, 5.850001798535232e-07, 1.7352962458971888e-05, 6.324041896732524e-05]"
78,"[0.9999939203262329, 1.4828466191829648e-05, 0.00012173744471510872, 0.00013963686069473624]"
79,"[0.9999251365661621, 0.0001634866785025224, 0.0004658516263589263, 0.00033274508314207196]"
80,"[0.99994957447052, 0.00025071282288990915, 0.0001739550061756745, 0.0001942431554198265]"
81,"[0.9999827146530151, 3.9934267988428473e-05, 9.864008461590856e-05, 0.00021547410869970918]"
82,"[0.0007225890876725316, 4.575197635858785e-06, 0.9849918484687805, 0.6775316596031189]"
83,"[0.00014268007362261415, 6.685210973955691e-05, 0.9999958276748657, 0.00031497771851718426]"
84,"[0.9952266216278076, 0.0001388099481118843, 0.5676950812339783, 9.63897691690363e-05]"
85,"[0.9999666213989258, 2.3467397113563493e-05, 0.0009625894599594176, 0.00025152278249152005]"
86,"[0.9993481040000916, 3.6007451853947714e-05, 0.022821232676506042, 0.0005213626427575946]"
87,"[0.003005150007084012, 1.0693745025491808e-05, 0.9999953508377075, 0.00029869170975871384]"
88,"[0.0004323573084548116, 0.0011808836134150624, 0.9998503923416138, 0.0009871813235804439]"
89,"[0.9259519577026367, 0.4388447105884552, 0.00028632127214223146, 2.0866480554104783e-05]"
90,"[0.9996041655540466, 0.010078733786940575, 7.436153828166425e-05, 0.0001769248628988862]"
91,"[0.35490280389785767, 0.0007043753867037594, 0.9957063794136047, 0.00021060474682599306]"
92,"[0.9999942779541016, 2.7632165711111156e-06, 8.927514863898978e-05, 0.0003706573334056884]"
93,"[0.08550887554883957, 0.8249338269233704, 0.003531049005687237, 4.906411049887538e-05]"
94,"[0.9993769526481628, 6.941915489733219e-05, 0.004938371479511261, 0.0022954184096306562]"
95,"[2.664692328835372e-05, 0.999596893787384, 0.0021666225511580706, 8.996673386718612e-06]"
96,"[0.974920392036438, 0.01311775203794241, 0.0028580010402947664, 0.0001733984099701047]"
97,"[0.9735211730003357, 0.2824728190898895, 0.00032990542240440845, 8.959548722486943e-05]"
98,"[0.9343952536582947, 0.603315532207489, 1.7623200619709678e-05, 0.00011035096395062283]"
99,"[0.6077738404273987, 0.016789544373750687, 0.0003591907152440399, 0.7715030312538147]"
100,"[5.432190732790332e-07, 0.9999997615814209, 0.00016387029609177262, 1.206724664370995e-05]"
101,"[7.201434345915914e-05, 0.0005851818132214248, 0.9999819993972778, 0.0004017921455670148]"
102,"[0.9875997304916382, 0.537103533744812, 5.898267409065738e-05, 7.085103425197303e-05]"
103,"[4.571588215185329e-05, 0.9998136162757874, 0.0006322312401607633, 0.000113054302346427]"
104,"[0.9997507929801941, 0.0002026056608883664, 1.5804256463525235e-06, 0.004823443945497274]"
105,"[0.0002875005011446774, 0.0049185059033334255, 4.244283900334267e-06, 0.9999010562896729]"
106,"[0.00030669098487123847, 0.00038665311876684427, 0.0001067734629032202, 0.999984622001648]"
107,"[4.9686528655001894e-05, 0.007779494393616915, 0.00011459247616585344, 0.9998675584793091]"
108,"[0.002843296155333519, 0.000617553130723536, 0.0004213093197904527, 0.9997703433036804]"
109,"[0.00017322423809673637, 0.00010857392771868035, 0.0004136268689762801, 0.9999877214431763]"
110,"[0.00039149372605606914, 3.952904444304295e-05, 2.5877301595755853e-05, 0.9999988079071045]"
111,"[5.365598917705938e-05, 0.00012855349632445723, 5.422184767667204e-05, 0.9999969005584717]"
112,"[0.0011801072396337986, 0.00035919397487305105, 6.578197644557804e-05, 0.9999239444732666]"
113,"[0.0010665531735867262, 0.0004161593387834728, 0.0001673594961175695, 0.9999006986618042]"
114,"[0.9592399597167969, 0.2622646987438202, 3.240020078010275e-06, 0.0012585148215293884]"
115,"[0.0005040509859099984, 0.0004127014835830778, 0.0018960842862725258, 0.9998513460159302]"
116,"[0.0012494873953983188, 0.003591432934626937, 0.004548345692455769, 0.9964455962181091]"
117,"[0.9887401461601257, 5.308474283083342e-05, 3.869422653224319e-05, 0.5453528761863708]"
118,"[0.983815610408783, 4.044530578539707e-05, 9.18150253710337e-05, 0.3883247971534729]"
119,"[0.00036152367829345167, 0.0013452805578708649, 8.813659951556474e-05, 0.9998657703399658]"
120,"[1.8998998712049797e-05, 1.4705384273838717e-05, 3.2349159937439254e-06, 1.0]"
121,"[0.001031267223879695, 8.372918091481552e-05, 3.5408720577834174e-05, 0.9999847412109375]"
122,"[0.9730141758918762, 0.0007694106898270547, 7.49265673221089e-05, 0.401255339384079]"
123,"[0.9999998807907104, 1.5086267239894369e-06, 3.63778235623613e-06, 7.564196130260825e-05]"
124,"[0.00011970422929152846, 0.00013805541675537825, 1.6064062947407365e-05, 0.9999892711639404]"
125,"[0.0005825734115205705, 0.002898448845371604, 0.00021527367061935365, 0.9993763566017151]"
126,"[0.0001481768995290622, 1.756968595145736e-05, 8.059761285039713e-07, 0.9999998807907104]"
127,"[1.4266034895626944e-06, 0.9999998807907104, 3.4258910091011785e-06, 0.00012347355368547142]"
128,"[6.834232772234827e-05, 6.435131945181638e-05, 1.5388997098852997e-06, 0.9999995231628418]"
129,"[0.999330997467041, 2.737887371040415e-05, 6.3795650930842385e-06, 0.15820637345314026]"
130,"[8.043256093515083e-05, 0.0021205733064562082, 1.6784240870038047e-05, 0.9999890327453613]"
131,"[0.0001272561785299331, 0.00022102848743088543, 5.786547262687236e-05, 0.9999898672103882]"
132,"[0.020597325637936592, 0.14191356301307678, 1.1915715703025853e-07, 0.9912773370742798]"
133,"[0.0004987478605471551, 0.0004177474183961749, 1.0258893780701328e-05, 0.9998641014099121]"
134,"[0.0002640789025463164, 0.0003333378699608147, 4.3829732021549717e-05, 0.99996018409729]"
135,"[0.0001399543834850192, 0.000310483475914225, 5.776193575002253e-05, 0.9999737739562988]"
136,"[0.00190835224930197, 0.0034000598825514317, 0.00046064649359323084, 0.9992080330848694]"
137,"[0.00010195967479376122, 6.247383134905249e-05, 5.677051012753509e-05, 0.999982476234436]"
138,"[0.00011829558934550732, 7.409905811073259e-05, 5.446422073873691e-05, 0.999993085861206]"
139,"[3.7145058740861714e-05, 0.9998985528945923, 4.907907168671954e-06, 0.004048619419336319]"
140,"[0.16945911943912506, 4.422604433784727e-06, 1.305186572153616e-07, 0.9999959468841553]"
141,"[0.0003695489140227437, 0.014715857803821564, 3.6428340536076576e-05, 0.9992052912712097]"
142,"[0.00020378807676024735, 0.00022144806280266494, 3.468320210231468e-05, 0.9999873638153076]"
143,"[3.364706935826689e-05, 2.3970051188371144e-05, 3.926737917936407e-06, 0.9999998807907104]"
144,"[0.0004782013420481235, 0.4777299761772156, 0.9743559956550598, 2.5037405066541396e-05]"
145,"[1.4059993191040121e-05, 0.9998552799224854, 0.004483801778405905, 9.841516293818131e-05]"
146,"[5.342103395378217e-05, 0.9996874332427979, 0.0006952122203074396, 0.00021935773838777095]"
147,"[0.007483328692615032, 0.9998427629470825, 4.1231702198274434e-05, 1.2125038892918383e-06]"
148,"[6.386038648997783e-07, 0.9999998807907104, 3.174912853864953e-05, 3.169712363160215e-05]"
149,"[0.00033544094185344875, 0.9999499320983887, 5.685887299478054e-05, 0.00018875334353651851]"
150,"[4.597277074935846e-05, 0.9999853372573853, 0.00016497969045303762, 0.0002531814679969102]"
151,"[0.00014582378207705915, 0.9999724626541138, 0.00018692901358008385, 0.00034677208168432117]"
152,"[2.3215266992338002e-05, 0.9994483590126038, 0.027948886156082153, 4.475002424442209e-05]"
153,"[9.983666132029612e-06, 0.99998939037323, 0.000529424985870719, 0.00011381613148842007]"
154,"[1.8585144061944447e-05, 0.9999593496322632, 0.0001531745510874316, 0.0001287211780436337]"
155,"[0.0001317677815677598, 0.9995966553688049, 0.007509720977395773, 0.0012213314184919]"
156,"[0.0001629743055673316, 0.9998358488082886, 0.0001261089782929048, 0.0005463100387714803]"
157,"[3.407826807233505e-05, 0.9999954700469971, 1.0241523341392167e-05, 9.291404421674088e-05]"
158,"[2.620098166516982e-05, 0.9999939203262329, 8.846482523949817e-05, 0.00010285132157150656]"
159,"[3.363732275829534e-06, 1.0, 1.853510525506863e-06, 3.5027296689804643e-05]"
160,"[2.430420136079192e-05, 0.9999924898147583, 7.385722710750997e-05, 0.00010278985428158194]"
161,"[0.005624918267130852, 0.9999227523803711, 3.1440240491065197e-06, 3.2850050047272816e-05]"
162,"[0.9704515933990479, 0.27205541729927063, 5.429076190921478e-05, 0.0001399223692715168]"
163,"[7.041228673188016e-05, 0.9994145631790161, 0.0005762633518315852, 0.00011633637768682092]"
164,"[3.690842504511238e-06, 0.9999998807907104, 3.651291990536265e-06, 1.7716081856633537e-05]"
165,"[7.5554780778475106e-06, 0.9999983310699463, 5.0008820835500956e-05, 1.3507569747162051e-05]"
166,"[0.00028066549566574395, 0.09468119591474533, 4.1125673305941746e-05, 0.9994213581085205]"
167,"[9.247620255337097e-06, 0.9999980926513672, 5.094640073366463e-05, 6.598779873456806e-05]"
168,"[0.09537817537784576, 0.9999872446060181, 5.408081804603171e-08, 3.3700064250297146e-06]"
169,"[0.0004594751517288387, 0.9998430013656616, 0.00032268743962049484, 0.0002836074272636324]"
170,"[1.8622509742272086e-05, 0.9999959468841553, 4.793148036696948e-05, 0.0002912611817009747]"
171,"[0.00010075857426272705, 0.9999498128890991, 0.00010075723548652604, 0.0007164269336499274]"
172,"[0.9995290040969849, 0.6005178093910217, 1.55642936761069e-07, 5.279734978103079e-06]"
173,"[0.999994158744812, 3.3406602597096935e-05, 8.327547220687848e-06, 0.0001857885654317215]"
174,"[0.001036559115163982, 0.9997500777244568, 0.00015960786549840122, 0.0001701495930319652]"
175,"[0.0010930929565802217, 0.9998677968978882, 4.4372463889885694e-05, 0.0001586163998581469]"
176,"[0.001285468228161335, 0.9998304843902588, 0.0002101466088788584, 0.0006050083320587873]"
177,"[0.0001761572784744203, 0.9999228715896606, 0.00011506583541631699, 0.0002678720047697425]"
178,"[0.0006992724956944585, 0.9990081191062927, 0.00045348345884121954, 0.0013160124653950334]"
179,"[0.0002838587388396263, 0.9997474551200867, 0.00020454844343475997, 0.0009249824797734618]"
180,"[0.8723611235618591, 0.5975723266601562, 0.00010958702478092164, 0.00021974166156724095]"
181,"[0.0002444182173348963, 0.9817357659339905, 0.003547951579093933, 0.12138069421052933]"
182,"[0.20505957305431366, 0.9996991157531738, 5.865878733857244e-07, 7.750045369903091e-06]"
183,"[0.006006478797644377, 0.9992061257362366, 1.8445669411448762e-05, 0.0010206009028479457]"
184,"[0.9936463832855225, 0.023141512647271156, 0.00043621062650345266, 0.00021725754777435213]"
185,"[0.9998904466629028, 0.0003422524896450341, 3.386793832760304e-05, 0.000518118729814887]"
186,"[0.006735355127602816, 0.9985195994377136, 0.0008974710362963378, 0.0005007638828828931]"
187,"[3.099629611824639e-05, 0.9999977350234985, 4.942693340126425e-05, 0.00010779372678371146]"
188,"[0.0002257970772916451, 0.9999257326126099, 6.725552520947531e-05, 8.787000115262344e-05]"
189,"[0.9328058362007141, 0.905755877494812, 9.289029549108818e-06, 4.360215461929329e-05]"
190,"[0.9999542236328125, 0.00024763369583524764, 4.043643275508657e-05, 0.00016925799718592316]"
191,"[0.0016425427747890353, 0.9997579455375671, 0.00029312234255485237, 0.00039012436172924936]"
192,"[0.0001815918367356062, 0.9994694590568542, 0.0026702373288571835, 0.00047714676475152373]"
193,"[0.024968422949314117, 7.628048479091376e-05, 0.004470923915505409, 0.9911679029464722]"
194,"[0.9999085664749146, 0.001533755799755454, 0.00018310816085431725, 0.0004963015089742839]"
195,"[8.222980977734551e-05, 0.9914672374725342, 0.14661112427711487, 0.0001257748663192615]"
196,"[8.161133882822469e-05, 0.9998868703842163, 0.002243844559416175, 0.0010328782955184579]"
197,"[2.6876612537307665e-05, 0.9999908208847046, 0.00012166921806056052, 0.00022075555170886219]"
198,"[0.0008304853108711541, 0.9962912797927856, 0.030634086579084396, 3.0842966225463897e-07]"
199,"[0.0003990614786744118, 0.9999191761016846, 9.003948798635975e-05, 0.0004112785973120481]"
200,"[0.9837198257446289, 0.9938086867332458, 3.9303012044911156e-07, 9.309900406151428e-07]"
201,"[0.9999959468841553, 2.2719124899595045e-05, 9.204908565152436e-05, 4.57487185485661e-05]"
202,"[5.634528861264698e-05, 0.9999983310699463, 7.182040917541599e-06, 2.2714380975230597e-05]"
203,"[0.999860405921936, 0.0009260233491659164, 0.00010531914449529722, 4.857648309553042e-05]"
204,"[0.999173104763031, 8.688298112247139e-05, 0.01000929344445467, 0.0011260658502578735]"
205,"[0.9999539852142334, 0.0001536876370664686, 0.0010181157849729061, 0.00037056280416436493]"
206,"[0.07254946231842041, 0.9865168333053589, 0.00021652008581440896, 2.6908775907941163e-05]"
207,"[0.0008641178137622774, 0.999983549118042, 2.2158441424835473e-05, 1.6074391169240698e-05]"
208,"[0.9996745586395264, 0.0003397882974240929, 0.0008502589189447463, 0.0003647546691354364]"
209,"[0.9998440742492676, 0.0003162068023812026, 0.00025588858989067376, 0.00022000163153279573]"
210,"[0.9997922778129578, 0.005750971380621195, 1.221284310304327e-05, 0.00014362546789925545]"
211,"[0.26294246315956116, 0.9806199073791504, 4.056798934470862e-05, 0.00017002892855089158]"
212,"[0.8844959139823914, 0.8060340285301208, 4.497381451074034e-05, 0.0012215734459459782]"
213,"[0.9999998807907104, 4.1438406128690985e-07, 1.9214829080738127e-05, 2.2515256205224432e-05]"
214,"[0.9930226802825928, 0.8063729405403137, 3.1691995445726207e-06, 1.3461595699482132e-05]"
215,"[0.46038931608200073, 0.9929394721984863, 5.617535407509422e-06, 2.131100518454332e-05]"
216,"[0.9995668530464172, 0.0031710395123809576, 3.215490505681373e-05, 0.00023319365573115647]"
217,"[0.9792319536209106, 0.23115062713623047, 0.00021736133203376085, 0.00020784206571988761]"
218,"[0.9946534633636475, 0.07452134788036346, 8.473028719890863e-05, 9.90319749689661e-05]"
219,"[0.9931579232215881, 0.1423429250717163, 6.34969983366318e-05, 0.0001464916131226346]"
220,"[0.9999203681945801, 0.00017369494889862835, 4.547603748505935e-05, 0.00029384923982433975]"
221,"[0.0022024516947567463, 0.000343702471582219, 0.0018865823512896895, 0.9996090531349182]"
222,"[0.00027679000049829483, 0.0005435807979665697, 0.005109165329486132, 0.9992082715034485]"
223,"[0.0002614165423437953, 2.5088791517191567e-05, 0.9999985694885254, 0.001381887006573379]"
224,"[0.0011071702465415, 0.00025630462914705276, 0.9998044371604919, 0.0019001459004357457]"
225,"[0.0006808686885051429, 0.00017597580153960735, 0.9999502897262573, 0.0012902802554890513]"
226,"[0.9999997615814209, 1.6252390366844338e-07, 0.0004694750241469592, 1.1182142770849168e-05]"
227,"[0.9999076128005981, 2.6873847673414275e-05, 0.0018014205852523446, 0.0002703425125218928]"
228,"[0.003684250870719552, 0.0002721618802752346, 0.9999001026153564, 0.0026901965029537678]"
229,"[0.9998422861099243, 5.74372497794684e-05, 0.009101957082748413, 0.0003218943893443793]"
230,"[0.0002803408133331686, 0.0002169199287891388, 0.9999842643737793, 0.0005955600063316524]"
231,"[0.0008738916367292404, 0.000318320730002597, 0.9999504089355469, 0.0023445305414497852]"
232,"[0.0006383711006492376, 0.0008311325800605118, 0.999930739402771, 0.00047998878289945424]"
233,"[0.36817193031311035, 2.9806893508066423e-05, 0.9994503855705261, 0.0005925941513851285]"
234,"[0.0005638556322082877, 6.981156184338033e-05, 0.9999808073043823, 0.00109108816832304]"
235,"[0.9998780488967896, 0.0002221974136773497, 4.157524381298572e-05, 0.00286646350286901]"
236,"[0.998843789100647, 1.296024947805563e-05, 0.20817582309246063, 0.0001456842292100191]"
237,"[0.00010066312097478658, 2.150850195903331e-05, 0.9999992847442627, 0.00019358271674718708]"
238,"[0.00020641971786972135, 6.619893611059524e-06, 0.9999997615814209, 2.8357662813505158e-05]"
239,"[0.00047252868534997106, 7.581071986351162e-05, 0.9999840259552002, 0.002511539962142706]"
240,"[0.0002046175068244338, 2.460933683323674e-05, 0.9999983310699463, 0.0006130983820185065]"
241,"[0.00013015525473747402, 2.6099534807144664e-05, 0.029370279982686043, 0.9992786049842834]"
242,"[0.0003878072602674365, 0.0010698350379243493, 0.9998080134391785, 0.0016056072199717164]"
243,"[0.0007294497336260974, 3.996966188424267e-05, 0.9999945163726807, 0.000651756243314594]"
244,"[0.999519944190979, 7.994065526872873e-06, 1.7404953212007968e-07, 0.7289838194847107]"
245,"[0.004351759795099497, 0.00032904004910960793, 0.00024260331701952964, 0.9999581575393677]"
246,"[0.27453669905662537, 0.00014564562297891825, 0.9944802522659302, 0.00050595763605088]"
247,"[0.0005971224745735526, 0.0005658476729877293, 0.999947190284729, 0.004872061777859926]"
248,"[0.9998061060905457, 0.0002834800980053842, 0.0009546916699036956, 0.00027968568610958755]"
249,"[0.01746009662747383, 1.5477849956369027e-05, 0.999967098236084, 0.0001712673547444865]"
250,"[0.0009744499693624675, 0.00034899430465884507, 0.9999144077301025, 0.0013488823315128684]"
251,"[0.09900212287902832, 6.18688645772636e-05, 9.683132520876825e-05, 0.9994639754295349]"
252,"[0.9999986886978149, 3.150416523567401e-05, 1.2767198313667905e-05, 0.0009510869276709855]"
253,"[0.9962659478187561, 0.001607400830835104, 1.7504212337371428e-06, 0.33407849073410034]"
254,"[0.00593188451603055, 0.5802364945411682, 3.304312122054398e-05, 0.40986180305480957]"
255,"[0.0001585528953000903, 7.263533916557208e-05, 0.9999903440475464, 0.0005304754013195634]"
256,"[0.0005639626178890467, 0.00043816459947265685, 0.9999730587005615, 0.000675882154610008]"
257,"[0.9999995231628418, 3.2845334771991475e-06, 4.933910531690344e-05, 4.1166989831253886e-05]"
258,"[0.9957343935966492, 3.492004907457158e-06, 0.9117724299430847, 4.7376837756019086e-05]"
259,"[0.00012986168439965695, 9.774911632121075e-06, 0.9999995231628418, 0.00011090024781879038]"
260,"[0.9999914169311523, 0.0006213277229107916, 0.00011124817683594301, 1.4075543731451035e-05]"
261,"[0.0009683227981440723, 0.00016570664593018591, 0.9999760389328003, 0.0007327892817556858]"
262,"[0.00018279853975400329, 2.60047527262941e-05, 0.9999978542327881, 0.0008248116937465966]"
263,"[0.00011364663077984005, 2.23630868276814e-05, 0.999998927116394, 0.00035365650546737015]"
264,"[0.00013165123527869582, 7.704010386078153e-06, 0.9999997615814209, 7.876349263824522e-05]"
265,"[0.00011041106336051598, 9.846607099461835e-06, 0.999998927116394, 0.00012462199083529413]"
266,"[0.0020716881845146418, 0.003977400716394186, 3.0918799893697724e-05, 0.9996256828308105]"
267,"[0.00021753321925643831, 5.8624238590709865e-05, 0.9999971389770508, 0.0001922329975059256]"
268,"[0.0025128554552793503, 0.0013891012640669942, 0.9997997879981995, 0.0018252999288961291]"
269,"[0.000962589867413044, 0.002099038567394018, 0.9998849630355835, 0.0005797652993351221]"
270,"[0.0007337445276789367, 0.00022773409727960825, 0.9999336004257202, 0.001753944787196815]"
271,"[0.0012176770251244307, 0.00014041113900020719, 0.9999310970306396, 0.0015944602200761437]"
272,"[0.00025794690009206533, 0.00012857654655817896, 0.9999910593032837, 0.0009614346199668944]"
273,"[0.00044172111665830016, 0.0029009778518229723, 0.9999042749404907, 0.000313319091219455]"
274,"[0.00012087787763448432, 0.000208808429306373, 0.9999868869781494, 0.00039944873424246907]"
275,"[0.00013072603906039149, 0.0001261140132555738, 0.998292863368988, 0.6780075430870056]"
276,"[0.00010623742127791047, 0.0023955022916197777, 0.9999005794525146, 0.0014805234968662262]"
277,"[5.445565329864621e-05, 9.809791663428769e-06, 0.9999998807907104, 0.00013112291344441473]"
278,"[0.9999992847442627, 7.167822332121432e-06, 9.737415894051082e-06, 6.178925559652271e-06]"
279,"[0.9998317956924438, 0.0004149920423515141, 0.0008944579167291522, 0.00045070701162330806]"
280,"[0.999997615814209, 5.621618129225681e-06, 1.835725925047882e-05, 7.12637702235952e-05]"
281,"[0.9999961853027344, 1.3577920299212565e-06, 2.8067765015293844e-05, 0.0002507075550965965]"
282,"[6.38985657133162e-05, 0.0003526659565977752, 0.6475955247879028, 0.900558590888977]"
283,"[4.422409983817488e-05, 0.9999005794525146, 0.00024458818370476365, 0.0007072415319271386]"
284,"[0.00015096231072675437, 0.9991400241851807, 0.0054015712812542915, 0.0009167655953206122]"
285,"[0.0005442607216536999, 0.9967854022979736, 0.004520989488810301, 0.0025634055491536856]"
