index,logits
22,"[0.0006965349894016981, 0.9988390803337097, 0.0002734741137828678, 0.010513191111385822]"
23,"[0.0051496075466275215, 0.9987881779670715, 0.005977011285722256, 0.0006235390319488943]"
24,"[5.460875399876386e-05, 0.9996404647827148, 0.03619915619492531, 5.089162732474506e-05]"
25,"[0.04805358499288559, 0.9920220375061035, 0.0029126021545380354, 0.0030660463962703943]"
26,"[0.0010928706033155322, 0.9923253059387207, 0.10474924743175507, 0.0007380560273304582]"
27,"[0.0010041934438049793, 0.9999165534973145, 0.0006902493187226355, 0.000696109258569777]"
28,"[0.0003762136911973357, 0.9947598576545715, 0.33936238288879395, 8.212840475607663e-05]"
29,"[0.0011476256186142564, 0.9998388290405273, 0.0006593990256078541, 0.0007638991228304803]"
30,"[0.003633286105468869, 0.999447762966156, 0.0006164190708659589, 0.0018013459630310535]"
31,"[0.0013236512895673513, 0.99956876039505, 0.0014207269996404648, 0.0006154742441140115]"
32,"[0.0017196987755596638, 0.9990956783294678, 0.0009341175900772214, 0.0006058478611521423]"
33,"[0.007004551589488983, 0.9998464584350586, 0.0004526024858932942, 0.0004028863913845271]"
34,"[0.9887502789497375, 0.5665330290794373, 0.0002839193621184677, 0.00040997451287694275]"
35,"[0.40362873673439026, 0.988381028175354, 0.00024841073900461197, 0.0008536343229934573]"
36,"[0.9983195662498474, 0.28956106305122375, 0.0005237776786088943, 0.00035649759229272604]"
37,"[0.006887174677103758, 0.9995842576026917, 0.00026098769740201533, 0.0023155559320002794]"
38,"[0.9995121955871582, 0.03883649781346321, 0.00028282112907618284, 0.0012534066336229444]"
39,"[0.9999754428863525, 0.0033637499436736107, 0.000165629229741171, 0.000304277753457427]"
40,"[0.007108348421752453, 0.9999501705169678, 6.433077214751393e-05, 0.0002546587202232331]"
41,"[0.04031588137149811, 0.9987634420394897, 0.0006018224521540105, 0.0011486526345834136]"
42,"[0.5611409544944763, 0.9876896142959595, 0.0002148318017134443, 0.00024021467834245414]"
43,"[0.020418303087353706, 0.9972339272499084, 0.0003511999675538391, 0.0017323920037597418]"
44,"[0.055478472262620926, 0.9968950748443604, 0.0004936520126648247, 0.002653810428455472]"
45,"[0.9869424104690552, 0.9909406900405884, 4.442137651494704e-06, 1.911241270136088e-05]"
46,"[0.051424384117126465, 0.9957171082496643, 0.0008786265389062464, 0.005813959054648876]"
47,"[0.08605971187353134, 0.991869330406189, 0.000445793877588585, 0.007314620539546013]"
48,"[0.5848566889762878, 0.9805251955986023, 0.00015885054017417133, 0.0008296517189592123]"
49,"[0.9996985197067261, 0.02737998031079769, 0.0001778229488991201, 0.0015343423001468182]"
50,"[0.025671081617474556, 0.9988325238227844, 0.0008719005272723734, 0.00014834526518825442]"
51,"[0.8134308457374573, 0.9859941005706787, 0.00022185953275766224, 0.00013187549484428018]"
52,"[0.9561540484428406, 0.9767627120018005, 5.143794624018483e-05, 8.273279672721401e-05]"
53,"[0.6804368495941162, 0.9978316426277161, 1.6986004993668757e-05, 4.5465236325981095e-05]"
54,"[0.9998619556427002, 0.0016686851158738136, 0.002133329166099429, 0.0028931759297847748]"
55,"[0.9925359487533569, 0.31861627101898193, 0.0029761940240859985, 0.00023051528842188418]"
56,"[0.9820334315299988, 0.8796864151954651, 0.0009657840128056705, 0.00023832642182242125]"
57,"[0.9949169158935547, 0.053921252489089966, 0.012386012822389603, 0.003248786786571145]"
58,"[0.9549630284309387, 0.88517826795578, 0.00035532782203517854, 0.0008924361900426447]"
59,"[0.9825589656829834, 0.5979202389717102, 0.001341684372164309, 0.0012810204643756151]"
60,"[0.9931073784828186, 0.019041599705815315, 0.012395226396620274, 0.012493446469306946]"
61,"[0.9984778761863708, 0.12849897146224976, 0.0004480095230974257, 0.0018444659654051065]"
62,"[0.9930663108825684, 0.18054018914699554, 0.0019753933884203434, 0.0017597039695829153]"
63,"[0.9997734427452087, 0.00575733557343483, 0.005142669193446636, 0.0012313207844272256]"
64,"[0.9912005066871643, 0.42482757568359375, 0.00656910752877593, 0.00033908075420185924]"
65,"[0.9918937087059021, 0.5050843358039856, 0.0003502173349261284, 0.00042764999670907855]"
66,"[0.45521408319473267, 0.003624814795330167, 0.9916273355484009, 0.00033275081659667194]"
67,"[0.9860420823097229, 0.020811652764678, 0.08265354484319687, 0.008369436487555504]"
68,"[0.986561119556427, 0.0992223471403122, 0.042045991867780685, 0.000160838317242451]"
69,"[8.161133882822469e-05, 0.9977400302886963, 7.615183858433738e-05, 0.1199209988117218]"
70,"[0.24505668878555298, 0.997562050819397, 0.00010249698971165344, 0.0007105572731234133]"
71,"[0.9996232986450195, 0.004914062563329935, 0.006394565105438232, 0.0005430267192423344]"
72,"[0.9997630715370178, 0.0026796890888363123, 0.003744581015780568, 0.0013319344725459814]"
73,"[0.9993236064910889, 0.0078602759167552, 0.00020507084263954312, 0.001239596400409937]"
74,"[0.9992862343788147, 0.15951289236545563, 0.00016934001178015023, 0.00039333142922259867]"
75,"[0.9954000115394592, 0.9345344305038452, 1.0162860235141125e-05, 7.65222739573801e-06]"
76,"[0.9999489784240723, 0.0002653706760611385, 0.009502897039055824, 0.0007905957172624767]"
77,"[0.9999949932098389, 0.007008214481174946, 9.924164623953402e-05, 0.00021015421953052282]"
78,"[0.9999332427978516, 0.0006487434729933739, 0.001932361046783626, 0.0027094045653939247]"
79,"[0.9990517497062683, 0.02319272607564926, 0.0013830700190737844, 0.0016508648404851556]"
80,"[0.9997431635856628, 0.015019049867987633, 0.0006768055027350783, 0.0013994504697620869]"
81,"[0.9998831748962402, 0.005134469363838434, 0.0004111480666324496, 0.0018574877176433802]"
82,"[0.15903513133525848, 0.0002196628920501098, 0.0030050971545279026, 0.990969717502594]"
83,"[0.015114875510334969, 0.0005894233472645283, 0.9998867511749268, 0.0019911066628992558]"
84,"[0.9992197751998901, 0.0012535785790532827, 0.06520908325910568, 0.003064970951527357]"
85,"[0.9987269043922424, 0.07814265042543411, 0.0009140422334894538, 0.0004277628904674202]"
86,"[0.9967016577720642, 0.0003271991154178977, 0.18695583939552307, 0.004138356074690819]"
87,"[0.9980539083480835, 0.000731097417883575, 0.5501383543014526, 0.0003185171808581799]"
88,"[0.49306657910346985, 0.6407334804534912, 0.02497490867972374, 0.0006271390593610704]"
89,"[0.9990248680114746, 0.019782600924372673, 0.013087840750813484, 0.00014526047743856907]"
90,"[0.9985092282295227, 0.31467220187187195, 0.00025633248151279986, 0.00023249057994689792]"
91,"[0.9976632595062256, 0.009637788869440556, 0.0380624420940876, 0.0027785813435912132]"
92,"[0.9999610185623169, 0.00015322715626098216, 0.002172316424548626, 0.005216066259890795]"
93,"[0.9978322386741638, 0.006419891491532326, 0.0018432065844535828, 0.012070945464074612]"
94,"[0.9987847208976746, 0.0017592801013961434, 0.015560673549771309, 0.014498952776193619]"
95,"[0.7127417922019958, 0.8012575507164001, 0.0082573676481843, 6.670955372101162e-06]"
96,"[0.9872099161148071, 0.24672561883926392, 0.0025772990193217993, 0.00036993558751419187]"
97,"[0.9979860782623291, 0.03234132006764412, 0.012134925462305546, 0.0006619506166316569]"
98,"[0.999581515789032, 0.07005733996629715, 0.00024039039271883667, 0.00036881721462123096]"
99,"[0.9913217425346375, 0.0043706139549613, 0.014803992584347725, 0.06080315634608269]"
100,"[0.00028206550632603467, 0.9999806880950928, 0.0005534661468118429, 9.142937051365152e-05]"
101,"[0.011368416249752045, 0.013502784073352814, 0.9978165626525879, 0.0009261522209271789]"
102,"[0.02195337787270546, 0.3743666708469391, 0.9584491848945618, 0.00023850714205764234]"
103,"[0.004232228733599186, 0.983749508857727, 0.02242049016058445, 0.0003816943208221346]"
104,"[0.9997441172599792, 0.036259837448596954, 3.453837416600436e-05, 0.0011196198174729943]"
105,"[0.0008213051478378475, 0.001135949743911624, 0.0028312222566455603, 0.9996771812438965]"
106,"[0.01931088976562023, 0.001258648349903524, 0.0011618934804573655, 0.9997745156288147]"
107,"[0.0011517071397975087, 0.006504676304757595, 0.0008957640966400504, 0.9996352195739746]"
108,"[0.9973950386047363, 0.0015938712749630213, 0.00045658482122235, 0.24813474714756012]"
109,"[0.004891352728009224, 0.001222908147610724, 0.002386955078691244, 0.9998196959495544]"
110,"[0.04257533326745033, 0.00025742899742908776, 9.90748594631441e-05, 0.999944806098938]"
111,"[0.002811163431033492, 0.014377889223396778, 0.0001749512302922085, 0.9991841912269592]"
112,"[0.0024403284769505262, 0.003827508073300123, 0.001632166444323957, 0.9995309114456177]"
113,"[0.9982768297195435, 0.0011120495619252324, 0.0006842727889306843, 0.09114327281713486]"
114,"[0.95152348279953, 0.9481207132339478, 0.0001027618272928521, 0.0002582192828413099]"
115,"[0.14930087327957153, 0.002175526227802038, 0.005652423482388258, 0.9862120151519775]"
116,"[0.02483571693301201, 0.014788025990128517, 0.011328713968396187, 0.9845490455627441]"
117,"[0.9997851252555847, 0.002337551210075617, 0.0022716193925589323, 0.0028098137117922306]"
118,"[0.999810516834259, 0.001375925145111978, 0.0011811896692961454, 0.006125001236796379]"
119,"[0.031071046367287636, 0.02127794921398163, 0.00066003343090415, 0.9909180402755737]"
120,"[0.00011106194142485037, 0.00035391401615925133, 0.0012006749166175723, 0.9999980926513672]"
121,"[0.05829371139407158, 0.00013181868416722864, 0.00045094185043126345, 0.9994970560073853]"
122,"[0.9958738684654236, 0.054453037679195404, 0.00023926491849124432, 0.013690893538296223]"
123,"[0.09300436079502106, 0.9654704928398132, 2.049007207460818e-06, 0.08264923095703125]"
124,"[0.0015413013752549887, 0.0008332457509823143, 0.0008596084080636501, 0.9999589920043945]"
125,"[0.02270222082734108, 0.011937560513615608, 0.0011117745889350772, 0.9965400695800781]"
126,"[0.0007174405036494136, 0.0006285731215029955, 0.00011964910663664341, 0.9999706745147705]"
127,"[0.0011919609969481826, 0.999953031539917, 1.1771781828429084e-05, 0.003669092897325754]"
128,"[0.0007231911877170205, 0.0002734269364736974, 0.0005251639522612095, 0.9999897480010986]"
129,"[0.9999265670776367, 0.006652427837252617, 0.00011146724864374846, 0.0015787326265126467]"
130,"[0.0008699552854523063, 0.001068636542186141, 0.00101972627453506, 0.9999805688858032]"
131,"[0.007470703683793545, 0.001508715096861124, 0.0005096141248941422, 0.9996992349624634]"
132,"[0.000593575241509825, 0.05917521193623543, 7.824470230843872e-05, 0.9980878233909607]"
133,"[0.008794961497187614, 0.004296243190765381, 0.00010042477515526116, 0.9996919631958008]"
134,"[0.0010149161098524928, 0.014072761870920658, 0.0005326888640411198, 0.9997180104255676]"
135,"[0.00106614432297647, 0.0011977683752775192, 0.0014128468465059996, 0.9999560117721558]"
136,"[0.030773652717471123, 0.05356559157371521, 0.002231060992926359, 0.9580968022346497]"
137,"[0.0005594322574324906, 0.0003026945050805807, 0.004744280595332384, 0.9999723434448242]"
138,"[0.0007376407738775015, 0.00057059625396505, 0.0024822517298161983, 0.9999834299087524]"
139,"[0.9669617414474487, 0.8013232946395874, 1.4250493222789373e-05, 0.003679870627820492]"
140,"[0.14226791262626648, 0.00022840015299152583, 1.667476499278564e-05, 0.9994053840637207]"
141,"[0.0024262929800897837, 0.027313537895679474, 0.0004380157042760402, 0.9985485672950745]"
142,"[0.013803800567984581, 0.016240661963820457, 0.00013227536692284048, 0.9983104467391968]"
143,"[0.001667803036980331, 0.0003325002617202699, 0.00017472384206485003, 0.9999969005584717]"
144,"[0.0002952285867650062, 0.009179249405860901, 0.9995157718658447, 0.004335734061896801]"
145,"[0.0006395353702828288, 0.995707094669342, 0.06735950708389282, 0.0002025013673119247]"
146,"[0.002214935142546892, 0.9993915557861328, 0.0014226449420675635, 0.000454657303635031]"
147,"[0.0004339180304668844, 0.9999872446060181, 0.0003924132906831801, 8.6107655079104e-05]"
148,"[0.0001721623120829463, 0.9999940395355225, 0.0003131070698145777, 9.961920295609161e-05]"
149,"[0.9229230284690857, 0.9684814810752869, 0.00013261876301839948, 8.293571590911597e-05]"
150,"[0.003828824730589986, 0.9998779296875, 0.00035341668990440667, 0.00045995344407856464]"
151,"[0.701583981513977, 0.9932602047920227, 0.0001488529669586569, 0.00018163012282457203]"
152,"[0.0004812460974790156, 0.477514386177063, 0.9863327145576477, 0.000516079890076071]"
153,"[0.0004879248153883964, 0.9998583793640137, 0.004937530495226383, 0.0008133065421134233]"
154,"[0.0011256164871156216, 0.9992386102676392, 0.0011195243569090962, 0.0007358820294030011]"
155,"[0.002814527368173003, 0.9945828318595886, 0.04649575799703598, 0.003634972730651498]"
156,"[0.0033313753083348274, 0.998927652835846, 0.0005697449669241905, 0.003822061000391841]"
157,"[0.000976929091848433, 0.9997383952140808, 0.0001927869743667543, 0.0012140185572206974]"
158,"[0.0010200896067544818, 0.9992192983627319, 0.011992651037871838, 0.0003275321505498141]"
159,"[0.00027767225401476026, 0.9999966621398926, 0.00014775856107007712, 6.686129927402362e-05]"
160,"[0.0014358527259901166, 0.9997603297233582, 0.000953401904553175, 0.00038628262700513005]"
161,"[0.0005883696139790118, 0.9999434947967529, 0.0003055125998798758, 0.0007486729882657528]"
162,"[0.9916133880615234, 0.16197317838668823, 0.0013976595364511013, 0.0007780992891639471]"
163,"[0.0040608178824186325, 0.9814397692680359, 0.01056982483714819, 0.00036316816112957895]"
164,"[0.00034937914460897446, 0.9999747276306152, 0.00017354229930788279, 0.0005813630996271968]"
165,"[1.788282133929897e-05, 0.9992307424545288, 0.4073210656642914, 6.417520489776507e-05]"
166,"[0.06035842373967171, 0.9776831865310669, 8.15834864624776e-05, 0.035902559757232666]"
167,"[0.0010524397948756814, 0.9999027252197266, 0.0008501673582941294, 0.00024298623611684889]"
168,"[0.16872882843017578, 0.9999574422836304, 1.5212176549539436e-05, 2.581075568741653e-05]"
169,"[0.06331024318933487, 0.9987295269966125, 0.0011592755327001214, 0.000290157797280699]"
170,"[0.0017466290155425668, 0.9999419450759888, 0.00033067623735405505, 0.00041246178443543613]"
171,"[0.038013845682144165, 0.9981077909469604, 0.00037233124021440744, 0.0032789302058517933]"
172,"[0.007839133962988853, 0.9999858140945435, 3.732512777787633e-05, 8.78890132298693e-05]"
173,"[0.9999518394470215, 0.005507850553840399, 0.0001922661904245615, 0.0002895324432756752]"
174,"[0.04290265589952469, 0.9981426000595093, 0.0016370541416108608, 0.0002190766390413046]"
175,"[0.6254147291183472, 0.9836971163749695, 0.00012436439283192158, 0.0005748788244090974]"
176,"[0.13512620329856873, 0.9972896575927734, 0.001438779174350202, 0.0005091710481792688]"
177,"[0.0917370542883873, 0.9977222084999084, 0.0003265107807237655, 0.0006087317597121]"
178,"[0.028810294345021248, 0.9980592131614685, 0.002265839371830225, 0.0008124703890644014]"
179,"[0.008931790478527546, 0.9987265467643738, 0.0012714233016595244, 0.0014185789041221142]"
180,"[0.965620756149292, 0.7710565328598022, 0.0005175893311388791, 0.0003587903338484466]"
181,"[0.034087102860212326, 0.9874754548072815, 0.009143125265836716, 0.0034250535536557436]"
182,"[0.3076331317424774, 0.9998413324356079, 1.5972145774867386e-05, 2.2233945855987258e-05]"
183,"[0.3789588212966919, 0.9909021258354187, 0.00014602497685700655, 0.0014786433894187212]"
184,"[0.9445627331733704, 0.9757674932479858, 0.0003158292965963483, 0.00012154014257248491]"
185,"[0.9998703002929688, 0.004349708557128906, 0.0004699442652054131, 0.0020758623722940683]"
186,"[0.048323895782232285, 0.9979289770126343, 0.0016239872202277184, 0.0008516852394677699]"
187,"[0.24902498722076416, 0.9997348189353943, 0.0001210496193380095, 5.549082925426774e-05]"
188,"[0.003680010326206684, 0.9990612864494324, 0.0015563486376777291, 0.00043639677460305393]"
189,"[0.6111243963241577, 0.9942535758018494, 0.0002431500906823203, 0.00018848177569452673]"
190,"[0.9996631145477295, 0.024224432185292244, 0.0002666855289135128, 0.0007270027999766171]"
191,"[0.7238322496414185, 0.9907146692276001, 0.0003499421291053295, 0.00028774014208465815]"
192,"[0.38678625226020813, 0.9941465854644775, 0.001656442298553884, 0.000134653237182647]"
193,"[0.9821617603302002, 0.004380445461720228, 0.004611303098499775, 0.06438039988279343]"
194,"[0.9998328685760498, 0.008069155737757683, 0.001031569903716445, 0.0029599692206829786]"
195,"[0.0017597525147721171, 0.999792754650116, 0.003549642628058791, 0.00018852221546694636]"
196,"[0.0028053480200469494, 0.9990552067756653, 0.016065828502178192, 0.0016713348450139165]"
197,"[0.0023240104783326387, 0.9997583031654358, 0.000810585799627006, 0.000834564387332648]"
198,"[0.00029461001395247877, 0.9999288320541382, 0.008418998681008816, 1.0408557500340976e-05]"
199,"[0.08776034414768219, 0.998268723487854, 0.00033690506825223565, 0.00028936631861142814]"
200,"[0.9999533891677856, 0.48965105414390564, 8.488236744597089e-06, 2.1742447643191554e-05]"
201,"[0.9999592304229736, 0.009163420647382736, 0.0006274317274801433, 0.00029379772604443133]"
202,"[0.9999274015426636, 0.037488069385290146, 2.7740168661694042e-05, 0.00018937654385808855]"
203,"[0.995559811592102, 0.8806875348091125, 4.509828067966737e-05, 1.8438546248944476e-05]"
204,"[0.9995092153549194, 0.0004673104558605701, 0.027439987286925316, 0.0049964445643126965]"
205,"[0.9999257326126099, 0.0024481017608195543, 0.001474986900575459, 0.002036208054050803]"
206,"[0.9996191263198853, 0.011185802519321442, 0.00583256222307682, 0.00030024026636965573]"
207,"[0.2410738468170166, 0.9995872378349304, 0.00012131840048823506, 0.0001241356076207012]"
208,"[0.9996439218521118, 0.0027564556803554296, 0.005999689921736717, 0.0013951495056971908]"
209,"[0.9996449947357178, 0.0056575448252260685, 0.00255398266017437, 0.001807672786526382]"
210,"[0.9999321699142456, 0.022166652604937553, 0.00012117931328248233, 0.0005674049025401473]"
211,"[0.9976257681846619, 0.15452155470848083, 0.0004614105564542115, 0.0011736300075426698]"
212,"[0.9623603224754333, 0.7086681127548218, 0.0005917853559367359, 0.003167737042531371]"
213,"[0.999992847442627, 0.0008905275026336312, 0.0004188587481621653, 0.00012461688311304897]"
214,"[0.9721170663833618, 0.9909529685974121, 9.751694597071037e-05, 9.467489871894941e-05]"
215,"[0.08057119697332382, 0.9998109936714172, 4.111465023015626e-05, 9.94282600004226e-05]"
216,"[0.999605119228363, 0.06991955637931824, 0.0003039672155864537, 0.0005515999509952962]"
217,"[0.21956506371498108, 0.9906783103942871, 0.001163939479738474, 0.0008904829155653715]"
218,"[0.9932718873023987, 0.6316722631454468, 0.00044801339390687644, 0.000296842452371493]"
219,"[0.9991763234138489, 0.10925635695457458, 0.0008030073367990553, 0.0004375533026177436]"
220,"[0.9999586343765259, 0.0021313882898539305, 0.0005478524835780263, 0.0010201561963185668]"
221,"[0.9987832903862, 0.003217048477381468, 0.0030176090076565742, 0.011387232691049576]"
222,"[0.0030879301484674215, 0.005236285272985697, 0.010573536157608032, 0.9982520937919617]"
223,"[0.9975716471672058, 0.00010667128663044423, 0.008197123184800148, 0.17689968645572662]"
224,"[0.0087356548756361, 0.005196144804358482, 0.9990679621696472, 0.008632833138108253]"
225,"[0.005838598590344191, 0.0012195289600640535, 0.9997005462646484, 0.01625438779592514]"
226,"[0.9998607635498047, 0.00011600703146541491, 0.13292062282562256, 9.332037006970495e-05]"
227,"[0.9994240999221802, 0.0007618646486662328, 0.022888127714395523, 0.0020664148032665253]"
228,"[0.011924265883862972, 0.0012651779688894749, 0.9999245405197144, 0.012118245474994183]"
229,"[0.999823272228241, 0.0009265409898944199, 0.006945887114852667, 0.003962846007198095]"
230,"[0.0028009710367769003, 0.0009703286923468113, 0.9998892545700073, 0.008916054852306843]"
231,"[0.00969957746565342, 0.0013457918539643288, 0.9996316432952881, 0.01835484988987446]"
232,"[0.0057815914042294025, 0.003758481703698635, 0.9995487332344055, 0.006650707684457302]"
233,"[0.013857879675924778, 0.0007692225626669824, 0.9999468326568604, 0.0059883687645196915]"
234,"[0.0061802309937775135, 0.0003661150694824755, 0.9998902082443237, 0.010342726483941078]"
235,"[0.9997523427009583, 0.007685458287596703, 0.0004090385918971151, 0.0018428978510200977]"
236,"[0.9987803101539612, 0.0007824252243153751, 0.027981188148260117, 0.006708707194775343]"
237,"[0.0014040512032806873, 0.0016650629695504904, 0.999936580657959, 0.003901782911270857]"
238,"[0.0037650777958333492, 0.00013605282583739609, 0.9999912977218628, 0.0010918393963947892]"
239,"[0.003788908012211323, 0.0021456971298903227, 0.9997135996818542, 0.008824319578707218]"
240,"[0.0024535751435905695, 0.0004654958611354232, 0.9999804496765137, 0.004597440827637911]"
241,"[0.03550216555595398, 0.000549809483345598, 0.04855327680706978, 0.9866178631782532]"
242,"[0.003742688335478306, 0.007902045734226704, 0.9953565001487732, 0.034188080579042435]"
243,"[0.0059370375238358974, 0.000469785911263898, 0.9999349117279053, 0.010435100644826889]"
244,"[0.9432359933853149, 0.00022428952797781676, 9.542060070089065e-06, 0.9866299629211426]"
245,"[0.37885913252830505, 0.0022502129431813955, 0.0009371927590109408, 0.9892193675041199]"
246,"[0.08285047858953476, 0.002119190525263548, 0.9976919889450073, 0.004555103834718466]"
247,"[0.11024468392133713, 0.005684130359441042, 0.9517917633056641, 0.040754761546850204]"
248,"[0.9998586177825928, 0.0026930291205644608, 0.001268270774744451, 0.001645782496780157]"
249,"[0.004207742866128683, 0.0013095582835376263, 0.9999297857284546, 0.0013236848171800375]"
250,"[0.019566278904676437, 0.0031784866005182266, 0.9990766048431396, 0.006310602184385061]"
251,"[0.4789617955684662, 0.00491460133343935, 0.899286150932312, 0.0025680793914943933]"
252,"[0.9999665021896362, 0.0034857538994401693, 8.18094122223556e-05, 0.005158744752407074]"
253,"[0.9997950196266174, 0.014655004255473614, 8.983031148090959e-05, 0.00372003810480237]"
254,"[0.0100636538118124, 0.005060096271336079, 0.003023920813575387, 0.9930011034011841]"
255,"[0.00248808809556067, 0.0012434804812073708, 0.9998760223388672, 0.00322515657171607]"
256,"[0.005336572416126728, 0.0029446962289512157, 0.9996552467346191, 0.0047639524564146996]"
257,"[0.9999473094940186, 0.0004818738379981369, 0.004737184848636389, 0.0007460862398147583]"
258,"[0.016223695129156113, 0.00015033857198432088, 0.9997386336326599, 0.020690487697720528]"
259,"[0.002350834896788001, 0.0009650514111854136, 0.999893307685852, 0.002360851736739278]"
260,"[0.9999284744262695, 0.004196743946522474, 0.00092615484027192, 0.0015294126933440566]"
261,"[0.00918701570481062, 0.0013531805016100407, 0.9997805953025818, 0.006314305122941732]"
262,"[0.0033731304574757814, 0.00024920827127061784, 0.9999643564224243, 0.012086057104170322]"
263,"[0.9925009608268738, 0.0001777729339664802, 0.9023116230964661, 0.0007951432489790022]"
264,"[0.00150459969881922, 0.00032617506803944707, 0.9999889135360718, 0.0020397845655679703]"
265,"[0.0031156691256910563, 0.00016650948964525014, 0.9999679327011108, 0.00304045039229095]"
266,"[0.13317377865314484, 0.9988916516304016, 2.3638327547814697e-05, 0.0006365517619997263]"
267,"[0.0018902483861893415, 0.0008234464912675321, 0.9999271631240845, 0.006128645036369562]"
268,"[0.010692945681512356, 0.012338144704699516, 0.9969135522842407, 0.018468094989657402]"
269,"[0.006663212552666664, 0.013223624788224697, 0.9971318244934082, 0.010203611105680466]"
270,"[0.006734238471835852, 0.0011792021105065942, 0.9996858835220337, 0.012053603306412697]"
271,"[0.009118275716900826, 0.001098955632187426, 0.9994712471961975, 0.015685176476836205]"
272,"[0.003982617985457182, 0.0010844520293176174, 0.9994072914123535, 0.02456635609269142]"
273,"[0.010443292558193207, 0.0058820415288209915, 0.9963000416755676, 0.00819126795977354]"
274,"[0.0025609449949115515, 0.0015617560129612684, 0.9994660019874573, 0.009003330953419209]"
275,"[0.0005979576963, 0.0023294053971767426, 0.9619764685630798, 0.8856547474861145]"
276,"[0.0011053693015128374, 0.0023184800520539284, 0.9979414343833923, 0.25038087368011475]"
277,"[0.0032415727619081736, 3.9045924495439976e-05, 0.9979888200759888, 0.6060981750488281]"
278,"[0.9999924898147583, 0.0004909971030429006, 0.0002427282597636804, 0.0005680848262272775]"
279,"[0.9997352957725525, 0.009101050905883312, 0.00223538838326931, 0.0016641594702377915]"
280,"[0.999970555305481, 0.0009310294990427792, 0.0004487758851610124, 0.0005703064380213618]"
281,"[0.9999791383743286, 0.00043953422573395073, 0.0002201411552960053, 0.0014113481156527996]"
282,"[0.0016599701484665275, 0.7695692181587219, 0.2148524671792984, 0.003712806385010481]"
283,"[0.000988889834843576, 0.999688982963562, 0.0015505781630054116, 0.0014099240070208907]"
284,"[0.0018891376676037908, 0.9152055978775024, 0.8196858763694763, 0.0006915543344803154]"
285,"[0.00459654163569212, 0.7385942935943604, 0.4664909243583679, 0.008248914033174515]"
286,"[0.03270544856786728, 6.798755202908069e-05, 0.0004130935703869909, 0.9998158812522888]"
287,"[0.005073569715023041, 0.9907627701759338, 1.7549891708767973e-05, 0.022222671657800674]"
288,"[0.0008936733938753605, 0.9993209838867188, 0.01006771158427, 0.00041535121272318065]"
289,"[0.04949025809764862, 0.0003803931758739054, 0.0005627401988022029, 0.9996269941329956]"
290,"[0.0019263450521975756, 0.994283139705658, 0.0013196351937949657, 0.006863521412014961]"
291,"[0.0006655814941041172, 0.002543571637943387, 0.0029046032577753067, 0.9998939037322998]"
292,"[0.0011464308481663465, 0.0003993273130618036, 0.0004209145263303071, 0.9999903440475464]"
293,"[0.000589230447076261, 0.0006691511371172965, 0.000910423812456429, 0.9999849796295166]"
294,"[0.003797934390604496, 0.001713315723463893, 0.0029344104696065187, 0.9997879862785339]"
295,"[0.0042989207431674, 0.011315208859741688, 0.005161740817129612, 0.9980018734931946]"
296,"[0.0048528071492910385, 0.005855959840118885, 0.0034609457943588495, 0.9990124702453613]"
297,"[0.0016996079357340932, 0.0029943999834358692, 0.0019477579044178128, 0.9995540976524353]"
298,"[0.0020848943386226892, 0.0036056600511074066, 0.005005760118365288, 0.9988722205162048]"
