index,logits
51,"[0.9728621244430542, 0.5593442916870117, 0.00016748752386774868, 0.00022473990975413471]"
52,"[0.2046680450439453, 0.9991748929023743, 1.5163005627982784e-05, 0.00010704086162149906]"
53,"[0.5653151869773865, 0.9772614240646362, 7.37317668608739e-06, 0.00038028418202884495]"
54,"[0.9996131062507629, 0.0004108105495106429, 0.0014459849335253239, 0.00447844760492444]"
55,"[0.0009436997352167964, 0.006268559955060482, 0.9998021721839905, 0.0010832553962245584]"
56,"[0.9578542709350586, 0.4769865572452545, 0.005897346884012222, 0.00018465984612703323]"
57,"[0.2347777783870697, 0.0175409447401762, 0.8917158246040344, 0.0029077082872390747]"
58,"[0.02471652254462242, 0.9964308738708496, 0.01570100523531437, 0.00015376137162093073]"
59,"[0.9917883276939392, 0.013956543989479542, 0.015151000581681728, 0.001638933434151113]"
60,"[0.9740810990333557, 0.002873493591323495, 0.116635262966156, 0.006292111240327358]"
61,"[0.9992998838424683, 0.008081790991127491, 0.0005361307412385941, 0.0031971039716154337]"
62,"[0.9965558052062988, 0.037440989166498184, 0.0017314818687736988, 0.0007369915256276727]"
63,"[0.0012130637187510729, 0.43220001459121704, 0.9800664186477661, 0.0008945610607042909]"
64,"[0.01054200530052185, 0.009685485623776913, 0.9998657703399658, 0.00048166944179683924]"
65,"[0.0029859503265470266, 0.9481772780418396, 0.7927659153938293, 4.568537406157702e-05]"
66,"[0.002081812359392643, 0.0002375335752731189, 0.999976396560669, 0.002019112929701805]"
67,"[0.449190616607666, 0.0027188758831471205, 0.9668254852294922, 0.004406980704516172]"
68,"[0.39950573444366455, 0.02000553533434868, 0.9023411273956299, 0.00017559030675329268]"
69,"[0.0001420331245753914, 0.99972003698349, 4.53584871138446e-05, 0.0024604552891105413]"
70,"[0.997860848903656, 0.08374505490064621, 0.00013484727242030203, 0.0006034939433448017]"
71,"[0.053199075162410736, 0.002246798248961568, 0.9984554052352905, 0.00013646078878082335]"
72,"[0.9990707039833069, 0.013340040110051632, 0.0010051256977021694, 0.0002585540642030537]"
73,"[0.9982360601425171, 1.739761864882894e-05, 0.003266109386458993, 0.07350856810808182]"
74,"[0.005379003006964922, 0.3923461139202118, 0.8163095712661743, 0.0007644398720003664]"
75,"[0.9984046816825867, 0.8866326808929443, 2.0071122435183497e-06, 1.7344060324830934e-05]"
76,"[0.0004344443150330335, 6.384271546266973e-05, 0.9999994039535522, 0.0011396120535209775]"
77,"[0.027007941156625748, 0.9999749660491943, 8.330970558745321e-06, 2.780760041787289e-05]"
78,"[0.9999358654022217, 9.078775474335998e-05, 0.0010492921574041247, 0.002476651221513748]"
79,"[0.9995855689048767, 0.0013269431656226516, 0.001136157545261085, 0.00166398286819458]"
80,"[0.9994970560073853, 0.0007667442550882697, 0.0018538797739893198, 0.0016332942759618163]"
81,"[0.9998537302017212, 0.0020874824840575457, 0.00020651952945627272, 0.0012581179616972804]"
82,"[0.00032486917916685343, 4.682249345933087e-05, 0.9999984502792358, 0.0007009976543486118]"
83,"[0.0022839808370918036, 0.00038696336559951305, 0.9998542070388794, 0.0008407767745666206]"
84,"[0.019599854946136475, 0.0010979960206896067, 0.9994742274284363, 0.0031590431462973356]"
85,"[0.9987403750419617, 0.0053759170696139336, 0.0020073920022696257, 0.0007233117939904332]"
86,"[0.0032624308951199055, 0.0001668488112045452, 0.9999393224716187, 0.0034651451278477907]"
87,"[0.0024382085539400578, 0.00024929147912189364, 0.9999927282333374, 0.0003732397744897753]"
88,"[0.002063568215817213, 0.0031557173933833838, 0.9998553991317749, 0.001302138203755021]"
89,"[0.9998502731323242, 0.0006297156796790659, 0.005243082530796528, 0.00022505727247335017]"
90,"[0.9976645708084106, 0.16502362489700317, 0.00018534145783632994, 8.411025919485837e-05]"
91,"[0.004697103053331375, 0.0030203606002032757, 0.999620795249939, 0.0031278161332011223]"
92,"[0.9999749660491943, 2.605442568892613e-05, 0.001065738033503294, 0.0023901830427348614]"
93,"[0.0006714883493259549, 0.9936360120773315, 0.029797306284308434, 0.0009031546069309115]"
94,"[0.9976369142532349, 0.0003289751475676894, 0.04570752754807472, 0.005255387630313635]"
95,"[0.0004940425278618932, 0.26163041591644287, 0.9759591221809387, 3.338182432344183e-05]"
96,"[0.9792146682739258, 0.06565176695585251, 0.007033318746834993, 0.00027150617097504437]"
97,"[0.9981487989425659, 0.011453933082520962, 0.012514719739556313, 0.0002777069457806647]"
98,"[0.9265080690383911, 0.9069799780845642, 4.4624182919505984e-05, 0.00016725818568374962]"
99,"[0.011727815493941307, 0.004547927062958479, 0.998619794845581, 0.007717996370047331]"
100,"[0.00011016014468623325, 0.9999940395355225, 0.00011842740786960348, 7.216654921649024e-05]"
101,"[0.000637378019746393, 0.02061949111521244, 0.9996565580368042, 0.00043113253195770085]"
102,"[0.0016136157792061567, 0.11336886137723923, 0.9946814179420471, 0.0007448781980201602]"
103,"[0.0014201799640432, 0.9991621971130371, 0.0013796357670798898, 0.00033637104206718504]"
104,"[0.9999688863754272, 0.0005365954712033272, 2.620273153297603e-05, 0.0014971236232668161]"
105,"[0.0001062401570379734, 8.913905185181648e-05, 0.0008713203715160489, 0.9999935626983643]"
106,"[0.0017235752893611789, 0.0009684744291007519, 0.0008147458429448307, 0.9999573230743408]"
107,"[0.0002000310196308419, 0.0008082939311861992, 0.0011605904437601566, 0.9999728202819824]"
108,"[0.9100409150123596, 0.00030929758213460445, 0.00027059498825110495, 0.9506260752677917]"
109,"[0.0010506815742701292, 0.00031934448634274304, 0.002146280137822032, 0.9999661445617676]"
110,"[0.000711990927811712, 7.672725769225508e-05, 0.00026733468985185027, 0.9999984502792358]"
111,"[0.000523085705935955, 0.0003450704098213464, 0.0005026296130381525, 0.9999786615371704]"
112,"[0.0034630317240953445, 0.00042927739559672773, 0.0003845960891339928, 0.9998906850814819]"
113,"[0.733921229839325, 0.00012724526459351182, 0.0003347221645526588, 0.9710803627967834]"
114,"[0.2868691682815552, 0.9986743927001953, 3.1441526516573504e-05, 0.00023092268384061754]"
115,"[0.0027287991251796484, 0.0008639547741040587, 0.014971199445426464, 0.999405026435852]"
116,"[0.004782365635037422, 0.003924023825675249, 0.017678730189800262, 0.9956827163696289]"
117,"[0.9998182654380798, 0.00041258742567151785, 0.0007265186868607998, 0.0030077642295509577]"
118,"[0.9997735619544983, 0.00017085908621083945, 0.0002237960579805076, 0.02325212024152279]"
119,"[0.0026287457440048456, 0.0019470405532047153, 0.0008031868492253125, 0.9997443556785583]"
120,"[0.00012821549898944795, 6.857584958197549e-05, 0.00019725535821635276, 0.9999998807907104]"
121,"[0.0014719434548169374, 8.195847476599738e-05, 0.00041561282705515623, 0.9999818801879883]"
122,"[0.984670877456665, 0.000628822366707027, 0.00016981360386125743, 0.6194744110107422]"
123,"[0.9842469692230225, 0.9778979420661926, 6.570888331225433e-07, 4.707011248683557e-05]"
124,"[0.0003809247864410281, 0.0002988033229485154, 0.00028467204538173974, 0.9999862909317017]"
125,"[0.0335548110306263, 0.0013871440896764398, 0.0006575424340553582, 0.9975849390029907]"
126,"[0.0002638669975567609, 9.089014201890677e-05, 4.12621047871653e-05, 0.9999986886978149]"
127,"[5.485928340931423e-05, 0.9999985694885254, 2.6320140023017302e-05, 0.00040942340274341404]"
128,"[0.0001928700803546235, 0.0001427214447176084, 9.196354221785441e-05, 0.9999970197677612]"
129,"[0.9999219179153442, 0.0007387818768620491, 3.337230737088248e-05, 0.0054957992397248745]"
130,"[0.0002541852300055325, 0.0005776426405645907, 0.00030010033515281975, 0.999994158744812]"
131,"[0.0006250904407352209, 0.000358755758497864, 0.0004936442710459232, 0.9999678134918213]"
132,"[0.0012023595627397299, 0.43557897210121155, 2.369187996009714e-06, 0.9978036284446716]"
133,"[0.0016428492963314056, 0.00013571346062235534, 0.00012054982653353363, 0.9999934434890747]"
134,"[0.0002920820552390069, 0.000721263699233532, 0.0006660996004939079, 0.9999815225601196]"
135,"[0.0002038601815002039, 0.00022393162362277508, 0.0006557716405950487, 0.999996542930603]"
136,"[0.009637588635087013, 0.0013092744629830122, 0.0039207967929542065, 0.9984190464019775]"
137,"[0.0001882806100184098, 7.554378680652007e-05, 0.0015483106253668666, 0.9999942779541016]"
138,"[0.0004657965910155326, 0.00018611889390740544, 0.00047240639105439186, 0.9999957084655762]"
139,"[0.010841170325875282, 0.005314750596880913, 5.508518006536178e-05, 0.9995762705802917]"
140,"[0.3766559958457947, 1.460847670387011e-05, 2.8560164082591655e-06, 0.9999315738677979]"
141,"[0.0006200461066327989, 0.002526849741116166, 0.0004920700448565185, 0.9998824596405029]"
142,"[0.004539308603852987, 0.0003461696032900363, 0.00019106549734715372, 0.999961256980896]"
143,"[0.00011230539530515671, 0.00011959709081565961, 0.00010967724665533751, 0.9999997615814209]"
144,"[0.0006727614090777934, 0.002466274192556739, 0.9997386336326599, 0.0006129582179710269]"
145,"[0.0002654119161888957, 0.9995476603507996, 0.0026202481240034103, 0.0004227366589475423]"
146,"[0.0010753963142633438, 0.9988116025924683, 0.0006132330745458603, 0.0010237757815048099]"
147,"[8.104526932584122e-05, 0.9999972581863403, 4.215682201902382e-05, 0.00012098614388378337]"
148,"[3.445422407821752e-05, 0.9999991655349731, 2.468532693455927e-05, 0.00029952579643577337]"
149,"[0.02425973117351532, 0.9993983507156372, 0.00011952241038670763, 0.00024404795840382576]"
150,"[0.0006814282387495041, 0.9999395608901978, 0.0003119551984127611, 0.0003724333073478192]"
151,"[0.0017070790054276586, 0.9998993873596191, 0.0004933163872919977, 0.0003477914724498987]"
152,"[0.000900215411093086, 0.0332498662173748, 0.99962317943573, 0.00022999079374130815]"
153,"[0.00012889780919067562, 0.9997861981391907, 0.007982559502124786, 0.000390569242881611]"
154,"[0.0007468152907676995, 0.9994630217552185, 0.00025900802575051785, 0.0006018952699378133]"
155,"[0.001707272371277213, 0.04535743221640587, 0.9974935054779053, 0.0039006525184959173]"
156,"[0.0010663189459592104, 0.9996139407157898, 0.0002458736707922071, 0.0024275295436382294]"
157,"[0.0006246840348467231, 0.999941349029541, 5.088153193355538e-05, 0.0004932120209559798]"
158,"[0.00017150187341030687, 0.9999024868011475, 0.0007712733931839466, 0.0005854130140505731]"
159,"[2.9740935133304447e-05, 0.9999991655349731, 2.6109844839083962e-05, 0.0001456297904951498]"
160,"[0.0007916714530438185, 0.9998959302902222, 0.00021584710339084268, 0.0006252764142118394]"
161,"[0.0005384634714573622, 0.9999767541885376, 0.00011875682685058564, 0.00021486847253981978]"
162,"[0.004106415901333094, 0.99979168176651, 0.00046136017772369087, 0.0002442896366119385]"
163,"[0.0025255351793020964, 0.997869610786438, 0.00036594970151782036, 0.00039148362702690065]"
164,"[3.770107286982238e-05, 0.9999966621398926, 5.5708853324176744e-05, 0.0004708950873464346]"
165,"[1.9390850866329856e-05, 0.9999977350234985, 9.852549555944279e-05, 0.00010417816520202905]"
166,"[0.26016858220100403, 0.4424777328968048, 2.8954094887012616e-05, 0.3386766314506531]"
167,"[0.00017709078383632004, 0.9999550580978394, 0.0005708127864636481, 0.000486555858515203]"
168,"[0.00020353951549623162, 0.999997615814209, 2.512410719646141e-05, 0.0004410895053297281]"
169,"[0.011327111162245274, 0.9992414712905884, 0.0006121020414866507, 0.0005345410318113863]"
170,"[0.001080546760931611, 0.9999486207962036, 0.00011895754869328812, 0.00039675424341112375]"
171,"[0.0072133527137339115, 0.9986947178840637, 0.000130360946059227, 0.007841774262487888]"
172,"[0.008912268094718456, 0.9999974966049194, 2.9936900318716653e-06, 4.836012521991506e-05]"
173,"[0.9999864101409912, 0.00018809741595759988, 4.658270700019784e-05, 0.001171789481304586]"
174,"[0.39347580075263977, 0.9750966429710388, 0.00027410188340581954, 0.00021486498008016497]"
175,"[0.9972143769264221, 0.15725229680538177, 4.321386950323358e-05, 0.0005422855028882623]"
176,"[0.1206408217549324, 0.9761823415756226, 0.003290382446721196, 0.0009354575304314494]"
177,"[0.00704181520268321, 0.9995618462562561, 0.0002613370306789875, 0.00046943180495873094]"
178,"[0.0046439701691269875, 0.9956931471824646, 0.01085098646581173, 0.0011441747192293406]"
179,"[0.003304649842903018, 0.9990824460983276, 0.0007968016434460878, 0.0014069350436329842]"
180,"[0.9893497228622437, 0.08985071629285812, 0.0009158152970485389, 0.000792234088294208]"
181,"[0.0037511347327381372, 0.6959349513053894, 0.5249321460723877, 0.007592157926410437]"
182,"[0.12569771707057953, 0.9997394680976868, 5.155881353857694e-06, 5.329570558387786e-05]"
183,"[0.6048392057418823, 0.9780089855194092, 6.030018994351849e-05, 0.0006440691649913788]"
184,"[0.03384842351078987, 0.9988142251968384, 0.00037004705518484116, 0.0003846081963274628]"
185,"[0.9997887015342712, 0.0007870615809224546, 0.0003388093027751893, 0.0012196620227769017]"
186,"[0.04900422319769859, 0.9946985244750977, 0.0018063945462927222, 0.001344797550700605]"
187,"[0.9959190487861633, 0.9684204459190369, 2.3419645003741607e-05, 5.116422471473925e-05]"
188,"[0.09291347116231918, 0.9950908422470093, 0.0002524547453504056, 0.00012041472655255347]"
189,"[0.15852613747119904, 0.4454105794429779, 0.17449654638767242, 0.00017894996562972665]"
190,"[0.9998688697814941, 0.0022190676536411047, 0.0001637700042920187, 0.0006533337291330099]"
191,"[0.09816920757293701, 0.9965618252754211, 0.0005625527701340616, 0.0005030173342674971]"
192,"[0.005838416051119566, 0.9870027899742126, 0.07650897651910782, 0.00023911484458949417]"
193,"[0.1388906091451645, 0.0001228020410053432, 0.2738783657550812, 0.6530296206474304]"
194,"[0.9987841248512268, 0.0021201162599027157, 0.07505078613758087, 0.00037347342004068196]"
195,"[0.0003695045306812972, 0.9994885921478271, 0.02982369065284729, 0.000182410774868913]"
196,"[0.000916087650693953, 0.08306238055229187, 0.9983997941017151, 0.0024287409614771605]"
197,"[0.0005661985487677157, 0.9999164342880249, 0.000282858352875337, 0.0010523590026423335]"
198,"[0.00031037931330502033, 0.999994158744812, 2.8748811018886045e-05, 1.8999453459400684e-05]"
199,"[0.8214080333709717, 0.9560409188270569, 4.646965317078866e-05, 0.00018081745656672865]"
200,"[0.0004902473883703351, 0.9999982118606567, 3.904935147147626e-05, 3.766165173146874e-05]"
201,"[0.9999803304672241, 0.0008003493421711028, 0.0004542542446870357, 0.00036755591281689703]"
202,"[0.00012605245865415782, 0.9999958276748657, 2.7056319595430978e-05, 0.0003254907496739179]"
203,"[0.9995220899581909, 0.037973519414663315, 3.972486956627108e-05, 0.00011686182551784441]"
204,"[0.9964993000030518, 0.00013679012772627175, 0.0999489575624466, 0.0035428013652563095]"
205,"[0.09937503188848495, 0.0007803745684213936, 0.9995224475860596, 0.0005571088404394686]"
206,"[0.9997885823249817, 0.0008357414044439793, 0.003259955905377865, 0.0004757454735226929]"
207,"[0.009627317078411579, 0.999875545501709, 0.0001918845227919519, 0.00013949806452728808]"
208,"[0.9991579055786133, 0.0002745740348473191, 0.018855756148695946, 0.001484891283325851]"
209,"[0.9997151494026184, 0.00036402136902324855, 0.00175051752012223, 0.002464587800204754]"
210,"[0.03400367498397827, 0.9944355487823486, 0.00015451520448550582, 0.0008957701502367854]"
211,"[0.9958750605583191, 0.07677266001701355, 0.0002996677649207413, 0.0009681921801529825]"
212,"[0.9778534770011902, 0.5444642305374146, 0.00027597209555096924, 0.0011023968691006303]"
213,"[0.9999924898147583, 0.0003740362299140543, 0.00013819859304931015, 6.606739043490961e-05]"
214,"[0.9999390840530396, 0.05094434693455696, 3.380356793059036e-05, 0.00029335604631341994]"
215,"[0.13609281182289124, 0.99915611743927, 6.0347541875671595e-05, 0.00012922614405397326]"
216,"[0.9996843338012695, 0.01580929197371006, 0.00013765240146312863, 0.0007914206362329423]"
217,"[0.9056715369224548, 0.6659517884254456, 0.0007837277953512967, 0.0004862583882641047]"
218,"[0.9979046583175659, 0.10521148145198822, 0.0005134817911311984, 0.0002672651025932282]"
219,"[0.999275267124176, 0.010929655283689499, 0.0005926684243604541, 0.0010796556016430259]"
220,"[0.999524712562561, 0.007271570153534412, 0.00015769271703902632, 0.002227040473371744]"
221,"[0.0008815372711978853, 0.0002749829727690667, 0.9991395473480225, 0.13648119568824768]"
222,"[0.00040645606350153685, 0.00040051390533335507, 0.9740139842033386, 0.8016425371170044]"
223,"[0.0012832815991714597, 6.992062844801694e-05, 0.9999951124191284, 0.0027507608756422997]"
224,"[0.0031779080163687468, 0.000873033597599715, 0.9994274377822876, 0.006709097418934107]"
225,"[0.0021595447324216366, 0.0006798308459110558, 0.999901533126831, 0.0038126695435494184]"
226,"[0.7476984262466431, 5.75825788473594e-06, 0.9996553659439087, 3.1138893973547965e-05]"
227,"[0.9988340735435486, 0.0003183338267263025, 0.011378925293684006, 0.0017064110143110156]"
228,"[0.007595464587211609, 0.0005384280811995268, 0.9999665021896362, 0.003036944195628166]"
229,"[0.999448835849762, 0.00019287504255771637, 0.02197926491498947, 0.0019022078486159444]"
230,"[0.0015117862494662404, 0.0005673064733855426, 0.9999643564224243, 0.0023750292602926493]"
231,"[0.002171974629163742, 0.0007276266114786267, 0.9999163150787354, 0.007765681482851505]"
232,"[0.0017759139882400632, 0.0012323057744652033, 0.999824583530426, 0.0036956239491701126]"
233,"[0.004407974425703287, 0.00029528237064369023, 0.9999663829803467, 0.002651338931173086]"
234,"[0.002656928263604641, 0.00019073767180088907, 0.9999330043792725, 0.003359244903549552]"
235,"[0.9996355772018433, 0.000828416901640594, 0.0003827727632597089, 0.005046764388680458]"
236,"[0.0005582864978350699, 0.0014655566774308681, 0.9999451637268066, 0.0015067748026922345]"
237,"[0.0009558507008478045, 0.00015276746125891805, 0.9999843835830688, 0.0006455714465118945]"
238,"[0.0014800956705585122, 0.00012091050302842632, 0.9999803304672241, 0.00035765295615419745]"
239,"[0.0021275803446769714, 0.0005975717213004827, 0.999915599822998, 0.0037598281633108854]"
240,"[0.001134769874624908, 0.00018255901522934437, 0.9999812841415405, 0.0021488163620233536]"
241,"[0.0018658299231901765, 7.485150854336098e-05, 0.9977293610572815, 0.1973419189453125]"
242,"[0.002409418346360326, 0.00325519940815866, 0.9985172152519226, 0.007167428731918335]"
243,"[0.003163236891850829, 0.00024290260626003146, 0.9999641180038452, 0.002167351543903351]"
244,"[0.9999932050704956, 2.3963079001987353e-05, 9.555403812555596e-05, 0.0012642707442864776]"
245,"[0.18234969675540924, 0.0010586456628516316, 0.0013235454680398107, 0.9981830716133118]"
246,"[0.0011653578840196133, 0.0003125404182355851, 0.9999839067459106, 0.004936101846396923]"
247,"[0.0017306841909885406, 0.0013184795388951898, 0.9999021291732788, 0.007359507028013468]"
248,"[0.9996848106384277, 0.0011182549642398953, 0.0007261839928105474, 0.0017582823056727648]"
249,"[0.0017058767843991518, 0.0022546667605638504, 0.999817430973053, 0.0004946482949890196]"
250,"[0.0033065038733184338, 0.0016125821275636554, 0.9997145533561707, 0.0038279404398053885]"
251,"[0.0005421102978289127, 0.0016028631944209337, 0.9998687505722046, 0.0030028221663087606]"
252,"[0.999984860420227, 0.0029796313028782606, 0.00013727137411478907, 0.0004951216978952289]"
253,"[0.8746317625045776, 0.9889612793922424, 1.7599082639208063e-05, 4.413566421135329e-05]"
254,"[0.0008784042438492179, 0.0011356804752722383, 0.005966385826468468, 0.9995419979095459]"
255,"[0.001366757438518107, 0.000550599826965481, 0.9998911619186401, 0.0008844254771247506]"
256,"[0.002074753399938345, 0.002948470413684845, 0.9996888637542725, 0.0018653993029147387]"
257,"[0.7150622010231018, 0.0004528700083028525, 0.9929706454277039, 3.171475327690132e-05]"
258,"[0.3280377686023712, 8.58791172504425e-05, 0.9987605810165405, 0.0006305642891675234]"
259,"[0.00094851094763726, 4.704583261627704e-05, 0.9999942779541016, 0.0006416768883354962]"
260,"[0.9996733665466309, 0.010875550098717213, 0.003736387239769101, 0.00014126997848507017]"
261,"[0.0043255481868982315, 0.0006113715353421867, 0.9999303817749023, 0.0011703772470355034]"
262,"[0.0011198987485840917, 0.00018185436783824116, 0.9999808073043823, 0.0025968700647354126]"
263,"[0.0003830131026916206, 0.0001313577959081158, 0.9999978542327881, 0.001350055797956884]"
264,"[0.0007986804703250527, 0.00012761185644194484, 0.9999940395355225, 0.00033464559237472713]"
265,"[0.0009517482831142843, 6.755326467100531e-05, 0.9999908208847046, 0.0006768919411115348]"
266,"[0.004988017026335001, 0.0019325045868754387, 0.0007506239926442504, 0.999790608882904]"
267,"[0.0012011290527880192, 0.0003718734660651535, 0.9999617338180542, 0.001674041384831071]"
268,"[0.00638163834810257, 0.0026007734704762697, 0.9994078874588013, 0.007759537547826767]"
269,"[0.0038681377191096544, 0.010835765860974789, 0.9969797730445862, 0.005009602289646864]"
270,"[0.0020127820316702127, 0.0007467769319191575, 0.9998977184295654, 0.003975338768213987]"
271,"[0.0037314172368496656, 0.0007055934984236956, 0.9997249245643616, 0.00530640035867691]"
272,"[0.0013394552515819669, 0.0008655178244225681, 0.9998307228088379, 0.004675314296036959]"
273,"[0.0047934832982718945, 0.008227934129536152, 0.9922714233398438, 0.0034385432954877615]"
274,"[0.0015523398760706186, 0.0011507016606628895, 0.9994094371795654, 0.0024057349655777216]"
275,"[0.0003435512771829963, 0.00015194389561656862, 0.9998281002044678, 0.18193116784095764]"
276,"[0.0007931534200906754, 0.000327314279275015, 0.9999465942382812, 0.016237355768680573]"
277,"[0.000247297459281981, 7.898205512901768e-05, 0.9999960660934448, 0.002539358101785183]"
278,"[0.9999926090240479, 0.0003137575986329466, 6.658756319666281e-05, 0.00012464908650144935]"
279,"[0.9992615580558777, 0.0021965790074318647, 0.00633286964148283, 0.002153242938220501]"
280,"[0.9999803304672241, 0.00027344151749275625, 0.00033188684028573334, 0.00020802128710784018]"
281,"[0.9999567270278931, 8.674753189552575e-05, 0.0001476999605074525, 0.0007257473771460354]"
282,"[0.00022263701248448342, 0.0016957917250692844, 0.9985617995262146, 0.04778112843632698]"
283,"[0.00064624979859218, 0.9991214871406555, 0.00046006482443772256, 0.008011012338101864]"
284,"[0.0024951810482889414, 0.01768621802330017, 0.9983731508255005, 0.0033726191613823175]"
285,"[0.001903533935546875, 0.6439673900604248, 0.7228411436080933, 0.004493223503232002]"
286,"[0.001489228685386479, 1.8215343516203575e-05, 0.0012168620014563203, 0.9999772310256958]"
287,"[0.0002197674330091104, 0.0010151060996577144, 0.00012229301501065493, 0.999972939491272]"
288,"[0.00032198952976614237, 0.9932535290718079, 0.10999982804059982, 0.00021020953136030585]"
289,"[0.16510896384716034, 0.00012322231486905366, 0.0002867575385607779, 0.9973378777503967]"
290,"[0.00034035113640129566, 8.337199687957764e-05, 0.006375416181981564, 0.9999840259552002]"
291,"[0.00023575180966872722, 0.0008126422180794179, 0.0014712364645674825, 0.9999659061431885]"
292,"[0.00021725628175772727, 0.00017313193529844284, 0.00011119991540908813, 0.9999973773956299]"
293,"[0.00012197832984384149, 0.0003788919129874557, 0.0006376432138495147, 0.9999873638153076]"
294,"[0.0012465608306229115, 0.0010541485389694571, 0.0020342834759503603, 0.9998438358306885]"
