index,logits
33,"[8.168623753590509e-05, 0.9999926090240479, 5.118926492286846e-05, 8.273247658507898e-05]"
34,"[0.0004083162930328399, 0.9999582767486572, 1.898175833048299e-05, 0.0002444051788188517]"
35,"[0.04006674885749817, 0.9990170001983643, 4.0970780901261605e-06, 0.00019372378301341087]"
36,"[0.999919056892395, 0.0036378116346895695, 3.4365129977231845e-05, 6.288662552833557e-05]"
37,"[0.00018390869081486017, 0.9999690055847168, 2.034480348811485e-05, 0.00036698029725812376]"
38,"[0.9949447512626648, 0.039681002497673035, 4.917450951325009e-06, 0.001448136754333973]"
39,"[0.9999997615814209, 8.393039024667814e-05, 2.596817409994401e-07, 9.60002034844365e-06]"
40,"[1.435780905012507e-05, 0.9999998807907104, 2.351089278818108e-06, 6.029622090863995e-05]"
41,"[0.00016689178301021457, 0.9999780654907227, 4.388314118841663e-05, 0.0005081356503069401]"
42,"[0.04309559985995293, 0.9984574317932129, 6.989392204559408e-06, 0.0001227573084179312]"
43,"[0.0003134705766569823, 0.9997289776802063, 4.19330463046208e-05, 0.00026677275309339166]"
44,"[0.0014727209927514195, 0.9993057250976562, 3.6236840969650075e-05, 0.00338372983969748]"
45,"[2.2973861632635817e-05, 0.9999998807907104, 1.0150521347895847e-06, 1.3845543435309082e-05]"
46,"[0.0008640025043860078, 0.9998034834861755, 6.858193228254095e-05, 0.002784043550491333]"
47,"[0.00016829227388370782, 0.9967119693756104, 3.113687489531003e-05, 0.2188064157962799]"
48,"[0.008849930949509144, 0.9993019104003906, 1.865498416009359e-05, 0.0003345776640344411]"
49,"[0.00045901682460680604, 0.999854326248169, 1.915303982968908e-06, 0.008640937507152557]"
50,"[0.0002767003024928272, 0.9999223947525024, 2.2381393137038685e-05, 0.0002504015283193439]"
51,"[0.0007948190323077142, 0.9998069405555725, 0.00010066849063150585, 0.00020229603978805244]"
52,"[0.00018634671869222075, 0.9999963045120239, 8.143187187670264e-06, 7.177000225055963e-05]"
53,"[0.005286787636578083, 0.9998903274536133, 7.905454708634352e-07, 0.00016043578216340393]"
54,"[0.999981164932251, 0.00013100744399707764, 3.867456325679086e-05, 0.00011592542432481423]"
55,"[2.7395457436796278e-05, 0.9689673185348511, 0.9038103222846985, 1.788145709724631e-05]"
56,"[0.00347132352180779, 0.9996294975280762, 5.600624353974126e-05, 0.0006840889109298587]"
57,"[0.02857421338558197, 0.03753043711185455, 0.8210201859474182, 0.0005626935744658113]"
58,"[1.3385221791395452e-05, 0.999968409538269, 0.011001537553966045, 8.430369780398905e-05]"
59,"[0.999514102935791, 0.002963211853057146, 0.00021776002540718764, 0.0008491436019539833]"
60,"[0.95445317029953, 0.636193037033081, 2.192679312429391e-05, 0.0013021654449403286]"
61,"[0.9998778104782104, 0.003725554095581174, 2.0815798052353784e-05, 0.00041191893978975713]"
62,"[0.026713689789175987, 0.9995872378349304, 2.876932740036864e-05, 0.00016857412992976606]"
63,"[0.0012287789722904563, 0.999958872795105, 7.50389663153328e-05, 0.00018349250603932887]"
64,"[0.014079670421779156, 0.9994982481002808, 0.0003426922485232353, 5.282155325403437e-05]"
65,"[0.0001409965188940987, 0.9999464750289917, 0.0004393536364659667, 0.00012428389163687825]"
66,"[0.9998475313186646, 0.00016806648636702448, 0.0009516471181996167, 4.490379069466144e-05]"
67,"[0.00048794731264933944, 0.000472914834972471, 0.9999858140945435, 0.0008614532416686416]"
68,"[0.0063106706365942955, 0.9998337030410767, 0.0008554147789254785, 4.540389909379883e-06]"
69,"[1.8380678739049472e-06, 0.9999997615814209, 2.6221887310384773e-06, 1.016309397527948e-05]"
70,"[0.9683102369308472, 0.8846449851989746, 1.6995331861835439e-06, 3.075342101510614e-05]"
71,"[0.0007853268180042505, 0.00016000389587134123, 0.9997308850288391, 0.0007407657103613019]"
72,"[0.9891401529312134, 0.1825021356344223, 2.9621542125823908e-05, 3.680865847854875e-05]"
73,"[1.5032015653559938e-05, 5.896715447306633e-05, 0.013283033855259418, 0.9989646673202515]"
74,"[0.7132024765014648, 0.9182172417640686, 8.352499776265176e-07, 0.001103680464439094]"
75,"[1.0791333124871016e-06, 1.0, 9.611284212951432e-07, 5.0114263103751e-06]"
76,"[0.9999998807907104, 4.390419235278387e-06, 1.7505495861769305e-06, 4.877292303717695e-05]"
77,"[0.0223999060690403, 0.9999991655349731, 4.197383063342386e-08, 1.0205693570242147e-06]"
78,"[0.9999825954437256, 9.827459143707529e-05, 5.138014330441365e-06, 0.0001394379505654797]"
79,"[0.004101017490029335, 0.9999690055847168, 6.541348284372361e-06, 6.693771865684539e-05]"
80,"[0.9999949932098389, 0.00018835189985111356, 4.782631094712997e-06, 8.585349132772535e-05]"
81,"[0.999854564666748, 0.007548830937594175, 3.7029317354608793e-06, 6.80877928971313e-05]"
82,"[9.982600204239134e-06, 1.5340408481279155e-06, 0.9999998807907104, 2.719704934861511e-05]"
83,"[6.734974158462137e-05, 2.405358463875018e-05, 0.9999606609344482, 0.00036039826227352023]"
84,"[0.006625776644796133, 0.00033892077044583857, 0.9990987777709961, 0.00046061095781624317]"
85,"[0.9998949766159058, 0.0002930854680016637, 7.732714584562927e-05, 0.00020284706261008978]"
86,"[0.00434216158464551, 6.755970389349386e-05, 0.9982423782348633, 0.001372409868054092]"
87,"[0.0001246049941983074, 1.265703667741036e-05, 0.9999967813491821, 0.00015904847532510757]"
88,"[0.00021920092694927007, 0.0012441463768482208, 0.9986599683761597, 0.0008664204506203532]"
89,"[0.0008041832479648292, 0.9999959468841553, 3.4074910217896104e-06, 5.077533205621876e-05]"
90,"[0.0025039382744580507, 0.999977707862854, 6.208086233527865e-06, 6.537050649058074e-05]"
91,"[0.0011444543488323689, 0.00022548406559508294, 0.9999833106994629, 0.00020410619617905468]"
92,"[0.999998927116394, 1.0766028935904615e-05, 2.244709321530536e-06, 7.579561497550458e-05]"
93,"[4.501341754803434e-05, 0.9982863068580627, 0.21109452843666077, 3.39077232638374e-05]"
94,"[0.9950225353240967, 0.00014811064465902746, 0.006584941875189543, 0.0008399351499974728]"
95,"[8.677773439558223e-05, 0.9999996423721313, 7.763595135656942e-07, 2.135441036443808e-06]"
96,"[0.6977279186248779, 0.004187329206615686, 0.1723412424325943, 0.00016207099542953074]"
97,"[0.9997939467430115, 0.0034577338956296444, 0.00018635507149156183, 6.981122714933008e-05]"
98,"[0.9998083710670471, 0.010053606703877449, 7.167582680267515e-06, 5.0154674681834877e-05]"
99,"[0.999866247177124, 0.00011594343231990933, 0.0005923423450440168, 0.0028682807460427284]"
100,"[6.2465041992254555e-06, 0.9999997615814209, 3.392819780856371e-05, 1.56707710630144e-06]"
101,"[2.3080368919181637e-05, 0.0005385333206504583, 0.9999285936355591, 0.0008250263636000454]"
102,"[0.999037504196167, 0.19900669157505035, 1.663291550357826e-05, 2.0614868844859302e-05]"
103,"[2.0682135073002428e-05, 0.9950839877128601, 0.029155002906918526, 6.240374932531267e-05]"
104,"[0.9775699377059937, 0.002430905820801854, 8.535641882190248e-08, 0.10407799482345581]"
105,"[0.000136859409394674, 0.0004932680167257786, 2.945947926491499e-06, 0.9999451637268066]"
106,"[7.594617636641487e-05, 0.0003399117267690599, 5.2437208069022745e-05, 0.9999792575836182]"
107,"[4.0795410313876346e-05, 0.00032167905010282993, 3.080025999224745e-05, 0.9999797344207764]"
108,"[0.9994561076164246, 0.00034939448232762516, 2.0672965547419153e-05, 0.0017144391313195229]"
109,"[3.245861444156617e-05, 4.4975920900469646e-05, 0.00019995243928860873, 0.9999914169311523]"
110,"[5.4149964853422716e-05, 1.2462685845093802e-05, 1.3154602129361592e-05, 0.9999997615814209]"
111,"[1.5371748304460198e-05, 6.957987352507189e-05, 1.129933116317261e-05, 0.9999992847442627]"
112,"[0.00025625844136811793, 0.00020789400150533766, 2.262597809021827e-05, 0.9999713897705078]"
113,"[0.009245605207979679, 0.0004812257247976959, 2.96044563583564e-05, 0.9952653646469116]"
114,"[0.00014633595128543675, 0.999915599822998, 3.904873210558435e-06, 0.0019200569950044155]"
115,"[0.00027310827863402665, 0.0001009845218504779, 0.005668394733220339, 0.9993780851364136]"
116,"[0.0003068117657676339, 0.0016076503088697791, 0.06811627745628357, 0.9851372241973877]"
117,"[0.9999887943267822, 0.0002468072925694287, 1.629424878046848e-05, 1.9354582036612555e-05]"
118,"[0.9999868869781494, 0.0001270788925467059, 1.012942084344104e-05, 7.090321741998196e-05]"
119,"[0.00016558344941586256, 0.000697099429089576, 1.3990829756949097e-05, 0.9999010562896729]"
120,"[2.330791630811291e-06, 7.244454081956064e-06, 4.6551105015169014e-07, 1.0]"
121,"[6.0170663346070796e-05, 7.0454269007314e-05, 2.0868112187599763e-05, 0.9999958276748657]"
122,"[0.992681086063385, 0.0008287406526505947, 1.3678681170858908e-05, 0.021535780280828476]"
123,"[0.9999998807907104, 1.216808504977962e-05, 3.257535396983258e-08, 8.730380068300292e-05]"
124,"[6.50088259135373e-05, 0.00011098804679932073, 2.91757237391721e-06, 0.9999840259552002]"
125,"[0.00023927564325276762, 0.0012424841988831758, 0.00022462957713287324, 0.9994725584983826]"
126,"[5.014791895519011e-06, 4.956363682140363e-06, 3.352144517521083e-07, 1.0]"
127,"[5.681941729562823e-06, 1.0, 8.24292555989814e-07, 4.188405000604689e-05]"
128,"[2.8029860914102755e-05, 5.350449282559566e-05, 2.52847911497156e-07, 0.9999983310699463]"
129,"[0.9999982118606567, 8.753863221500069e-05, 8.592224730818998e-06, 1.1771659956139047e-05]"
130,"[5.380412039812654e-05, 0.00024461685097776353, 5.749609499616781e-06, 0.9999977350234985]"
131,"[3.445796755841002e-05, 7.219566032290459e-05, 7.855395779188257e-06, 0.9999957084655762]"
132,"[0.0004642862768378109, 0.002058533951640129, 1.7260056495160825e-07, 0.999948263168335]"
133,"[0.00019112799782305956, 4.3412710510892794e-05, 2.035056013482972e-06, 0.9999872446060181]"
134,"[0.00015739754599053413, 0.00018747520516626537, 6.246974862733623e-06, 0.9999407529830933]"
135,"[4.928051566821523e-05, 5.556676842388697e-05, 0.00016822006728034467, 0.9999924898147583]"
136,"[0.001839205389842391, 0.00047033949522301555, 0.00034838696592487395, 0.9995744824409485]"
137,"[3.100995672866702e-05, 2.547961958043743e-05, 8.91127456270624e-06, 0.999983549118042]"
138,"[2.903976201196201e-05, 3.572660716599785e-05, 8.297834028780926e-06, 0.999996542930603]"
139,"[0.030148310586810112, 0.998885452747345, 8.986677357825101e-08, 0.0011366679100319743]"
140,"[2.3288866941584274e-05, 1.1640898264886346e-05, 1.0664435734497602e-07, 0.9999997615814209]"
141,"[0.0002144912286894396, 0.0006224004901014268, 9.809969014895614e-06, 0.9999184608459473]"
142,"[0.00011563991574803367, 0.00022462829656433314, 5.876399882254191e-06, 0.9999916553497314]"
143,"[2.718141786317574e-06, 6.335396847134689e-06, 4.373096373910812e-07, 1.0]"
144,"[0.00025654496857896447, 0.16649401187896729, 0.9710330367088318, 1.4990728232078254e-05]"
145,"[9.851215145317838e-05, 0.9999281167984009, 0.00012338010128587484, 0.00015824264846742153]"
146,"[3.8862006476847455e-05, 0.9999878406524658, 1.3492930520442314e-05, 0.0003851194342132658]"
147,"[3.440518980823981e-07, 1.0, 6.921575277374359e-07, 1.781011451384984e-05]"
148,"[4.105502739548683e-06, 1.0, 1.330708755631349e-06, 1.9436538423178717e-06]"
149,"[4.345180786913261e-05, 0.999996542930603, 1.12569014163455e-05, 0.00021151213150005788]"
150,"[5.064046854386106e-05, 0.9999970197677612, 2.3049551600706764e-05, 6.64240651531145e-05]"
151,"[0.0003969761310145259, 0.9999843835830688, 5.101976421428844e-05, 0.00012697810598183423]"
152,"[2.0270765162422322e-05, 0.9739161729812622, 0.7111307978630066, 1.2310283636907116e-05]"
153,"[2.0437246348592453e-05, 0.999998927116394, 0.00017274063429795206, 2.1390658730524592e-05]"
154,"[2.9271564926602878e-05, 0.9999923706054688, 1.912277002702467e-05, 7.625190482940525e-05]"
155,"[0.0001849855325417593, 0.99991774559021, 0.0014201562153175473, 0.0003565205552149564]"
156,"[6.093536285334267e-05, 0.9999772310256958, 2.9495402486645617e-05, 0.00014922501577530056]"
157,"[1.6396865248680115e-05, 0.9999977350234985, 3.6560168155119754e-06, 4.6669192670378834e-05]"
158,"[0.00010367581126047298, 0.9999344348907471, 7.682682917220518e-05, 0.00014918232045602053]"
159,"[2.0080867670912994e-06, 1.0, 3.422621261961467e-07, 3.496583303785883e-06]"
160,"[1.2722713108814787e-05, 0.9999996423721313, 6.4717155510152224e-06, 2.684108585526701e-05]"
161,"[1.4198321878211573e-05, 0.9999998807907104, 1.706359580566641e-05, 1.2887655429949518e-05]"
162,"[0.0036035547964274883, 0.9999526739120483, 1.2284834156162106e-05, 6.400407437467948e-05]"
163,"[9.092005348065868e-05, 0.997928261756897, 0.00039769901195541024, 2.830921766872052e-05]"
164,"[1.3517943443730474e-05, 1.0, 4.100202488643845e-07, 4.967479526385432e-06]"
165,"[1.1484004289741279e-06, 1.0, 1.0916063786226005e-07, 2.4569566448917612e-05]"
166,"[0.0001566276914672926, 0.009877626784145832, 0.00019090270507149398, 0.9995473027229309]"
167,"[1.8818298485712148e-05, 0.9999988079071045, 6.013584425090812e-05, 1.5490653822780587e-05]"
168,"[7.670157174288761e-06, 1.0, 5.401551561590168e-07, 3.337367616040865e-06]"
169,"[0.00014934843056835234, 0.9999607801437378, 0.000266028568148613, 0.00010564321564743295]"
170,"[1.667323704168666e-05, 0.9999992847442627, 1.1779744454543106e-05, 7.153939077397808e-05]"
171,"[0.00023331042029894888, 0.9998288154602051, 7.133386679925025e-05, 0.0009033821988850832]"
172,"[4.0468301449436694e-05, 1.0, 9.023794689255737e-08, 2.774552740447689e-06]"
173,"[0.9999620914459229, 0.003977395128458738, 3.7958662346682104e-07, 2.376703378104139e-05]"
174,"[0.9916259050369263, 0.23303356766700745, 1.59832852659747e-05, 9.156556916423142e-05]"
175,"[0.04869094863533974, 0.9951085448265076, 1.1803753295680508e-05, 0.0002409387961961329]"
176,"[0.001221009180881083, 0.9090591669082642, 0.009935236535966396, 0.010517542250454426]"
177,"[6.80572193232365e-05, 0.9999905824661255, 2.9225569960544817e-05, 0.00011157698463648558]"
178,"[0.0008400872466154397, 0.9997472167015076, 0.00019776081899181008, 0.00035640751593746245]"
179,"[0.00037471362156793475, 0.9998353719711304, 9.142989438259974e-05, 0.00032148772152140737]"
180,"[0.4930481016635895, 0.9432989954948425, 1.7598797057871707e-05, 0.00017010109149850905]"
181,"[2.5031411496456712e-05, 0.9821017980575562, 0.10020434856414795, 0.006772746331989765]"
182,"[0.00017994872177951038, 0.9999992847442627, 5.0317856903348e-07, 5.439435699372552e-05]"
183,"[0.0008719179895706475, 0.9971780776977539, 5.168676125322236e-06, 0.07132264971733093]"
184,"[0.9976245760917664, 0.05748916417360306, 1.5123911907721777e-05, 0.0003614871820900589]"
185,"[0.9999490976333618, 0.0009068310027942061, 2.0080483409401495e-06, 0.00016631257312837988]"
186,"[0.0003133630088996142, 0.9998387098312378, 0.0005054862122051418, 0.0005747483810409904]"
187,"[4.819470177608309e-06, 0.9999998807907104, 2.633980147948023e-05, 9.110092651098967e-05]"
188,"[0.00045853725168854, 0.9999465942382812, 1.4146476132737007e-05, 7.731578807579353e-05]"
189,"[0.1765354871749878, 0.0012342663249000907, 0.7081472873687744, 0.0003678847278933972]"
190,"[0.9999847412109375, 0.0002284988440806046, 4.0361292121815495e-06, 7.53513231757097e-05]"
191,"[0.0002835082123056054, 0.9999057054519653, 0.00040385755710303783, 0.0005131055368110538]"
192,"[0.00012950864038430154, 0.9984474778175354, 0.009727942757308483, 0.00018495466792955995]"
193,"[0.00043018232099711895, 0.00010976975318044424, 0.0037150701973587275, 0.9990052580833435]"
194,"[0.9998443126678467, 0.014916603453457355, 8.233197149820626e-05, 0.0001258539268746972]"
195,"[6.839488196419552e-05, 0.9863130450248718, 0.10210971534252167, 6.733657937729731e-05]"
196,"[0.00030517575214616954, 0.99762362241745, 0.01917123608291149, 0.00021483056480064988]"
197,"[0.00011472805636003613, 0.9999974966049194, 1.05593380794744e-05, 5.949039768893272e-05]"
198,"[7.427234777424019e-06, 1.0, 2.8760544523720455e-07, 6.301664598140633e-06]"
199,"[0.00040193810127675533, 0.9999727010726929, 1.5195026207948104e-05, 0.00018458961858414114]"
200,"[0.0007071151630952954, 0.9999997615814209, 5.105295599605597e-07, 2.5066980015253648e-05]"
201,"[0.9999991655349731, 2.4996223146445118e-05, 6.253752417251235e-06, 1.7175429093185812e-05]"
202,"[5.422074082161998e-06, 1.0, 5.965416676190216e-07, 4.717679530585883e-06]"
203,"[0.014123795554041862, 0.9998087286949158, 3.206342853445676e-06, 2.004978341574315e-05]"
204,"[0.9965798258781433, 9.5061281172093e-05, 0.0041340249590575695, 0.0008755144663155079]"
205,"[0.9993995428085327, 2.341991239518393e-05, 0.05553407594561577, 0.00017651844245847315]"
206,"[0.9995821118354797, 0.02408159151673317, 2.270508775836788e-05, 1.662684189795982e-05]"
207,"[0.0007683171425014734, 0.9999940395355225, 4.380573955131695e-06, 4.4684737076750025e-05]"
208,"[0.9997524619102478, 0.0008158346172422171, 0.00010794926492962986, 0.0001266615290660411]"
209,"[0.9999257326126099, 0.0002750957210082561, 4.847564923693426e-05, 0.00012966345821041614]"
210,"[0.12008203566074371, 0.8269782066345215, 6.808519538026303e-05, 0.0029579519759863615]"
211,"[0.9985552430152893, 0.05031827092170715, 1.8260563592775725e-05, 0.00017975442460738122]"
212,"[0.000494353414978832, 0.9997004270553589, 9.167058306047693e-05, 0.006233219988644123]"
213,"[0.9995912909507751, 0.6665670871734619, 8.12140044104126e-09, 1.4985052985139191e-05]"
214,"[0.4542638063430786, 0.9981903433799744, 4.648140929930378e-07, 4.77609210065566e-05]"
215,"[0.9936094284057617, 0.6009974479675293, 8.589542517256632e-07, 2.8308137189014815e-05]"
216,"[0.9938881993293762, 0.3015271723270416, 6.576337909791619e-06, 3.900584488292225e-05]"
217,"[0.9924721717834473, 0.19396285712718964, 8.391453593503684e-05, 0.00017245444178115577]"
218,"[0.3790428638458252, 0.9871582388877869, 3.2464373362017795e-05, 4.0415925468550995e-05]"
219,"[0.9970179796218872, 0.10953038185834885, 1.69101549545303e-05, 0.0001833919232012704]"
220,"[0.9999452829360962, 0.0008851357852108777, 4.042724413011456e-06, 0.0001608481543371454]"
221,"[0.0005962509312666953, 0.0004356955469120294, 0.0014101436827331781, 0.9989350438117981]"
222,"[0.00010354904225096107, 0.0001553279726067558, 0.00249033747240901, 0.9996629953384399]"
223,"[9.505528578301892e-05, 2.5256133085349575e-05, 0.9999961853027344, 0.00042487384052947164]"
224,"[0.0005685114301741123, 0.0003108314995188266, 0.999749481678009, 0.0006154748261906207]"
225,"[0.00037576371687464416, 0.00014273721899371594, 0.9998507499694824, 0.0008667351212352514]"
226,"[1.0, 7.587087225147116e-07, 1.205697117256932e-06, 1.9585638710850617e-06]"
227,"[0.9999293088912964, 0.0001285164908040315, 5.801675433758646e-05, 8.258649904746562e-05]"
228,"[0.0046696593053638935, 0.0003243476967327297, 0.9997382760047913, 0.001184642780572176]"
229,"[0.9438557028770447, 0.00012222853547427803, 0.6869948506355286, 0.00010801422467920929]"
230,"[0.00028252170886844397, 9.773916826816276e-05, 0.9999725818634033, 0.0003033916582353413]"
231,"[0.000321409257594496, 9.0885027020704e-05, 0.9999772310256958, 0.0007192693883553147]"
232,"[0.0003159666375722736, 0.0001815811119740829, 0.999923825263977, 0.0007923311204649508]"
233,"[0.0004451759741641581, 4.826654912903905e-05, 0.9999825954437256, 0.0020397293847054243]"
234,"[0.00026587871252559125, 2.8733873477904126e-05, 0.9999521970748901, 0.0008841045200824738]"
235,"[0.999963641166687, 0.00034314196091145277, 9.01763269212097e-06, 0.00017632449453230947]"
236,"[0.9990518689155579, 6.131447298685089e-05, 0.0021802864503115416, 0.0001304137840634212]"
237,"[2.9559207177953795e-05, 1.0822069270943757e-05, 0.9999990463256836, 8.168016938725486e-05]"
238,"[5.916818554396741e-05, 1.4400017107618623e-06, 0.9999997615814209, 2.3430702640325762e-05]"
239,"[0.0001785313943400979, 0.00010527676931815222, 0.9999803304672241, 0.0005748154944740236]"
240,"[0.00018070748774334788, 2.0707850126200356e-05, 0.9999924898147583, 0.000279876432614401]"
241,"[2.7736621632357128e-05, 4.8090755626617465e-06, 0.9999998807907104, 9.025223698699847e-05]"
242,"[0.00024492398370057344, 0.00046851736260578036, 0.9996795654296875, 0.001041189068928361]"
243,"[0.00016840350872371346, 2.1025763999205083e-05, 0.9999958276748657, 0.00030971868545748293]"
244,"[0.001534920302219689, 5.785140092484653e-05, 2.376970087425434e-07, 0.9999860525131226]"
245,"[0.0003360614355187863, 0.00028093240689486265, 0.00018213095609098673, 0.9999544620513916]"
246,"[7.514208118664101e-05, 7.466031820513308e-05, 0.9999949932098389, 0.0004763326433021575]"
247,"[0.00038160863914527, 0.00013192165351938456, 0.9999817609786987, 0.001085039577446878]"
248,"[0.9999737739562988, 5.3722244047094136e-05, 1.8108668882632628e-05, 0.00020966868032701313]"
249,"[0.018244247883558273, 1.3700613635592163e-05, 0.9992415904998779, 0.00037360397982411087]"
250,"[0.00037911030813120306, 0.00021441557328216732, 0.9997420907020569, 0.002129538217559457]"
251,"[3.7799316487507895e-05, 5.996799154672772e-05, 0.011142721399664879, 0.9999735355377197]"
252,"[1.0, 1.0243604265269823e-05, 9.86905547506467e-07, 5.947729368926957e-05]"
253,"[0.5344870686531067, 0.07035248726606369, 5.508092613126792e-07, 0.43302544951438904]"
254,"[0.0001486434630351141, 0.9986542463302612, 7.642748823855072e-05, 0.002778183901682496]"
255,"[0.00016567377315368503, 0.0001667549804551527, 0.9999092817306519, 0.00045234712888486683]"
256,"[0.00011781355715356767, 7.217845268314704e-05, 0.9999709129333496, 0.0008965847664512694]"
257,"[0.03268329054117203, 4.831365913560148e-06, 0.9978916049003601, 0.00026087372680194676]"
258,"[6.553947605425492e-05, 1.1365093087079003e-05, 0.9999991655349731, 0.00023121613776311278]"
259,"[0.0001729001523926854, 2.3654720280319452e-06, 0.9999903440475464, 9.241292718797922e-05]"
260,"[0.9999995231628418, 0.00022024822828825563, 5.000231794838328e-06, 1.2913984392071143e-05]"
261,"[0.00043723854469135404, 0.00011755566083593294, 0.9999814033508301, 0.00041411927668377757]"
262,"[8.217438880819827e-05, 1.4538084542436991e-05, 0.9999915361404419, 0.0005833908217027783]"
263,"[1.1247920156165492e-05, 2.270315917485277e-06, 0.9999996423721313, 0.0010122397216036916]"
264,"[4.5343826059252024e-05, 3.22922937812109e-06, 0.9999995231628418, 3.211837247363292e-05]"
265,"[4.761716627399437e-05, 3.0859432627039496e-06, 0.999998927116394, 4.866559902438894e-05]"
266,"[0.0001647507888264954, 0.0003767359012272209, 3.2067477150121704e-05, 0.999950647354126]"
267,"[0.00021468967315740883, 3.1684550776844844e-05, 0.9999922513961792, 0.00010020445915870368]"
268,"[0.0027493773959577084, 0.0016871346160769463, 0.9983202815055847, 0.00155009631998837]"
269,"[0.001016296329908073, 0.0008519637049175799, 0.9992049336433411, 0.0008240913739427924]"
270,"[0.0003697284555528313, 0.00015349812747444957, 0.9998894929885864, 0.0009019772405736148]"
271,"[0.0005937514360994101, 0.00013391261745709926, 0.9997730851173401, 0.0015427081380039454]"
272,"[7.978233770700172e-05, 2.6216528567601927e-05, 0.9999970197677612, 0.000653193099424243]"
273,"[0.0002445755817461759, 0.0006619077757932246, 0.9998422861099243, 0.00022920098854228854]"
274,"[8.290148252854124e-05, 0.00013852051051799208, 0.9999501705169678, 0.00025557109620422125]"
275,"[0.000397843134123832, 7.806486974004656e-05, 0.9986213445663452, 0.02328496053814888]"
276,"[0.0001337060530204326, 4.274449747754261e-05, 0.9999842643737793, 0.0005252387491054833]"
277,"[1.631394843570888e-05, 2.9857064873795025e-06, 0.9999998807907104, 8.414298645220697e-05]"
278,"[0.9999104738235474, 2.8982633011764847e-05, 1.3821153288517962e-07, 0.04374239221215248]"
279,"[0.9998408555984497, 0.0004800550814252347, 0.00030411011539399624, 0.0004327562637627125]"
280,"[0.9999997615814209, 2.333550582989119e-05, 7.327139996959886e-07, 3.828834906016709e-06]"
281,"[0.999997615814209, 4.186875230516307e-06, 1.4058996100629884e-07, 0.0005661710747517645]"
282,"[1.0800963536894415e-05, 6.937435682630166e-05, 0.9490742087364197, 0.9281134605407715]"
283,"[5.27152260474395e-05, 0.9999901056289673, 1.5180279660853557e-05, 0.00018165331857744604]"
