index,logits
22,"[2.7244632292422466e-05, 0.9999884366989136, 1.888760925794486e-05, 6.248462159419432e-05]"
23,"[0.00013211541227065027, 0.9999741315841675, 0.00031981614301912487, 5.9935293393209577e-05]"
24,"[3.3571706126167555e-07, 1.0, 3.240589876440936e-07, 1.3747711591349798e-06]"
25,"[0.0015357075026258826, 0.9911746978759766, 0.002767575904726982, 0.0011187349446117878]"
26,"[0.0001538084470666945, 0.9992886781692505, 0.015596913173794746, 4.208528480376117e-05]"
27,"[2.7833175408886746e-05, 0.9999971389770508, 3.425003160373308e-05, 1.5384519429062493e-05]"
28,"[9.499938641965855e-06, 0.7533190846443176, 0.8919870257377625, 5.665946900990093e-06]"
29,"[1.038879418047145e-05, 0.9999924898147583, 7.932844891911373e-05, 1.5337642253143713e-05]"
30,"[0.000172409214428626, 0.9999246597290039, 2.4519054932170548e-05, 0.00019338532001711428]"
31,"[4.7095709305722266e-05, 0.9999426603317261, 2.180636511184275e-05, 6.147196108940989e-05]"
32,"[5.123613846080843e-06, 0.9999974966049194, 1.5102753422979731e-05, 1.1054894457629416e-05]"
33,"[0.0008891216712072492, 0.9999175071716309, 5.2306215366115794e-05, 0.00010004769137594849]"
34,"[0.009902607649564743, 0.9999380111694336, 9.427700206288137e-06, 1.234802675753599e-05]"
35,"[0.9999464750289917, 0.00027018404216505587, 6.595395825570449e-05, 7.073742017382756e-05]"
36,"[0.9999836683273315, 0.00022874842397868633, 0.00010423410276416689, 3.2764139177743345e-05]"
37,"[0.000107067811768502, 0.9999874830245972, 2.731573476921767e-05, 8.422936662100255e-05]"
38,"[0.9999791383743286, 8.945666922954842e-05, 3.178617771482095e-05, 4.437347888597287e-05]"
39,"[0.9999998807907104, 1.711236564005958e-06, 1.3981181155031663e-06, 2.2769834231439745e-06]"
40,"[0.00011761744826799259, 0.9999996423721313, 1.4611281358156702e-06, 3.5175910397811094e-06]"
41,"[0.8665229678153992, 0.9031412601470947, 4.209299004287459e-05, 9.477633284404874e-06]"
42,"[0.04555204510688782, 0.9995790123939514, 4.4064131543564145e-06, 8.112305295071565e-06]"
43,"[0.00038242150912992656, 0.9998531341552734, 2.6082643671543337e-05, 0.00012207710824441165]"
44,"[0.09073414653539658, 0.9989626407623291, 2.3266422431333922e-05, 5.7180561270797625e-05]"
45,"[0.9999939203262329, 0.004843813832849264, 4.765307437537558e-07, 5.97881808062084e-07]"
46,"[0.14024128019809723, 0.9978601336479187, 5.4250966059044003e-05, 0.00011084388825111091]"
47,"[0.0013914706651121378, 0.9998606443405151, 1.523270384495845e-05, 0.0024468936026096344]"
48,"[0.7381412982940674, 0.9864214658737183, 6.68458960717544e-06, 1.4391613149200566e-05]"
49,"[0.9999947547912598, 0.001168917748145759, 3.943504907510942e-06, 8.769630767346825e-06]"
50,"[0.0004369514645077288, 0.9999557733535767, 5.587751729763113e-05, 3.0642524507129565e-05]"
51,"[0.0075999037362635136, 0.9994300007820129, 6.379944534273818e-05, 2.1449201085488312e-05]"
52,"[0.9999533891677856, 0.011758217588067055, 1.0826125617313664e-05, 1.3380933978623943e-06]"
53,"[0.9999926090240479, 0.00010795007983688265, 2.773322648863541e-06, 7.409379122691462e-06]"
54,"[0.9999485015869141, 0.0001331287348875776, 7.931415166240185e-05, 4.602979970513843e-05]"
55,"[0.014385404996573925, 0.9977633953094482, 0.0016620170790702105, 3.123784608760616e-06]"
56,"[0.9198397994041443, 0.9435418844223022, 2.975108873215504e-05, 1.837256786529906e-05]"
57,"[0.4548499882221222, 0.0019222842529416084, 0.9103952646255493, 0.0001421729539288208]"
58,"[7.097647903719917e-05, 0.9999643564224243, 0.001094972132705152, 5.284850703901611e-05]"
59,"[0.9996047616004944, 0.0007289476925507188, 0.0008631751406937838, 0.00021591794211417437]"
60,"[0.999882698059082, 0.00044049034477211535, 0.0007048806874081492, 0.00021678821940440685]"
61,"[0.9999735355377197, 0.0006476271664723754, 6.599812331842259e-05, 4.5564156607724726e-05]"
62,"[0.998591959476471, 0.10941174626350403, 0.00018304357945453376, 1.2081432942068204e-05]"
63,"[0.9999744892120361, 0.00016051520651672035, 0.00027737542404793203, 2.6914394766208716e-05]"
64,"[0.04010840132832527, 0.00042377322097308934, 0.9996010661125183, 5.413566395873204e-05]"
65,"[0.00011794450983870775, 0.9998428821563721, 0.00511153182014823, 3.399037814233452e-05]"
66,"[0.9999009370803833, 5.840580797666917e-06, 0.012017740868031979, 1.6142104868777096e-05]"
67,"[0.7225279808044434, 0.00024776594364084303, 0.9494943618774414, 0.0002262904163217172]"
68,"[0.9999650716781616, 5.9491453612281475e-06, 0.15617167949676514, 2.553068725319463e-06]"
69,"[1.0744263818196487e-05, 0.9999979734420776, 1.2422060535755008e-06, 5.1361283112782985e-05]"
70,"[0.9999563694000244, 0.0017484173877164721, 1.70931398315588e-05, 1.98418438230874e-05]"
71,"[0.0005162457237020135, 2.202493487857282e-05, 0.9999791383743286, 0.0002606060297694057]"
72,"[0.9999088048934937, 0.0006286114221438766, 0.00022253769566304982, 9.574055184202734e-06]"
73,"[0.9999997615814209, 1.7462526784584043e-06, 0.00011429085134295747, 6.054338541616744e-07]"
74,"[0.999998927116394, 1.4990556337579619e-05, 0.000267519528279081, 8.283064744318835e-06]"
75,"[0.9999935626983643, 0.00021516675769817084, 5.19547165822587e-06, 2.3590121145389276e-07]"
76,"[0.9999998807907104, 2.0272109395591542e-06, 1.3023437531956006e-05, 6.995387138886144e-06]"
77,"[1.0, 1.3557154261434334e-06, 1.4938374306439073e-06, 2.9300979349500267e-06]"
78,"[0.9999775886535645, 4.1407125536352396e-05, 2.5922028726199642e-05, 0.0001072581871994771]"
79,"[0.9999898672103882, 0.0001009235784295015, 6.004736860631965e-05, 1.8419319530948997e-05]"
80,"[0.9999958276748657, 5.5895048717502505e-05, 4.314300531405024e-05, 1.4014211956236977e-05]"
81,"[0.9999901056289673, 0.0002994946844410151, 8.697420526004862e-06, 1.1883857041539159e-05]"
82,"[3.646855020633666e-06, 5.749767524321214e-07, 1.0, 9.228101407643408e-05]"
83,"[8.232206891989335e-05, 1.964186412806157e-05, 0.9999960660934448, 8.762031211517751e-05]"
84,"[0.3668688237667084, 6.741323159076273e-05, 0.9930933713912964, 0.00019266274466644973]"
85,"[0.9999868869781494, 2.6523453925619833e-05, 4.6175322495400906e-05, 2.7503698220243677e-05]"
86,"[0.00027497249539010227, 2.1945848857285455e-05, 0.9999946355819702, 0.00025173582253046334]"
87,"[0.002031851327046752, 6.963186024222523e-06, 0.9999974966049194, 2.2554197130375542e-05]"
88,"[0.0002633947296999395, 0.0012290622107684612, 0.9996898174285889, 0.0001515211333753541]"
89,"[0.9999890327453613, 0.00016120295913424343, 0.002221958013251424, 1.759423525982129e-06]"
90,"[0.006128496956080198, 0.9999454021453857, 3.022534838237334e-05, 1.1767820069508161e-05]"
91,"[0.0047368453815579414, 0.0003271451569162309, 0.9999202489852905, 0.00010642327833920717]"
92,"[0.999997615814209, 1.0916613973677158e-05, 4.686250576924067e-06, 1.5862566215218976e-05]"
93,"[0.9999892711639404, 0.00017383627709932625, 0.0001798732264433056, 1.855700247688219e-05]"
94,"[0.999453604221344, 0.00010071563156088814, 0.0017275746213272214, 0.00035495945485308766]"
95,"[0.9999731779098511, 5.870344352842949e-07, 0.18166188895702362, 4.7193668706313474e-07]"
96,"[0.9997170567512512, 0.0005681040929630399, 0.002331665949895978, 1.1977655958617106e-05]"
97,"[0.9997698664665222, 0.002791247796267271, 0.00045863562263548374, 2.8475760700530373e-05]"
98,"[0.9999459981918335, 0.0003790828923229128, 7.975731568876654e-05, 3.5011933505302295e-05]"
99,"[0.9999521970748901, 6.820534326834604e-05, 0.001154437311924994, 0.0003315664653200656]"
100,"[8.617145795142278e-06, 0.9987534284591675, 0.05552789941430092, 1.0259923328703735e-06]"
101,"[2.4407399905612692e-05, 0.0002285539812874049, 0.9999904632568359, 0.00034211057936772704]"
102,"[0.9999339580535889, 0.00028287427267059684, 0.003381548449397087, 1.0991912859026343e-05]"
103,"[2.1235009626252577e-05, 0.9993966817855835, 0.014026233926415443, 1.2036076441290788e-05]"
104,"[0.999997615814209, 3.139188265777193e-05, 2.1952739643893437e-06, 2.7531266368896468e-06]"
105,"[2.7275515094515868e-05, 4.090448419447057e-05, 2.9148829980840674e-06, 0.9999977350234985]"
106,"[3.489759546937421e-05, 0.0002929619513452053, 5.9328645875211805e-05, 0.9999909400939941]"
107,"[4.0637722122482955e-05, 8.774481830187142e-05, 1.3248900359030813e-05, 0.999997615814209]"
108,"[0.9245691895484924, 0.0001436427264707163, 5.574717579293065e-05, 0.3735181391239166]"
109,"[2.5839572117547505e-05, 6.559968460351229e-05, 9.771716577233747e-05, 0.9999932050704956]"
110,"[0.00047456263564527035, 4.4795060603064485e-06, 5.79523430133122e-06, 0.9999992847442627]"
111,"[1.8225664462079294e-05, 6.36609984212555e-05, 1.0993056093866471e-05, 0.9999979734420776]"
112,"[0.005351940169930458, 7.878257019910961e-05, 2.1484987883013673e-05, 0.9996274709701538]"
113,"[0.998663067817688, 0.00011160677968291566, 1.5215748135233298e-05, 0.0032130905892699957]"
114,"[0.9999908208847046, 6.736849900335073e-05, 2.025592402787879e-05, 1.023513777909102e-05]"
115,"[0.00010399394523119554, 0.00017568909970577806, 0.0023058182559907436, 0.9998621940612793]"
116,"[0.011919474229216576, 0.0006786361918784678, 0.0044829631224274635, 0.9671614170074463]"
117,"[0.9999943971633911, 5.561729267355986e-05, 4.170708416495472e-05, 8.531475941708777e-06]"
118,"[0.9829984307289124, 0.00011196301784366369, 1.6769792637205683e-05, 0.12489967793226242]"
119,"[0.00014551721687894315, 0.000358044751919806, 2.5169478249154054e-05, 0.9999573230743408]"
120,"[1.1146698852826376e-06, 1.2577188499562908e-05, 2.0536423050998565e-07, 1.0]"
121,"[0.0008404551190324128, 2.3671578674111515e-05, 1.7923423001775518e-05, 0.9999747276306152]"
122,"[0.9985069632530212, 0.0004357761063147336, 6.691550515824929e-05, 0.0016825067577883601]"
123,"[0.9999995231628418, 1.5529244592471514e-06, 1.4724331265369983e-07, 8.930069452617317e-05]"
124,"[5.8813500800170004e-05, 9.642451186664402e-05, 2.8006186312268255e-06, 0.9999911785125732]"
125,"[0.00017398138879798353, 0.000713203742634505, 0.00015271210577338934, 0.9998231530189514]"
126,"[2.0658203538914677e-06, 2.5233437099814182e-06, 4.760987621921231e-07, 1.0]"
127,"[1.1717935421984293e-06, 1.0, 6.607189106944134e-07, 3.35870536218863e-05]"
128,"[6.123834737081779e-06, 1.9003800844075158e-05, 3.23797650025881e-07, 0.9999998807907104]"
129,"[0.9999995231628418, 1.0109849426953588e-05, 9.647376828070264e-06, 2.6354105102655012e-06]"
130,"[3.1565363315166906e-05, 6.706531712552533e-05, 6.738656793459086e-06, 0.9999996423721313]"
131,"[1.9521861759130843e-05, 4.790054299519397e-05, 7.565161922684638e-06, 0.9999988079071045]"
132,"[0.00025576833286322653, 1.5997236914699897e-05, 4.4261980747251073e-07, 0.9999985694885254]"
133,"[0.0015669746790081263, 4.366598295746371e-05, 2.91985770672909e-06, 0.9999644756317139]"
134,"[6.987529923208058e-05, 6.507357466034591e-05, 5.224413598625688e-06, 0.9999948740005493]"
135,"[8.053587225731462e-05, 2.1747342543676496e-05, 0.00016383810725528747, 0.9999961853027344]"
136,"[0.003436784027144313, 0.00038119868258945644, 0.00017804776143748313, 0.999583899974823]"
137,"[1.2484717444749549e-05, 1.830919791245833e-05, 8.232836080424022e-06, 0.999990701675415]"
138,"[1.1758968867070507e-05, 2.19798839680152e-05, 1.320933733950369e-05, 0.9999990463256836]"
139,"[0.0015725077828392386, 0.9989184141159058, 1.7446961919631576e-06, 0.00042687103268690407]"
140,"[1.803199097594188e-06, 3.20334129355615e-06, 5.331010015652282e-07, 1.0]"
141,"[0.00015884751337580383, 0.00020411224977578968, 1.3336954907572363e-05, 0.9999818801879883]"
142,"[0.00011860969971166924, 0.00011777086183428764, 7.666777491976973e-06, 0.9999942779541016]"
143,"[2.0818620214413386e-06, 1.2355671969999094e-05, 2.2304496383185324e-07, 1.0]"
144,"[0.00017106873565353453, 0.0013061750214546919, 0.999994158744812, 5.157877694728086e-06]"
145,"[6.597716856049374e-05, 0.8650646209716797, 0.8218422532081604, 6.725276762153953e-06]"
146,"[0.00010508239938644692, 0.9995328187942505, 0.0005241920007392764, 8.723398059373721e-05]"
147,"[0.08857972174882889, 0.9999603033065796, 1.9589603539316158e-07, 5.690091597898572e-07]"
148,"[1.7098533078296896e-07, 1.0, 6.98492513038218e-05, 7.839282716304297e-07]"
149,"[0.1294552981853485, 0.9982762336730957, 1.3925910025136545e-05, 7.317793460970279e-06]"
150,"[5.6398399465251714e-05, 0.9999901056289673, 8.812533633317798e-05, 3.8241872971411794e-05]"
151,"[9.410847269464284e-05, 0.9999911785125732, 7.270359492395073e-05, 4.72620376967825e-05]"
152,"[1.671727659413591e-05, 0.1526685506105423, 0.9984537363052368, 1.1548580005182885e-05]"
153,"[1.8427648683427833e-05, 0.999982476234436, 0.0028318376280367374, 7.104761607479304e-06]"
154,"[1.7032511095749214e-05, 0.9999960660934448, 1.8614004147821106e-05, 2.204639167757705e-05]"
155,"[0.00012592138955369592, 0.9994651675224304, 0.010128862224519253, 0.0003640473587438464]"
156,"[6.822199793532491e-05, 0.9999871253967285, 3.546427615219727e-05, 5.114998566568829e-05]"
157,"[8.60469663166441e-06, 0.9999988079071045, 2.029857341767638e-06, 2.0405504983500578e-05]"
158,"[5.844126280862838e-05, 0.9999485015869141, 0.00013103005767334253, 2.7073250748799182e-05]"
159,"[3.6494993764790706e-06, 1.0, 1.863038050942123e-06, 1.0619520480759093e-06]"
160,"[7.313590322155505e-05, 0.9999858140945435, 4.0033213736023754e-05, 1.4755000847799238e-05]"
161,"[1.1252265721850563e-05, 0.9999994039535522, 4.920753781334497e-05, 3.3023040941770887e-06]"
162,"[0.9995307922363281, 0.005396900698542595, 6.537461740663275e-05, 2.6317380616092123e-05]"
163,"[6.879776628920808e-05, 0.9978415966033936, 0.0012579873437061906, 6.726572337356629e-06]"
164,"[0.00010261689021717757, 0.9999998807907104, 1.8826849554898217e-06, 5.066643211648625e-07]"
165,"[0.014244123362004757, 0.9997703433036804, 9.242781402463152e-07, 5.961794522590935e-05]"
166,"[0.9874235987663269, 0.0014706832589581609, 9.56457279244205e-06, 0.050590142607688904]"
167,"[1.0780629054352175e-05, 0.9999990463256836, 2.1805304641020484e-05, 1.5216037354548462e-05]"
168,"[0.007625112775713205, 0.9999997615814209, 3.8941223579058715e-07, 1.7044789046849473e-07]"
169,"[0.0033698445186018944, 0.999885082244873, 0.00012981575855519623, 2.0343910364317708e-05]"
170,"[0.0017226894851773977, 0.9999749660491943, 1.3662684978044126e-05, 2.0301678887335584e-05]"
171,"[0.00019135174807161093, 0.999990701675415, 3.1739378755446523e-05, 0.000117076764581725]"
172,"[0.9999998807907104, 1.8365664800512604e-05, 5.930435236223275e-07, 9.358628858535667e-07]"
173,"[0.9999979734420776, 2.052210948022548e-05, 1.127650079979503e-06, 1.2566087207233068e-05]"
174,"[0.9999428987503052, 0.00034555152524262667, 0.00016689814219716936, 2.8503205612651072e-05]"
175,"[0.004557987209409475, 0.9996212720870972, 2.0236402633599937e-05, 0.00010860923066502437]"
176,"[0.001543857273645699, 0.9992179870605469, 0.0006144930375739932, 0.0005791834555566311]"
177,"[0.0004566154966596514, 0.9999755620956421, 2.377868804614991e-05, 3.3067772164940834e-05]"
178,"[0.11781620234251022, 0.9918320775032043, 0.00015599663311149925, 6.60402438370511e-05]"
179,"[0.00034232327016070485, 0.9998795986175537, 7.709411147516221e-05, 0.00018447103502694517]"
180,"[0.9852563738822937, 0.3542983829975128, 3.397342879907228e-05, 2.6427260308992118e-05]"
181,"[5.357029658625834e-05, 0.9995168447494507, 0.010960109531879425, 0.00046772556379437447]"
182,"[0.7096834778785706, 0.9994029998779297, 6.42492778979431e-08, 4.0358224850933766e-07]"
183,"[0.9999418258666992, 0.0025446293875575066, 8.779094969213475e-06, 6.159466283861548e-05]"
184,"[0.9994151592254639, 0.008094429969787598, 8.215848356485367e-05, 5.552248694584705e-05]"
185,"[0.9999924898147583, 6.386165478033945e-05, 7.875986739236396e-06, 2.72577308351174e-05]"
186,"[0.0017605149187147617, 0.9994623064994812, 0.0005215734126977623, 0.0004893451696261764]"
187,"[4.103392348042689e-05, 0.9999979734420776, 2.097783362842165e-05, 5.771303767687641e-05]"
188,"[3.0297353077912703e-05, 0.9999961853027344, 1.3290383549247053e-06, 3.9286536775762215e-05]"
189,"[0.9999833106994629, 0.0003494399425107986, 2.2999380234978162e-05, 8.051418262766674e-06]"
190,"[0.9999868869781494, 4.877106039202772e-05, 1.4801918041484896e-05, 2.9864282623748295e-05]"
191,"[0.018442338332533836, 0.9994470477104187, 0.00016644838615320623, 7.025412924122065e-05]"
192,"[0.5661540031433105, 0.9194061160087585, 0.00045230661635287106, 2.2065067241783254e-05]"
193,"[0.0012959346640855074, 7.532459130743518e-05, 0.003386933356523514, 0.9984517097473145]"
194,"[0.999993085861206, 5.2179722842993215e-05, 9.255324403056875e-05, 3.101409674854949e-05]"
195,"[9.038720600074157e-05, 0.8684681057929993, 0.7719273567199707, 3.918274160241708e-05]"
196,"[0.0001504903193563223, 0.9999110698699951, 0.0015850125346332788, 0.00010238710092380643]"
197,"[5.4836011258885264e-05, 0.9999997615814209, 6.654288426943822e-06, 1.6656233128742315e-05]"
198,"[0.24170330166816711, 0.9948946237564087, 1.5663838439650135e-06, 6.442136850637326e-07]"
199,"[0.0029117241501808167, 0.9998588562011719, 2.4210839910665527e-05, 3.778208701987751e-05]"
200,"[0.9999984502792358, 0.0012033093953505158, 5.210950462242181e-07, 3.474193022157124e-07]"
201,"[0.9999994039535522, 6.195074547576951e-06, 1.7417140043107793e-05, 4.714126589533407e-06]"
202,"[0.024375872686505318, 0.999985933303833, 2.098816594298114e-06, 2.46933950620587e-07]"
203,"[0.9999867677688599, 2.8097974791307934e-05, 0.0003310885513201356, 6.645911525993142e-06]"
204,"[0.9995077848434448, 6.516281428048387e-05, 0.0038363158237189054, 0.00012613229046110064]"
205,"[0.0019276380771771073, 2.5147646738332696e-05, 0.9999754428863525, 0.00033154210541397333]"
206,"[0.9999958276748657, 7.417130836984143e-05, 0.00010114315227838233, 7.907928193162661e-06]"
207,"[3.12503325403668e-05, 0.9999336004257202, 0.0032094898633658886, 1.1277953717581113e-06]"
208,"[0.9999510049819946, 5.885928840143606e-05, 0.000619031023234129, 2.9877526685595512e-05]"
209,"[0.9998732805252075, 0.0003924011252820492, 4.7185527364490554e-05, 4.6529614337487146e-05]"
210,"[0.9999992847442627, 2.8824333639931865e-05, 9.845903150562663e-06, 9.000963814287388e-07]"
211,"[0.999841570854187, 0.0009108459344133735, 0.00018704721878748387, 7.008376996964216e-05]"
212,"[0.12138521671295166, 0.9989734888076782, 4.553687904262915e-05, 4.1993436752818525e-05]"
213,"[1.0, 5.587111786553578e-07, 3.561332562185271e-07, 1.3372501825870131e-06]"
214,"[0.9999971389770508, 0.002222406445071101, 4.431879574440245e-07, 2.1256821582937846e-06]"
215,"[0.9963764548301697, 0.25170090794563293, 2.7568414679990383e-06, 9.987151315726805e-06]"
216,"[0.999675989151001, 0.001795281539671123, 2.150688123947475e-05, 7.8944256529212e-05]"
217,"[0.9978073239326477, 0.007559970486909151, 0.0004164335550740361, 0.0001167419832199812]"
218,"[0.9996330738067627, 0.004046149551868439, 9.055793634615839e-05, 4.7066616389201954e-05]"
219,"[0.9997599720954895, 0.0020725163631141186, 9.651917935116217e-05, 6.573795690201223e-05]"
220,"[0.9999631643295288, 0.0002366632252233103, 9.605431841919199e-06, 6.254280015127733e-05]"
221,"[0.0013150452869012952, 8.08122058515437e-05, 0.12492208927869797, 0.9625607132911682]"
222,"[4.6571247366955504e-05, 0.0001139728628913872, 0.020983239635825157, 0.9997544884681702]"
223,"[3.3243697544094175e-05, 6.661108272965066e-06, 0.9999996423721313, 0.0002910091425292194]"
224,"[0.0002340615028515458, 0.00018058675050269812, 0.999958872795105, 0.00040925818029791117]"
225,"[0.00029842069488950074, 9.599242184776813e-05, 0.9999480247497559, 0.00041978934314101934]"
226,"[0.9997777342796326, 2.99602902487095e-08, 0.9740571975708008, 5.41231344186599e-08]"
227,"[0.9999580383300781, 5.647902798955329e-05, 0.0005914560751989484, 1.8245542378281243e-05]"
228,"[0.0015771810431033373, 0.0001646683522267267, 0.9999682903289795, 0.000552070967387408]"
229,"[0.9998750686645508, 0.00010683844448067248, 0.0007423656643368304, 3.87667678296566e-05]"
230,"[0.0002693815331440419, 6.000300345476717e-05, 0.999990701675415, 8.359282946912572e-05]"
231,"[0.00048033089842647314, 0.00012862731819041073, 0.9999552965164185, 0.0004954754840582609]"
232,"[0.0002281457418575883, 9.586261148797348e-05, 0.9999934434890747, 0.0002411359891993925]"
233,"[0.0010037418687716126, 3.920053495676257e-05, 0.9999891519546509, 0.00028548770933412015]"
234,"[0.00013650425535161048, 1.5046242879179772e-05, 0.9999959468841553, 0.00020792530267499387]"
235,"[0.9999915361404419, 5.973273073323071e-05, 7.711933722021058e-05, 9.457327905693091e-06]"
236,"[0.9999886751174927, 2.3842767404858023e-05, 9.274150943383574e-05, 2.362669874855783e-05]"
237,"[2.913788011937868e-05, 6.113314157119021e-06, 0.9999998807907104, 1.471648192818975e-05]"
238,"[1.996074388443958e-05, 1.1349444548613974e-06, 1.0, 4.944079591950867e-06]"
239,"[0.0001722317683743313, 3.95208626287058e-05, 0.9999978542327881, 0.00019348142086528242]"
240,"[0.00016545056132599711, 7.840973012207542e-06, 0.9999994039535522, 7.779822772135958e-05]"
241,"[1.7776668755686842e-05, 3.049519591513672e-06, 0.999998927116394, 0.0015625949017703533]"
242,"[0.00019162798707839102, 0.00027662774664349854, 0.9999481439590454, 0.0003772011259570718]"
243,"[8.169635839294642e-05, 8.83950724528404e-06, 0.9999994039535522, 0.00013889455294702202]"
244,"[4.3102783820359036e-05, 3.143196227028966e-05, 1.0615561905069626e-06, 0.9999991655349731]"
245,"[0.0004444701480679214, 0.00028913907590322196, 0.00031406525522470474, 0.9999561309814453]"
246,"[0.00013887957902625203, 6.897572166053578e-05, 0.9999966621398926, 0.00030760871595703065]"
247,"[0.00034785130992531776, 0.0001502331142546609, 0.9999457597732544, 0.0009647631668485701]"
248,"[0.9999927282333374, 2.0787747416761704e-05, 4.710742723545991e-05, 3.891849337378517e-05]"
249,"[5.1740706112468615e-05, 1.3471342754201032e-05, 0.9999995231628418, 5.325033635017462e-05]"
250,"[0.00038622834836132824, 0.00012732706090901047, 0.9999136924743652, 0.0011079483665525913]"
251,"[0.0006919904262758791, 0.00012459038407541811, 0.0008341748616658151, 0.9998552799224854]"
252,"[1.0, 1.853211983871006e-06, 1.527046265437093e-06, 6.4135183492908254e-06]"
253,"[0.9999332427978516, 3.872361048706807e-05, 3.682696160467458e-06, 0.0013253845972940326]"
254,"[0.0002635052369441837, 0.07650310546159744, 0.0004239764530211687, 0.9249306917190552]"
255,"[9.310845780419186e-05, 3.5960340028395876e-05, 0.9999958276748657, 0.00014114758232608438]"
256,"[0.00015580904437229037, 7.168239244492725e-05, 0.9999932050704956, 0.00016635190695524216]"
257,"[0.9999998807907104, 2.9785226161038736e-06, 5.390890692069661e-06, 3.2011460007197456e-06]"
258,"[0.7653640508651733, 2.5172075766022317e-06, 0.9994376301765442, 2.1521689177461667e-06]"
259,"[4.755123518407345e-05, 1.052431571224588e-06, 0.9999997615814209, 2.0725690774270333e-05]"
260,"[0.9999997615814209, 7.171822289819829e-06, 1.377812986902427e-05, 2.7810115170723293e-06]"
261,"[0.0004228779871482402, 9.958957525668666e-05, 0.999990701675415, 0.00020651952945627272]"
262,"[6.907735951244831e-05, 1.0216579539701343e-05, 0.9999983310699463, 0.00020243147446308285]"
263,"[1.8063874449580908e-05, 2.8408908292476553e-06, 1.0, 6.20729842921719e-05]"
264,"[3.194962118868716e-05, 1.8122965457223472e-06, 1.0, 6.979168574616779e-06]"
265,"[2.1610439944197424e-05, 2.307341901541804e-06, 0.9999997615814209, 2.5970281058107503e-05]"
266,"[3.84338891308289e-05, 0.0002781762450467795, 3.601174830691889e-05, 0.9999933242797852]"
267,"[9.079970914172009e-05, 1.532822716399096e-05, 0.9999985694885254, 9.829406917560846e-05]"
268,"[0.0018506840569898486, 0.00038196059176698327, 0.999862790107727, 0.0007155351340770721]"
269,"[0.0007123065297491848, 0.0006725857965648174, 0.9996517896652222, 0.0006663621170446277]"
270,"[0.00039358381764031947, 0.00010887147072935477, 0.999951958656311, 0.0003257431380916387]"
271,"[0.00030365469865500927, 8.33101657917723e-05, 0.9999439716339111, 0.0006897713174112141]"
272,"[9.055931877810508e-05, 2.5234081476810388e-05, 0.9999973773956299, 0.00044901701039634645]"
273,"[0.00026518350932747126, 0.0001765049819368869, 0.9999866485595703, 0.00011877778160851449]"
274,"[4.4478587369667366e-05, 6.281224341364577e-05, 0.9999945163726807, 9.894937829812989e-05]"
275,"[5.402896204032004e-05, 1.2427473848219961e-05, 0.9998693466186523, 0.055092088878154755]"
276,"[0.00011427277058828622, 4.357870784588158e-05, 0.9999911785125732, 0.00021993261179886758]"
277,"[1.025114852382103e-05, 1.6546407550777076e-06, 0.9999997615814209, 0.0002799596986733377]"
278,"[0.9999998807907104, 1.7564861991559155e-06, 7.236211558847572e-07, 6.275500368246867e-07]"
279,"[0.9999275207519531, 0.00012006604811176658, 0.0005775941535830498, 0.00012466084444895387]"
