index,logits
0,"[0.9999252557754517, 0.00032521283719688654, 2.6978123059961945e-05, 0.0002585622132755816]"
1,"[0.9969390630722046, 0.007696411572396755, 0.00026629376225173473, 0.0003717763174790889]"
2,"[0.9999982118606567, 3.2139942049980164e-05, 1.4774501323699951e-05, 0.00010068471601698548]"
3,"[0.0008973829681053758, 0.9947609305381775, 0.15045171976089478, 5.078482354292646e-05]"
4,"[0.00030850712209939957, 0.004853362217545509, 0.9996681213378906, 0.0010936075123026967]"
5,"[0.0005610320367850363, 0.9994176626205444, 0.011564868502318859, 0.00032641272991895676]"
6,"[9.27850414882414e-05, 0.9709064960479736, 0.2968073785305023, 2.974864764837548e-05]"
7,"[0.9994673132896423, 0.003633104730397463, 5.875402348465286e-05, 0.0004413730348460376]"
8,"[0.9999983310699463, 0.00012392213102430105, 2.8247707177797565e-06, 5.011442044633441e-05]"
9,"[0.0001154396086349152, 0.0031921840272843838, 0.9997822642326355, 8.212887041736394e-05]"
10,"[0.00021680083591490984, 0.0004879282496403903, 0.9999276399612427, 0.001973070902749896]"
11,"[0.0004734906542580575, 0.0009329421445727348, 0.023853663355112076, 0.998101532459259]"
12,"[6.325434515019879e-05, 0.0007435735315084457, 6.472180393757299e-05, 0.9999603033065796]"
13,"[6.382944411598146e-05, 0.0001984487462323159, 0.009057527408003807, 0.9998800754547119]"
14,"[0.0006150429253466427, 0.0003252283204346895, 1.1329716471664142e-05, 0.9999598264694214]"
15,"[0.0007720032008364797, 0.0008556343382224441, 0.0001903869997477159, 0.9998026490211487]"
16,"[0.0002373357128817588, 0.9987770915031433, 0.001228678273037076, 0.001279062475077808]"
17,"[0.0004380635218694806, 0.9998635053634644, 4.165743666817434e-05, 0.00020289930398575962]"
18,"[1.8786256987368688e-05, 0.9999990463256836, 1.10691989902989e-05, 7.984878175193444e-05]"
19,"[9.01691455510445e-05, 0.9998295307159424, 0.002890079515054822, 0.0004883435321971774]"
20,"[0.00015595024160575122, 0.9999483823776245, 0.00019868483650498092, 0.00026666568010114133]"
21,"[1.985024573514238e-05, 0.9999997615814209, 7.932354492368177e-06, 3.569963155314326e-05]"
22,"[4.336925849202089e-05, 0.9999812841415405, 4.934851676807739e-05, 0.0006297873915173113]"
23,"[0.00033885048469528556, 0.9997969269752502, 0.0008703503990545869, 0.0004103160463273525]"
24,"[8.143654213199625e-07, 1.0, 1.2146196240792051e-05, 2.7106269044452347e-05]"
25,"[0.0012213709997013211, 0.9974853992462158, 0.0013404538622125983, 0.0019246746087446809]"
26,"[0.00010684139851946384, 0.9999334812164307, 0.004700114019215107, 0.0002108187327394262]"
27,"[0.00012091915414202958, 0.9999889135360718, 5.9549478464759886e-05, 0.00015460907889064401]"
28,"[0.00016613079060334712, 0.9999831914901733, 0.0002586960908956826, 5.4279007599689066e-05]"
29,"[3.839875716948882e-05, 0.9999966621398926, 3.293543340987526e-05, 0.00017422059318050742]"
30,"[0.00013871057308278978, 0.999869704246521, 0.0001586070138728246, 0.0012810986954718828]"
31,"[0.0001198641475639306, 0.9997509121894836, 0.0002560288703534752, 0.0005153371603228152]"
32,"[4.535779225989245e-05, 0.9999898672103882, 7.274971721926704e-05, 0.00010552551975706592]"
33,"[0.00019995702314190567, 0.9999889135360718, 9.18727382668294e-05, 0.00015875589451752603]"
34,"[0.0025468957610428333, 0.9998171925544739, 6.272683094721287e-05, 0.0002000838576350361]"
35,"[0.1967168152332306, 0.9886571764945984, 2.2959606212680228e-05, 0.0005818811478093266]"
36,"[0.9997475743293762, 0.0045227305963635445, 9.426123870071024e-05, 0.0003568938991520554]"
37,"[0.00040011320379562676, 0.999962568283081, 5.6987959396792576e-05, 0.0004516966873779893]"
