index,logits
503,"[0.0004630485491361469, 0.00041211454663425684, 0.00029728453955613077, 0.9999082088470459]"
118,"[0.00042722071520984173, 0.00033182164770551026, 0.0003017013950739056, 0.9998730421066284]"
103,"[0.9999678134918213, 0.00031913878046907485, 0.00016537484771106392, 0.00033078945125453174]"
587,"[0.000421250268118456, 0.0005056837690062821, 0.9999699592590332, 0.00031615374609827995]"
513,"[0.0006313583580777049, 0.9999699592590332, 0.0012555113062262535, 5.847276042914018e-05]"
567,"[0.09518352895975113, 0.9950906038284302, 0.9999709129333496, 2.4026670871535316e-05]"
392,"[0.00041049421997740865, 0.000535982777364552, 0.9999710321426392, 0.0003134221478831023]"
324,"[0.0960620865225792, 0.9998840093612671, 0.9731314182281494, 2.4203058273997158e-05]"
40,"[0.00016438518650829792, 0.9999430179595947, 0.0006871870718896389, 0.00013677746756002307]"
329,"[0.9999685287475586, 0.00039631445542909205, 0.00011227521463297307, 0.00038961481186561286]"
251,"[0.00010704555461416021, 0.9999222755432129, 0.0007064570090733469, 0.00016000770847313106]"
85,"[9.317373769590631e-05, 0.9999058246612549, 0.0006954640848562121, 0.00015965642523951828]"
60,"[0.9999631643295288, 0.0002978831762447953, 0.00013779672735836357, 0.0003467709175311029]"
226,"[0.999990701675415, 0.017466796562075615, 7.550718873972073e-05, 0.00023485640122089535]"
170,"[0.0004918650956824422, 0.0003171342541463673, 0.00027712006703950465, 0.9998788833618164]"
309,"[0.9998213648796082, 0.0006904135225340724, 0.059896163642406464, 0.00012606244126800448]"
171,"[0.4319312572479248, 0.00022388441720977426, 7.735686813248321e-05, 0.9999887943267822]"
102,"[0.999963641166687, 0.0003500070597510785, 0.00012896406406071037, 0.00031557376496493816]"
7,"[0.9999793767929077, 0.00039785169064998627, 0.0014332134742289782, 0.00014722792548127472]"
412,"[0.00026787020033225417, 0.9999512434005737, 9.8568903922569e-05, 0.0011176393600180745]"
491,"[0.0004780322196893394, 0.0004556250059977174, 0.9999728202819824, 0.0003489986411295831]"
363,"[0.0005190400988794863, 0.00024476664839312434, 0.00038258684799075127, 0.9998785257339478]"
365,"[0.00038541987305507064, 0.0003815070085693151, 0.9999655485153198, 0.0004373888368718326]"
431,"[0.0004010983102489263, 0.0001277960982406512, 0.0028375957626849413, 0.9998962879180908]"
101,"[0.9999613761901855, 0.0002616391866467893, 0.0001231661590281874, 0.00044664263259619474]"
304,"[0.00040652931784279644, 0.0005300624761730433, 0.9999700784683228, 0.00031285075237974524]"
330,"[0.0012583996867761016, 0.0002443401899654418, 0.00020181362924631685, 0.9999139308929443]"
536,"[0.00041560293175280094, 0.0005848215660080314, 0.9999765157699585, 0.00035491579910740256]"
