index,logits
321,"[0.9999088048934937, 0.00010621240653563291, 0.0002075228694593534, 0.0001924600510392338]"
149,"[0.9998986721038818, 0.00010795624984893948, 0.00017882563406601548, 0.00019321170111652464]"
259,"[0.00020441567176021636, 0.9998352527618408, 4.9894013500306755e-05, 0.0003067664219997823]"
51,"[0.0003991390694864094, 0.9998977184295654, 3.9793951145838946e-05, 0.0002807152923196554]"
69,"[0.9999133348464966, 0.00015901208098512143, 0.00012825388694182038, 0.0002188000362366438]"
556,"[0.9999032020568848, 0.00011621629528235644, 0.00017999298870563507, 0.00018419035768602043]"
548,"[0.9998921155929565, 0.00010056946484837681, 0.00018144023488275707, 0.00019554005120880902]"
68,"[0.9999297857284546, 0.00028243957785889506, 0.00010715617099776864, 0.00016864760254975408]"
539,"[0.0002319908089702949, 0.999881386756897, 8.390573930228129e-05, 0.0001980765227926895]"
243,"[0.0007717953994870186, 0.03028271347284317, 0.9999924898147583, 3.0604122002841905e-05]"
146,"[0.9998966455459595, 0.00010921450302703306, 0.0001722879387671128, 0.0001938592322403565]"
59,"[0.9998962879180908, 0.00012521255121100694, 0.00013780251902062446, 0.00020256199059076607]"
415,"[0.00016037460591178387, 0.999910831451416, 5.8315730711910874e-05, 0.0009090894018299878]"
120,"[0.9999063014984131, 0.000143760975333862, 0.00013505315291695297, 0.0001950166333699599]"
193,"[0.9999189376831055, 0.00011466998694231734, 0.00016176499775610864, 0.0002541619760449976]"
20,"[0.00031994879827834666, 0.00021989067317917943, 0.0005679094465449452, 0.9998618364334106]"
569,"[0.00033681595232337713, 0.00025952717987820506, 0.9998652935028076, 0.00016901835624594241]"
570,"[0.9999116659164429, 0.00010708588524721563, 0.00022071659623179585, 0.00018675049068406224]"
356,"[0.00043642838136292994, 0.00026935970527119935, 0.9999003410339355, 0.00015295417688321322]"
342,"[0.00030101530137471855, 0.00020885920093860477, 0.9998694658279419, 0.0002737699542194605]"
173,"[0.9999006986618042, 0.00011436107160989195, 0.00015850510681048036, 0.0002070814953185618]"
139,"[0.9998917579650879, 0.00010427893721498549, 0.00017137500981334597, 0.00019672680355142802]"
168,"[0.0004165068094152957, 0.0019048404647037387, 0.9999768733978271, 8.227326179621741e-05]"
129,"[0.9999030828475952, 0.00010572686733212322, 0.00019862271437887102, 0.00018882912991102785]"
344,"[0.00031364752794615924, 0.00020694508566521108, 0.9998376369476318, 0.0002129657077603042]"
333,"[0.00036509474739432335, 0.0002748036931734532, 0.00026966576115228236, 0.99983811378479]"
299,"[0.999903678894043, 0.00010730985377449542, 0.00017975698574446142, 0.00020394434977788478]"
276,"[0.0003185970417689532, 0.0002332216827198863, 0.9998652935028076, 0.0002082372084259987]"
1,"[0.9998962879180908, 0.0001081896698451601, 0.00017438879876863211, 0.00019281473942101002]"
465,"[0.9405400156974792, 3.6056674161955016e-06, 0.0018497301498427987, 0.9927346706390381]"
490,"[9.668896382208914e-05, 0.0006171712884679437, 0.00583048677071929, 0.9997708201408386]"
164,"[0.00018648536934051663, 0.9998461008071899, 6.648179260082543e-05, 0.00026172102661803365]"
514,"[0.9999122619628906, 0.00011015887866960838, 0.00021075239055790007, 0.00019005562353413552]"
294,"[0.9999312162399292, 6.96575443726033e-05, 0.003248236607760191, 8.58395651448518e-05]"
92,"[0.00019647074805106968, 0.9998443126678467, 6.053306788089685e-05, 0.00026845905813388526]"
166,"[0.9999092817306519, 0.00010917514737229794, 0.00021517231652978808, 0.00018212090071756393]"
436,"[0.0005972053040750325, 0.0002455344656482339, 0.00023982836864888668, 0.9998878240585327]"
196,"[0.0003922803152818233, 0.00035674593527801335, 0.0003177528560627252, 0.9999138116836548]"
340,"[0.00027041544672101736, 0.00034077727468684316, 0.00033760970109142363, 0.9998542070388794]"
147,"[0.9999151229858398, 0.00018925742188002914, 0.00012388940376695246, 0.0001718554412946105]"
107,"[0.9998958110809326, 0.0001054315798683092, 0.00016872673586476594, 0.00020492795738391578]"
138,"[0.0013489670818671584, 0.9999551773071289, 3.760257823159918e-05, 0.00024185044458135962]"
540,"[0.00021242686489131302, 0.9998600482940674, 5.967215111013502e-05, 0.0002724445948842913]"
102,"[0.999895453453064, 0.00010893970465986058, 0.0001658784894971177, 0.00019924524531234056]"
87,"[0.0012918278807774186, 0.9999485015869141, 0.00012891674123238772, 7.630362233612686e-05]"
222,"[0.9999221563339233, 0.00011989477934548631, 0.00023612636141479015, 0.00017615861725062132]"
237,"[0.9998942613601685, 0.00011263808119110763, 0.0001617784146219492, 0.00019403953047003597]"
552,"[0.8711727857589722, 5.9536821936490014e-05, 0.9997779726982117, 1.2189803783257958e-05]"
409,"[0.0002969256602227688, 0.00033440289553254843, 0.0002748230763245374, 0.9998379945755005]"
573,"[0.0003352327912580222, 0.0002693096175789833, 0.9998914003372192, 0.00019275739032309502]"
161,"[0.999908447265625, 0.0001119353692047298, 0.00019126728875562549, 0.00019301155407447368]"
473,"[0.00027353016776032746, 0.0003480142040643841, 0.0003037725400645286, 0.9998481273651123]"
577,"[0.00015924985927995294, 0.9999569654464722, 0.034631095826625824, 4.9619855417404324e-05]"
258,"[0.00018600269686430693, 0.9998161196708679, 5.0141905376221985e-05, 0.0003150134580209851]"
194,"[0.999933123588562, 6.528901576530188e-05, 6.491224485216662e-05, 0.014406961388885975]"
353,"[0.9999070167541504, 0.00011156368418596685, 0.00012851954670622945, 0.000282836495898664]"
76,"[0.9999027252197266, 0.0001320004230365157, 0.00014720798935741186, 0.00019322293519508094]"
213,"[0.999988317489624, 0.2947627902030945, 4.4207357859704643e-05, 0.00013820320600643754]"
246,"[0.9316315650939941, 0.9998952150344849, 1.70721577887889e-05, 5.701612462871708e-05]"
381,"[0.00034443524782545865, 0.00037479365710169077, 0.9999256134033203, 0.00017367309192195535]"
429,"[0.00025885054492391646, 0.0003900174633599818, 0.00030195777071639895, 0.9998593330383301]"
497,"[0.001152534270659089, 0.999897837638855, 6.335540092550218e-05, 0.1868644654750824]"
563,"[0.9999098777770996, 6.282338290475309e-05, 0.34679341316223145, 2.313517325092107e-05]"
3,"[0.9998855590820312, 9.724736446514726e-05, 0.00016918701294343919, 0.00020508568559307605]"
364,"[0.0003130082623101771, 0.00027477959520183504, 0.9998669624328613, 0.00017370886052958667]"
198,"[0.000258067186223343, 0.9998773336410522, 6.566840602317825e-05, 0.00021857963292859495]"
88,"[0.001082626054994762, 0.9999127388000488, 3.865819235215895e-05, 0.0001355835993308574]"
2,"[0.9999127388000488, 0.00010573503095656633, 0.00022527323744725436, 0.00018967490177601576]"
97,"[0.9998979568481445, 0.00011581813305383548, 0.00016186651191674173, 0.0001977067004190758]"
77,"[0.9998897314071655, 0.00012042011076118797, 0.00014236911374609917, 0.00019410431559663266]"
278,"[0.9999079704284668, 0.00011590144276851788, 0.00017240543093066663, 0.0002023101260419935]"
487,"[0.7904114127159119, 0.9395700097084045, 5.559978490055073e-06, 0.9702441692352295]"
137,"[0.9998874664306641, 0.00010898812615778297, 0.00016345192852895707, 0.00018879924027714878]"
221,"[0.9999070167541504, 0.00010811602987814695, 0.00019332706870045513, 0.00019635126227512956]"
455,"[0.00018336133507546037, 0.9998335838317871, 5.675529973814264e-05, 0.00030120043084025383]"
579,"[0.0003103914496023208, 0.0002664230123627931, 0.9998708963394165, 0.00018650564015842974]"
411,"[0.00025730874040164053, 0.00033023173455148935, 0.00031671245233155787, 0.9998277425765991]"
267,"[0.0003276567440479994, 0.00025780010037124157, 0.999903678894043, 0.00024033770023379475]"
37,"[0.1587189882993698, 0.9999728202819824, 2.8644135454669595e-05, 6.947280053282157e-05]"
325,"[0.9999725818634033, 0.008909504860639572, 4.613869896274991e-05, 0.00012097219587303698]"
187,"[0.00027502464945428073, 0.00038081457023508847, 0.0003062231990043074, 0.9998651742935181]"
231,"[0.9999068975448608, 0.00011774425365729257, 0.00016447549569420516, 0.0002054661890724674]"
404,"[0.000292254495434463, 0.0003151807759422809, 0.00028422268223948777, 0.9998273253440857]"
302,"[0.9999017715454102, 0.00010704056330723688, 0.0001825148065108806, 0.00019746762700378895]"
110,"[0.9998917579650879, 0.00010479959746589884, 0.00017072001355700195, 0.00019654307106975466]"
482,"[0.0002763293741736561, 0.0003189009439665824, 0.000304004322970286, 0.9998279809951782]"
252,"[0.00029966235160827637, 0.9998358488082886, 3.89964334317483e-05, 0.0002754263987299055]"
190,"[0.00036230843397788703, 0.00023469995358027518, 0.00040109772817231715, 0.9998606443405151]"
337,"[0.7656565308570862, 2.0061794202774763e-05, 0.99874347448349, 6.184249650686979e-05]"
160,"[0.999925971031189, 9.687252168077976e-05, 0.00036896279198117554, 0.00016995535406749696]"
480,"[0.00025863322662189603, 0.0003419087443035096, 0.00030555654666386545, 0.9998308420181274]"
502,"[0.9998583793640137, 0.0001284407771890983, 8.085221634246409e-05, 0.9972948431968689]"
453,"[0.000225990719627589, 0.9999061822891235, 5.963398871244863e-05, 0.0004139361553825438]"
403,"[0.9999067783355713, 0.00011550866474863142, 0.00017665346967987716, 0.0001957706263056025]"
387,"[0.0003168670809827745, 0.00025997418561019003, 0.999862551689148, 0.00017827436386141926]"
148,"[0.9998975992202759, 0.00011262648331467062, 0.0001674734812695533, 0.0001931173901539296]"
203,"[0.002726381178945303, 0.0002211948303738609, 0.9999542236328125, 6.493026012321934e-05]"
260,"[0.9999319314956665, 9.369049075758085e-05, 0.00042641183244995773, 0.00017345247033517808]"
405,"[0.0005174189573153853, 0.0002432203182252124, 0.00024507136549800634, 0.999868631362915]"
558,"[0.0003484042244963348, 0.00029572410858236253, 0.999889612197876, 0.00016293468070216477]"
426,"[0.0003111259138677269, 0.00021765271958429366, 0.0005225719069130719, 0.9998522996902466]"
119,"[0.9998923540115356, 0.00010077154001919553, 0.00017716476577334106, 0.0002000500971917063]"
224,"[0.9998946189880371, 0.00010207204468315467, 0.0001796415017452091, 0.00019768897618632764]"
136,"[0.9999394416809082, 0.00030966257327236235, 0.00010625515278661624, 0.00016720635176170617]"
428,"[0.0003084150957874954, 0.00026913819601759315, 0.00038762984331697226, 0.9998471736907959]"
504,"[0.9998966455459595, 0.00010420687613077462, 0.00017444533295929432, 0.0002033928467426449]"
81,"[0.00026579786208458245, 0.9998534917831421, 4.950868969899602e-05, 0.0002474153880029917]"
422,"[0.000265011127339676, 0.00030372937908396125, 0.00043271604226902127, 0.999861478805542]"
324,"[0.9999107122421265, 0.00010943561210297048, 0.00020635082910303026, 0.00019098354096058756]"
378,"[0.00028789410134777427, 0.00024614130961708724, 0.0005907489685341716, 0.9998691082000732]"
192,"[0.00024369829043280333, 0.9143648147583008, 8.696586883161217e-05, 0.9991693496704102]"
95,"[0.00028033682610839605, 0.00032603921135887504, 0.0002958766999654472, 0.9998339414596558]"
447,"[0.0002537561522331089, 0.9998949766159058, 8.890441677067429e-05, 0.00018915421969722956]"
471,"[0.9999074935913086, 0.0001205659209517762, 0.00016559338837396353, 0.00019992157467640936]"
165,"[0.999964714050293, 0.00015192304272204638, 0.052370015531778336, 3.284064951003529e-05]"
311,"[0.9999139308929443, 0.00011323016951791942, 0.00022825821361038834, 0.0001749328657751903]"
96,"[0.00028067565290257335, 0.0003069039375986904, 0.0003040069423150271, 0.9998235106468201]"
400,"[0.0003125303192064166, 0.00025123084196820855, 0.0003476487472653389, 0.9998193383216858]"
48,"[0.9996095299720764, 7.804908091202378e-05, 3.1091061828192323e-05, 0.9975952506065369]"
424,"[0.0005770483403466642, 0.0002033503697020933, 0.00034582390799187124, 0.9998931884765625]"
86,"[0.9999066591262817, 0.0001597170194145292, 0.00013932060392107815, 0.0001705384347587824]"
145,"[0.9999001026153564, 0.00011107825412182137, 0.0001745065674185753, 0.00019382394384592772]"
363,"[0.03863498568534851, 7.366239151451737e-05, 9.17230499908328e-05, 0.9998892545700073]"
141,"[0.9998949766159058, 0.00010551716695772484, 0.0001852227287599817, 0.00018560478929430246]"
524,"[0.0001623715361347422, 0.9999315738677979, 0.00017389132699463516, 0.00033925098250620067]"
189,"[0.00027826536097563803, 0.0003125595103483647, 0.00033576058922335505, 0.9998432397842407]"
525,"[0.0002053960633929819, 0.9999258518218994, 0.00028899579774588346, 0.0001227352040586993]"
408,"[0.0002782611409202218, 0.00033195866853930056, 0.0002902792766690254, 0.999832034111023]"
239,"[0.0002150939399143681, 0.999963641166687, 0.0011104155564680696, 0.00011655056732706726]"
211,"[0.9998992681503296, 0.00011217984865652397, 0.00016768391651567072, 0.0001985878770938143]"
568,"[0.0003195827011950314, 0.00028848263900727034, 0.9998739957809448, 0.00016677629901096225]"
528,"[0.00023179534764494747, 0.9998725652694702, 7.981696398928761e-05, 0.00019496124878060073]"
499,"[0.9998983144760132, 0.00010529001156101003, 0.00017585285240784287, 0.00020205719920340925]"
41,"[0.9998989105224609, 0.00011140018614241853, 0.00016537390183657408, 0.00020098921959288418]"
351,"[9.378067625220865e-05, 1.938016248459462e-05, 0.6858890056610107, 0.986801028251648]"
38,"[0.9995777010917664, 0.9978112578392029, 3.480526720522903e-05, 0.00010819823364727199]"
206,"[0.00023717261501587927, 0.9998593330383301, 5.228142617852427e-05, 0.00027512875385582447]"
170,"[0.03183043375611305, 0.00010838814341695979, 9.406745812157169e-05, 0.9999769926071167]"
176,"[0.9999059438705444, 8.644036279292777e-05, 0.00012811002670787275, 0.0004093244788236916]"
105,"[0.9999009370803833, 0.00010724499588832259, 0.00017531025514472276, 0.00020283740013837814]"
546,"[0.9998979568481445, 0.00011090510088251904, 0.0001720689469948411, 0.00019230761972721666]"
235,"[0.01169024407863617, 3.95751376345288e-05, 0.0005435152561403811, 0.9999128580093384]"
390,"[0.9999105930328369, 0.00011257344158366323, 0.0001790644892025739, 0.0002086824388243258]"
520,"[0.00026799208717420697, 0.00042125876643694937, 0.00036072154762223363, 0.9998893737792969]"
330,"[0.9998841285705566, 9.706263517728075e-05, 0.00015522610920015723, 0.00022281304700300097]"
594,"[0.0003442991874180734, 0.000287140574073419, 0.9998774528503418, 0.0001571835164213553]"
461,"[0.9998981952667236, 0.00011382014054106548, 0.00017160866991616786, 0.00018863281002268195]"
277,"[0.00020257900177966803, 0.9998478889465332, 5.428506847238168e-05, 0.00029936450300738215]"
329,"[0.9999042749404907, 0.00011298296885797754, 0.00017748856043908745, 0.00019537119078449905]"
501,"[0.9998875856399536, 0.00010242225835099816, 0.00015862681902945042, 0.00021195001318119466]"
195,"[0.00028729636687785387, 0.0005308057297952473, 0.0003258863289374858, 0.9999216794967651]"
179,"[0.00023231351224239916, 0.00041288681677542627, 0.0003332889173179865, 0.9998612403869629]"
71,"[0.999438464641571, 0.9306326508522034, 7.013322829152457e-06, 7.853983697714284e-05]"
365,"[0.0002923852007370442, 0.00020027317805215716, 0.9998472929000854, 0.0002575286489445716]"
574,"[0.0003237058117520064, 0.000273712765192613, 0.9998693466186523, 0.00016989994037430733]"
40,"[0.0014113527722656727, 0.9999368190765381, 3.534903589752503e-05, 0.00015914814139250666]"
427,"[0.00027448133914731443, 0.00033490825444459915, 0.00032548297895118594, 0.9998505115509033]"
9,"[0.00032999349059537053, 0.0003070332750212401, 0.9998939037322998, 0.00017080240650102496]"
315,"[0.9999070167541504, 0.00010382975597167388, 0.00020145582675468177, 0.00019865282229147851]"
268,"[0.00018153106793761253, 0.999843955039978, 6.721782847307622e-05, 0.00026435349718667567]"
335,"[0.00035060971276834607, 0.00026744609931483865, 0.9998749494552612, 0.00016436714213341475]"
332,"[0.9999269247055054, 0.00010539317736402154, 0.00037376658292487264, 0.00015452095249202102]"
545,"[0.9998881816864014, 0.00010807821672642604, 0.00015558322775177658, 0.0001998116058530286]"
314,"[0.6895568370819092, 6.133189890533686e-05, 0.9998399019241333, 1.2007564691884909e-05]"
272,"[0.00020632604719139636, 0.9998598098754883, 5.233445335761644e-05, 0.0003428538329899311]"
553,"[0.0003249072760809213, 0.00026586931198835373, 0.9998664855957031, 0.00017248388030566275]"
425,"[0.0002256782609038055, 0.00040788407204672694, 0.0003765337751246989, 0.9998691082000732]"
505,"[0.9999772310256958, 0.0032063457183539867, 8.230096136685461e-05, 0.00011171421647304669]"
172,"[0.00027103544562123716, 0.00033366918796673417, 0.0002943738945759833, 0.9998301267623901]"
49,"[0.9999892711639404, 0.10092893242835999, 5.079625771031715e-05, 0.0001300228905165568]"
83,"[0.9999028444290161, 0.00010909626143984497, 0.0001774775591911748, 0.0002008145092986524]"
99,"[0.9998966455459595, 0.00010673223005142063, 0.0001695117389317602, 0.00020194952958263457]"
191,"[0.0003735588979907334, 0.00017899263184517622, 0.0006008850759826601, 0.999854326248169]"
223,"[0.9998972415924072, 9.922017488861457e-05, 0.00020556847448460758, 0.0001871026906883344]"
152,"[0.9999051094055176, 0.00011263464693911374, 0.00018873409135267138, 0.0001863774668890983]"
360,"[0.9998961687088013, 0.00010628029122017324, 0.00016883955686353147, 0.00020267114450689405]"
283,"[0.015222936868667603, 0.9999731779098511, 2.6877103664446622e-05, 0.00013025656517129391]"
285,"[0.9998961687088013, 0.00010379609739175066, 0.00018180477491114289, 0.00019525032257661223]"
458,"[0.00019979864009656012, 0.9998962879180908, 7.823156920494512e-05, 0.00030082420562393963]"
440,"[0.0001632565981708467, 0.9998973608016968, 4.0058079321170226e-05, 0.0012872925726696849]"
309,"[0.9998946189880371, 8.706685912329704e-05, 0.0002308898838236928, 0.00019833637634292245]"
313,"[0.9999127388000488, 0.00010777080024126917, 0.00022616659407503903, 0.00018336989160161465]"
225,"[0.9999215602874756, 0.00010733799717854708, 0.0003184931701980531, 0.0001605315919732675]"
25,"[0.00048782085650600493, 0.00024057038535829633, 0.00034955921000801027, 0.9998698234558105]"
488,"[0.9999340772628784, 0.0001379935711156577, 0.00013690898776985705, 0.00038667209446430206]"
554,"[0.9998968839645386, 0.00010650845797499642, 0.00017510693578515202, 0.00019726456957869232]"
449,"[0.00033842792618088424, 0.9999052286148071, 4.913996599498205e-05, 0.0003110565012320876]"
370,"[0.9999157190322876, 0.00011907785665243864, 0.00018932437524199486, 0.00019675720250234008]"
485,"[0.0002101768768625334, 0.9998403787612915, 4.843886199523695e-05, 0.0003128302050754428]"
587,"[0.00036971140070818365, 0.00026265368796885014, 0.9998898506164551, 0.00017398170894011855]"
253,"[0.9998873472213745, 0.00010647280578268692, 0.00016179800149984658, 0.00019629286543931812]"
128,"[0.9998922348022461, 0.0001067549383151345, 0.00014152102812658995, 0.00023273965052794665]"
374,"[0.0003032404347322881, 0.0002341945219086483, 0.9998618364334106, 0.00021494059183169156]"
155,"[0.9998972415924072, 0.00010243729775538668, 0.0001847597013693303, 0.00019672456255648285]"
43,"[0.0002201890165451914, 0.9998644590377808, 6.157633470138535e-05, 0.0002570990764070302]"
199,"[0.0002240941539639607, 0.999859094619751, 5.838138167746365e-05, 0.00025803715107031167]"
113,"[0.9998902082443237, 0.00010490838758414611, 0.00016100479115266353, 0.00020387241966091096]"
58,"[0.9955397248268127, 5.2410563512239605e-05, 0.9947760105133057, 1.1121460374852177e-05]"
53,"[0.00023598276311531663, 0.9998660087585449, 5.260043326416053e-05, 0.00028712168568745255]"
250,"[0.9998936653137207, 0.00010398720041848719, 0.00017609244969207793, 0.00019688293104991317]"
186,"[0.0002705235092435032, 0.0003533348208293319, 0.00034592862357385457, 0.9998658895492554]"
589,"[0.0003214604512322694, 0.00027444498846307397, 0.999862790107727, 0.00016496253374498338]"
382,"[0.00033428400638513267, 0.0002732353750616312, 0.9998708963394165, 0.000165257413755171]"
226,"[0.9999101161956787, 0.0001460433704778552, 0.00014250140520744026, 0.00018963348702527583]"
350,"[0.0023354224395006895, 0.0005150731885805726, 0.9999716281890869, 5.8096309658139944e-05]"
215,"[0.00045650318497791886, 0.9998816251754761, 4.2541694710962474e-05, 0.00019372029055375606]"
6,"[0.9999375343322754, 0.0001053989035426639, 0.000245040311710909, 0.00027459103148430586]"
298,"[0.9998918771743774, 0.00012224439706187695, 0.0001365353527944535, 0.0002029136085184291]"
0,"[0.9999645948410034, 6.573262362508103e-05, 5.5332569900201634e-05, 0.011879472061991692]"
220,"[0.9998937845230103, 0.00010315089457435533, 0.00018111993267666548, 0.0001925534597830847]"
386,"[0.9999014139175415, 0.00011218948930036277, 0.0001764778862707317, 0.0001922632654896006]"
214,"[0.9998911619186401, 0.00010262286377837881, 0.00017414569447282702, 0.0001992313627852127]"
384,"[0.99992835521698, 0.00010369005030952394, 0.00033879559487104416, 0.00017280256724916399]"
478,"[0.00025753062800504267, 0.0003380889829713851, 0.00031923738424666226, 0.9998354911804199]"
379,"[0.0015716440975666046, 0.00015870036440901458, 0.0002851384342648089, 0.9999408721923828]"
475,"[0.0004678405821323395, 0.00025095962337218225, 0.0002680423785932362, 0.9998668432235718]"
495,"[0.0002533205260988325, 0.0003643904346972704, 0.0003127586096525192, 0.9998449087142944]"
167,"[0.9999387264251709, 7.796994032105431e-05, 0.001468732370994985, 0.00012023848830722272]"
564,"[0.00033504239399917424, 0.0002595766563899815, 0.9998706579208374, 0.00017489652964286506]"
459,"[0.0002196342102251947, 0.9998469352722168, 3.8994312490103766e-05, 0.0004134193295612931]"
52,"[0.02382403053343296, 0.00019173015607520938, 4.675944728660397e-05, 0.999958872795105]"
29,"[0.00043797644320875406, 0.00015199983317870647, 0.0006725428393110633, 0.9998651742935181]"
397,"[0.9999020099639893, 0.00011358249321347103, 0.0001717067207209766, 0.00019572844030335546]"
531,"[0.00019586754206102341, 0.9998431205749512, 5.523904474102892e-05, 0.0003097768349107355]"
174,"[0.0002598240098450333, 0.0003333032364025712, 0.00030155788408592343, 0.9998227953910828]"
4,"[0.9999097585678101, 0.0001045133758452721, 0.0002349525166209787, 0.00017903598200064152]"
529,"[0.0019486936507746577, 0.9999507665634155, 8.178008283721283e-05, 8.693419658811763e-05]"
134,"[0.00046540648327209055, 0.00027161932666786015, 0.00027247186517342925, 0.9998805522918701]"
300,"[0.3193736970424652, 5.771788346464746e-05, 0.9994649291038513, 2.7145562853547744e-05]"
584,"[0.00029822843498550355, 0.0003000251017510891, 0.9998844861984253, 0.00018426166207063943]"
61,"[0.9999127388000488, 0.00015320802049245685, 0.00014428530994337052, 0.0001836120500229299]"
383,"[0.9999556541442871, 9.759583190316334e-05, 0.003923666197806597, 7.486528920708224e-05]"
131,"[0.9999021291732788, 0.00010730422218330204, 0.00017685722559690475, 0.0002036511286860332]"
476,"[0.0002744664379861206, 0.00030381541000679135, 0.0003142311761621386, 0.9998201727867126]"
507,"[0.9999551773071289, 0.00036573573015630245, 7.594870839966461e-05, 0.00031718716491013765]"
162,"[0.9999098777770996, 0.00011744541552616283, 0.0001907324040075764, 0.00018614197324495763]"
413,"[0.9999005794525146, 0.0001192231648019515, 0.0001674356171861291, 0.00018600356997922063]"
271,"[0.999818742275238, 0.11088775098323822, 3.5311535611981526e-05, 9.627320105209947e-05]"
290,"[0.9999041557312012, 0.00011348699626978487, 0.0001703645393718034, 0.00020115141524001956]"
394,"[0.9998953342437744, 0.00010628282325342298, 0.00017451687017455697, 0.00019607886497396976]"
441,"[0.9999830722808838, 0.496944785118103, 3.88711596315261e-05, 0.00011629190703388304]"
212,"[0.9999033212661743, 0.00010801979806274176, 0.00018034703680314124, 0.00020093021157663316]"
291,"[0.9998972415924072, 0.00010654909419827163, 0.00017542229034006596, 0.00019708294712472707]"
117,"[0.9999008178710938, 0.00011726893717423081, 0.00015677801275160164, 0.00020255619892850518]"
18,"[0.00024973845575004816, 0.00031993782613426447, 0.0003463581087999046, 0.9998279809951782]"
316,"[0.9999078512191772, 0.00011478540545795113, 0.00019083954975940287, 0.00018733207252807915]"
498,"[0.0004442818753886968, 0.9999170303344727, 2.969377783301752e-05, 0.0005054977955296636]"
305,"[0.999910831451416, 0.00010683182335924357, 0.0002211016253568232, 0.0001846804516389966]"
544,"[0.9999023675918579, 0.0001191233895951882, 0.00017357342585455626, 0.00018584296049084514]"
526,"[0.00024972253595478833, 0.9999529123306274, 0.00036783370887860656, 0.00017472417675890028]"
484,"[0.0002652616531122476, 0.00036615310818888247, 0.0003005043254233897, 0.9998507499694824]"
142,"[0.9998898506164551, 9.488413343206048e-05, 0.00017829729767981917, 0.00021069332433398813]"
369,"[0.0003165953385178, 0.0002543161390349269, 0.9998651742935181, 0.00018629484111443162]"
463,"[0.00036487169563770294, 0.0002730793785303831, 0.999881386756897, 0.0001598582457518205]"
263,"[0.00024426935124211013, 0.9998716115951538, 5.9745209000539035e-05, 0.00024848157772794366]"
293,"[0.9999041557312012, 0.00010258695692755282, 0.00019717768009286374, 0.0001994550839299336]"
396,"[0.9998980760574341, 0.00010349544754717499, 0.00018273510795552284, 0.00019836134742945433]"
510,"[0.9999077320098877, 0.00010610814206302166, 0.00022888083185534924, 0.00017570269119460136]"
375,"[0.0003404415037948638, 0.0002664311323314905, 0.9998738765716553, 0.000169617313076742]"
248,"[0.0003328342572785914, 0.00027470177155919373, 0.9998785257339478, 0.00017283784109167755]"
122,"[0.9998972415924072, 0.00010549392754910514, 0.00017772075079847127, 0.00019787944620475173]"
576,"[0.00029307734803296626, 0.00019994424656033516, 0.9998472929000854, 0.00025699639809317887]"
34,"[0.00036321714287623763, 0.0003688680299092084, 0.00027260853676125407, 0.9998886585235596]"
336,"[0.9998918771743774, 3.9360376831609756e-05, 6.400736310752109e-05, 0.9455381035804749]"
338,"[0.0368831492960453, 0.0001001676864689216, 9.086138743441552e-05, 0.9999727010726929]"
560,"[0.00033551768865436316, 0.0002626579662319273, 0.9998706579208374, 0.00017228268552571535]"
47,"[0.499889999628067, 0.999967098236084, 2.3841721485950984e-05, 8.261777111329138e-05]"
402,"[0.9998968839645386, 0.00012269856233615428, 0.00013599393423646688, 0.00022212156909517944]"
153,"[0.9998996257781982, 0.00011058291420340538, 0.0001748676731949672, 0.00019332447845954448]"
414,"[0.9969757795333862, 0.9996930360794067, 0.009165498428046703, 2.1002535504521802e-05]"
503,"[0.0069705587811768055, 0.00016077698091976345, 0.00011913111666217446, 0.999967098236084]"
50,"[0.9998960494995117, 0.0001100239678635262, 0.0001772975956555456, 0.0001862094213720411]"
444,"[0.0002797995985019952, 0.9998874664306641, 5.031400723964907e-05, 0.0003216382465325296]"
588,"[0.00032175969681702554, 0.00026708372752182186, 0.9998675584793091, 0.00017428041610401124]"
532,"[0.00017866182315628976, 0.9998760223388672, 5.6959652283694595e-05, 0.00043413546518422663]"
450,"[0.00019713237998075783, 0.029123947024345398, 0.00015047496708575636, 0.9999330043792725]"
67,"[0.00424038665369153, 0.9999414682388306, 2.3492611944675446e-05, 0.00011769104457926005]"
339,"[0.00030284025706350803, 0.00023940252140164375, 0.0003542178019415587, 0.9997976422309875]"
