index,logits
295,"[0.9999068975448608, 0.0002807465789373964, 0.00021151758846826851, 0.00016030367987696081]"
332,"[0.9827001094818115, 1.0322478374291677e-05, 0.6415085196495056, 0.00013927981490269303]"
336,"[0.0003439612628426403, 0.0007267132168635726, 0.0004893160075880587, 0.9999133348464966]"
82,"[0.9999568462371826, 0.0004318545979913324, 0.0008249630336649716, 0.00010269344784319401]"
342,"[0.00014913396444171667, 0.00023558283282909542, 0.9998953342437744, 0.00229664403013885]"
318,"[0.9999091625213623, 0.00020277862495277077, 0.00031456598662771285, 0.00020954773935955018]"
281,"[0.9999148845672607, 0.0002936078526545316, 0.00014518680109176785, 0.00024137266154866666]"
37,"[0.5991223454475403, 0.9999758005142212, 9.045048500411212e-05, 8.191057713702321e-05]"
93,"[0.00029450247529894114, 0.05811957269906998, 0.00015880935825407505, 0.9999798536300659]"
464,"[0.00017310040129814297, 0.0003307374136056751, 0.9999041557312012, 0.0010978328064084053]"
532,"[0.001468151225708425, 0.9999574422836304, 9.71594054135494e-05, 0.0002481818082742393]"
219,"[0.9999167919158936, 0.00040835505933500826, 0.00014036924403626472, 0.0001734324760036543]"
204,"[0.9999738931655884, 0.00563682010397315, 8.6981373897288e-05, 0.00013263469736557454]"
131,"[0.9999145269393921, 0.0003736331418622285, 0.00015761995746288449, 0.00016571770538575947]"
492,"[0.0003394913801457733, 0.0007866825326345861, 0.0005158819840289652, 0.9999239444732666]"
271,"[0.9999035596847534, 0.8930196762084961, 6.120412581367418e-05, 0.00011712477135006338]"
7,"[0.9999004602432251, 0.00023531055194325745, 0.00024451964418403804, 0.0001639126567170024]"
345,"[0.0002238782326458022, 0.00028097580070607364, 0.009486380964517593, 0.9999089241027832]"
261,"[0.005419489461928606, 0.9999548196792603, 6.986750668147579e-05, 0.00010663295688573271]"
96,"[0.00032496548374183476, 0.0008031477918848395, 0.0005021268152631819, 0.9999192953109741]"
40,"[0.8278400301933289, 0.9999728202819824, 0.00010853366256924346, 0.00011465599527582526]"
203,"[0.00029409368289634585, 0.00032681069569662213, 0.9999222755432129, 0.000663764076307416]"
227,"[0.999916672706604, 0.0003981580666732043, 0.00015579062164761126, 0.0001617515808902681]"
133,"[0.3752027451992035, 7.642523269169033e-05, 0.9992411136627197, 3.3385073038516566e-05]"
326,"[0.9998488426208496, 8.866676216712222e-05, 0.007775582373142242, 4.881908535026014e-05]"
517,"[0.04392898455262184, 0.9999732971191406, 6.912156823091209e-05, 7.867941167205572e-05]"
224,"[0.9999080896377563, 0.0003495680575724691, 0.00015973622794263065, 0.00016268459148705006]"
320,"[0.9999014139175415, 0.0002942992723546922, 0.00017019000370055437, 0.00017265797941945493]"
265,"[0.999915361404419, 0.00036887067835778, 0.00016341841546818614, 0.00016485012019984424]"
373,"[9.55587747739628e-05, 0.0007220184779725969, 0.9999370574951172, 0.003392248647287488]"
5,"[0.9609403014183044, 1.2777417396137025e-05, 0.8300085663795471, 4.284709575586021e-05]"
208,"[0.9999291896820068, 0.0003481650201138109, 0.00024405380827374756, 0.0001524970430182293]"
207,"[0.00018125487258657813, 0.03115006908774376, 0.9999786615371704, 0.0002825995907187462]"
75,"[0.9999643564224243, 0.0024365552235394716, 9.501278691459447e-05, 0.00013955913891550153]"
565,"[0.0018448593327775598, 0.9999555349349976, 8.00181514932774e-05, 0.0002232108818134293]"
137,"[0.999955415725708, 0.00034617260098457336, 7.653849752387032e-05, 0.001022122334688902]"
477,"[0.0003468031354714185, 0.000727097038179636, 0.0005043671699240804, 0.999915361404419]"
533,"[8.88068025233224e-05, 0.7217203378677368, 0.9999042749404907, 0.000148782433825545]"
250,"[0.9999256134033203, 0.0004407728265505284, 0.00015274212637450546, 0.0001673510269029066]"
483,"[0.0003141748602502048, 0.000871259777341038, 0.0004884510999545455, 0.9999209642410278]"
229,"[0.10222302377223969, 0.9999322891235352, 3.923853364540264e-05, 0.04650135338306427]"
167,"[0.9973872303962708, 2.519959889468737e-05, 0.23599748313426971, 4.491732761380263e-05]"
346,"[0.0003892086970154196, 0.000614859804045409, 0.0006262643146328628, 0.9999275207519531]"
91,"[0.9929736852645874, 0.9998759031295776, 0.00010130617738468572, 0.00012133934797020629]"
80,"[0.9187352657318115, 0.9999556541442871, 9.101521573029459e-05, 7.943661330500618e-05]"
325,"[0.9999740123748779, 0.016174938529729843, 6.857526022940874e-05, 0.0001446219685021788]"
51,"[0.0007257107645273209, 0.0005344577366486192, 0.00034295342629775405, 0.9999300241470337]"
270,"[0.9999791383743286, 0.025317104533314705, 7.451877172570676e-05, 0.0001112774625653401]"
448,"[0.00021222703799139708, 0.9997250437736511, 0.014336834661662579, 0.21495626866817474]"
406,"[0.0003234195173718035, 0.0009760048124007881, 0.00047548202564939857, 0.999930739402771]"
18,"[0.0003124299109913409, 0.0007902929210104048, 0.0005461293621920049, 0.9999198913574219]"
414,"[0.9996660947799683, 0.9968506693840027, 7.144830306060612e-05, 0.00023526724544353783]"
450,"[0.00029814173467457294, 0.3682219982147217, 0.00029118231032043695, 0.9997661709785461]"
385,"[0.0003086719079874456, 0.0008431221358478069, 0.0004813493578694761, 0.9999146461486816]"
179,"[0.00029975720099173486, 0.0011201761662960052, 0.0004855756997130811, 0.9999351501464844]"
591,"[0.0005641859606839716, 0.9999805688858032, 0.30385640263557434, 7.26045182091184e-05]"
575,"[0.9999358654022217, 0.0002190277591580525, 0.0004685328167397529, 0.00022334714594762772]"
251,"[0.17331108450889587, 0.9999679327011108, 4.533522223937325e-05, 7.695558451814577e-05]"
12,"[0.0014534634537994862, 0.00033876521047204733, 0.0003378296096343547, 0.9999394416809082]"
279,"[0.9999408721923828, 0.0005449973396025598, 0.0001957545755431056, 0.0001439839106751606]"
248,"[0.0001811270194593817, 0.00034154337481595576, 0.9999098777770996, 0.0010346327908337116]"
509,"[0.9999122619628906, 0.000346735876519233, 0.00016411689284723252, 0.00016862349002622068]"
387,"[0.00017935156938619912, 0.0003278789226897061, 0.9999016523361206, 0.0010233179200440645]"
88,"[0.9919061660766602, 0.9998219609260559, 0.00011197145067853853, 7.080922659952193e-05]"
205,"[0.9971554279327393, 0.9992552399635315, 2.6149140467168763e-05, 0.00029752697446383536]"
473,"[0.00034725459408946335, 0.0008364708046428859, 0.00047713881940580904, 0.9999253749847412]"
386,"[0.9999197721481323, 0.0003452678502071649, 0.00015674109454266727, 0.00019671066547743976]"
395,"[0.0003178849583491683, 0.001251216046512127, 0.0004199407994747162, 0.9999386072158813]"
289,"[0.9999113082885742, 0.00036284129600971937, 0.0001540716184535995, 0.0001682125439401716]"
77,"[0.9999032020568848, 0.0003335705550853163, 0.00014526143786497414, 0.00017802482761908323]"
523,"[0.999942421913147, 0.00037031169631518424, 0.0021284332033246756, 0.00013302202569320798]"
43,"[0.002297382801771164, 0.9999550580978394, 0.00010434508294565603, 0.00013703333388548344]"
3,"[0.9999054670333862, 0.00031898362794891, 0.0001567769650137052, 0.00017704656056594104]"
2,"[0.9999173879623413, 0.00030125502962619066, 0.00022723220172338188, 0.00016082404181361198]"
138,"[0.0023283129557967186, 0.9999613761901855, 7.91502752690576e-05, 0.00022250947949942201]"
381,"[0.00016734258679207414, 0.00041398152825422585, 0.9999321699142456, 0.0012174462899565697]"
451,"[0.005965495016425848, 0.9999566078186035, 4.6638670028187335e-05, 0.0001691828074399382]"
216,"[0.9999096393585205, 0.00035482089151628315, 0.0001634821528568864, 0.0001606716978130862]"
194,"[0.0005168392090126872, 0.0009855475509539247, 0.0003664099785964936, 0.9999295473098755]"
577,"[0.00010099097562488168, 0.4372308552265167, 0.9994381070137024, 0.00027262623189017177]"
46,"[0.0067994603887200356, 0.9999611377716064, 6.718943768646568e-05, 0.00011723762872861698]"
312,"[0.9999070167541504, 0.0003098152228631079, 0.0001741533342283219, 0.00016982233501039445]"
566,"[0.9999459981918335, 0.9833274483680725, 0.0001558325020596385, 0.00014243483019527048]"
296,"[0.999920129776001, 0.0001502276718383655, 0.00010619063687045127, 0.001069206278771162]"
13,"[0.00035911606391891837, 0.0007046593818813562, 0.0005112299113534391, 0.9999189376831055]"
225,"[0.9998948574066162, 0.00018122825713362545, 0.0007555578486062586, 0.00011492471094243228]"
474,"[0.9999121427536011, 0.00030566059285774827, 0.00021081269369460642, 0.0001609716418897733]"
479,"[0.00035371448029763997, 0.0007850896799936891, 0.00044754124246537685, 0.99991774559021]"
47,"[0.9866776466369629, 0.999920129776001, 0.00011054010974476114, 0.00012509559746831656]"
145,"[0.9999264478683472, 0.00032817129977047443, 0.00013290804054122418, 0.0002751720603555441]"
453,"[0.0021706456318497658, 0.9999648332595825, 0.00012652305304072797, 0.00017326933448202908]"
427,"[0.00035363037022762, 0.0007935732719488442, 0.0005125153111293912, 0.9999275207519531]"
27,"[0.9997689127922058, 0.9962822794914246, 0.00010200033284490928, 0.00014144573651719838]"
22,"[0.00036534472019411623, 0.0006779743125662208, 0.0005131473299115896, 0.9999176263809204]"
63,"[0.9999226331710815, 0.00046895211562514305, 0.00015473799430765212, 0.00014878655201755464]"
221,"[0.9999123811721802, 0.0003323944110888988, 0.00018938719586003572, 0.00015606121451128274]"
417,"[1.696793879091274e-05, 0.9955886602401733, 0.9379411339759827, 0.0840650126338005]"
574,"[0.00018265671678818762, 0.00034349478664807975, 0.9999047517776489, 0.0009608229156583548]"
391,"[0.00048353205784223974, 0.00011221836757613346, 0.9998947381973267, 0.0013926432002335787]"
313,"[0.999914288520813, 0.0003153259458485991, 0.00021706020925194025, 0.00015067268395796418]"
401,"[0.00038016532198525965, 0.0007059341296553612, 0.0004321453161537647, 0.9999105930328369]"
31,"[0.005242114886641502, 0.8837538957595825, 0.0001132124598370865, 0.9788681268692017]"
198,"[0.0026147544849663973, 0.9999592304229736, 0.00010518103954382241, 0.00013928367116022855]"
113,"[0.9999009370803833, 0.0003162966459058225, 0.0001532954047434032, 0.0001743971079122275]"
547,"[0.9999126195907593, 0.00035059297806583345, 0.00016000817413441837, 0.00017094089707825333]"
349,"[0.00016889993275981396, 0.0003234568575862795, 0.9999057054519653, 0.001198689453303814]"
255,"[0.9998444318771362, 8.644761692266911e-05, 0.06171048805117607, 2.8515467420220375e-05]"
302,"[0.9999102354049683, 0.0003354684158693999, 0.00017001094238366932, 0.00016500706260558218]"
428,"[0.00036503610317595303, 0.0005659865564666688, 0.0007992495084181428, 0.9999247789382935]"
149,"[0.9999053478240967, 0.00030349462758749723, 0.00017027376452460885, 0.00017532579659018666]"
247,"[0.002371347974985838, 0.9999382495880127, 6.24442909611389e-05, 0.00015655721654184163]"
