index,logits
360,"[0.6208468675613403, 0.7950360178947449, 0.41187387704849243, 0.16639448702335358]"
372,"[0.5606279969215393, 0.6783815026283264, 0.5935167670249939, 0.1508362591266632]"
478,"[0.7138568162918091, 0.29656293988227844, 0.1044265553355217, 0.8760156631469727]"
105,"[0.7149004936218262, 0.5807586312294006, 0.2740699350833893, 0.3552333414554596]"
196,"[0.6888453364372253, 0.30506035685539246, 0.12460556626319885, 0.8531612157821655]"
243,"[0.6960736513137817, 0.7747341394424438, 0.31611499190330505, 0.20522934198379517]"
385,"[0.7867615818977356, 0.31237563490867615, 0.09497633576393127, 0.8125590085983276]"
20,"[0.5619490742683411, 0.7876830101013184, 0.5115488767623901, 0.1356019675731659]"
52,"[0.7259929776191711, 0.6063454151153564, 0.15766891837120056, 0.48181912302970886]"
283,"[0.6879562139511108, 0.7430533766746521, 0.3447597026824951, 0.18975764513015747]"
49,"[0.7546265125274658, 0.6535422205924988, 0.19873373210430145, 0.36513185501098633]"
325,"[0.6682124137878418, 0.6169581413269043, 0.3726820647716522, 0.2416192889213562]"
203,"[0.7462971806526184, 0.7111083269119263, 0.24156008660793304, 0.2780364155769348]"
296,"[0.7036533355712891, 0.6043415665626526, 0.3196875751018524, 0.28263989090919495]"
253,"[0.6010230779647827, 0.6620648503303528, 0.5285459160804749, 0.17142018675804138]"
436,"[0.7649914026260376, 0.29858672618865967, 0.09580256044864655, 0.8398494124412537]"
482,"[0.697243869304657, 0.30675631761550903, 0.11555842310190201, 0.8781421184539795]"
492,"[0.7551838755607605, 0.2792121469974518, 0.09414329379796982, 0.8668519854545593]"
192,"[0.5857922434806824, 0.6784833669662476, 0.5210404396057129, 0.17135629057884216]"
114,"[0.6690425276756287, 0.7855708003044128, 0.36391887068748474, 0.1917162388563156]"
128,"[0.772270679473877, 0.4480842649936676, 0.1248854547739029, 0.6466876268386841]"
576,"[0.7081860899925232, 0.5749896764755249, 0.3323817551136017, 0.29112333059310913]"
446,"[0.7523578405380249, 0.3986622393131256, 0.15941524505615234, 0.5994768738746643]"
558,"[0.5457108616828918, 0.7214916944503784, 0.598865270614624, 0.14569471776485443]"
51,"[0.6098514795303345, 0.7769923806190491, 0.5028800964355469, 0.13076598942279816]"
503,"[0.7984947562217712, 0.36825641989707947, 0.10317813605070114, 0.7118714451789856]"
91,"[0.6692416071891785, 0.5988312363624573, 0.387818306684494, 0.24746190011501312]"
465,"[0.7534327507019043, 0.3395199775695801, 0.12603998184204102, 0.7467065453529358]"
550,"[0.8106118440628052, 0.36294084787368774, 0.10751166194677353, 0.7052615284919739]"
565,"[0.5800439119338989, 0.8104578256607056, 0.4682897925376892, 0.1295703500509262]"
184,"[0.7683815956115723, 0.3771977424621582, 0.11845990270376205, 0.6763170957565308]"
70,"[0.5869516730308533, 0.6119589805603027, 0.532777726650238, 0.2127802073955536]"
421,"[0.7559968829154968, 0.2749561071395874, 0.09953541308641434, 0.8328186869621277]"
280,"[0.6520851850509644, 0.6663427948951721, 0.4813542068004608, 0.18312399089336395]"
44,"[0.5741737484931946, 0.7692176103591919, 0.5685492157936096, 0.12113219499588013]"
345,"[0.6645769476890564, 0.6005708575248718, 0.3681214451789856, 0.28350600600242615]"
515,"[0.7214712500572205, 0.7438315749168396, 0.28613919019699097, 0.20853643119335175]"
516,"[0.6954628229141235, 0.6616842746734619, 0.41817525029182434, 0.17768186330795288]"
430,"[0.7385568618774414, 0.27956244349479675, 0.10419632494449615, 0.829408586025238]"
520,"[0.7848224639892578, 0.3518171012401581, 0.10859207808971405, 0.707859456539154]"
455,"[0.5528861284255981, 0.6837420463562012, 0.5382059216499329, 0.19506029784679413]"
183,"[0.6921015977859497, 0.6797614097595215, 0.3314684331417084, 0.21970611810684204]"
506,"[0.6766114234924316, 0.7672795057296753, 0.29258742928504944, 0.2484319806098938]"
309,"[0.6161285638809204, 0.6060662865638733, 0.5068235397338867, 0.1969461441040039]"
395,"[0.7145941853523254, 0.30370214581489563, 0.11316376179456711, 0.875092089176178]"
153,"[0.5700124502182007, 0.8094305396080017, 0.4852081835269928, 0.13766339421272278]"
330,"[0.7356091737747192, 0.4057515859603882, 0.1816839873790741, 0.6033973693847656]"
513,"[0.6202605366706848, 0.7767356634140015, 0.47010573744773865, 0.14695903658866882]"
54,"[0.6640898585319519, 0.7376765608787537, 0.3395327627658844, 0.2383468598127365]"
230,"[0.6148970723152161, 0.7410564422607422, 0.5670298933982849, 0.13407757878303528]"
86,"[0.6513574719429016, 0.7547441124916077, 0.42975685000419617, 0.16023783385753632]"
390,"[0.7563451528549194, 0.26327067613601685, 0.10749611258506775, 0.8255367875099182]"
89,"[0.6748583912849426, 0.6770931482315063, 0.3920283913612366, 0.19960664212703705]"
0,"[0.7779896259307861, 0.3631136119365692, 0.09506458044052124, 0.8085852861404419]"
187,"[0.7447633743286133, 0.2701374292373657, 0.09765064716339111, 0.8392762541770935]"
213,"[0.7589529752731323, 0.6413406729698181, 0.17456214129924774, 0.37718838453292847]"
56,"[0.7736523747444153, 0.48313063383102417, 0.12866929173469543, 0.5872929096221924]"
488,"[0.6162634491920471, 0.5707191228866577, 0.4333164691925049, 0.2794756591320038]"
214,"[0.609438419342041, 0.7214019894599915, 0.4762219190597534, 0.16950000822544098]"
404,"[0.6815297603607178, 0.31857186555862427, 0.1280413120985031, 0.8772096633911133]"
221,"[0.7636864185333252, 0.536736786365509, 0.21932639181613922, 0.3770396411418915]"
533,"[0.5207196474075317, 0.6438626050949097, 0.5991456508636475, 0.2053336650133133]"
98,"[0.7305784225463867, 0.40713879466056824, 0.17093925178050995, 0.6500240564346313]"
261,"[0.6055104732513428, 0.6686117649078369, 0.5462425351142883, 0.17085926234722137]"
8,"[0.5625971555709839, 0.706615686416626, 0.5983725786209106, 0.1449730396270752]"
459,"[0.769782543182373, 0.27957436442375183, 0.09522145241498947, 0.8315582275390625]"
532,"[0.5086464881896973, 0.6470387578010559, 0.5905367732048035, 0.22844964265823364]"
69,"[0.6730002164840698, 0.6153794527053833, 0.37254178524017334, 0.265829861164093]"
471,"[0.7198586463928223, 0.3474128842353821, 0.1023833230137825, 0.8563778400421143]"
583,"[0.5792319774627686, 0.655857503414154, 0.5994892120361328, 0.16041573882102966]"
185,"[0.7416149973869324, 0.5275009274482727, 0.2166900336742401, 0.3876686990261078]"
428,"[0.5827083587646484, 0.6123889088630676, 0.4486299157142639, 0.2600215673446655]"
