index,logits
239,"[9.521758329356089e-05, 0.9999780654907227, 0.00011911691399291158, 0.00037036731373518705]"
452,"[9.592406422598287e-05, 0.9999788999557495, 0.00011895630450453609, 0.00039084022864699364]"
57,"[0.9999890327453613, 0.05999326705932617, 5.56794875592459e-05, 2.239031709905248e-05]"
205,"[0.9999575614929199, 0.0008352601435035467, 9.891069930745289e-05, 2.0647608835133724e-05]"
339,"[0.00013972357555758208, 0.0006563218776136637, 0.0001585209829499945, 0.9999581575393677]"
146,"[0.9999535083770752, 0.0006647909176535904, 0.00010040973575087264, 2.2192954929778352e-05]"
570,"[0.9999580383300781, 0.0006181873613968492, 0.00012481714657042176, 2.2067046302254312e-05]"
590,"[0.00022780946164857596, 0.00013483747898135334, 0.9999579191207886, 0.0002249221142847091]"
221,"[0.9999586343765259, 0.0006496495916508138, 0.00011073244240833446, 2.3607712137163617e-05]"
465,"[0.0021362302359193563, 6.127607048256323e-05, 0.9999696016311646, 0.00012097634316887707]"
295,"[0.9999734163284302, 0.0004086988919880241, 0.0030802609398961067, 9.197732651955448e-06]"
148,"[0.999957799911499, 0.000782198621891439, 9.761119144968688e-05, 2.2024116333341226e-05]"
434,"[0.00010808800288941711, 0.9999831914901733, 9.610554116079584e-05, 0.0006332587799988687]"
560,"[0.00022982156951911747, 0.000139812080306001, 0.9999606609344482, 0.00022575595357920974]"
354,"[0.00015197721950244159, 0.0007770968368276954, 0.00015400539268739522, 0.9999672174453735]"
105,"[0.9999573230743408, 0.0006637918413616717, 0.00010071151336887851, 2.4216635210905224e-05]"
199,"[0.00010792723332997411, 0.9999781847000122, 0.00011482842091936618, 0.0003273519978392869]"
582,"[0.00021841484704054892, 0.00014198005374055356, 0.9999605417251587, 0.00023694951960351318]"
287,"[0.9999555349349976, 0.0006816905806772411, 0.00010123529500560835, 2.267559466417879e-05]"
468,"[0.00018108886433765292, 0.000706861843355, 0.0001368061639368534, 0.9999666213989258]"
265,"[0.9999575614929199, 0.0007069463026709855, 9.8891367088072e-05, 2.360604594286997e-05]"
402,"[0.9999854564666748, 0.5924671292304993, 7.11125903762877e-05, 2.9236496629891917e-05]"
44,"[9.851327922660857e-05, 0.999976634979248, 0.00011004432599293068, 0.0003513359115459025]"
548,"[0.9999672174453735, 0.0005575712420977652, 0.00028157435008324683, 1.8336333596380427e-05]"
285,"[0.9999531507492065, 0.0005977667751722038, 0.00010833305714186281, 2.2631696992903017e-05]"
267,"[0.0001915565662784502, 0.00020996955572627485, 0.9999740123748779, 0.00026325840735808015]"
533,"[7.400125468848273e-05, 0.9999828338623047, 0.00032702821772545576, 0.0002899362880270928]"
39,"[9.447765478398651e-05, 0.999977707862854, 0.00012717247591353953, 0.00034269143361598253]"
276,"[0.0002255008148495108, 0.00013677694369107485, 0.99996018409729, 0.0002350755239604041]"
129,"[0.0064208004623651505, 0.018701257184147835, 0.9999949932098389, 1.6234500435530208e-05]"
118,"[0.9999544620513916, 0.0007623734418302774, 9.53438866417855e-05, 2.1300600565155037e-05]"
174,"[0.00013782984751742333, 0.000863990222569555, 0.00013267467147670686, 0.9999624490737915]"
250,"[9.762105764821172e-05, 0.9999781847000122, 0.00015058032295200974, 0.00028057771851308644]"
375,"[0.0002287473325850442, 0.0001415921578882262, 0.99996018409729, 0.00022099434863775969]"
160,"[0.9999721050262451, 0.00036899588303640485, 0.0016455136938020587, 1.2651411452679895e-05]"
401,"[0.9999568462371826, 0.0006985652144066989, 0.00010433056741021574, 2.237710214103572e-05]"
581,"[0.00022527819965034723, 0.00014053625636734068, 0.9999597072601318, 0.00022469513351097703]"
31,"[0.0001352708350168541, 0.9999834299087524, 9.348611638415605e-05, 0.000557105871848762]"
124,"[0.9999563694000244, 0.0007031343411654234, 0.00010123529500560835, 2.2484702640213072e-05]"
467,"[0.00013266367022879422, 0.0008628540090285242, 0.0001513389142928645, 0.9999648332595825]"
393,"[0.00022780467406846583, 0.0001374747953377664, 0.9999600648880005, 0.00022974732564762235]"
379,"[0.33286237716674805, 4.387615263112821e-05, 0.0007720683352090418, 0.9999809265136719]"
558,"[0.0002252908598165959, 0.00014732567069586366, 0.9999622106552124, 0.00022436030849348754]"
595,"[0.00021987642685417086, 0.0001387611118843779, 0.9999587535858154, 0.0002308920957148075]"
377,"[5.9240621339995414e-05, 0.999988317489624, 0.002424506936222315, 0.00015975692076608539]"
516,"[0.9999889135360718, 0.8798888921737671, 8.923804125515744e-05, 4.130671368329786e-05]"
241,"[9.217188198817894e-05, 0.9999761581420898, 0.00010665827721823007, 0.0003962224582210183]"
85,"[9.039969154400751e-05, 0.9999732971191406, 9.826324821915478e-05, 0.00038106428110040724]"
283,"[0.0002394130133325234, 0.9999847412109375, 9.852962830336764e-05, 0.0002309869887540117]"
530,"[8.906758739612997e-05, 0.9999750852584839, 0.00010116687917616218, 0.00041248637717217207]"
432,"[4.8055415390990674e-05, 6.564110663020983e-05, 0.02747448720037937, 0.9997499585151672]"
408,"[0.999969482421875, 0.0012210998684167862, 7.874554285081103e-05, 2.6873898605117574e-05]"
138,"[0.00037317341775633395, 0.9999880790710449, 8.908033487387002e-05, 0.00023971473274286836]"
72,"[0.0006714281626045704, 0.9999878406524658, 3.593061774154194e-05, 0.0005278961616568267]"
435,"[0.00029117148369550705, 0.0007339217700064182, 0.00011308535613352433, 0.9999786615371704]"
419,"[0.0001104829934774898, 0.9999809265136719, 8.665303903399035e-05, 0.0005612154491245747]"
355,"[0.00013454773579724133, 0.000979736098088324, 0.00013435172149911523, 0.9999656677246094]"
547,"[0.9999574422836304, 0.000685851089656353, 9.893239621305838e-05, 2.3946608052938245e-05]"
555,"[0.9999573230743408, 0.0006573929567821324, 0.00011681915202643722, 2.2138459826237522e-05]"
323,"[0.00013000925537198782, 0.9999781847000122, 0.0001190121183753945, 0.00024316467170137912]"
571,"[0.00048786058323457837, 0.9999879598617554, 7.6408548920881e-05, 0.00022232180344872177]"
135,"[0.9999592304229736, 0.0007113669416867197, 0.00010021651542047039, 2.4038039555307478e-05]"
347,"[0.9922835230827332, 6.593100260943174e-05, 0.9929311275482178, 5.0813814596040174e-06]"
537,"[0.0001026517347781919, 0.999977707862854, 0.00010123926040250808, 0.0003919786249753088]"
495,"[0.00013933308946434408, 0.0009680248331278563, 0.00014958302199374884, 0.9999701976776123]"
163,"[0.9999512434005737, 0.0006393090006895363, 9.67878513620235e-05, 2.2481657651951537e-05]"
198,"[0.00010942236986011267, 0.9999781847000122, 0.00011177324631717056, 0.0003261831880081445]"
474,"[0.0001102118258131668, 0.005608403589576483, 0.9999866485595703, 8.494718349538743e-05]"
390,"[0.9999912977218628, 0.5009651184082031, 9.621454955777153e-05, 3.293838744866662e-05]"
399,"[0.0001467842812417075, 0.002587628550827503, 0.00012517305731307715, 0.9999831914901733]"
279,"[0.00022736376558896154, 0.00013629172462970018, 0.9999603033065796, 0.00023451674496755004]"
19,"[9.466081246500835e-05, 0.9999866485595703, 0.0001181746119982563, 0.0010505694663152099]"
238,"[0.9981398582458496, 0.9999690055847168, 0.0006009552162140608, 0.0002017220394918695]"
361,"[0.9999643564224243, 0.0006609836709685624, 0.00015717167116235942, 2.1126501451362856e-05]"
486,"[0.00022258076933212578, 0.00018155999714508653, 0.9999693632125854, 0.00021350529277697206]"
431,"[0.00011329065455356613, 5.168778807274066e-05, 0.11837825179100037, 0.9988498687744141]"
209,"[0.00016428582603111863, 0.9999792575836182, 9.268165740650147e-05, 0.00025203407858498394]"
438,"[8.703357161721215e-05, 0.9999772310256958, 9.210475400323048e-05, 0.0005662468611262739]"
505,"[0.00014606145850848407, 0.011462878435850143, 0.9999936819076538, 6.249641592148691e-05]"
17,"[0.999981164932251, 0.002504894742742181, 9.706726996228099e-05, 2.534886334615294e-05]"
49,"[0.00017711863620206714, 0.9999827146530151, 0.00010456042946316302, 0.0002640039019752294]"
180,"[0.00013013750140089542, 0.0009124811040237546, 0.0001565607963129878, 0.9999668598175049]"
237,"[0.9999558925628662, 0.0007087721605785191, 0.00010169712186325341, 2.2019936295691878e-05]"
203,"[0.00025470269611105323, 0.00015947628708090633, 0.9999697208404541, 0.00021515712433028966]"
278,"[0.9999594688415527, 0.0007509086863137782, 9.717098873807117e-05, 2.3816066459403373e-05]"
58,"[0.00023408961715176702, 0.00016674053040333092, 0.9999690055847168, 0.00022073090076446533]"
394,"[0.9999780654907227, 0.004478536546230316, 6.664257671218365e-05, 2.019291241595056e-05]"
572,"[0.00022553779126610607, 0.00013680120173376054, 0.9999592304229736, 0.00023059443628881127]"
77,"[0.9999810457229614, 0.007145346142351627, 6.296132778516039e-05, 1.9533539671101607e-05]"
264,"[9.493219113210216e-05, 0.999976634979248, 0.00010689306509448215, 0.0003864596365019679]"
337,"[0.9999631643295288, 0.000676736468449235, 0.00012634426821023226, 2.337885416636709e-05]"
158,"[0.9981412887573242, 0.9999589920043945, 0.00048199258162640035, 0.00010723476589191705]"
33,"[0.00012787703599315137, 0.00016048428369686007, 0.005034937988966703, 0.9998899698257446]"
358,"[0.00022677921515423805, 0.0001397636951878667, 0.9999607801437378, 0.0002306073874933645]"
193,"[0.3710833191871643, 0.9999953508377075, 6.78149881423451e-05, 0.00012038371642120183]"
26,"[0.00014117840328253806, 0.0007212822674773633, 0.000221692695049569, 0.9999710321426392]"
27,"[9.721334936330095e-05, 0.999976634979248, 0.00010963709792122245, 0.00035956999636255205]"
84,"[0.9999567270278931, 0.0005884023848921061, 0.00012185847299406305, 2.271500852657482e-05]"
302,"[0.9999558925628662, 0.0006473414832726121, 9.945053898263723e-05, 2.4114864572766237e-05]"
16,"[0.03865912929177284, 0.0004605852591339499, 5.79222796659451e-05, 0.999997615814209]"
311,"[0.999964714050293, 0.0007271693903021514, 0.00016295457317028195, 1.9335340766701847e-05]"
246,"[0.00012061651796102524, 0.999975323677063, 7.841306069167331e-05, 0.00036649941466748714]"
454,"[5.626372876577079e-05, 0.06268874555826187, 0.99998939037323, 8.72628515935503e-05]"
428,"[0.0001459440973121673, 0.0005737519823014736, 0.00025632590404711664, 0.999967098236084]"
466,"[0.0001444053341401741, 0.0007246426539495587, 0.0001446981041226536, 0.9999605417251587]"
476,"[0.00019395019626244903, 0.0005298914620652795, 0.000148357154102996, 0.9999616146087646]"
403,"[0.9999575614929199, 0.0007193732308223844, 9.999323083320633e-05, 2.2994576283963397e-05]"
110,"[0.9999533891677856, 0.0006389615009538829, 0.0001031993015203625, 2.240272624476347e-05]"
521,"[9.109805978368968e-05, 0.9999825954437256, 0.00026119628455489874, 0.0002619934093672782]"
125,"[0.999955415725708, 0.0006242400268092752, 0.00010635804937919602, 2.320490966667421e-05]"
353,"[0.9999549388885498, 0.0007301258156076074, 8.983665611594915e-05, 2.32897527894238e-05]"
249,"[9.26268839975819e-05, 0.999977707862854, 0.00012514727131929249, 0.00036187557270750403]"
102,"[0.9999548196792603, 0.0007045281818136573, 9.479034633841366e-05, 2.2845331841381267e-05]"
329,"[0.9999580383300781, 0.0006917840801179409, 0.00010611642937874421, 2.2887046725372784e-05]"
294,"[0.00021815759828314185, 0.00014506431762129068, 0.9999628067016602, 0.0002462471602484584]"
326,"[0.9998779296875, 0.00014130715862847865, 0.6239194273948669, 3.2681357424735324e-06]"
405,"[0.9999619722366333, 0.0006271979073062539, 0.00011032202746719122, 2.7120411687064916e-05]"
56,"[0.9999911785125732, 0.392334520816803, 6.195701280375943e-05, 3.256151467212476e-05]"
232,"[0.9999558925628662, 0.0007220741827040911, 9.611085260985419e-05, 2.267077252326999e-05]"
448,"[9.81744597083889e-05, 0.9999804496765137, 0.00011917361553059891, 0.00045111964573152363]"
37,"[8.444747800240293e-05, 0.9999738931655884, 0.00012216130562592298, 0.0003382984141353518]"
257,"[9.549110109219328e-05, 0.9999768733978271, 0.00011203916801605374, 0.00036763999378308654]"
91,"[0.00014924250717740506, 0.9999774694442749, 8.829172293189913e-05, 0.0002727499813772738]"
545,"[0.9999549388885498, 0.0007223384454846382, 9.498488361714408e-05, 2.2396126951207407e-05]"
385,"[0.9999786615371704, 0.0004185422440059483, 4.4771837565349415e-05, 0.00018725045083556324]"
194,"[0.00015665234241168946, 0.007289184257388115, 7.086319965310395e-05, 0.9999773502349854]"
583,"[5.213271651882678e-05, 4.8615082050673664e-05, 0.09345939010381699, 0.9994364380836487]"
382,"[0.00022519937192555517, 0.00014740618644282222, 0.9999606609344482, 0.00021636283781845123]"
236,"[0.00013036391464993358, 0.9999799728393555, 0.00010687165922718123, 0.0003065202909056097]"
63,"[0.0001057831323123537, 0.9999756813049316, 9.941792086465284e-05, 0.000335875665768981]"
122,"[0.00024866973399184644, 0.9999939203262329, 0.0043065547943115234, 6.655239121755585e-05]"
391,"[0.00026779540348798037, 0.00016687937022652477, 0.999974250793457, 0.00022595020709559321]"
131,"[0.9999587535858154, 0.0006969406385906041, 0.00010181928519159555, 2.392414717178326e-05]"
363,"[0.9999537467956543, 0.0005760588683187962, 0.00011384045501472428, 2.2883599740453064e-05]"
426,"[0.00015122581680770963, 0.0003978774475399405, 0.000358695222530514, 0.9999659061431885]"
65,"[0.00011017861834261566, 0.9999791383743286, 0.00011375851318007335, 0.0003405260213185102]"
541,"[8.04495211923495e-05, 0.9999758005142212, 0.00015045545296743512, 0.000320079387165606]"
187,"[0.00015750473539810628, 0.0008958576363511384, 0.00017260249296668917, 0.9999749660491943]"
485,"[9.817108366405591e-05, 0.9999761581420898, 0.00010588092118268833, 0.00035752137773670256]"
327,"[9.132410195888951e-05, 0.9999767541885376, 0.00013987181591801345, 0.00030530174262821674]"
54,"[0.00011459412053227425, 0.9999755620956421, 8.847039134707302e-05, 0.0003475094272289425]"
45,"[0.00013188696175348014, 0.9999799728393555, 0.00010805182682815939, 0.00029911543242633343]"
223,"[0.9999521970748901, 0.0005453756893984973, 0.00011564906890271232, 2.2632364562014118e-05]"
376,"[0.0002341590152354911, 0.00013232356286607683, 0.9999586343765259, 0.00022630314924754202]"
324,"[0.9999560117721558, 0.0006294336635619402, 0.00011526670277817175, 2.2033253117115237e-05]"
540,"[9.988039528252557e-05, 0.9999769926071167, 0.00011026291758753359, 0.0003520272730384022]"
2,"[0.9999666213989258, 0.000533724611159414, 0.00022996428015176207, 2.0927562218275853e-05]"
344,"[0.00023619660350959748, 0.00011941931734327227, 0.9999560117721558, 0.000242492591496557]"
418,"[9.098918235395104e-05, 0.9999804496765137, 0.00010809934610733762, 0.0005643898039124906]"
364,"[0.00022507485118694603, 0.00014170358190312982, 0.9999600648880005, 0.0002243750641355291]"
518,"[9.049344953382388e-05, 0.9999767541885376, 0.0001238192489836365, 0.0003514614072628319]"
446,"[8.654609700897709e-05, 0.18968075513839722, 0.00010648124589351937, 0.9999822378158569]"
423,"[0.00013116856280248612, 0.0015239458298310637, 0.00018564141646493226, 0.9999809265136719]"
259,"[8.93432879820466e-05, 0.9999744892120361, 0.00010588103032205254, 0.0003766281879507005]"
503,"[0.999954342842102, 0.0006748198065906763, 9.584817598806694e-05, 2.3141263227444142e-05]"
328,"[0.9999580383300781, 0.0006860540597699583, 0.00010181558900512755, 2.4007293177419342e-05]"
480,"[0.0001316118286922574, 0.0008252838160842657, 0.00014592683874070644, 0.9999613761901855]"
166,"[0.9999672174453735, 0.0005610242951661348, 0.0002519206900615245, 1.9476694433251396e-05]"
261,"[8.912460179999471e-05, 0.9999734163284302, 0.00010091165313497186, 0.0003760349936783314]"
1,"[0.999953031539917, 0.0006536866421811283, 0.00010445499356137589, 2.1635494704241864e-05]"
378,"[0.0001133565601776354, 0.0003542478661984205, 0.0007158293738029897, 0.9999616146087646]"
301,"[0.00012433035590220243, 0.99997878074646, 0.0001313591783400625, 0.00024692591978237033]"
464,"[0.0002270444529131055, 0.00014194619143381715, 0.9999617338180542, 0.0002303711517015472]"
525,"[8.490717300446704e-05, 0.9999778270721436, 0.00016094386228360236, 0.00031774528906680644]"
123,"[0.9999551773071289, 0.000709639280103147, 9.904227044899017e-05, 2.2142112356959842e-05]"
0,"[0.9999597072601318, 0.0008289336692541838, 9.064640471478924e-05, 2.3615973987034522e-05]"
498,"[0.0001660701382206753, 0.9999815225601196, 9.308572771260515e-05, 0.00029323610942810774]"
81,"[0.00014005464618094265, 0.9999771118164062, 0.00010258030670229346, 0.00024371803738176823]"
78,"[0.9999659061431885, 0.0018317393260076642, 7.720482972217724e-05, 1.8410450138617307e-05]"
132,"[0.9999923706054688, 0.44438257813453674, 8.766586688579991e-05, 3.0092676752246916e-05]"
380,"[0.00020057168148923665, 0.0001423848734702915, 0.9999608993530273, 0.000267028488451615]"
68,"[0.00022358447313308716, 0.9999809265136719, 7.504125824198127e-05, 0.0002530101337470114]"
456,"[8.514254295732826e-05, 0.999976396560669, 9.251256415154785e-05, 0.0005467223236337304]"
60,"[0.9999656677246094, 0.001357665634714067, 8.612901001470163e-05, 2.0626746845664456e-05]"
296,"[0.9999469518661499, 0.0005083697033114731, 0.00011043549602618441, 2.2697662643622607e-05]"
439,"[8.924928260967135e-05, 0.9999783039093018, 8.758004696574062e-05, 0.0006362154381349683]"
549,"[0.9999880790710449, 0.00042139587458223104, 3.3876014640554786e-05, 0.0007026262464933097]"
94,"[0.9999580383300781, 0.0006588361575268209, 0.00010344404290663078, 2.4304343241965398e-05]"
538,"[9.587138629285619e-05, 0.9999768733978271, 0.0001117684441851452, 0.00036622071638703346]"
592,"[0.00022643437841907144, 0.00014363027003128082, 0.999961256980896, 0.000225435258471407]"
186,"[0.00015491883095819503, 0.0012767494190484285, 0.0001331862440565601, 0.9999769926071167]"
133,"[0.00030374241760000587, 0.0011975321685895324, 0.9999915361404419, 9.85449441941455e-05]"
510,"[0.9999653100967407, 0.000673625385388732, 0.00018904874741565436, 1.9058266843785532e-05]"
126,"[0.9999558925628662, 0.0006608819821849465, 0.00010044765804195777, 2.357054836465977e-05]"
116,"[0.9999920129776001, 0.1651419699192047, 7.526880654040724e-05, 2.7243826480116695e-05]"
195,"[0.0001638798275962472, 0.000979981734417379, 0.00016873622371349484, 0.9999780654907227]"
175,"[0.0001382489426760003, 0.0008224177290685475, 0.00013735855463892221, 0.9999616146087646]"
210,"[0.9999563694000244, 0.0006672629388049245, 0.00010016357555286959, 2.3666319975745864e-05]"
35,"[7.644353172509e-05, 0.9999760389328003, 0.00015085554332472384, 0.00035520302481018007]"
117,"[0.9999568462371826, 0.0006948518566787243, 9.673876047600061e-05, 2.3781818526913412e-05]"
307,"[0.9999381303787231, 0.00020537000091280788, 0.2982832193374634, 3.533187282300787e-06]"
304,"[0.00021720574295613915, 0.00014253171684686095, 0.9999603033065796, 0.00023465206322725862]"
413,"[0.9999923706054688, 0.28928372263908386, 8.332916331710294e-05, 2.857895196939353e-05]"
586,"[0.00022289804473984987, 0.00014113223005551845, 0.9999592304229736, 0.00022492663993034512]"
365,"[0.00023013516329228878, 0.00013755267718806863, 0.9999608993530273, 0.0002316638856427744]"
483,"[0.00015197026368696243, 0.0008804589742794633, 0.0001257632247870788, 0.999964714050293]"
411,"[0.00013410903920885175, 0.0008398991194553673, 0.00014712140546180308, 0.9999635219573975]"
535,"[0.00010145989654120058, 0.9999803304672241, 0.00013649526226799935, 0.00035248365020379424]"
471,"[0.9999618530273438, 0.0009208364062942564, 9.926351049216464e-05, 2.1328793081920594e-05]"
76,"[0.9999741315841675, 0.0030281979124993086, 7.056736649246886e-05, 2.0339119146228768e-05]"
141,"[0.9999524354934692, 0.0006073438562452793, 0.00011088300379924476, 2.1611429474432953e-05]"
173,"[0.9999606609344482, 0.0008039319654926658, 8.087041351245716e-05, 2.6870617148233578e-05]"
277,"[9.755451901583001e-05, 0.999976634979248, 0.00010722883598646149, 0.0003669425204861909]"
220,"[0.9999524354934692, 0.0006131726549938321, 0.00010375680722063407, 2.2504804292111658e-05]"
106,"[0.999958872795105, 0.0007720491848886013, 0.00010013072460424155, 2.2413110855268314e-05]"
370,"[0.9999669790267944, 0.0007640483672730625, 0.00013858682359568775, 2.242944719910156e-05]"
169,"[0.00014027090219315141, 0.0009461674490012228, 0.00013378691801335663, 0.9999665021896362]"
253,"[0.9999901056289673, 0.4022386372089386, 6.066904097679071e-05, 2.8366481274133548e-05]"
388,"[7.36609217710793e-05, 9.970954124582931e-06, 0.9993370175361633, 0.11989817768335342]"
443,"[0.00014849088620394468, 0.9999891519546509, 0.00022342742886394262, 0.0009695372427813709]"
114,"[0.9999572038650513, 0.0006463976460509002, 0.00010186560393776745, 2.4465334718115628e-05]"
255,"[0.0002612331591080874, 0.00013101668446324766, 0.9999630451202393, 0.00022166203416418284]"
112,"[0.9999556541442871, 0.0006852180231362581, 0.00010374028352089226, 2.2285254090093076e-05]"
93,"[0.00010483227379154414, 0.9999817609786987, 7.823552732588723e-05, 0.0007881656638346612]"
242,"[9.881830192171037e-05, 0.9999778270721436, 0.00010900590132223442, 0.00038576172664761543]"
274,"[0.9999634027481079, 0.0008287437376566231, 9.638104529585689e-05, 2.4873359507182613e-05]"
502,"[0.999976396560669, 0.0004711995425168425, 3.951310281991027e-05, 0.00016426532238256186]"
42,"[0.00010704893065849319, 0.99997878074646, 0.00011626750347204506, 0.00033567880745977163]"
178,"[9.868110646493733e-05, 0.00013894078438170254, 0.003595190355554223, 0.999907374382019]"
107,"[0.9999526739120483, 0.0005872577312402427, 0.00010419166937936097, 2.3330634576268494e-05]"
470,"[0.15859265625476837, 0.00040628641727380455, 5.3293413657229394e-05, 0.999997615814209]"
477,"[0.00014893941988702863, 0.001811778056435287, 9.898589632939547e-05, 0.999971866607666]"
280,"[0.9999599456787109, 0.0006258150096982718, 0.00013409355597104877, 2.1786805518786423e-05]"
208,"[0.057115305215120316, 8.38067353470251e-05, 0.9999871253967285, 2.2709007680532522e-05]"
70,"[0.9999685287475586, 0.00179757468868047, 8.712889393791556e-05, 1.9863104171236046e-05]"
154,"[0.00021660786296706647, 0.00014798881602473557, 0.9999622106552124, 0.00023436406627297401]"
566,"[0.000293697725282982, 0.00019237949163652956, 0.9999767541885376, 0.00018748287402559072]"
211,"[0.999954104423523, 0.0006436641560867429, 9.46235450101085e-05, 2.416721690678969e-05]"
350,"[6.994162686169147e-05, 0.9999741315841675, 0.0001720177533570677, 0.000312794407363981]"
157,"[9.445685282116756e-05, 0.9999756813049316, 0.00010295739775756374, 0.00038709898944944143]"
40,"[0.00010890044359257445, 0.9999771118164062, 0.00010496262257220224, 0.00032925940467976034]"
433,"[0.00014928635209798813, 0.9999816417694092, 0.00012685057299677283, 0.00024284007668029517]"
