index,logits
524,"[8.302616333821788e-05, 0.9999171495437622, 0.00012328260345384479, 0.0014114824589341879]"
262,"[0.9999916553497314, 0.7427915334701538, 0.00026197743136435747, 0.00016881927149370313]"
236,"[0.0001282201410504058, 0.9999011754989624, 7.353023829637095e-05, 0.0009102732874453068]"
296,"[0.9999566078186035, 8.864307892508805e-05, 0.0009692531893961132, 0.0002061577106360346]"
294,"[0.7426758408546448, 8.876522770151496e-05, 0.9999444484710693, 3.572732020984404e-05]"
245,"[0.00010119959188159555, 0.9998898506164551, 9.604469960322604e-05, 0.00082352728350088]"
11,"[0.003519232152029872, 0.0027627989184111357, 0.9999964237213135, 0.00011616909614531323]"
330,"[0.9999570846557617, 8.247560617746785e-05, 0.0007667288300581276, 0.00027465177117846906]"
415,"[9.47092121350579e-05, 0.9999102354049683, 7.339692820096388e-05, 0.0020225276239216328]"
224,"[0.999962568283081, 0.00010337501589674503, 0.001240254263393581, 0.00016791543748695403]"
509,"[0.9999629259109497, 0.0001240376295754686, 0.0008516267989762127, 0.00018087797798216343]"
92,"[0.00010220624972134829, 0.9998810291290283, 8.601000445196405e-05, 0.0008736947784200311]"
170,"[0.00027235032757744193, 0.0007371158571913838, 0.0003202255757059902, 0.9999277591705322]"
385,"[0.00036981640732847154, 0.0007450311677530408, 0.00032856923644430935, 0.9999498128890991]"
173,"[0.9998887777328491, 0.00016063463408499956, 0.00011240268213441595, 0.9974320530891418]"
431,"[0.00016683657304383814, 0.6865976452827454, 0.1455645114183426, 0.9704678654670715]"
575,"[0.9999690055847168, 0.00010505884711164981, 0.06334550678730011, 8.427749708062038e-05]"
590,"[0.0008688216912560165, 0.00022636637731920928, 0.9999780654907227, 0.000434862362453714]"
353,"[0.9983406066894531, 0.00013427602243609726, 8.808467100607231e-05, 0.9996023774147034]"
464,"[0.0008304219809360802, 0.0002489698526915163, 0.999980092048645, 0.0004479347844608128]"
438,"[8.817509660730138e-05, 0.9999171495437622, 5.265689469524659e-05, 0.006900968495756388]"
548,"[0.9999606609344482, 9.274106560042128e-05, 0.0013526220573112369, 0.00017172374646179378]"
244,"[0.00011208833166165277, 0.999889612197876, 7.581266982015222e-05, 0.0009772703051567078]"
161,"[0.9999657869338989, 0.0001127924260799773, 0.0012809040490537882, 0.00016628594312351197]"
295,"[0.9995043277740479, 6.874615064589307e-05, 0.9865388870239258, 2.1054334865766577e-05]"
5,"[0.9999650716781616, 8.461240213364363e-05, 0.013835812918841839, 8.508256723871455e-05]"
388,"[0.0002997694828081876, 0.00011549158080015332, 0.012194063514471054, 0.999929666519165]"
316,"[0.9999657869338989, 0.00011992290819762275, 0.0011969495099037886, 0.00016521078941877931]"
162,"[0.999994158744812, 0.07330028712749481, 0.00036920103593729436, 0.00011030487803509459]"
21,"[0.000258025829680264, 0.0008507378515787423, 0.0003213663585484028, 0.9999353885650635]"
137,"[0.9999569654464722, 0.0001033829030347988, 0.0008318955660797656, 0.000188256919500418]"
184,"[0.0010146322892978787, 0.001147173228673637, 0.00032082482357509434, 0.9999730587005615]"
131,"[0.999963641166687, 0.00010948467388516292, 0.0010786158964037895, 0.00017912340990733355]"
462,"[0.0008854706538841128, 0.00025831209495663643, 0.9999808073043823, 0.00041322055039927363]"
481,"[0.00025843133335001767, 0.000703046505805105, 0.0003671561717055738, 0.9999277591705322]"
256,"[0.0001006308666546829, 0.9998787641525269, 8.875202911440283e-05, 0.0008452929323539138]"
488,"[0.015094638802111149, 0.9999537467956543, 1.4290818398876581e-05, 0.0012291190214455128]"
308,"[0.9999728202819824, 0.00010899862536462024, 0.002720012329518795, 0.00015705077385064214]"
470,"[0.0002828089927788824, 0.0008014421910047531, 0.00030760784284211695, 0.9999357461929321]"
366,"[0.0008313903235830367, 0.00021485269826371223, 0.9999781847000122, 0.0004927568952552974]"
447,"[0.00016024895012378693, 0.9999829530715942, 0.010634404607117176, 0.0001377984299324453]"
405,"[0.0002969154738821089, 0.0006833545048721135, 0.00032715516863390803, 0.9999300241470337]"
63,"[0.9999651908874512, 0.0001295040565310046, 0.000999094219878316, 0.00016308591875713319]"
381,"[0.0007773019606247544, 0.006946956273168325, 0.999996542930603, 0.00020110250625293702]"
172,"[0.00024387957819271833, 0.0008679280872456729, 0.00032619189005345106, 0.9999325275421143]"
227,"[0.9999897480010986, 0.003485914785414934, 0.0002491488994564861, 0.00014381376968231052]"
