index,logits
474,"[0.0016800505109131336, 0.9997144341468811, 0.004922655411064625, 0.0007570717134512961]"
240,"[0.0009594667353667319, 0.9996185302734375, 0.0019248484168201685, 0.0019585152622312307]"
399,"[0.0030073707457631826, 0.0021458289120346308, 0.0017136330716311932, 0.9990890026092529]"
130,"[0.995643138885498, 0.9965786337852478, 0.0003707568102981895, 0.0004353607364464551]"
423,"[0.0022336619440466166, 0.0030376212671399117, 0.0019036405719816685, 0.9992450475692749]"
549,"[0.00786445289850235, 0.0016004940262064338, 0.0011241392930969596, 0.9993895292282104]"
546,"[0.9995887875556946, 0.0018589117098599672, 0.0011802775552496314, 0.0010791157837957144]"
127,"[0.9996090531349182, 0.0019515035673975945, 0.0012390940682962537, 0.001035825116559863]"
109,"[0.17932505905628204, 0.9998339414596558, 0.0007073443266563118, 0.0003571936103980988]"
391,"[0.9998362064361572, 0.009117349050939083, 0.00923918653279543, 0.00045276343007571995]"
413,"[0.9996119141578674, 0.0021901805885136127, 0.0012128927046433091, 0.0009363925200887024]"
107,"[0.9996174573898315, 0.0017980592092499137, 0.0011737317545339465, 0.0012283658143132925]"
334,"[0.00876346230506897, 0.9997941851615906, 0.09699925035238266, 0.00011792246368713677]"
272,"[0.000849977892357856, 0.9996067881584167, 0.0017985872691497207, 0.0024334141053259373]"
66,"[0.0008669865783303976, 0.9995409250259399, 0.0022982049267739058, 0.0015282020904123783]"
112,"[0.9996194839477539, 0.001894000917673111, 0.001394842634908855, 0.000995492679066956]"
433,"[0.9996597766876221, 0.002062220359221101, 0.0011409682920202613, 0.0012323439586907625]"
82,"[0.0010829819366335869, 0.9995798468589783, 0.0021920977160334587, 0.001306699588894844]"
388,"[0.006216609850525856, 0.0005725231603719294, 0.9996938705444336, 0.004668598063290119]"
321,"[0.999596893787384, 0.0017934622010216117, 0.0015378124080598354, 0.0009101579198613763]"
81,"[0.0009517096914350986, 0.9995642304420471, 0.0023320799227803946, 0.001403401605784893]"
510,"[0.9996157884597778, 0.0017546177841722965, 0.0018374405335634947, 0.0008488119929097593]"
137,"[0.9996310472488403, 0.002712900983169675, 0.0009675429901108146, 0.0009991275146603584]"
282,"[0.9996009469032288, 0.00207135989330709, 0.0012626071693375707, 0.0009316958603449166]"
149,"[0.9996032118797302, 0.0018672727746888995, 0.0013841234613209963, 0.000976168958004564]"
417,"[5.778418926638551e-05, 0.9981575608253479, 0.041343968361616135, 0.46002402901649475]"
557,"[0.004699962213635445, 0.0018344790441915393, 0.9997727274894714, 0.0011427385034039617]"
191,"[0.0016184125561267138, 0.016368763521313667, 0.0011857857462018728, 0.9996323585510254]"
330,"[0.9997547268867493, 0.0010914519662037492, 0.00033467108733020723, 0.045183129608631134]"
571,"[0.0017629099311307073, 0.8788207173347473, 0.0004297308623790741, 0.9988738894462585]"
227,"[0.0014818444615229964, 0.9995930790901184, 0.0017791737336665392, 0.0011101400014013052]"
252,"[0.0008309796103276312, 0.9995459914207458, 0.0018906837794929743, 0.0020186621695756912]"
244,"[0.999632716178894, 0.00305704353377223, 0.0010375619167461991, 0.0008227002690546215]"
590,"[0.0029395909514278173, 0.0017076373333111405, 0.9996649026870728, 0.0014626120682805777]"
250,"[0.9997733235359192, 0.023655598983168602, 0.0006339816609397531, 0.00048038954264484346]"
290,"[0.999618411064148, 0.0019433366833254695, 0.0013610395835712552, 0.0009815426310524344]"
215,"[0.9997183680534363, 0.0081603042781353, 0.0006932211690582335, 0.0006823383155278862]"
146,"[0.9996011853218079, 0.0019469859544187784, 0.0012627015821635723, 0.0009963015327230096]"
357,"[0.013488462194800377, 0.0013400688767433167, 0.9997666478157043, 0.0006373056676238775]"
277,"[0.0009479152504354715, 0.9995416402816772, 0.002123905811458826, 0.0014589520869776607]"
284,"[0.9996039271354675, 0.0018471201183274388, 0.0014083257410675287, 0.0009781612316146493]"
400,"[0.004416061099618673, 0.0015772901242598891, 0.0017284019850194454, 0.9991550445556641]"
118,"[0.030329125002026558, 0.0010993953328579664, 0.000770122220274061, 0.9996140599250793]"
364,"[0.004388009663671255, 0.001671983627602458, 0.9997376799583435, 0.0011860771337524056]"
389,"[0.9996351003646851, 0.002016236074268818, 0.0009607711690478027, 0.0013682167045772076]"
178,"[0.0025268688332289457, 0.0027016655076295137, 0.0019610761664807796, 0.9992722868919373]"
348,"[0.00328498100861907, 0.0017185189062729478, 0.999705970287323, 0.0014257215661928058]"
338,"[0.004241234622895718, 0.0017067556036636233, 0.0017443755641579628, 0.9992050528526306]"
473,"[0.0021413033828139305, 0.0032815744634717703, 0.001721590175293386, 0.9991791844367981]"
95,"[0.0025396368000656366, 0.002603050321340561, 0.0016497218748554587, 0.9990792274475098]"
228,"[0.9996022582054138, 0.0018572065746411681, 0.0015329621965065598, 0.0008920846739783883]"
197,"[0.9996011853218079, 0.0018580581527203321, 0.00136405264493078, 0.0009784777648746967]"
281,"[0.9995959401130676, 0.0018128925003111362, 0.0013265104498714209, 0.0010182162513956428]"
548,"[0.9995936751365662, 0.0017771476414054632, 0.001495896838605404, 0.000935032032430172]"
537,"[0.0009141919435933232, 0.9996069073677063, 0.0018429901683703065, 0.0021231488790363073]"
213,"[0.9996089339256287, 0.002380996709689498, 0.0011120446724817157, 0.0009310964960604906]"
226,"[0.9995830655097961, 0.0017781010828912258, 0.0013951509026810527, 0.000956323929131031]"
161,"[0.9996247291564941, 0.0019145335536450148, 0.001387666561640799, 0.0009957188740372658]"
307,"[0.9996201992034912, 0.0017558183753862977, 0.0017787175020202994, 0.0008847154676914215]"
317,"[0.9996354579925537, 0.002821441274136305, 0.00124366523232311, 0.000763990159612149]"
185,"[0.0008218986913561821, 0.999688982963562, 0.00116932753007859, 0.006432285998016596]"
249,"[0.000904860149603337, 0.9996193647384644, 0.002036325167864561, 0.002037852071225643]"
320,"[0.9995723366737366, 0.0017668951768428087, 0.0013968026032671332, 0.0009403179283253849]"
76,"[0.0036350057926028967, 0.9997046589851379, 0.0010245664743706584, 0.0010212287306785583]"
219,"[0.9996246099472046, 0.0019219523528590798, 0.0013752870727330446, 0.001002482371404767]"
482,"[0.003959087189286947, 0.0018056235276162624, 0.0015494375256821513, 0.9991114735603333]"
257,"[0.3102366030216217, 0.9998279809951782, 0.0005787139525637031, 0.0003512080293148756]"
311,"[0.9996176958084106, 0.0018070627702400088, 0.0016322201117873192, 0.0009029828943312168]"
189,"[0.0022738142870366573, 0.0029495751950889826, 0.001925813383422792, 0.9992467164993286]"
84,"[0.9995915293693542, 0.0022109479177743196, 0.0013099780771881342, 0.0008274950669147074]"
415,"[0.0007583978585898876, 0.9996820688247681, 0.001193988835439086, 0.0075303842313587666]"
238,"[0.9996339082717896, 0.0031336292158812284, 0.0009794370271265507, 0.0008502135751768947]"
315,"[0.9996193647384644, 0.0018526846542954445, 0.001459029852412641, 0.0009720033849589527]"
498,"[0.0010230625048279762, 0.9995589852333069, 0.0018436042591929436, 0.0015762150287628174]"
67,"[0.0012004822492599487, 0.9995781779289246, 0.001912947976961732, 0.0012935533886775374]"
350,"[0.0008826530538499355, 0.9995569586753845, 0.002982670208439231, 0.0012610561680048704]"
125,"[0.9996280670166016, 0.0018437919206917286, 0.0011526539456099272, 0.0012464438332244754]"
595,"[0.0031666411086916924, 0.0016527788247913122, 0.9996722936630249, 0.0014286171644926071]"
151,"[0.9996178150177002, 0.0020286948420107365, 0.0013822654727846384, 0.0009182819630950689]"
234,"[0.9995999932289124, 0.0018244173843413591, 0.0014085873262956738, 0.0009699611691758037]"
262,"[0.9996088147163391, 0.0022134599275887012, 0.0013124938122928143, 0.0008576358086429536]"
10,"[0.004331761039793491, 0.0040305135771632195, 0.9998464584350586, 0.0007995805935934186]"
469,"[0.0022704233415424824, 0.0025773493107408285, 0.0019412485416978598, 0.9990850687026978]"
428,"[0.0017675504786893725, 0.009675766341388226, 0.0013499478809535503, 0.9995625615119934]"
155,"[0.9996455907821655, 0.0020096104126423597, 0.0023249569348990917, 0.0006828447803854942]"
299,"[0.9996116757392883, 0.0018496335251256824, 0.0014469752786681056, 0.0009595878073014319]"
448,"[0.0006950207753106952, 0.9918781518936157, 0.0007056244648993015, 0.9881447553634644]"
578,"[0.0035009372513741255, 0.002884238725528121, 0.9998151659965515, 0.0011406493140384555]"
333,"[0.8839882016181946, 0.0009501522872596979, 0.0003803188446909189, 0.9997628331184387]"
512,"[0.9735233187675476, 0.9964950680732727, 0.0002762382209766656, 0.0003304985002614558]"
16,"[0.0027583094779402018, 0.0023149133194237947, 0.001679955399595201, 0.9990563988685608]"
319,"[0.9996360540390015, 0.398699015378952, 0.0003922512987628579, 0.00034282493288628757]"
301,"[0.013654086738824844, 0.9997913241386414, 0.0010467447573319077, 0.0005071923369541764]"
59,"[0.5564804673194885, 0.9997896552085876, 0.0004560339148156345, 0.0003767113375943154]"
485,"[0.9996763467788696, 0.7638428211212158, 0.0002512236824259162, 0.0004648901231121272]"
68,"[0.0010985651751980186, 0.9996607303619385, 0.0009713122854009271, 0.004366847220808268]"
452,"[0.00043711456237360835, 0.9955670237541199, 0.001435249811038375, 0.9827645421028137]"
420,"[0.0008473077323287725, 0.999735414981842, 0.0010231652995571494, 0.040818952023983]"
432,"[0.0020576282404363155, 0.0026973560452461243, 0.00342695158906281, 0.9993674159049988]"
368,"[0.0025362931191921234, 0.003929926548153162, 0.9998268485069275, 0.0012893294915556908]"
39,"[0.0008305181399919093, 0.9995445609092712, 0.0024895984679460526, 0.0015205866657197475]"
313,"[0.9996205568313599, 0.00180221744813025, 0.001661020563915372, 0.0009040925651788712]"
371,"[0.9997090697288513, 0.001594175468198955, 0.0011563164880499244, 0.002081730170175433]"
60,"[0.9995918869972229, 0.0018062604358419776, 0.0014224342303350568, 0.0009482155437581241]"
105,"[0.9996154308319092, 0.0019139297073706985, 0.001377968699671328, 0.0009827446192502975]"
434,"[0.0006300879176706076, 0.9972901344299316, 0.0010817873990163207, 0.9781661629676819]"
354,"[0.002230543876066804, 0.002908776979893446, 0.0017895526252686977, 0.9991368651390076]"
78,"[0.9995852112770081, 0.5253755450248718, 3.803583240369335e-05, 0.01396972592920065]"
514,"[0.999616265296936, 0.0018415965605527163, 0.001436122809536755, 0.0009911498054862022]"
560,"[0.003355131484568119, 0.0016606220742687583, 0.999698281288147, 0.0014200913719832897]"
186,"[0.0018062270246446133, 0.009757795371115208, 0.0011902517871931195, 0.9995624423027039]"
497,"[0.004447823856025934, 0.0015633993316441774, 0.002155840629711747, 0.9992665648460388]"
188,"[0.0023845660034567118, 0.002580113708972931, 0.002081908518448472, 0.9991735816001892]"
266,"[0.9997729659080505, 0.3137652575969696, 0.00036953570088371634, 0.00035818538162857294]"
116,"[0.1875023990869522, 0.9998388290405273, 0.0005589253851212561, 0.0004190220788586885]"
518,"[0.0008270488469861448, 0.9995352029800415, 0.0024531655944883823, 0.0015135882422327995]"
451,"[0.0008399856160394847, 0.9996144771575928, 0.001621370785869658, 0.0028707406017929316]"
124,"[0.9996106028556824, 0.0019737347029149532, 0.0012432755902409554, 0.0010212856577709317]"
372,"[0.0007214128854684532, 0.9997631907463074, 0.0031645228154957294, 0.004433325491845608]"
397,"[0.9996242523193359, 0.0019954321905970573, 0.0011410373263061047, 0.0011400991352275014]"
230,"[0.0010802148608490825, 0.9995899796485901, 0.0020369638223201036, 0.0014410477597266436]"
581,"[0.0029396384488791227, 0.0018081451999023557, 0.9996806383132935, 0.0014177231350913644]"
481,"[0.0025845030322670937, 0.0021495495457202196, 0.0019873238634318113, 0.9990272521972656]"
447,"[0.5332192182540894, 0.9890617728233337, 0.9818637371063232, 1.3417531590675935e-05]"
575,"[0.999671220779419, 0.0018236041069030762, 0.0018607467645779252, 0.0009703573305159807]"
117,"[0.999620795249939, 0.001910232356749475, 0.0014025678392499685, 0.0009807036258280277]"
205,"[0.2157253473997116, 0.9998108744621277, 0.0005333292647264898, 0.0003858665586449206]"
204,"[0.0010173566406592727, 0.99958735704422, 0.002181262942031026, 0.001452205702662468]"
52,"[0.002766141900792718, 0.0020291581749916077, 0.0020008229184895754, 0.9990260601043701]"
347,"[0.5437336564064026, 0.9996914863586426, 0.000551255710888654, 0.00028431834653019905]"
80,"[0.0013119521318003535, 0.999575674533844, 0.001854541595093906, 0.0011913373600691557]"
237,"[0.9995899796485901, 0.001971109304577112, 0.0011958549730479717, 0.0010016337037086487]"
163,"[0.9995458722114563, 0.0018214788287878036, 0.0011932202614843845, 0.0009863662999123335]"
156,"[0.9706203937530518, 0.9991490840911865, 0.0003617453621700406, 0.0003877377603203058]"
260,"[0.9997594952583313, 0.018038282170891762, 0.0010584621923044324, 0.0004912358126603067]"
169,"[0.0021500876173377037, 0.0029598227702081203, 0.0017897170037031174, 0.9991077780723572]"
520,"[0.001557368435896933, 0.042992912232875824, 0.0010032510617747903, 0.9996675252914429]"
511,"[0.9971325397491455, 0.0016646523727104068, 0.00039734740857966244, 0.9984865188598633]"
50,"[0.9996026158332825, 0.0019565485417842865, 0.0013768472708761692, 0.0009203451918438077]"
396,"[0.99960857629776, 0.0018284589750692248, 0.0013234307989478111, 0.0010466270614415407]"
386,"[0.9996310472488403, 0.0019027248490601778, 0.0014237791765481234, 0.0010060736676678061]"
198,"[0.0010780348675325513, 0.99964439868927, 0.0020504663698375225, 0.001711487304419279]"
62,"[0.9996054768562317, 0.0018939864821732044, 0.001351142069324851, 0.0009764136048033834]"
496,"[0.0019653835333883762, 0.00432524224743247, 0.001728465547785163, 0.9993576407432556]"
446,"[0.0009151092381216586, 0.8166809678077698, 0.0007233310607261956, 0.9993650317192078]"
366,"[0.9996873140335083, 0.0010073223384097219, 0.017050813883543015, 0.0006045140326023102]"
71,"[0.0009482995956204832, 0.9996782541275024, 0.0010188682936131954, 0.005611180327832699]"
15,"[0.002132617635652423, 0.004621230531483889, 0.0016025991644710302, 0.9994263648986816]"
162,"[0.9996544122695923, 0.003594467882066965, 0.0010430371621623635, 0.0007583313854411244]"
22,"[0.0022306330502033234, 0.003764042165130377, 0.001726843765936792, 0.9993607401847839]"
555,"[0.9996033310890198, 0.0018751079915091395, 0.0014565025921911001, 0.0009265578701160848]"
318,"[0.9995645880699158, 0.0017106906743720174, 0.0014183863531798124, 0.0010254497174173594]"
464,"[0.0028217071667313576, 0.0015148345846682787, 0.9996798038482666, 0.0018968135118484497]"
141,"[0.9996016621589661, 0.001881968230009079, 0.0014140723505988717, 0.0009375307126902044]"
429,"[0.002160908654332161, 0.0034449417144060135, 0.0017261565662920475, 0.9992597699165344]"
480,"[0.002365879714488983, 0.0025888856034725904, 0.0018226808169856668, 0.9990808963775635]"
574,"[0.0034430823288857937, 0.001744488487020135, 0.9996988773345947, 0.0013036745367571712]"
34,"[0.0007195446523837745, 0.9997618794441223, 0.0008198110153898597, 0.09440069645643234]"
530,"[0.0007635811343789101, 0.9995874762535095, 0.001935636973939836, 0.0025054654106497765]"
283,"[0.0010773835238069296, 0.9996280670166016, 0.0019475448643788695, 0.0016972916200757027]"
566,"[0.9996188879013062, 0.002267072908580303, 0.0014112076023593545, 0.0008134143427014351]"
7,"[0.9995749592781067, 0.0016984173562377691, 0.001633778098039329, 0.0008800216601230204]"
529,"[0.001315669622272253, 0.9995629191398621, 0.0017490191385149956, 0.0012241668300703168]"
582,"[0.0022950852289795876, 0.0023719221353530884, 0.9997740387916565, 0.001892517670057714]"
280,"[0.999640941619873, 0.001804673345759511, 0.0019054989097639918, 0.0008660003659315407]"
377,"[0.0002999735879711807, 0.9997360110282898, 0.04786369204521179, 0.0025817034766077995]"
148,"[0.9995842576026917, 0.0021008073817938566, 0.0011894084746018052, 0.0009241719963029027]"
393,"[0.003012714209035039, 0.0016193542396649718, 0.9996898174285889, 0.001614650129340589]"
541,"[0.000744208344258368, 0.9995208978652954, 0.003715839935466647, 0.0011912175687029958]"
196,"[0.002312949625775218, 0.0033867061138153076, 0.001607800368219614, 0.9992561936378479]"
376,"[0.003073626197874546, 0.00161152018699795, 0.9996644258499146, 0.0014910337049514055]"
287,"[0.9996472597122192, 0.8258903622627258, 0.0002732531283982098, 0.00045161679736338556]"
70,"[0.9996944665908813, 0.09845082461833954, 0.00024763771216385067, 0.0005126108299009502]"
531,"[0.0008141734288074076, 0.9995347261428833, 0.0018471411895006895, 0.0020535795483738184]"
184,"[0.0026373097207397223, 0.0046958643943071365, 0.0015956804854795337, 0.9994920492172241]"
532,"[0.0007735625840723515, 0.999679684638977, 0.0014317237073555589, 0.005141169298440218]"
435,"[0.6242484450340271, 0.0013621131656691432, 0.0003933625412173569, 0.9998693466186523]"
93,"[0.010853459127247334, 0.999862790107727, 0.00039804651169106364, 0.004941463470458984]"
126,"[0.9996034502983093, 0.001833770191296935, 0.0012614495353773236, 0.001077867578715086]"
294,"[0.9995052814483643, 0.0006574380677193403, 0.05129630118608475, 0.0004501177172642201]"
158,"[0.9996705055236816, 0.00464997161179781, 0.0009677998605184257, 0.0006748760933987796]"
506,"[0.43722257018089294, 0.9997947812080383, 0.0004231263301335275, 0.00039220365579240024]"
596,"[0.0029542725533246994, 0.0017276322469115257, 0.9996669292449951, 0.0014417251804843545]"
40,"[0.02105146273970604, 0.9998120665550232, 0.0006406456814147532, 0.0007616389775648713]"
439,"[0.001021050731651485, 0.997448742389679, 0.0008550137863494456, 0.9799677133560181]"
214,"[0.9995798468589783, 0.0019775868859142065, 0.001283464371226728, 0.0009327052976004779]"
553,"[0.003585251048207283, 0.0016588041326031089, 0.9996904134750366, 0.0012936980929225683]"
487,"[0.0015494683757424355, 0.9996566772460938, 0.0006598610780201852, 0.020697953179478645]"
174,"[0.0022804876789450645, 0.0027222884818911552, 0.001840835204347968, 0.9991118311882019]"
542,"[0.0009409792837686837, 0.9996494054794312, 0.0018575186841189861, 0.0023460211232304573]"
74,"[0.0011450332822278142, 0.9995773434638977, 0.0017363019287586212, 0.0015148376114666462]"
411,"[0.0023339553736150265, 0.0025947540998458862, 0.0018788762390613556, 0.9991036057472229]"
527,"[0.0005803162348456681, 0.9996936321258545, 0.008078217506408691, 0.002831181976944208]"
69,"[0.6144057512283325, 0.9997608065605164, 0.00020305973885115236, 0.001009336905553937]"
369,"[0.0025503896176815033, 0.0016185451531782746, 0.9997004270553589, 0.00209164060652256]"
500,"[0.9996474981307983, 0.002044204855337739, 0.0011873991461470723, 0.001150354160927236]"
584,"[0.0022590537555515766, 0.0035594042856246233, 0.9998082518577576, 0.001417185878381133]"
564,"[0.003051984356716275, 0.0016262688441202044, 0.9996758699417114, 0.0015441925497725606]"
63,"[0.9996248483657837, 0.001976949628442526, 0.0013599277008324862, 0.0009836452081799507]"
454,"[0.0008437980432063341, 0.9997194409370422, 0.001131474389694631, 0.020806699991226196]"
336,"[0.9998007416725159, 0.0013441048795357347, 0.000304050394333899, 0.7075387835502625]"
203,"[0.9996762275695801, 0.0017820317298173904, 0.002656359691172838, 0.0007686873432248831]"
258,"[0.0008130012429319322, 0.9995070695877075, 0.002497477224096656, 0.0014340319903567433]"
551,"[0.9997105002403259, 0.0014322351198643446, 0.0005150061915628612, 0.006265453528612852]"
407,"[0.9996904134750366, 0.0020086898002773523, 0.0008701190818101168, 0.0018555517308413982]"
108,"[0.9996201992034912, 0.0018967792857438326, 0.0014759576879441738, 0.000946189509704709]"
1,"[0.9995964169502258, 0.0018944848561659455, 0.001213282230310142, 0.001053640036843717]"
55,"[0.00296831619925797, 0.0025545693933963776, 0.0015788114396855235, 0.9992098808288574]"
274,"[0.9996476173400879, 0.0019887289963662624, 0.0014381627552211285, 0.00100067222956568]"
592,"[0.002845736453309655, 0.0016581141389906406, 0.9996811151504517, 0.0016452050767838955]"
484,"[0.009341873228549957, 0.001485453569330275, 0.0011328047839924693, 0.9994526505470276]"
513,"[0.01898544281721115, 0.9997543692588806, 0.000781953101977706, 0.0004884217632934451]"
552,"[0.9997605681419373, 0.0036880960687994957, 0.0026756131555885077, 0.0005689859972335398]"
128,"[0.004720714408904314, 0.001773074152879417, 0.0014907143777236342, 0.9992411136627197]"
335,"[0.003286367282271385, 0.0015464401803910732, 0.9996758699417114, 0.0015008635818958282]"
489,"[0.001827922067604959, 0.0013941579964011908, 0.9996881484985352, 0.004165801219642162]"
273,"[0.0006632739678025246, 0.9996795654296875, 0.030697563663125038, 0.0008447534637525678]"
43,"[0.0009796867379918694, 0.9995951056480408, 0.0022629930172115564, 0.0015127583174034953]"
345,"[0.0010563008254393935, 0.04304569959640503, 0.001874201581813395, 0.9995263814926147]"
382,"[0.0034658319782465696, 0.0019952282309532166, 0.9997246861457825, 0.0011931953486055136]"
181,"[0.0021397245582193136, 0.004103651735931635, 0.0016453939024358988, 0.9993594288825989]"
503,"[0.9997419714927673, 0.0015151745174080133, 0.0005215048440732062, 0.006625622510910034]"
508,"[0.9995993971824646, 0.0018837014213204384, 0.001371840131469071, 0.0009564962238073349]"
479,"[0.030163630843162537, 0.0012408160837367177, 0.000743216136470437, 0.999664306640625]"
326,"[0.9996237754821777, 0.0017930467147380114, 0.001664749812334776, 0.0009205574169754982]"
135,"[0.9996398687362671, 0.0019428947707638144, 0.0014427416026592255, 0.000999566400423646]"
398,"[0.004429828841239214, 0.001890223124064505, 0.001426486182026565, 0.9992265701293945]"
199,"[0.0011028328444808722, 0.9995948672294617, 0.0021542359609156847, 0.0013467406388372183]"
370,"[0.9997305274009705, 0.0017341492930427194, 0.0014381792861968279, 0.001689039752818644]"
471,"[0.003774222917854786, 0.0021179676987230778, 0.001407934119924903, 0.9991682767868042]"
425,"[0.00182615767698735, 0.004370620474219322, 0.0018153706332668662, 0.9993365406990051]"
583,"[0.002302129054442048, 0.0017236039275303483, 0.999695897102356, 0.002149092499166727]"
577,"[0.00042325747199356556, 0.9992103576660156, 0.2822856307029724, 0.0004987866268493235]"
528,"[0.0008614812395535409, 0.9995279312133789, 0.002686495427042246, 0.0013052430003881454]"
122,"[0.999517560005188, 0.009105213917791843, 0.5190495848655701, 7.556964555988088e-05]"
465,"[0.9976696372032166, 0.00018444711167830974, 0.0009804598521441221, 0.9537321329116821]"
41,"[0.8245787620544434, 0.999697208404541, 0.00026012567104771733, 0.0007101108785718679]"
264,"[0.0009225787362083793, 0.9995867609977722, 0.0020072143524885178, 0.0018029749626293778]"
565,"[0.0011306152446195483, 0.9997685551643372, 0.001170249655842781, 0.006185308564454317]"
268,"[0.0008299556211568415, 0.9995135068893433, 0.0026055187918245792, 0.0013628191081807017]"
412,"[0.999724805355072, 0.0016035501612350345, 0.0005245658685453236, 0.005533500574529171]"
346,"[0.009292726404964924, 0.001963206334039569, 0.001457546022720635, 0.9996583461761475]"
306,"[0.9998160004615784, 0.05311291664838791, 0.0006925063789822161, 0.0004188392194919288]"
409,"[0.004568837117403746, 0.0023341975174844265, 0.0012599179754033685, 0.9993738532066345]"
248,"[0.004719614516943693, 0.0015378218377009034, 0.999733030796051, 0.0012006252072751522]"
171,"[0.1589646190404892, 0.0011096604866907, 0.0005385184194892645, 0.9998182654380798]"
99,"[0.9996071457862854, 0.0019404254853725433, 0.0013042781502008438, 0.000990689150057733]"
547,"[0.9996013045310974, 0.0018814874347299337, 0.0013170902384445071, 0.0009973339037969708]"
569,"[0.003270033048465848, 0.0017123421421274543, 0.9996743202209473, 0.0013271119678393006]"
233,"[0.9996128678321838, 0.0019532660953700542, 0.0013457693858072162, 0.0009698119829408824]"
119,"[0.9995935559272766, 0.0018268662970513105, 0.0013614142080768943, 0.000983495730906725]"
278,"[0.9996262788772583, 0.0019282483262941241, 0.0014657436404377222, 0.0009476565755903721]"
3,"[0.9997914433479309, 0.0675572082400322, 0.0004238896071910858, 0.0004791458195541054]"
445,"[0.0009278706274926662, 0.9996069073677063, 0.0017404741374775767, 0.0022387378849089146]"
192,"[0.0005660774186253548, 0.9404441118240356, 0.001123852445743978, 0.9964060187339783]"
501,"[0.9996086955070496, 0.001790807000361383, 0.0011703255586326122, 0.0012152594281360507]"
363,"[0.059135206043720245, 0.0007851503323763609, 0.0007217869278974831, 0.9995740056037903]"
550,"[0.9997062087059021, 0.0016258677933365107, 0.0010773999383673072, 0.00212186761200428]"
142,"[0.9996033310890198, 0.0017503674607723951, 0.001482468331232667, 0.00098356232047081]"
