index,logits
16,"[0.0075053866021335125, 0.0008312263526022434, 0.00029493632609955966, 0.9998708963394165]"
221,"[0.9998390674591064, 0.0008656274876557291, 0.00040908443043008447, 0.0005192900425754488]"
165,"[0.0025905603542923927, 0.042542923241853714, 0.9999850988388062, 0.00018680891662370414]"
206,"[0.9990088939666748, 0.9981486797332764, 0.0006175230955705047, 0.00023723368940409273]"
268,"[0.0007438786560669541, 0.9998555183410645, 0.001937509630806744, 0.0002373845927650109]"
43,"[0.0008421409875154495, 0.9998722076416016, 0.0017692113760858774, 0.00025186786660924554]"
415,"[0.0005174087709747255, 0.999841570854187, 0.001754100900143385, 0.0003460219595581293]"
548,"[0.9998360872268677, 0.0008002094109542668, 0.0004708948836196214, 0.0004904734087176621]"
592,"[0.0013258106773719192, 0.0006265902775339782, 0.9998304843902588, 0.0008603897877037525]"
190,"[0.000453867920441553, 0.01435864344239235, 0.0008200305164791644, 0.9999058246612549]"
325,"[0.0018692680168896914, 0.9998754262924194, 0.0007745410548523068, 0.00023935618810355663]"
408,"[0.0011370015563443303, 0.002536158077418804, 0.0004404353676363826, 0.9998099207878113]"
191,"[0.00011932574852835387, 0.7705267667770386, 0.0010802627075463533, 0.9995642304420471]"
78,"[0.4938536584377289, 0.9999226331710815, 0.0002210044622188434, 0.00014743667270522565]"
98,"[0.9997877478599548, 0.00016492936993017793, 0.00010676582314772531, 0.0925590842962265]"
64,"[0.000799690664280206, 0.9998573064804077, 0.001249256543815136, 0.0003085665812250227]"
32,"[0.0007575466297566891, 0.9998663663864136, 0.0014838482020422816, 0.00030788395088166]"
339,"[0.0008073897333815694, 0.0023160746786743402, 0.000640032347291708, 0.9997668862342834]"
173,"[0.0028778240084648132, 0.0009820894338190556, 0.00040025345515459776, 0.9997902512550354]"
290,"[0.9998362064361572, 0.0008938121027313173, 0.0003764060384128243, 0.0005291588604450226]"
257,"[0.0007293103844858706, 0.9999281167984009, 0.014759459532797337, 0.00018383102724328637]"
94,"[0.9998384714126587, 0.000868311442900449, 0.00040162328514270484, 0.0005240818136371672]"
72,"[0.00025677718804217875, 0.992492139339447, 0.0001861063065007329, 0.9853872060775757]"
289,"[0.9998419284820557, 0.0009324733982793987, 0.0003916691930498928, 0.0005078424583189189]"
249,"[0.0006506434874609113, 0.9998714923858643, 0.0017652367241680622, 0.0003367556200828403]"
66,"[0.0007306892657652497, 0.9998602867126465, 0.001706726267002523, 0.0002740877971518785]"
475,"[0.0009805381996557117, 0.0015725280391052365, 0.0006295632920227945, 0.9997174143791199]"
133,"[0.0027439137920737267, 0.9003453850746155, 0.9999490976333618, 8.365168469026685e-05]"
348,"[0.0014047520235180855, 0.0005891164182685316, 0.9998190999031067, 0.0008294607396237552]"
302,"[0.9998350143432617, 0.0008558916742913425, 0.000408157124184072, 0.0005100777489133179]"
275,"[0.0005595945985987782, 0.9998377561569214, 0.001851470791734755, 0.0002943435974884778]"
19,"[0.00037359094130806625, 0.013755704276263714, 0.0010410635732114315, 0.9998157620429993]"
594,"[0.0015235904138535261, 0.00064990040846169, 0.9998281002044678, 0.0006935905548743904]"
413,"[0.9999550580978394, 0.08708053082227707, 0.0002107134205289185, 0.0002857382351066917]"
138,"[0.0006199763738550246, 0.9998835325241089, 0.0010948291746899486, 0.0006047465722076595]"
58,"[0.0014947461895644665, 0.0006040763109922409, 0.9998470544815063, 0.0008554187952540815]"
260,"[0.001762585947290063, 0.9999105930328369, 0.0024692334700375795, 0.00015163980424404144]"
495,"[0.0008144170860759914, 0.0031344739254564047, 0.0005501704290509224, 0.9998151659965515]"
501,"[0.9998749494552612, 0.0007791310781612992, 0.000852737226523459, 0.0004543942923191935]"
474,"[0.6816983819007874, 0.0009073262335732579, 0.9999140501022339, 5.9607209550449625e-05]"
209,"[0.004648800007998943, 0.999935507774353, 0.0030817401129752398, 9.817932732403278e-05]"
177,"[0.0008904727292247117, 0.002078566700220108, 0.0005613720277324319, 0.9997479319572449]"
571,"[0.00034185414551757276, 0.9881701469421387, 0.00030528660863637924, 0.9976012110710144]"
61,"[0.0009629838750697672, 0.9998840093612671, 0.0012692180462181568, 0.00032216060208156705]"
251,"[0.0006347497692331672, 0.9998319149017334, 0.0012226926628500223, 0.0003395613166503608]"
197,"[0.9998581409454346, 0.0014606084441766143, 0.00031415867852047086, 0.0004477851325646043]"
146,"[0.9998218417167664, 0.0007887054234743118, 0.00038252215017564595, 0.0005435587954707444]"
