index,logits
363,"[0.01480325497686863, 0.004225712735205889, 0.004424752667546272, 0.9986972212791443]"
234,"[0.9984179735183716, 0.004292088560760021, 0.0026212153024971485, 0.0024300976656377316]"
504,"[0.9987217783927917, 0.003625633427873254, 0.0020965232979506254, 0.004822941962629557]"
373,"[0.000980116194114089, 0.07568428665399551, 0.9987781643867493, 0.004675653763115406]"
76,"[0.030236700549721718, 0.9992788434028625, 0.0014326171949505806, 0.0019004516070708632]"
279,"[0.3844486474990845, 0.002953397575765848, 0.0015342370606958866, 0.9995900988578796]"
109,"[0.9989173412322998, 0.007258674129843712, 0.001443042536266148, 0.003956981934607029]"
277,"[0.005792741663753986, 0.9991170763969421, 0.002774124499410391, 0.0034885508939623833]"
332,"[0.9972438812255859, 0.0010884995572268963, 0.2534022927284241, 0.0008899032836779952]"
340,"[0.0070707350969314575, 0.007979028858244419, 0.004238981753587723, 0.9986856579780579]"
432,"[0.004780150949954987, 0.012107118964195251, 0.006643195636570454, 0.9990053772926331]"
529,"[0.008862311951816082, 0.9991330504417419, 0.002583359135314822, 0.0024424665607511997]"
434,"[0.004012339282780886, 0.9993060827255249, 0.0024223262444138527, 0.009631123393774033]"
248,"[0.05684474855661392, 0.01645326055586338, 0.9992945194244385, 0.0003348175960127264]"
177,"[0.00715796509757638, 0.007120403926819563, 0.004200621973723173, 0.9984946250915527]"
415,"[0.003472559619694948, 0.9992464780807495, 0.0019118868513032794, 0.017008397728204727]"
140,"[0.9984472393989563, 0.004653559066355228, 0.0024428151082247496, 0.002402866492047906]"
487,"[0.004051341209560633, 0.9932477474212646, 0.0011852866737172008, 0.9027536511421204]"
354,"[0.007987151853740215, 0.00630933465436101, 0.004022023640573025, 0.9983905553817749]"
198,"[0.005794302094727755, 0.9992165565490723, 0.0034009781666100025, 0.0033072896767407656]"
284,"[0.9984351992607117, 0.004547639284282923, 0.002535073785111308, 0.0023875522892922163]"
488,"[0.15593987703323364, 0.9991994500160217, 0.00032923585968092084, 0.014300096780061722]"
550,"[0.018064823001623154, 0.0035491620656102896, 0.004465851932764053, 0.9987810254096985]"
17,"[0.020679863169789314, 0.012024140916764736, 0.001544600585475564, 0.9992628693580627]"
551,"[0.9987837672233582, 0.002470429288223386, 0.000569567084312439, 0.09218715876340866]"
50,"[0.9985178112983704, 0.005217578262090683, 0.002444890094920993, 0.0022352118976414204]"
409,"[0.008272967301309109, 0.007331962697207928, 0.0035853921435773373, 0.9986065030097961]"
281,"[0.9984250068664551, 0.00431817164644599, 0.002356890821829438, 0.002704956801608205]"
344,"[0.0033537878189235926, 0.009034116752445698, 0.998908281326294, 0.002613885561004281]"
537,"[0.005172125529497862, 0.999129593372345, 0.0026829279959201813, 0.004239070229232311]"
115,"[0.918415904045105, 0.001011796179227531, 0.9842162728309631, 0.00030635230359621346]"
195,"[0.006894729100167751, 0.009509819559752941, 0.0038901078514754772, 0.9988191723823547]"
259,"[0.9964391589164734, 0.9586647748947144, 0.0005222783656790853, 0.0011169369099661708]"
98,"[0.933348536491394, 0.0011435422347858548, 0.0009099355665966868, 0.9967381358146667]"
310,"[0.9984015822410583, 0.004241579212248325, 0.0029403429944068193, 0.0022035501897335052]"
372,"[0.0024726465344429016, 0.9994788765907288, 0.0060529704205691814, 0.014399954117834568]"
120,"[0.9984139204025269, 0.004939632955938578, 0.0022625592537224293, 0.002384400460869074]"
554,"[0.9984459280967712, 0.004476949106901884, 0.002764738630503416, 0.0022529701236635447]"
280,"[0.9985305070877075, 0.004246338736265898, 0.003487977432087064, 0.00205563148483634]"
297,"[0.010118139907717705, 0.006122122518718243, 0.003941102884709835, 0.9986842274665833]"
146,"[0.9983729124069214, 0.004714581649750471, 0.0020306052174419165, 0.002728888299316168]"
278,"[0.9984898567199707, 0.004646466113626957, 0.0025933869183063507, 0.0023354114964604378]"
209,"[0.9984081387519836, 0.005556287243962288, 0.002119762357324362, 0.0022353746462613344]"
390,"[0.9986555576324463, 0.004183806944638491, 0.0029009513091295958, 0.0027343856636434793]"
199,"[0.009425273165106773, 0.999214768409729, 0.0026969765312969685, 0.002398358192294836]"
229,"[0.3448779284954071, 0.00220005982555449, 0.001607767422683537, 0.9993429780006409]"
114,"[0.9984925985336304, 0.004256955347955227, 0.00268713035620749, 0.0024957647547125816]"
419,"[0.0037174534518271685, 0.99910968542099, 0.0010792099637910724, 0.1712477207183838]"
207,"[0.008506479673087597, 0.9991888403892517, 0.22199061512947083, 0.0006387146422639489]"
183,"[0.0051487525925040245, 0.9990954399108887, 0.002491649007424712, 0.00442002946510911]"
151,"[0.9984135627746582, 0.004465701524168253, 0.002337196609005332, 0.0025698815006762743]"
47,"[0.9282368421554565, 0.9975419044494629, 0.0004794125852640718, 0.0013944037491455674]"
581,"[0.0031543707009404898, 0.009797577746212482, 0.9988759160041809, 0.0025492326822131872]"
473,"[0.007068867329508066, 0.007890763692557812, 0.003919271752238274, 0.9985374212265015]"
133,"[0.00678255595266819, 0.9994619488716125, 0.012358050793409348, 0.0016731825890019536]"
565,"[0.007750976365059614, 0.9992413520812988, 0.0027386657893657684, 0.0030709460843354464]"
282,"[0.9983317255973816, 0.004473545588552952, 0.002113902010023594, 0.0027071416843682528]"
217,"[0.9983660578727722, 0.004037018865346909, 0.002864704467356205, 0.0023434190079569817]"
304,"[0.005201350431889296, 0.008040718734264374, 0.9990112781524658, 0.0019345760811120272]"
243,"[0.005311326123774052, 0.9991082549095154, 0.0037764464505016804, 0.00279140193015337]"
