index,logits
499,"[0.9997729659080505, 0.0004407028609421104, 0.000534276885446161, 0.0003959840105380863]"
471,"[0.0015074205584824085, 0.0010466733947396278, 0.0005482654669322073, 0.9997994303703308]"
478,"[0.0014580297283828259, 0.000996560207568109, 0.0005919422255828977, 0.999794065952301]"
57,"[0.9997923970222473, 0.0004203181015327573, 0.0005453171906992793, 0.00046760388067923486]"
39,"[0.0004893908626399934, 0.9997437596321106, 0.0003336284717079252, 0.0006159818731248379]"
184,"[0.0020256233401596546, 0.00022844874183647335, 0.006240632385015488, 0.9996434450149536]"
490,"[0.00012929824879392982, 0.00042724781087599695, 0.999077558517456, 0.11252109706401825]"
422,"[0.000535550294443965, 0.9997349381446838, 0.0002658888406585902, 0.0006783142453059554]"
516,"[0.9998512268066406, 0.001451002317480743, 0.00028674141503870487, 0.0003200293576810509]"
407,"[0.9998353719711304, 0.00039482867578044534, 0.00031012462568469346, 0.0011356815230101347]"
152,"[0.9997925162315369, 0.0004884043009951711, 0.00054185587214306, 0.0003803908184636384]"
299,"[0.9997929930686951, 0.0004819728492293507, 0.000547839212231338, 0.0003842746955342591]"
535,"[0.0007174811908043921, 0.0008105507004074752, 0.9998303651809692, 0.000787029683124274]"
248,"[0.0006869707140140235, 0.0005281097837723792, 0.9997135996818542, 0.000940355472266674]"
223,"[0.9999099969863892, 0.003037194022908807, 0.0005299457698129117, 0.00019299957784824073]"
497,"[0.004138271324336529, 0.0005443183472380042, 0.0007325487094931304, 0.9998480081558228]"
38,"[0.8617488741874695, 0.9998347759246826, 0.00011812831507995725, 0.0001392706617480144]"
446,"[0.00023297210282180458, 0.9998639822006226, 0.0003873675304930657, 0.14683909714221954]"
403,"[0.9997836947441101, 0.00048187017091549933, 0.000495204993057996, 0.00040045531932264566]"
316,"[0.99979168176651, 0.0004741489246953279, 0.0005882481927983463, 0.000367748667486012]"
415,"[0.00042561328154988587, 0.9997453093528748, 0.0003561843477655202, 0.0007096487679518759]"
536,"[0.0007037782343104482, 0.000562790606636554, 0.9997616410255432, 0.000976898823864758]"
529,"[0.0006539532914757729, 0.9998503923416138, 0.0010344277834519744, 0.00027852709172293544]"
506,"[0.99979168176651, 0.0004985482664778829, 0.0005588724161498249, 0.0003604053345043212]"
99,"[0.9997860789299011, 0.0004922309308312833, 0.00047938269563019276, 0.00040850843652151525]"
343,"[0.0006849627243354917, 0.0005517154349945486, 0.999714195728302, 0.0008891983889043331]"
310,"[0.9997829794883728, 0.00045355482143349946, 0.0005566077306866646, 0.0003882013261318207]"
171,"[0.0035130803007632494, 0.0006375414086505771, 0.00045235786819830537, 0.9998281002044678]"
289,"[0.9999412298202515, 0.5345324277877808, 0.00016329955542460084, 0.0001875055895652622]"
166,"[0.999777615070343, 0.0004546291602309793, 0.0005641864845529199, 0.00037409737706184387]"
441,"[0.999796450138092, 0.0005712449783459306, 0.0005303990328684449, 0.00033891916973516345]"
202,"[0.9997898936271667, 0.00037137517938390374, 0.0009526273934170604, 0.0003543008933775127]"
236,"[0.0006289092707447708, 0.9997754693031311, 0.00027932299417443573, 0.0006191154243424535]"
352,"[0.005888418760150671, 0.000297876656986773, 0.0010037787724286318, 0.9998323917388916]"
146,"[0.9997724890708923, 0.00045511132339015603, 0.00047736807027831674, 0.0004207133606541902]"
220,"[0.9997692704200745, 0.00044001531205140054, 0.000516787520609796, 0.00040272282785736024]"
283,"[0.0006059639272280037, 0.999779999256134, 0.0002696857845876366, 0.0006883259629830718]"
568,"[0.0006560069741681218, 0.0005681646871380508, 0.9997069239616394, 0.0008925365400500596]"
269,"[0.9999207258224487, 0.46098729968070984, 9.585868247086182e-05, 0.00017966359155252576]"
409,"[0.0016494366573169827, 0.001146528054960072, 0.0004930021823383868, 0.9998205304145813]"
297,"[0.0012786813313141465, 0.002874493831768632, 0.00041519029764458537, 0.9998842477798462]"
458,"[0.00023519634851254523, 0.999894380569458, 0.037526972591876984, 0.000254095095442608]"
560,"[0.0006964997155591846, 0.0005298132309690118, 0.9997209906578064, 0.0009381169220432639]"
448,"[0.00018377459491603076, 0.5363867878913879, 0.9999154806137085, 0.00029608156182803214]"
474,"[0.025166859850287437, 0.030163394287228584, 0.9999600648880005, 3.759731043828651e-05]"
271,"[0.0013278155820444226, 0.9998155236244202, 0.0002031465119216591, 0.000475680164527148]"
281,"[0.9997772574424744, 0.00042136674164794385, 0.0005341432406567037, 0.000428923376603052]"
73,"[0.004403640516102314, 0.001211854163557291, 0.00031184544786810875, 0.9998825788497925]"
455,"[0.0004997946671210229, 0.9997324347496033, 0.00031762412982061505, 0.000608130416367203]"
93,"[0.0005851879250258207, 0.9997681975364685, 0.00023100221005734056, 0.0008132964721880853]"
209,"[0.22770825028419495, 0.9999403953552246, 0.00028910598484799266, 0.00010279553680447862]"
553,"[0.0007059694617055357, 0.0005549367633648217, 0.9997279047966003, 0.0008814305765554309]"
178,"[0.0016774366376921535, 0.0003875291731674224, 0.0021904108580201864, 0.9997501969337463]"
418,"[3.189120252500288e-05, 0.9898197054862976, 0.9137447476387024, 0.004154053516685963]"
397,"[0.9997934699058533, 0.00041467923438176513, 0.00037359041743911803, 0.000667309679556638]"
124,"[0.9997805953025818, 0.000465246761450544, 0.0004848850949201733, 0.00041979114757850766]"
304,"[0.0006685886182822287, 0.0005843844264745712, 0.9997339844703674, 0.0009034132235683501]"
465,"[0.9167444705963135, 1.1840631486847997e-05, 0.003986198455095291, 0.994590163230896]"
593,"[0.0006703188410028815, 0.0005819509970024228, 0.9997190833091736, 0.0008655269048176706]"
155,"[0.9997825026512146, 0.00044583017006516457, 0.0006519709713757038, 0.00034709059400483966]"
332,"[0.9998468160629272, 0.00039117864798754454, 0.003611242165789008, 0.00019251987396273762]"
206,"[0.9998718500137329, 0.9439220428466797, 0.0001672971120569855, 0.00022941833594813943]"
546,"[0.999765932559967, 0.0004409083630889654, 0.00046768144238740206, 0.00043297986849211156]"
48,"[0.0016485473606735468, 0.001015538931824267, 0.0005272165290080011, 0.9998014569282532]"
63,"[0.10934871435165405, 0.9999295473098755, 0.00012516601418610662, 0.000174017230165191]"
19,"[0.00010530196595937014, 0.9986959099769592, 0.016673801466822624, 0.4562835991382599]"
354,"[0.0014938206877559423, 0.0010792033281177282, 0.0005473727942444384, 0.9998040795326233]"
116,"[0.0013399107847362757, 0.9998353719711304, 0.00022110415739007294, 0.0004750765801873058]"
114,"[0.9997902512550354, 0.00047965740668587387, 0.0005062931450083852, 0.0004085311957169324]"
259,"[0.0005230600363574922, 0.9997439980506897, 0.00030729389982298017, 0.0006197346956469119]"
428,"[0.0013571977615356445, 0.0012427321635186672, 0.0008738088654354215, 0.9998592138290405]"
356,"[0.0008840523078106344, 0.0005058840615674853, 0.9997721314430237, 0.0008864591945894063]"
373,"[0.0006873695529066026, 0.0005773442680947483, 0.9997286200523376, 0.0008688096422702074]"
414,"[0.003226988948881626, 0.9998661279678345, 0.00019042946223635226, 0.00031760320416651666]"
40,"[0.0005152202793397009, 0.999734103679657, 0.0002743808727245778, 0.0006832688814029098]"
110,"[0.9997778534889221, 0.00044102355604991317, 0.000510287587530911, 0.00042343942914158106]"
282,"[0.0005685772630386055, 0.9997586607933044, 0.00023762643104419112, 0.000788505538366735]"
204,"[0.0005433891201391816, 0.9997554421424866, 0.00028043228667229414, 0.0006795254885219038]"
484,"[0.0013254022924229503, 0.001584197161719203, 0.0004956719931215048, 0.9998384714126587]"
298,"[0.0005244911299087107, 0.9997367262840271, 0.0002651683462318033, 0.0007036770111881196]"
137,"[0.9997788071632385, 0.00042769970605149865, 0.00046385236782953143, 0.0004794839187525213]"
115,"[0.0008021985995583236, 0.0005759732448495924, 0.9997740387916565, 0.0008337620529346168]"
113,"[0.9997685551643372, 0.00046783615835011005, 0.00046144131920300424, 0.00041350367246195674]"
469,"[0.0014844065299257636, 0.0008545307209715247, 0.0006505473866127431, 0.9997772574424744]"
194,"[0.0019261332927271724, 0.0012286454439163208, 0.0004518379573710263, 0.9998272061347961]"
424,"[0.9999157190322876, 0.00017483366536907852, 0.00018368523160461336, 0.09174567461013794]"
235,"[0.0018639314221218228, 0.0006596444873139262, 0.00149367970880121, 0.9998014569282532]"
74,"[0.000503533286973834, 0.9997410178184509, 0.0002600510197225958, 0.0007687961333431304]"
399,"[0.0018388436874374747, 0.0007843811763450503, 0.000591195363085717, 0.9997881054878235]"
334,"[0.0006927017238922417, 0.000570140196941793, 0.9997490048408508, 0.0009279489167965949]"
530,"[0.0004717453848570585, 0.9997133612632751, 0.0002934754884336144, 0.0006710833986289799]"
291,"[0.9997788071632385, 0.0004490270803216845, 0.0005118101253174245, 0.0004140946257393807]"
533,"[0.0002977997064590454, 0.27584490180015564, 0.9999301433563232, 0.00015684858954045922]"
165,"[0.0007220229599624872, 0.9998980760574341, 0.0019990154542028904, 0.00024139616289176047]"
72,"[0.957725465297699, 0.8069795370101929, 4.199900558887748e-06, 0.2966415584087372]"
290,"[0.9997830986976624, 0.00048205809434875846, 0.000459292292362079, 0.00042747962288558483]"
42,"[0.000514178245794028, 0.9997594952583313, 0.00033834661007858813, 0.0006080130697228014]"
52,"[0.00046532705891877413, 0.9998348951339722, 0.0002222520561190322, 0.0019152599852532148]"
151,"[0.9994807839393616, 0.9943806529045105, 0.00028492891578935087, 0.00020961268455721438]"
242,"[0.0005446756258606911, 0.9998251795768738, 0.0005928503233008087, 0.0004678292607422918]"
1,"[0.9997759461402893, 0.0004410447727423161, 0.0004778715956490487, 0.00044529521255753934]"
233,"[0.9998034834861755, 0.0007367324433289468, 0.00037295345100574195, 0.00036171815008856356]"
41,"[0.9971248507499695, 0.9987922310829163, 0.00015025561151560396, 0.00018004138837568462]"
395,"[0.0018175599398091435, 0.0009220672072842717, 0.0005163638270460069, 0.9998013377189636]"
68,"[0.0028018353041261435, 0.9998378753662109, 0.0001100920926546678, 0.0005395938060246408]"
595,"[0.0006555863656103611, 0.0005358796333894134, 0.9997074007987976, 0.0009649962885305285]"
485,"[0.001117569045163691, 0.9998099207878113, 0.00022908650862518698, 0.0004718926502391696]"
309,"[0.9997612833976746, 0.00039151665987446904, 0.000570795324165374, 0.00041472131852060556]"
464,"[0.0006667620618827641, 0.0005039867828600109, 0.9997110962867737, 0.001038869027979672]"
50,"[0.9997991919517517, 0.0005269884131848812, 0.0005890749162063003, 0.00033847533632069826]"
328,"[0.9998880624771118, 0.0001456914615118876, 0.00016300413699354976, 0.7439404726028442]"
504,"[0.9997835755348206, 0.00046146902604959905, 0.00048156920820474625, 0.0004356266581453383]"
56,"[0.999767005443573, 0.00032200582791119814, 0.0002802171220537275, 0.0011634245747700334]"
0,"[0.9998962879180908, 0.00016921039787121117, 0.00016714308003429323, 0.04001088812947273]"
245,"[0.0005915789515711367, 0.9999030828475952, 0.005282676313072443, 0.0001762622850947082]"
255,"[0.000710542663000524, 0.0004919529892504215, 0.999695897102356, 0.0009462643647566438]"
561,"[0.0006764169665984809, 0.000542346213478595, 0.9997158646583557, 0.0009310454479418695]"
7,"[0.9997833371162415, 0.00041512615280225873, 0.0007446737727150321, 0.0003427585761528462]"
586,"[0.0006649490096606314, 0.0005242982297204435, 0.9996914863586426, 0.0009379038237966597]"
6,"[0.0013555234763771296, 0.0005052294582128525, 0.9998109936714172, 0.0006133131682872772]"
106,"[0.9997885823249817, 0.00047105984413065016, 0.0004606072325259447, 0.00045315679744817317]"
47,"[0.004199437331408262, 0.9998759031295776, 0.0001610220060683787, 0.0003220871731173247]"
385,"[0.031560543924570084, 0.00035894050961360335, 0.00030197593150660396, 0.9999191761016846]"
144,"[0.9997904896736145, 0.000496604130603373, 0.0005052653723396361, 0.0003927837824448943]"
390,"[0.9998749494552612, 0.0004738671996165067, 0.002997889881953597, 0.00021130955428816378]"
550,"[0.9960018992424011, 0.000116647184768226, 0.00020143913570791483, 0.9983855485916138]"
88,"[0.0005367394769564271, 0.9997538924217224, 0.0002744146331679076, 0.0007165693095885217]"
434,"[0.00034984174999408424, 0.9998787641525269, 0.0006567141972482204, 0.0013624681159853935]"
521,"[0.0005668051890097558, 0.9997777342796326, 0.00033187289955094457, 0.0006151211564429104]"
190,"[0.001568672712892294, 0.00027617948944680393, 0.0040498520247638226, 0.9997418522834778]"
170,"[0.0018470934592187405, 0.0009113667765632272, 0.0005112318322062492, 0.9998006224632263]"
32,"[0.0005246475921012461, 0.9997438788414001, 0.0002815236512105912, 0.0006732646143063903]"
421,"[0.0006410047644749284, 0.3818871080875397, 0.000496377469971776, 0.9996691942214966]"
477,"[0.001612115534953773, 0.0008121418650262058, 0.0006297946092672646, 0.9997754693031311]"
473,"[0.0014286075020208955, 0.0011236066929996014, 0.0006040032021701336, 0.9998204112052917]"
252,"[0.00046546035446226597, 0.9996883869171143, 0.00023512709594797343, 0.0008202813914977014]"
90,"[0.999444305896759, 0.11863952875137329, 9.141088230535388e-05, 0.00020656443666666746]"
263,"[0.0006580756162293255, 0.9997941851615906, 0.00034392107045277953, 0.0005191670497879386]"
489,"[0.0006416985997930169, 0.00046279781963676214, 0.9996950626373291, 0.0011875989148393273]"
149,"[0.9997783303260803, 0.00044954396435059607, 0.000503365823533386, 0.0004216456145513803]"
258,"[0.0005142642185091972, 0.9997339844703674, 0.00030476084793917835, 0.0006149811088107526]"
510,"[0.9997934699058533, 0.0004824136267416179, 0.0006830536876805127, 0.00032071227906271815]"
120,"[0.999783456325531, 0.0005499431281350553, 0.00043240489321760833, 0.0003923248150385916]"
347,"[0.999790608882904, 0.0004520352522376925, 0.0008025824790820479, 0.0003215018077753484]"
34,"[0.000536559906322509, 0.9997971653938293, 0.0003422970185056329, 0.0006892462843097746]"
349,"[0.0006453705136664212, 0.0005214518751017749, 0.9997195601463318, 0.0010626575676724315]"
256,"[0.0004928055568598211, 0.9997480511665344, 0.00036856275983154774, 0.0005622590542770922]"
133,"[0.0009409796912223101, 0.000803080853074789, 0.9998677968978882, 0.0007598446682095528]"
566,"[0.0005186088383197784, 0.9997431635856628, 0.0002893354103434831, 0.0006654273602180183]"
296,"[0.9997664093971252, 0.0003801399434451014, 0.00048305041855201125, 0.0005125411553308368]"
435,"[0.002050859620794654, 0.0009239136124961078, 0.000474094704259187, 0.9998123049736023]"
274,"[0.9999192953109741, 0.00826859101653099, 0.00027027010219171643, 0.00019803459872491658]"
197,"[0.0027247390244156122, 0.9998606443405151, 0.0001774134289007634, 0.0003634649619925767]"
12,"[0.999768078327179, 0.00040854429244063795, 0.0004475933383218944, 0.0005059352261014283]"
203,"[0.606724739074707, 0.00017902420950122178, 0.999714195728302, 5.1318689656909555e-05]"
541,"[0.0005572285153903067, 0.9999215602874756, 0.024234183132648468, 0.00012091821554349735]"
36,"[0.99982088804245, 0.0007310932269319892, 0.00041291204979643226, 0.0003656340704765171]"
76,"[0.9998273253440857, 0.8562120199203491, 9.65683429967612e-05, 0.0001892307191155851]"
341,"[0.0015178084140643477, 0.0010420306352898479, 0.0005918564274907112, 0.9998157620429993]"
136,"[0.21117369830608368, 0.9999368190765381, 0.00012972851982340217, 0.00018820683180820197]"
452,"[0.0003765126457437873, 0.9998626708984375, 0.000935410731472075, 0.000684640312101692]"
247,"[0.0004423805803526193, 0.9997071623802185, 0.0002568780619185418, 0.0008323851507157087]"
33,"[0.0023044717963784933, 0.0004887938848696649, 0.001189111266285181, 0.9997852444648743]"
251,"[0.0005191927775740623, 0.9997245669364929, 0.0002495473308954388, 0.0007321815937757492]"
147,"[0.0011684168130159378, 0.9998334646224976, 0.00019101667567156255, 0.0006485688500106335]"
575,"[0.9691104292869568, 0.00010497902985662222, 0.9943384528160095, 5.2643994422396645e-05]"
213,"[0.0014127492904663086, 0.9998111128807068, 0.0001683505397522822, 0.0005312316352501512]"
187,"[0.0012202052166685462, 0.0019887599628418684, 0.0006015448598191142, 0.9998807907104492]"
196,"[0.0012674954487010837, 0.0021914157550781965, 0.00046735224896110594, 0.9998726844787598]"
583,"[0.000621731742285192, 0.00048099408741109073, 0.9996868371963501, 0.0011489047901704907]"
162,"[0.9997915625572205, 0.0005076726083643734, 0.0005792262963950634, 0.00034257190418429673]"
377,"[0.0003396797983441502, 0.32056114077568054, 0.9999463558197021, 0.00013859476894140244]"
429,"[0.0014507814776152372, 0.0012022280134260654, 0.0005745193921029568, 0.9998307228088379]"
150,"[0.9997734427452087, 0.00044054724276065826, 0.0005386315751820803, 0.0003956823202315718]"
411,"[0.001521717174910009, 0.0008925109286792576, 0.0006117975572124124, 0.9997841715812683]"
292,"[0.999789297580719, 0.0005050409235991538, 0.000478819158161059, 0.0004023897345177829]"
302,"[0.9997835755348206, 0.0004774675180669874, 0.0005257632001303136, 0.0003838728880509734]"
60,"[0.9997718930244446, 0.00042030768236145377, 0.0005578782293014228, 0.000402021047193557]"
574,"[0.0006641193758696318, 0.0005701562040485442, 0.9997196793556213, 0.000902702915482223]"
294,"[0.013325272127985954, 0.0001490269205532968, 0.9997269511222839, 0.0004460240015760064]"
591,"[0.0005116557003930211, 0.9997571110725403, 0.00032497820211574435, 0.0006338447565212846]"
26,"[0.0016253484645858407, 0.0005640593008138239, 0.0011407911079004407, 0.9997910857200623]"
515,"[0.0005596162518486381, 0.9997451901435852, 0.0003024974721483886, 0.0005772620206698775]"
134,"[0.0016784438630566, 0.002358019119128585, 0.00040171592263504863, 0.9998953342437744]"
496,"[0.00034897634759545326, 0.9998356103897095, 0.0004137276264373213, 0.4522929787635803]"
366,"[0.0007579546072520316, 0.0003021826851181686, 0.9996517896652222, 0.0016838496085256338]"
253,"[0.9997689127922058, 0.0006272134487517178, 0.00037299151881597936, 0.00037379187415353954]"
487,"[0.0005851315800100565, 0.9997895359992981, 0.0001638723333599046, 0.025505177676677704]"
513,"[0.026011241599917412, 0.9998971223831177, 0.0001381609181407839, 0.00017793233564589173]"
388,"[0.000487224169773981, 0.00012328484444878995, 0.999206006526947, 0.012031437829136848]"
439,"[0.00029460384394042194, 0.999864935874939, 0.00028621646924875677, 0.021667419001460075]"
45,"[0.0005773442680947483, 0.9997603297233582, 0.0002808223362080753, 0.0006395344971679151]"
551,"[0.9997949004173279, 0.0003211718867532909, 0.0003145911905448884, 0.0011466378346085548]"
61,"[0.0015288455178961158, 0.9998587369918823, 0.00023042607062961906, 0.00047993886983022094]"
25,"[0.003224666230380535, 0.0008248447556979954, 0.0006902049062773585, 0.9998266100883484]"
238,"[0.9998237490653992, 0.0008465293794870377, 0.00037059231544844806, 0.00035277189454063773]"
394,"[0.9997838139533997, 0.0003517194709274918, 0.0003937784058507532, 0.0007512200390920043]"
481,"[0.0016179056838154793, 0.0007746609626337886, 0.0006476935814134777, 0.9997699856758118]"
31,"[0.0003934947308152914, 0.9990099668502808, 0.0004695378593169153, 0.5936534404754639]"
320,"[0.9997640252113342, 0.00043932205880992115, 0.0005030128522776067, 0.0004041421343572438]"
82,"[0.0005381800001487136, 0.9997557997703552, 0.0002939560217782855, 0.0006558250752277672]"
364,"[0.0006784658180549741, 0.0005512092029675841, 0.999721348285675, 0.0009198770276270807]"
240,"[0.0005108092445880175, 0.9997496008872986, 0.00027274712920188904, 0.0007393068517558277]"
210,"[0.9866577982902527, 0.00019063876243308187, 0.9971143007278442, 3.30337934428826e-05]"
218,"[0.9997928738594055, 0.0005067709716968238, 0.0005226266803219914, 0.000377718941308558]"
128,"[0.9998363256454468, 0.00016364717157557607, 0.00010553044558037072, 0.4593944549560547]"
286,"[0.006993777118623257, 0.9999008178710938, 0.00015774309576954693, 0.0002895470825023949]"
450,"[0.7373812198638916, 0.0030585830099880695, 0.8121314644813538, 0.0005749933188781142]"
14,"[0.0005412398022599518, 0.9997493624687195, 0.00029947381699457765, 0.0006220769719220698]"
2,"[0.999815046787262, 0.0005105279269628227, 0.0007174989441409707, 0.0003261405508965254]"
85,"[0.0005872538895346224, 0.9997268319129944, 0.00023316498845815659, 0.0006836095126345754]"
442,"[0.0004726054903585464, 0.9997187256813049, 0.0002693620335776359, 0.0007446450181305408]"
376,"[0.0006828903569839895, 0.0005201626336202025, 0.9996933937072754, 0.0009179119952023029]"
108,"[0.9997944235801697, 0.0004797152359969914, 0.0005689187673851848, 0.0003770821203943342]"
425,"[0.0012763086706399918, 0.0013613702030852437, 0.0005918669048696756, 0.999830961227417]"
445,"[0.0005685460637323558, 0.9997701048851013, 0.00032439996721222997, 0.0005936219240538776]"
303,"[0.0005507667665369809, 0.9997492432594299, 0.0002995872055180371, 0.0006083553307689726]"
125,"[0.999785840511322, 0.0004537134664133191, 0.00047490885481238365, 0.0004523798997979611]"
126,"[0.9997827410697937, 0.00045237253652885556, 0.0004835081344936043, 0.00044243456795811653]"
368,"[0.0006669180584140122, 0.0005737481405958533, 0.9997382760047913, 0.0009376955567859113]"
556,"[0.9997854828834534, 0.0004903558292426169, 0.0005065077566541731, 0.0003884738252963871]"
122,"[0.0018014214001595974, 0.0032232701778411865, 0.9999548196792603, 0.0002842728281393647]"
493,"[0.0012593258870765567, 0.0019770185463130474, 0.0006200282950885594, 0.999874472618103]"
44,"[0.0005723103531636298, 0.9997476935386658, 0.00027279340429231524, 0.0006358653190545738]"
590,"[0.0006579110049642622, 0.0005111399805173278, 0.9996753931045532, 0.000947937835007906]"
181,"[0.0013138970825821161, 0.0014419902581721544, 0.0006372614298015833, 0.9998542070388794]"
78,"[0.9997397065162659, 0.0003996420418843627, 0.0004673266666941345, 0.00044162743142805994]"
37,"[0.0006060682353563607, 0.9997583031654358, 0.00027662169304676354, 0.0006103776395320892]"
360,"[0.9997753500938416, 0.0004581512475851923, 0.0004803407355211675, 0.0004216488159727305]"
563,"[0.0007322643068619072, 0.0005327716935425997, 0.9997305274009705, 0.0008962828433141112]"
460,"[0.9997926354408264, 0.0005015451461076736, 0.0004672224458772689, 0.0004216777451802045]"
275,"[0.00046066296636126935, 0.9997163414955139, 0.00030934272217564285, 0.0006657806225121021]"
