index,logits
27,"[0.0003087092482019216, 0.9999220371246338, 0.0003036040288861841, 0.0003050800587516278]"
534,"[0.00018167810048907995, 8.923796121962368e-05, 0.999638557434082, 0.008169401437044144]"
279,"[0.00042221916373819113, 0.0004653459182009101, 0.999876856803894, 0.0002882368571590632]"
195,"[0.0007170970202423632, 0.0025906984228640795, 0.00023677811259403825, 0.999958872795105]"
54,"[0.00018528668442741036, 0.9999086856842041, 0.00017335494339931756, 0.001029251259751618]"
532,"[0.00024716099142096937, 0.9999091625213623, 0.0002510859922040254, 0.00040889219962991774]"
147,"[0.05738555267453194, 0.9999803304672241, 9.657682676333934e-05, 0.00014801829820498824]"
373,"[0.00010475013550603762, 0.16513092815876007, 0.9998613595962524, 0.0001328579819528386]"
380,"[0.00027616159059107304, 0.00025671746698208153, 0.9998354911804199, 0.0009235814213752747]"
325,"[0.9997910857200623, 0.9614933133125305, 3.980207475251518e-05, 0.00010600245877867565]"
156,"[0.0004234396619722247, 0.9999135732650757, 0.00023654750839341432, 0.00023916295322123915]"
10,"[0.00031026569195091724, 0.0005985050229355693, 0.9998934268951416, 0.00035760077298618853]"
85,"[0.0003163747605867684, 0.99989914894104, 0.00023160336422733963, 0.0002881360414903611]"
254,"[0.5804690718650818, 0.9999735355377197, 0.0001065350734279491, 0.00012094924750272185]"
550,"[0.991740345954895, 4.5203509216662496e-05, 0.00021667229884769768, 0.9995112419128418]"
426,"[0.0005541164427995682, 0.00023066172434482723, 0.0013440459733828902, 0.9998326301574707]"
221,"[0.9998703002929688, 0.0006141695193946362, 0.00014455453492701054, 0.0001340943417744711]"
245,"[8.853123290464282e-05, 0.9945403933525085, 0.9977625608444214, 4.562524554785341e-05]"
521,"[0.00032589814509265125, 0.9999452829360962, 0.0005724860238842666, 0.000277079117950052]"
113,"[0.9998505115509033, 0.0005967967445030808, 0.00012608191173058003, 0.000135983427753672]"
262,"[0.999969482421875, 0.13041536509990692, 5.3694788221037015e-05, 9.847006731433794e-05]"
16,"[0.0037075539585202932, 0.0003843014419544488, 0.0002089211338898167, 0.9999479055404663]"
142,"[0.9998633861541748, 0.0004350788367446512, 0.00020052408217452466, 0.0001422690984327346]"
411,"[0.0005833001923747361, 0.0005106087191961706, 0.00038693775422871113, 0.9998488426208496]"
39,"[0.0003645234974101186, 0.9999358654022217, 0.0005894868518225849, 0.00017886892601381987]"
50,"[0.9998624324798584, 0.0006771138869225979, 0.00013221029075793922, 0.00012488238280639052]"
514,"[0.9998757839202881, 0.000627077475655824, 0.000165736346389167, 0.00012367611634545028]"
579,"[0.0003278711228631437, 0.00032497476786375046, 0.9998317956924438, 0.0004812522965949029]"
237,"[0.9999572038650513, 0.021100452169775963, 5.807210982311517e-05, 9.744714043335989e-05]"
30,"[0.00022819491277914494, 8.461240213364363e-05, 0.9996161460876465, 0.004575418774038553]"
94,"[0.9998584985733032, 0.0006075641140341759, 0.00012563593918457627, 0.0001412134151905775]"
231,"[0.9998897314071655, 0.0011850586161017418, 9.614027658244595e-05, 0.00012673642777372152]"
455,"[0.00026626684120856225, 0.9999028444290161, 0.00029322042246349156, 0.00029312819242477417]"
76,"[0.9999078512191772, 0.002693688729777932, 7.811706745997071e-05, 0.00011744473886210471]"
36,"[0.9998745918273926, 0.0007811874384060502, 0.00011585403990466148, 0.00013453618157655]"
402,"[0.9988429546356201, 0.68666011095047, 2.0759773178724572e-05, 0.0003609356936067343]"
165,"[0.0004718134587164968, 0.9999744892120361, 0.005019956734031439, 0.00011539646948222071]"
509,"[0.9998736381530762, 0.0006782379350624979, 0.00012913830869365484, 0.00013770675286650658]"
332,"[0.000367088447092101, 0.0002550890785641968, 0.9998273253440857, 0.0006005913601256907]"
347,"[0.6567066311836243, 0.9996731281280518, 0.03341807425022125, 1.0323315109417308e-05]"
500,"[0.999885082244873, 0.0007907102117314935, 0.00010817635484272614, 0.00015495043771807104]"
474,"[0.00017454716726206243, 0.9384539723396301, 0.9975883960723877, 4.7675417590653524e-05]"
546,"[0.9998607635498047, 0.000694019312504679, 0.0001131090903072618, 0.00014082062989473343]"
285,"[0.9998605251312256, 0.0005794178578071296, 0.00014418794307857752, 0.00013314829266164452]"
495,"[0.0003249908913858235, 0.9992038607597351, 0.00027601022156886756, 0.9918826222419739]"
513,"[0.14573031663894653, 0.9999550580978394, 8.217501454055309e-05, 9.36661017476581e-05]"
199,"[0.00030121076270006597, 0.9999117851257324, 0.0002953156072180718, 0.00027852150378748775]"
412,"[0.0011229737428948283, 0.9999353885650635, 0.00013252762437332422, 0.00021500373259186745]"
272,"[0.0002771546714939177, 0.9999083280563354, 0.00025352303055115044, 0.0003440701402723789]"
256,"[0.000299490406177938, 0.9999099969863892, 0.00033104055910371244, 0.000246745184995234]"
204,"[0.000771748716942966, 0.9999454021453857, 0.00028650558670051396, 0.0001864986988948658]"
343,"[0.00036473499494604766, 0.00035903070238418877, 0.999840497970581, 0.00038293167017400265]"
471,"[0.9999567270278931, 0.0010663000866770744, 0.00012201834033476189, 0.99151611328125]"
80,"[0.00034563473309390247, 0.9999052286148071, 0.00025736860698089004, 0.00024962611496448517]"
447,"[0.00032957468647509813, 0.0014140609418973327, 0.999947190284729, 0.00024300336372107267]"
