index,logits
350,"[0.7274951934814453, 0.9212760329246521, 0.18025286495685577, 0.03681546449661255]"
141,"[0.9209139347076416, 0.21992382407188416, 0.02755068615078926, 0.7109454870223999]"
244,"[0.8853409290313721, 0.8536224365234375, 0.06023677438497543, 0.08280306309461594]"
394,"[0.8213432431221008, 0.1475282460451126, 0.03609032183885574, 0.915671169757843]"
356,"[0.7678525447845459, 0.7889506816864014, 0.3286300599575043, 0.03520618751645088]"
384,"[0.9508350491523743, 0.573413610458374, 0.043511033058166504, 0.15751023590564728]"
121,"[0.717236340045929, 0.929658830165863, 0.10085619986057281, 0.07657313346862793]"
168,"[0.909186065196991, 0.8133872747421265, 0.0713672861456871, 0.07477375864982605]"
564,"[0.10680481046438217, 0.7646371722221375, 0.930207371711731, 0.04329240694642067]"
331,"[0.9216420650482178, 0.18028637766838074, 0.034208618104457855, 0.6794662475585938]"
582,"[0.09305039793252945, 0.6914867758750916, 0.9456220865249634, 0.058485500514507294]"
310,"[0.9068114757537842, 0.824146032333374, 0.059505950659513474, 0.08287863433361053]"
196,"[0.6334660053253174, 0.14452867209911346, 0.048345085233449936, 0.960452139377594]"
562,"[0.4213300049304962, 0.9502983689308167, 0.25501394271850586, 0.06776142865419388]"
65,"[0.693870484828949, 0.9318032264709473, 0.11281471699476242, 0.08810355514287949]"
455,"[0.37350592017173767, 0.9404959678649902, 0.35775062441825867, 0.05087951198220253]"
138,"[0.9316067099571228, 0.7330740094184875, 0.036834921687841415, 0.1433427333831787]"
171,"[0.6651815176010132, 0.14020183682441711, 0.046084802597761154, 0.9552026987075806]"
99,"[0.9009454846382141, 0.2581983208656311, 0.023658309131860733, 0.7834148406982422]"
172,"[0.8123292326927185, 0.14553654193878174, 0.03616923838853836, 0.9136443138122559]"
399,"[0.8534367084503174, 0.1937905102968216, 0.029661526903510094, 0.8890907764434814]"
417,"[0.1598867028951645, 0.9168722033500671, 0.7209318280220032, 0.05054595693945885]"
461,"[0.9497919678688049, 0.2224346548318863, 0.08938851207494736, 0.23640376329421997]"
124,"[0.8840284943580627, 0.19367831945419312, 0.02706470526754856, 0.8449237942695618]"
289,"[0.954643726348877, 0.39293503761291504, 0.08801117539405823, 0.13066408038139343]"
324,"[0.9427725076675415, 0.6331963539123535, 0.03248127922415733, 0.18252484500408173]"
194,"[0.927174985408783, 0.19706740975379944, 0.03338570147752762, 0.6427285671234131]"
190,"[0.9442112445831299, 0.2703166604042053, 0.030995337292551994, 0.48109522461891174]"
14,"[0.6115805506706238, 0.9345499277114868, 0.14677277207374573, 0.08145023882389069]"
367,"[0.7766855955123901, 0.13194996118545532, 0.035580262541770935, 0.9408414363861084]"
55,"[0.95782071352005, 0.3282018303871155, 0.0390942320227623, 0.3166165053844452]"
249,"[0.09766846895217896, 0.6644393801689148, 0.9509539008140564, 0.05284911021590233]"
132,"[0.8392581343650818, 0.886012077331543, 0.10743118822574615, 0.05207875743508339]"
98,"[0.7793664336204529, 0.17671675980091095, 0.03601943701505661, 0.9294769167900085]"
227,"[0.8736814856529236, 0.863101601600647, 0.06352763622999191, 0.08001210540533066]"
510,"[0.9560848474502563, 0.4238545894622803, 0.04830377548933029, 0.19149813055992126]"
92,"[0.7239959239959717, 0.9243055582046509, 0.07963839173316956, 0.11373453587293625]"
272,"[0.6156326532363892, 0.9463339447975159, 0.12531118094921112, 0.08234165608882904]"
125,"[0.9585462212562561, 0.3105534315109253, 0.046051107347011566, 0.27462220191955566]"
69,"[0.9348689317703247, 0.7083964943885803, 0.03996622934937477, 0.13187392055988312]"
383,"[0.8471929430961609, 0.6111330389976501, 0.376644492149353, 0.03524981066584587]"
537,"[0.45649734139442444, 0.9506158828735352, 0.24560777842998505, 0.0679004043340683]"
418,"[0.23098206520080566, 0.9293702244758606, 0.5811909437179565, 0.047763485461473465]"
480,"[0.551579475402832, 0.16701321303844452, 0.05472131818532944, 0.9606706500053406]"
490,"[0.10130545496940613, 0.6846218109130859, 0.9461915493011475, 0.05277535319328308]"
392,"[0.10646502673625946, 0.5393242239952087, 0.9599069952964783, 0.06575896590948105]"
204,"[0.8316604495048523, 0.8906406760215759, 0.08532725274562836, 0.0908108726143837]"
265,"[0.9226138591766357, 0.7754522562026978, 0.05179518461227417, 0.09981771558523178]"
221,"[0.9563546180725098, 0.36262843012809753, 0.05527712404727936, 0.19901390373706818]"
370,"[0.9458144307136536, 0.478772908449173, 0.12129257619380951, 0.08131963014602661]"
34,"[0.7692175507545471, 0.9183292388916016, 0.0902981162071228, 0.08773715049028397]"
416,"[0.8387035727500916, 0.900676965713501, 0.07092069089412689, 0.08946165442466736]"
359,"[0.8861619830131531, 0.21966557204723358, 0.03917224332690239, 0.7748538255691528]"
514,"[0.9475387334823608, 0.23214314877986908, 0.04379040747880936, 0.41050684452056885]"
497,"[0.6494012475013733, 0.15585356950759888, 0.04136791452765465, 0.9571062922477722]"
64,"[0.9362227320671082, 0.7157104015350342, 0.0463176853954792, 0.10868041217327118]"
262,"[0.8701819777488708, 0.8666563630104065, 0.09015107154846191, 0.05804777890443802]"
279,"[0.9104099869728088, 0.21359841525554657, 0.027399083599448204, 0.7954404354095459]"
122,"[0.684502124786377, 0.9257118105888367, 0.13924725353717804, 0.08043082803487778]"
512,"[0.446764200925827, 0.9293403625488281, 0.4009571671485901, 0.03469349816441536]"
207,"[0.3846733868122101, 0.9489348530769348, 0.29561540484428406, 0.06824386119842529]"
101,"[0.9140661358833313, 0.7470627427101135, 0.03519316017627716, 0.19845205545425415]"
408,"[0.6725597977638245, 0.13658404350280762, 0.044534582644701004, 0.9575122594833374]"
472,"[0.959806501865387, 0.3347460925579071, 0.045091722160577774, 0.2578667104244232]"
116,"[0.8545252680778503, 0.88343745470047, 0.07349278777837753, 0.07622269541025162]"
498,"[0.9589530825614929, 0.4130862355232239, 0.04329824820160866, 0.20823630690574646]"
450,"[0.5473093390464783, 0.9474058747291565, 0.17579953372478485, 0.06049047410488129]"
152,"[0.9435333609580994, 0.2539846897125244, 0.032483529299497604, 0.5062521696090698]"
115,"[0.8783091902732849, 0.8693603873252869, 0.05832156911492348, 0.08835999667644501]"
206,"[0.570961058139801, 0.9451512694358826, 0.19967682659626007, 0.053334370255470276]"
578,"[0.09549840539693832, 0.6629204750061035, 0.951103925704956, 0.0552695095539093]"
507,"[0.9552385807037354, 0.22683586180210114, 0.06465928256511688, 0.28544965386390686]"
462,"[0.1596776247024536, 0.90723717212677, 0.7605326175689697, 0.045134324580430984]"
456,"[0.2013484537601471, 0.9053148031234741, 0.7326173782348633, 0.038186293095350266]"
147,"[0.8952956795692444, 0.8402708768844604, 0.05432390421628952, 0.10558387637138367]"
31,"[0.9410722851753235, 0.6308215856552124, 0.03279515355825424, 0.18321539461612701]"
267,"[0.6273552775382996, 0.9420191645622253, 0.13976499438285828, 0.06498897820711136]"
302,"[0.9475283622741699, 0.5890744924545288, 0.08660051226615906, 0.08432316035032272]"
180,"[0.629292905330658, 0.1399926394224167, 0.04657360911369324, 0.957843542098999]"
421,"[0.8644036054611206, 0.14248891174793243, 0.03137495741248131, 0.8950982093811035]"
37,"[0.7570813298225403, 0.9220483899116516, 0.09368156641721725, 0.08072716742753983]"
500,"[0.587358295917511, 0.15411467850208282, 0.05262069031596184, 0.9624982476234436]"
136,"[0.937221884727478, 0.6883765459060669, 0.03473639115691185, 0.16800634562969208]"
547,"[0.9514970183372498, 0.24352692067623138, 0.08378282189369202, 0.23411855101585388]"
521,"[0.3605636954307556, 0.9381812810897827, 0.400768905878067, 0.041036415845155716]"
155,"[0.6924594044685364, 0.9322921633720398, 0.11243211477994919, 0.08185353875160217]"
329,"[0.9551334977149963, 0.28298071026802063, 0.06376750767230988, 0.23108066618442535]"
212,"[0.8594616651535034, 0.8839415311813354, 0.06150369346141815, 0.08751978725194931]"
193,"[0.9568220376968384, 0.4620498716831207, 0.05838816612958908, 0.14508190751075745]"
251,"[0.7681131958961487, 0.9204942584037781, 0.08362740278244019, 0.07813522964715958]"
278,"[0.9477676153182983, 0.5570685863494873, 0.10021542012691498, 0.07951033115386963]"
541,"[0.8460317850112915, 0.8919471502304077, 0.07382102310657501, 0.07683394104242325]"
579,"[0.11126776784658432, 0.6360606551170349, 0.9514985084533691, 0.04852328076958656]"
373,"[0.1576690375804901, 0.8958498239517212, 0.7830907106399536, 0.04636544734239578]"
77,"[0.892008900642395, 0.8386581540107727, 0.05198392644524574, 0.10101080685853958]"
567,"[0.6520532965660095, 0.9211776852607727, 0.14657147228717804, 0.08787287771701813]"
390,"[0.7789466381072998, 0.14511585235595703, 0.03432118520140648, 0.9388448596000671]"
70,"[0.907247006893158, 0.8184231519699097, 0.06657999753952026, 0.07817897945642471]"
590,"[0.10613379627466202, 0.508948802947998, 0.9603589773178101, 0.07184390723705292]"
448,"[0.9327450394630432, 0.658936083316803, 0.03457116708159447, 0.2064146101474762]"
266,"[0.5647549033164978, 0.9408082962036133, 0.19160476326942444, 0.056001272052526474]"
581,"[0.10458379983901978, 0.5303629040718079, 0.9601376056671143, 0.06567747890949249]"
166,"[0.9346781969070435, 0.7271669507026672, 0.04772264137864113, 0.11312319338321686]"
559,"[0.10495952516794205, 0.5459829568862915, 0.9604437351226807, 0.06382428109645844]"
354,"[0.5680623650550842, 0.1602310985326767, 0.04982466995716095, 0.9617274403572083]"
248,"[0.11904595047235489, 0.5198386907577515, 0.9612841010093689, 0.06081163510680199]"
499,"[0.927758514881134, 0.7520182728767395, 0.05196673795580864, 0.09212455153465271]"
379,"[0.8344927430152893, 0.13818401098251343, 0.03281726688146591, 0.9153250455856323]"
430,"[0.7578306794166565, 0.14066296815872192, 0.036566685885190964, 0.9385138750076294]"
334,"[0.8298382759094238, 0.904242217540741, 0.0738895982503891, 0.08731560409069061]"
8,"[0.46861669421195984, 0.9272811412811279, 0.3924447298049927, 0.03529427945613861]"
467,"[0.5053852796554565, 0.1830344945192337, 0.05806857720017433, 0.963915228843689]"
420,"[0.9265775680541992, 0.14632847905158997, 0.039331573992967606, 0.7071460485458374]"
0,"[0.930519163608551, 0.14995849132537842, 0.03945796936750412, 0.6714248657226562]"
93,"[0.915748119354248, 0.7935952544212341, 0.060131411999464035, 0.08505476266145706]"
177,"[0.6346521973609924, 0.15074627101421356, 0.049227405339479446, 0.9554941654205322]"
242,"[0.5574771165847778, 0.9442915320396423, 0.1502845734357834, 0.0855632871389389]"
431,"[0.9441819190979004, 0.17014378309249878, 0.06412927806377411, 0.3925846517086029]"
409,"[0.9231626391410828, 0.1373256891965866, 0.03925260156393051, 0.7282735705375671]"
120,"[0.9424901604652405, 0.5631614923477173, 0.028544103726744652, 0.2611432373523712]"
183,"[0.9031049013137817, 0.8217462301254272, 0.04415066912770271, 0.11453583091497421]"
311,"[0.9160743951797485, 0.7689321041107178, 0.041389673948287964, 0.12482625246047974]"
261,"[0.9019010663032532, 0.8371329307556152, 0.07881440222263336, 0.062498658895492554]"
203,"[0.9430178999900818, 0.6781699061393738, 0.03876175358891487, 0.14159083366394043]"
78,"[0.9493570327758789, 0.5193054676055908, 0.03131115064024925, 0.2338505983352661]"
437,"[0.8196457624435425, 0.12372571974992752, 0.03608370199799538, 0.9240669012069702]"
217,"[0.9166535139083862, 0.7994739413261414, 0.046081289649009705, 0.11411318182945251]"
47,"[0.8708696961402893, 0.8691517114639282, 0.05864774063229561, 0.10521973669528961]"
563,"[0.40073010325431824, 0.9499320983886719, 0.2518653869628906, 0.06302107125520706]"
374,"[0.10756569355726242, 0.5943310260772705, 0.9571165442466736, 0.05562062934041023]"
208,"[0.7915645837783813, 0.9174630641937256, 0.09348967671394348, 0.06771877408027649]"
542,"[0.6140580177307129, 0.9401596188545227, 0.13129819929599762, 0.07944124937057495]"
365,"[0.8760849237442017, 0.6564348340034485, 0.11556214094161987, 0.11040879786014557]"
43,"[0.6296969652175903, 0.9349222779273987, 0.1484658569097519, 0.08333201706409454]"
388,"[0.6343559622764587, 0.9412147998809814, 0.155714750289917, 0.055881600826978683]"
495,"[0.6723052263259888, 0.13899202644824982, 0.042552947998046875, 0.9561184048652649]"
572,"[0.15810935199260712, 0.760713517665863, 0.9306264519691467, 0.030802369117736816]"
145,"[0.7182215452194214, 0.1371995359659195, 0.04098426550626755, 0.9486809372901917]"
19,"[0.6172152161598206, 0.1475592404603958, 0.04717949777841568, 0.9588016271591187]"
199,"[0.7746835350990295, 0.9138070344924927, 0.09384075552225113, 0.09663119912147522]"
128,"[0.9372094869613647, 0.3302377462387085, 0.02392703667283058, 0.5626039505004883]"
526,"[0.15734831988811493, 0.8778643012046814, 0.8142446875572205, 0.03698740899562836]"
44,"[0.6742700338363647, 0.9286201000213623, 0.11764457821846008, 0.08483631908893585]"
314,"[0.9294882416725159, 0.7104398608207703, 0.0987970232963562, 0.06336487084627151]"
535,"[0.5535575747489929, 0.9503946304321289, 0.15757796168327332, 0.06950201839208603]"
258,"[0.7274487614631653, 0.9289988875389099, 0.09935687482357025, 0.07382473349571228]"
85,"[0.9058191180229187, 0.8200259804725647, 0.0568406842648983, 0.08831719309091568]"
143,"[0.9281638860702515, 0.7455399036407471, 0.06429355591535568, 0.08360423147678375]"
385,"[0.9318612217903137, 0.17762334644794464, 0.036653127521276474, 0.670884370803833]"
127,"[0.592062771320343, 0.16320955753326416, 0.05378120765089989, 0.9599367380142212]"
130,"[0.920443594455719, 0.7501646876335144, 0.09813150763511658, 0.060397472232580185]"
301,"[0.7630887627601624, 0.9189775586128235, 0.12183892726898193, 0.051122553646564484]"
131,"[0.9002912044525146, 0.8287143707275391, 0.0819869264960289, 0.06394968926906586]"
400,"[0.7689718008041382, 0.15354925394058228, 0.036572717130184174, 0.933402419090271]"
519,"[0.5405853390693665, 0.9444553256034851, 0.2233944684267044, 0.04729048162698746]"
293,"[0.9152125716209412, 0.7626520395278931, 0.11190114915370941, 0.052299756556749344]"
236,"[0.9020249843597412, 0.8089713454246521, 0.039109986275434494, 0.15031297504901886]"
173,"[0.9092946648597717, 0.16896575689315796, 0.03170689567923546, 0.8126246333122253]"
588,"[0.11905840784311295, 0.4847336709499359, 0.9616603851318359, 0.07436542212963104]"
446,"[0.9354407787322998, 0.2130415439605713, 0.03405407443642616, 0.5663190484046936]"
504,"[0.9561004042625427, 0.29888662695884705, 0.041208986192941666, 0.3222513794898987]"
281,"[0.8941864371299744, 0.21339242160320282, 0.026176348328590393, 0.8065214157104492]"
113,"[0.951737642288208, 0.4300113916397095, 0.027238771319389343, 0.3557440936565399]"
298,"[0.6980080604553223, 0.9249125123023987, 0.1145828515291214, 0.09304875135421753]"
231,"[0.9555693864822388, 0.48567113280296326, 0.03571240231394768, 0.2230445146560669]"
362,"[0.6359031796455383, 0.15299732983112335, 0.046623390167951584, 0.9570818543434143]"
213,"[0.9484955072402954, 0.6303281188011169, 0.04320996627211571, 0.14121004939079285]"
583,"[0.09498017281293869, 0.6606820225715637, 0.9498474597930908, 0.05761559307575226]"
107,"[0.818970799446106, 0.17120486497879028, 0.03220848739147186, 0.916243314743042]"
368,"[0.11068253219127655, 0.5908820033073425, 0.9548330903053284, 0.05536267161369324]"
407,"[0.8499282002449036, 0.13528835773468018, 0.03567090630531311, 0.8957052826881409]"
49,"[0.9171122312545776, 0.6967650651931763, 0.032075583934783936, 0.282909095287323]"
30,"[0.9046303033828735, 0.8215380311012268, 0.049582965672016144, 0.09534002095460892]"
56,"[0.7110194563865662, 0.18820032477378845, 0.04079661890864372, 0.9457521438598633]"
233,"[0.9550182223320007, 0.5132848024368286, 0.05943683162331581, 0.13037696480751038]"
351,"[0.6373983025550842, 0.14364957809448242, 0.04439666122198105, 0.958124577999115]"
573,"[0.8744956851005554, 0.7788767218589783, 0.16524533927440643, 0.040053170174360275]"
218,"[0.9453803896903992, 0.648572564125061, 0.06145382300019264, 0.10218403488397598]"
123,"[0.9268330335617065, 0.756165087223053, 0.03831332176923752, 0.15799970924854279]"
424,"[0.9235855340957642, 0.40193766355514526, 0.24426110088825226, 0.06236926466226578]"
316,"[0.8723648190498352, 0.8609821796417236, 0.050781819969415665, 0.10643348842859268]"
345,"[0.9452393651008606, 0.6391782164573669, 0.0481116957962513, 0.1294645518064499]"
2,"[0.9321262836456299, 0.7614781260490417, 0.059683144092559814, 0.09000861644744873]"
543,"[0.8059320449829102, 0.9113454818725586, 0.07413765788078308, 0.08666211366653442]"
361,"[0.9551525115966797, 0.2834234833717346, 0.06066446006298065, 0.24246914684772491]"
106,"[0.8181667327880859, 0.906023383140564, 0.07401559501886368, 0.08591613918542862]"
397,"[0.832830548286438, 0.1432362049818039, 0.03496752679347992, 0.9110392332077026]"
333,"[0.5781636238098145, 0.15800224244594574, 0.05080154165625572, 0.9616959095001221]"
33,"[0.8942136764526367, 0.839314341545105, 0.05078549310564995, 0.0999605804681778]"
144,"[0.9554390907287598, 0.3028041422367096, 0.10194335877895355, 0.14792077243328094]"
16,"[0.9511433839797974, 0.20480015873908997, 0.055117636919021606, 0.37127846479415894]"
299,"[0.8936538696289062, 0.839159369468689, 0.06109066307544708, 0.08308791369199753]"
323,"[0.8368252515792847, 0.8954722881317139, 0.10267750173807144, 0.05175015702843666]"
531,"[0.6439937949180603, 0.9414851069450378, 0.12140242010354996, 0.07524145394563675]"
158,"[0.9038865566253662, 0.8362579345703125, 0.05557576194405556, 0.08374404162168503]"
412,"[0.8773979544639587, 0.16127242147922516, 0.031183259561657906, 0.8658754229545593]"
341,"[0.5531527996063232, 0.15861883759498596, 0.0508929118514061, 0.9623978734016418]"
309,"[0.9309772849082947, 0.7308728694915771, 0.05545009300112724, 0.10463837534189224]"
520,"[0.9528411030769348, 0.5044000148773193, 0.032815974205732346, 0.23565635085105896]"
485,"[0.9546188116073608, 0.31310203671455383, 0.045574285089969635, 0.294820636510849]"
205,"[0.85024094581604, 0.881109356880188, 0.07362351566553116, 0.07902917265892029]"
224,"[0.8432043194770813, 0.8808563351631165, 0.11183106154203415, 0.053389180451631546]"
169,"[0.5731129050254822, 0.1544048935174942, 0.050253357738256454, 0.9599825739860535]"
568,"[0.13159151375293732, 0.8819293975830078, 0.8321288228034973, 0.038175471127033234]"
411,"[0.5301800966262817, 0.17566044628620148, 0.05591157078742981, 0.9627790451049805]"
291,"[0.9490963220596313, 0.32329651713371277, 0.03340368717908859, 0.3796415328979492]"
170,"[0.8240631222724915, 0.14130182564258575, 0.035089924931526184, 0.9220805168151855]"
555,"[0.9287146925926208, 0.7485565543174744, 0.06659151613712311, 0.0860394835472107]"
304,"[0.8975365161895752, 0.7873996496200562, 0.13000743091106415, 0.04583776369690895]"
410,"[0.6402621865272522, 0.14176596701145172, 0.045165952295064926, 0.9593219757080078]"
195,"[0.6523483991622925, 0.13357821106910706, 0.044868018478155136, 0.957983136177063]"
550,"[0.9442022442817688, 0.17478279769420624, 0.04750283807516098, 0.5091968774795532]"
240,"[0.4976423680782318, 0.9458343982696533, 0.17266081273555756, 0.08104582875967026]"
156,"[0.8167207837104797, 0.9024673104286194, 0.0699295625090599, 0.09886728227138519]"
566,"[0.11855236440896988, 0.8805262446403503, 0.8331769704818726, 0.048210177570581436]"
569,"[0.48134398460388184, 0.9410870671272278, 0.2902580201625824, 0.04271719604730606]"
426,"[0.8668516278266907, 0.8596911430358887, 0.1156143844127655, 0.046438202261924744]"
6,"[0.8005674481391907, 0.9042593836784363, 0.076032355427742, 0.10127227008342743]"
264,"[0.7606788277626038, 0.9246124029159546, 0.0767136663198471, 0.10206441581249237]"
382,"[0.10875245183706284, 0.5656730532646179, 0.960385799407959, 0.058790482580661774]"
473,"[0.9518349170684814, 0.21378323435783386, 0.055326491594314575, 0.34821853041648865]"
478,"[0.5506542325019836, 0.15867382287979126, 0.05176084116101265, 0.9631887078285217]"
540,"[0.43103623390197754, 0.9336698651313782, 0.25585561990737915, 0.07411664724349976]"
13,"[0.7497232556343079, 0.15571565926074982, 0.0370309017598629, 0.944210410118103]"
380,"[0.11733119934797287, 0.5325714349746704, 0.9585735201835632, 0.06162647902965546]"
119,"[0.9321179986000061, 0.2645159661769867, 0.027016695588827133, 0.6026918888092041]"
322,"[0.9177694320678711, 0.7819970846176147, 0.06319817900657654, 0.07612144201993942]"
140,"[0.9548755884170532, 0.5212137699127197, 0.03806275501847267, 0.18867887556552887]"
328,"[0.5583862066268921, 0.15670998394489288, 0.05207766592502594, 0.9613524079322815]"
192,"[0.7513304352760315, 0.9266899824142456, 0.09140913188457489, 0.07699163258075714]"
429,"[0.5846899151802063, 0.15454407036304474, 0.050372228026390076, 0.9598079323768616]"
164,"[0.8838479518890381, 0.852336049079895, 0.06529318541288376, 0.08514934033155441]"
544,"[0.9114593863487244, 0.7924251556396484, 0.03852280229330063, 0.16882924735546112]"
185,"[0.9332651495933533, 0.7214125394821167, 0.037512604147195816, 0.13268877565860748]"
82,"[0.9486560821533203, 0.5518075823783875, 0.08302468806505203, 0.0861891582608223]"
210,"[0.8329670429229736, 0.8986268639564514, 0.07134585082530975, 0.08050146698951721]"
451,"[0.2838672995567322, 0.929340660572052, 0.5148742198944092, 0.03917714208364487]"
86,"[0.8987628221511841, 0.8375774621963501, 0.059120576828718185, 0.07917020469903946]"
489,"[0.10578132420778275, 0.5541935563087463, 0.9582290053367615, 0.06613370031118393]"
290,"[0.9598429799079895, 0.28500697016716003, 0.053079426288604736, 0.25948259234428406]"
112,"[0.8320828080177307, 0.8904900550842285, 0.06959433853626251, 0.10017752647399902]"
454,"[0.9437022805213928, 0.5612913966178894, 0.03639815002679825, 0.19374912977218628]"
273,"[0.11764124035835266, 0.7575176954269409, 0.929368793964386, 0.03990764915943146]"
114,"[0.8930960297584534, 0.8437461853027344, 0.04148907586932182, 0.13592322170734406]"
1,"[0.7562380433082581, 0.16110199689865112, 0.03913780674338341, 0.9374335408210754]"
524,"[0.584796667098999, 0.9439125061035156, 0.14270886778831482, 0.07839657366275787]"
237,"[0.9552342295646667, 0.5032438635826111, 0.03520895913243294, 0.22219112515449524]"
250,"[0.8695667386054993, 0.8593136072158813, 0.0643988698720932, 0.08964381366968155]"
73,"[0.9335527420043945, 0.6791949272155762, 0.03149094432592392, 0.18393631279468536]"
346,"[0.7907344698905945, 0.12823359668254852, 0.03633824735879898, 0.9343318343162537]"
191,"[0.5599310994148254, 0.9411895871162415, 0.20823177695274353, 0.056874144822359085]"
483,"[0.49525654315948486, 0.18910488486289978, 0.0627439022064209, 0.9615160226821899]"
423,"[0.9415900707244873, 0.6937839984893799, 0.04871626943349838, 0.1115860641002655]"
48,"[0.925365149974823, 0.4539220333099365, 0.02405961975455284, 0.4864557385444641]"
312,"[0.9162689447402954, 0.7783001661300659, 0.09451346844434738, 0.057375602424144745]"
88,"[0.8196870684623718, 0.9048210978507996, 0.07200136035680771, 0.079324871301651]"
62,"[0.8707301616668701, 0.8599700331687927, 0.062376558780670166, 0.11130217462778091]"
260,"[0.8086616396903992, 0.9098571538925171, 0.08995325118303299, 0.06513998657464981]"
32,"[0.9506500363349915, 0.4049825668334961, 0.029564587399363518, 0.36187079548835754]"
160,"[0.9053351283073425, 0.7552186846733093, 0.11779952794313431, 0.056970398873090744]"
96,"[0.724200963973999, 0.1363305002450943, 0.040771082043647766, 0.9486885666847229]"
222,"[0.9316786527633667, 0.719145655632019, 0.08568631857633591, 0.06946630775928497]"
353,"[0.5521443486213684, 0.16793851554393768, 0.05203905701637268, 0.9613243937492371]"
297,"[0.692070722579956, 0.16997818648815155, 0.0407492071390152, 0.9533177614212036]"
89,"[0.9336113333702087, 0.7071946859359741, 0.04074830934405327, 0.12536102533340454]"
591,"[0.12864211201667786, 0.878710150718689, 0.8409342765808105, 0.05048273131251335]"
464,"[0.14142870903015137, 0.5112795233726501, 0.9533800482749939, 0.06769166886806488]"
216,"[0.8369349837303162, 0.8943347930908203, 0.07205460220575333, 0.09120310842990875]"
283,"[0.8634044528007507, 0.869716227054596, 0.06326340138912201, 0.09198175370693207]"
586,"[0.47443345189094543, 0.9481925964355469, 0.22177986800670624, 0.05531955137848854]"
587,"[0.11041609942913055, 0.8029012680053711, 0.9125770330429077, 0.038037411868572235]"
285,"[0.9279480576515198, 0.2356954962015152, 0.02815445512533188, 0.6638293266296387]"
428,"[0.881575882434845, 0.8543123006820679, 0.0699254646897316, 0.0849132239818573]"
560,"[0.131150484085083, 0.4864031672477722, 0.9574643969535828, 0.06872555613517761]"
372,"[0.10312961041927338, 0.5810890793800354, 0.9571855068206787, 0.06267689913511276]"
95,"[0.8976221084594727, 0.14649663865566254, 0.033644143491983414, 0.8222558498382568]"
556,"[0.9022677540779114, 0.8272392749786377, 0.05310389772057533, 0.09871149063110352]"
186,"[0.5733227133750916, 0.1513761579990387, 0.05209371820092201, 0.9613516330718994]"
188,"[0.9520020484924316, 0.3647810220718384, 0.03171461820602417, 0.33562374114990234]"
20,"[0.6094180941581726, 0.946783721446991, 0.13896645605564117, 0.07446222752332687]"
438,"[0.9092031121253967, 0.4110026955604553, 0.02279193326830864, 0.657115638256073]"
