index,logits
182,"[0.05877550691366196, 0.42529943585395813, 0.008183222264051437, 0.9938898086547852]"
140,"[0.9937615990638733, 0.07204693555831909, 0.011891399510204792, 0.022019265219569206]"
117,"[0.9909411072731018, 0.6289801597595215, 0.004790024366229773, 0.015310264192521572]"
190,"[0.05807744711637497, 0.5125772953033447, 0.007620070595294237, 0.9928823709487915]"
438,"[0.02798515558242798, 0.9928513765335083, 0.018519945442676544, 0.05406435579061508]"
401,"[0.36568132042884827, 0.09483253210783005, 0.005344573874026537, 0.9960772395133972]"
259,"[0.9843276739120483, 0.8547583818435669, 0.003079537767916918, 0.023410456255078316]"
544,"[0.256954163312912, 0.0486752912402153, 0.008643380366265774, 0.9956381916999817]"
39,"[0.03182438388466835, 0.9933450222015381, 0.03594941273331642, 0.022440509870648384]"
232,"[0.07073480635881424, 0.9694485068321228, 0.003985562361776829, 0.8612242341041565]"
98,"[0.968220055103302, 0.018922802060842514, 0.007320521865040064, 0.9729599952697754]"
250,"[0.9941317439079285, 0.1665082722902298, 0.011214842088520527, 0.013624467886984348]"
272,"[0.03209024295210838, 0.9932878613471985, 0.03074670396745205, 0.02550462633371353]"
177,"[0.05415814369916916, 0.054231274873018265, 0.020282799378037453, 0.9946399331092834]"
134,"[0.9564996361732483, 0.06389566510915756, 0.00453852629289031, 0.9753729104995728]"
37,"[0.0693448930978775, 0.9937553405761719, 0.019221710041165352, 0.020388435572385788]"
370,"[0.9947472214698792, 0.048869092017412186, 0.014882080256938934, 0.029917672276496887]"
360,"[0.9945282340049744, 0.04489442706108093, 0.008259644731879234, 0.08059603720903397]"
99,"[0.9946250319480896, 0.04375912621617317, 0.009438612498342991, 0.06212353706359863]"
201,"[0.05274125561118126, 0.9934895038604736, 0.019682103767991066, 0.025513384491205215]"
436,"[0.828515350818634, 0.02051076851785183, 0.008243933320045471, 0.9927899837493896]"
6,"[0.6543200612068176, 0.9906697273254395, 0.010467392392456532, 0.008904126472771168]"
312,"[0.9935979843139648, 0.08294171839952469, 0.013290097936987877, 0.016948241740465164]"
287,"[0.965531587600708, 0.5044880509376526, 0.0010576184140518308, 0.8499153256416321]"
530,"[0.03254081681370735, 0.9933357238769531, 0.034967564046382904, 0.02247990481555462]"
36,"[0.9949911236763, 0.02147771045565605, 0.008082428947091103, 0.623914361000061]"
353,"[0.07767106592655182, 0.042641784995794296, 0.018131880089640617, 0.9943683743476868]"
51,"[0.989966869354248, 0.065179742872715, 0.002812908263877034, 0.8104677796363831]"
577,"[0.032568562775850296, 0.9933413863182068, 0.03667065501213074, 0.021233821287751198]"
479,"[0.09623880684375763, 0.038179248571395874, 0.016197126358747482, 0.9947191476821899]"
439,"[0.019014859572052956, 0.9853262901306152, 0.008158907294273376, 0.5675743222236633]"
496,"[0.03507078438997269, 0.09922266751527786, 0.020879805088043213, 0.9948791265487671]"
213,"[0.4218326807022095, 0.9887153506278992, 0.0024975426495075226, 0.14792393147945404]"
571,"[0.053524356335401535, 0.6716552972793579, 0.006818740628659725, 0.9910481572151184]"
464,"[0.021740756928920746, 0.042889341711997986, 0.9957447648048401, 0.020817674696445465]"
181,"[0.02902061492204666, 0.5581614971160889, 0.010556976310908794, 0.9922918677330017]"
