index,logits
397,"[0.9995328187942505, 0.0010308395139873028, 0.0010174157796427608, 0.0055838897824287415]"
26,"[0.004605058580636978, 0.0023184327874332666, 0.0037095958832651377, 0.9995434880256653]"
347,"[0.9942700862884521, 0.00025214129709638655, 0.9048394560813904, 0.0003899314033333212]"
339,"[0.006780837196856737, 0.0018459010170772672, 0.002933533163741231, 0.9995080232620239]"
112,"[0.9994540810585022, 0.0010017872555181384, 0.0015462258597835898, 0.002971337642520666]"
587,"[0.002988130087032914, 0.0011906276922672987, 0.9995728135108948, 0.0038174360524863005]"
57,"[0.015012386254966259, 0.0018602348864078522, 0.0016555379843339324, 0.9996554851531982]"
156,"[0.017938217148184776, 0.999521017074585, 0.0005528205656446517, 0.0006216123001649976]"
367,"[0.003437744453549385, 0.003853929927572608, 0.0025507863610982895, 0.9995231628417969]"
591,"[0.0020587348844856024, 0.9994223117828369, 0.0015691978624090552, 0.0013856349978595972]"
2,"[0.9995787739753723, 0.0009788306197151542, 0.003024725941941142, 0.0022872809786349535]"
273,"[0.0007767906645312905, 0.8187714219093323, 0.9955352544784546, 0.0005669241072610021]"
24,"[0.022768555209040642, 0.0013494034064933658, 0.0054838573560118675, 0.9996685981750488]"
322,"[0.9994671940803528, 0.0009443355957046151, 0.0018297998467460275, 0.0027823797427117825]"
410,"[0.0037311019841581583, 0.0032562625128775835, 0.002548175398260355, 0.9994718432426453]"
106,"[0.9995431900024414, 0.0010545799741521478, 0.0011916941730305552, 0.004603358451277018]"
521,"[0.00041807288653217256, 0.040546517819166183, 0.542486310005188, 0.972919225692749]"
364,"[0.005685276351869106, 0.0009800138650462031, 0.99962317943573, 0.0025688037276268005]"
593,"[0.003205660032108426, 0.0013287909096106887, 0.9996247291564941, 0.0032862548250705004]"
351,"[0.0029593221843242645, 0.00039715139428153634, 0.8810387849807739, 0.9826031923294067]"
228,"[0.9994959831237793, 0.0009472972014918923, 0.0022546977270394564, 0.002477188128978014]"
257,"[0.0022315916139632463, 0.999159574508667, 0.00133890425786376, 0.0009719011140987277]"
255,"[0.0037953173741698265, 0.0009654716704972088, 0.9995336532592773, 0.0035817876923829317]"
511,"[0.09119521081447601, 0.0014646294293925166, 0.0011065276339650154, 0.9998321533203125]"
276,"[0.002624830463901162, 0.0009219772182404995, 0.9995433688163757, 0.006731875706464052]"
462,"[0.0031371295917779207, 0.0009656699257902801, 0.9995508790016174, 0.004801946226507425]"
265,"[0.9994750618934631, 0.001042639254592359, 0.0015898167621344328, 0.002845678012818098]"
557,"[0.005699132103472948, 0.0010034885490313172, 0.9996659755706787, 0.0028969156555831432]"
234,"[0.9994364380836487, 0.0010266139870509505, 0.0014416909543797374, 0.0029728056397289038]"
6,"[0.9995877146720886, 0.000930753187276423, 0.0032334281131625175, 0.0023866575211286545]"
208,"[0.9995995163917542, 0.0010306553449481726, 0.0030212136916816235, 0.0022554949391633272]"
296,"[0.999518632888794, 0.0008502528653480113, 0.0010651478078216314, 0.007284348364919424]"
47,"[0.010055710561573505, 0.9993923902511597, 0.0006146383238956332, 0.000676026102155447]"
503,"[0.9997417330741882, 0.0009425324387848377, 0.0003926581994164735, 0.32810118794441223]"
246,"[0.9997034668922424, 0.0031007432844489813, 0.001494274358265102, 0.001939447014592588]"
566,"[0.9995773434638977, 0.0015025795437395573, 0.0011293411953374743, 0.0032502999529242516]"
