index,logits
52,"[0.00018718172213993967, 0.00020408694399520755, 0.00015671196160838008, 0.9999346733093262]"
235,"[0.00017221305461134762, 0.00034755695378407836, 0.00014780448691453785, 0.9999557733535767]"
246,"[0.003151919925585389, 0.9999850988388062, 3.422626105020754e-05, 4.577538857120089e-05]"
247,"[4.623992208507843e-05, 0.9999556541442871, 0.00015403491852339357, 0.00017791368009056896]"
513,"[0.002661356935277581, 0.9999864101409912, 5.089681872050278e-05, 4.505662218434736e-05]"
465,"[0.0002501640992704779, 0.00016325862088706344, 0.00017043277330230922, 0.9999449253082275]"
137,"[0.0007623919518664479, 0.999993085861206, 8.450024324702099e-05, 0.00017228910292033106]"
117,"[0.9999481439590454, 7.205713336588815e-05, 6.840616697445512e-05, 0.0001300989097217098]"
7,"[0.9999425411224365, 8.069800969678909e-05, 6.156165181891993e-05, 0.00011808022827608511]"
538,"[5.44026042916812e-05, 0.9999659061431885, 0.00019271252676844597, 0.0001487010158598423]"
237,"[0.9999915361404419, 0.0051141101866960526, 3.094567364314571e-05, 7.569607259938493e-05]"
71,"[0.0001641281705815345, 0.9999719858169556, 7.40445320843719e-05, 0.00012729185982607305]"
332,"[0.9999644756317139, 5.428098302218132e-05, 0.00014419303624890745, 0.0001637252134969458]"
591,"[3.6214350984664634e-05, 0.9999896287918091, 0.04991884157061577, 6.653322634520009e-05]"
211,"[0.999944806098938, 6.600498454645276e-05, 6.868462514830753e-05, 0.000135753201902844]"
547,"[0.9999469518661499, 6.909982766956091e-05, 6.824848242104053e-05, 0.0001345074560958892]"
307,"[0.9999638795852661, 7.501872460125014e-05, 0.000139494746690616, 0.00010047094110632315]"
32,"[6.97328505339101e-05, 0.9999797344207764, 0.0001621178089408204, 0.00025125479442067444]"
9,"[0.00025818432914093137, 0.0006643598899245262, 0.9999850988388062, 5.511780545930378e-05]"
338,"[0.0003666736010927707, 0.00016465956286992878, 0.00012541605974547565, 0.9999549388885498]"
382,"[0.00026475885533727705, 0.0004617719678208232, 0.999976396560669, 4.9897917051566765e-05]"
370,"[0.9999834299087524, 5.85895286349114e-05, 7.004415238043293e-05, 0.000981005490757525]"
83,"[0.9999490976333618, 7.107353303581476e-05, 7.54869615775533e-05, 0.0001224514708155766]"
228,"[0.9999449253082275, 6.770694744773209e-05, 7.300155994016677e-05, 0.00012396338570397347]"
149,"[0.9999415874481201, 6.360298721119761e-05, 7.252037175931036e-05, 0.0001275937247555703]"
236,"[6.827705510659143e-05, 0.9999697208404541, 0.00017772955470718443, 0.00013618818775285035]"
170,"[0.00021619850303977728, 0.0002115849347319454, 0.00013369253429118544, 0.9999418258666992]"
507,"[0.0014932978665456176, 0.00011110123887192458, 0.00011260629980824888, 0.9999793767929077]"
469,"[0.0001809590612538159, 0.0002256261941511184, 0.0001464407832827419, 0.9999381303787231]"
158,"[0.9992389678955078, 0.9997714161872864, 7.880060002207756e-05, 3.864050086122006e-05]"
426,"[0.00015557253209408373, 6.372495408868417e-05, 0.0012533850967884064, 0.9999001026153564]"
475,"[0.00019993320165667683, 0.00021905865287408233, 0.00013939633208792657, 0.9999411106109619]"
131,"[0.999948263168335, 7.07961298758164e-05, 7.124664261937141e-05, 0.0001276571274502203]"
283,"[0.0005655017448589206, 0.9999873638153076, 0.00010931483848253265, 6.751249020453542e-05]"
496,"[7.479228952433914e-05, 0.9999759197235107, 0.00015640011406503618, 0.7733742594718933]"
254,"[0.03488967567682266, 0.9999927282333374, 5.941567360423505e-05, 2.8240241590538062e-05]"
126,"[0.9999477863311768, 6.6941931436304e-05, 6.656229379586875e-05, 0.0001471080759074539]"
102,"[0.9999428987503052, 6.910997035447508e-05, 6.693421164527535e-05, 0.00012653417070396245]"
318,"[0.9999362230300903, 5.484903522301465e-05, 8.403449464822188e-05, 0.0001251502544619143]"
197,"[0.9999873638153076, 0.0015328367007896304, 3.524495696183294e-05, 7.803576590958983e-05]"
383,"[0.00032442936208099127, 0.0003522583865560591, 0.9999779462814331, 5.606662671198137e-05]"
312,"[0.9999476671218872, 7.222024578368291e-05, 7.171500328695402e-05, 0.0001228739565704018]"
430,"[0.00017980189295485616, 0.00021646558889187872, 0.0001774059928720817, 0.9999455213546753]"
233,"[0.9999444484710693, 7.265445310622454e-05, 7.137326610973105e-05, 0.00011509854812175035]"
328,"[0.0002490002370905131, 0.00020988169126212597, 0.00012159173638792709, 0.9999457597732544]"
26,"[0.00019745501049328595, 0.00016449681425001472, 0.00021863050642423332, 0.9999426603317261]"
334,"[0.0002681055339053273, 0.00045435642823576927, 0.99997878074646, 5.4398558859247714e-05]"
248,"[0.00026109395548701286, 0.0004361929895821959, 0.9999769926071167, 5.4523774451809004e-05]"
589,"[0.0002617724530864507, 0.00043675012420862913, 0.9999758005142212, 5.204961053095758e-05]"
554,"[0.9999477863311768, 7.206565351225436e-05, 7.212561467895284e-05, 0.0001229316258104518]"
545,"[0.9999434947967529, 6.322834815364331e-05, 7.098122296156362e-05, 0.00013436708832159638]"
371,"[0.9999662637710571, 6.012110679876059e-05, 6.153988215373829e-05, 0.0003285376005806029]"
396,"[0.9999418258666992, 6.0263057093834504e-05, 7.595124043291435e-05, 0.00013084900274407119]"
503,"[0.9999462366104126, 7.14893321855925e-05, 6.405817111954093e-05, 0.0001373217673972249]"
107,"[0.9999473094940186, 5.964979209238663e-05, 6.451008812291548e-05, 0.0001761468593031168]"
6,"[0.02182738110423088, 0.00020031214808113873, 0.999990701675415, 1.2923580470669549e-05]"
562,"[0.00026998910470865667, 0.00042652568663470447, 0.9999768733978271, 5.349857019609772e-05]"
483,"[0.00017299907631240785, 0.00025075057055801153, 0.0001416175509802997, 0.9999406337738037]"
291,"[0.9999465942382812, 6.745444989064708e-05, 7.18892551958561e-05, 0.0001312218519160524]"
354,"[0.00017539068358018994, 0.00026521383551880717, 0.000139543684781529, 0.9999449253082275]"
111,"[0.9999499320983887, 7.523722160840407e-05, 6.839384150225669e-05, 0.00012828178296331316]"
455,"[5.1039038226008415e-05, 0.999961256980896, 0.00016713592049200088, 0.00016188842710107565]"
201,"[5.316210081218742e-05, 0.9999642372131348, 0.00017893921176437289, 0.00015831827477086335]"
381,"[8.472107583656907e-05, 0.6159639954566956, 0.9999940395355225, 2.1661217033397406e-05]"
348,"[0.00026247595087625086, 0.00044052963494323194, 0.9999767541885376, 5.327101098373532e-05]"
98,"[0.0009181353379972279, 0.00012829891056753695, 8.764337690081447e-05, 0.9999681711196899]"
341,"[0.00017926882719621062, 0.00024436114472337067, 0.00014841783558949828, 0.9999445676803589]"
226,"[0.999961256980896, 0.00014338287292048335, 5.481546395458281e-05, 0.00010254490916850045]"
363,"[0.007683269679546356, 8.609353244537488e-05, 4.3427655327832326e-05, 0.9999760389328003]"
109,"[0.9999909400939941, 0.007183044217526913, 3.055813067476265e-05, 6.385105371009558e-05]"
31,"[7.20736279617995e-05, 0.9999674558639526, 0.00011811208241852, 0.00018625808297656476]"
297,"[0.00019815775158349425, 0.00022485756198875606, 0.0001409861579304561, 0.9999426603317261]"
367,"[0.00018197402823716402, 0.00043372390791773796, 0.0001255407405551523, 0.9999651908874512]"
587,"[0.00025960386847145855, 0.0004353802651166916, 0.9999758005142212, 5.26781368535012e-05]"
263,"[6.82938625686802e-05, 0.9999727010726929, 0.0002570358628872782, 0.00011224577610846609]"
415,"[4.9560934712644666e-05, 0.9999659061431885, 0.00015091222303453833, 0.00022130197612568736]"
34,"[7.053856825223193e-05, 0.9999809265136719, 0.00019769482605624944, 0.00022903627541381866]"
122,"[0.9982373714447021, 0.999921441078186, 0.00011786817049141973, 4.679312769440003e-05]"
253,"[0.9999842643737793, 0.0015222091460600495, 2.9765251383651048e-05, 7.255787204485387e-05]"
43,"[6.220560317160562e-05, 0.9999697208404541, 0.00019854091806337237, 0.00013908340770285577]"
138,"[0.00010052660945802927, 0.9999815225601196, 0.0001208161047543399, 0.00025035618455149233]"
450,"[6.61870144540444e-05, 0.9999575614929199, 0.00010967076377710328, 0.015669045969843864]"
403,"[0.999948263168335, 7.069965067785233e-05, 7.371502579189837e-05, 0.0001240488636540249]"
10,"[0.000237794840359129, 0.000739197013899684, 0.9999843835830688, 5.219673766987398e-05]"
25,"[0.0003727991716004908, 0.6544861793518066, 6.157463212730363e-05, 0.9997445940971375]"
105,"[0.9999485015869141, 7.037020259303972e-05, 6.963271152926609e-05, 0.00013311413931660354]"
552,"[0.0005298467585816979, 0.0005070559564046562, 0.9999871253967285, 4.020373307866976e-05]"
407,"[0.9999861717224121, 3.461625601630658e-05, 2.6731247999123298e-05, 0.33567333221435547]"
399,"[0.0001706715120235458, 0.00023889151634648442, 0.00015077875286806375, 0.9999394416809082]"
429,"[0.00018078210996463895, 0.0002730934356804937, 0.00014027317229192704, 0.9999493360519409]"
159,"[0.9999717473983765, 9.477887215325609e-05, 0.00017297748127020895, 8.531053754268214e-05]"
558,"[0.00026066764257848263, 0.0004953154129907489, 0.9999793767929077, 5.305731247062795e-05]"
470,"[0.0002455026260577142, 0.00023951369803398848, 0.00012205058010295033, 0.9999539852142334]"
35,"[4.781433381140232e-05, 0.9999605417251587, 0.00018570410611573607, 0.0001604833669262007]"
358,"[0.00028776677208952606, 0.00047711445949971676, 0.9999793767929077, 4.981785241398029e-05]"
244,"[5.926587982685305e-05, 0.9999661445617676, 0.0001874033478088677, 0.0001374986459268257]"
285,"[0.999944806098938, 6.366203160723671e-05, 7.240497507154942e-05, 0.0001358013687422499]"
95,"[0.00020032933389302343, 0.00020683935144916177, 0.00013878176105208695, 0.9999364614486694]"
436,"[0.00022485951194539666, 0.00020510016474872828, 0.000136359958560206, 0.9999434947967529]"
546,"[0.9999473094940186, 7.054939487716183e-05, 7.123284740373492e-05, 0.00012662757944781333]"
520,"[0.00013109167048241943, 0.0028202368412166834, 0.00013977101480122656, 0.9999762773513794]"
221,"[0.9999498128890991, 7.096896297298372e-05, 7.439451292157173e-05, 0.00012685552064795047]"
154,"[0.00029091592296026647, 0.0004649271722882986, 0.9999814033508301, 5.57771090825554e-05]"
369,"[0.00027080453583039343, 0.00043622462544590235, 0.9999769926071167, 5.2496150601655245e-05]"
335,"[0.0002747504913713783, 0.0004423558712005615, 0.9999773502349854, 5.158747808309272e-05]"
204,"[8.395023178309202e-05, 0.9999743700027466, 0.0002872076292987913, 8.8169050286524e-05]"
551,"[0.0005896369111724198, 0.00016048045654315501, 9.844585292739794e-05, 0.9999657869338989]"
260,"[0.002115329960361123, 0.999995231628418, 0.0022965194657444954, 2.0078332454431802e-05]"
24,"[5.6811397371347994e-05, 0.9950966238975525, 9.343522833660245e-05, 0.9821047186851501]"
179,"[0.0001652882929192856, 0.00026257632998749614, 0.00015584513312205672, 0.999945878982544]"
171,"[0.6195381879806519, 0.00010199419921264052, 5.2262534154579043e-05, 0.999996542930603]"
323,"[0.9999412298202515, 6.735597708029673e-05, 7.21188698662445e-05, 0.00011758605251088738]"
521,"[6.028282587067224e-05, 0.9999639987945557, 0.00017658677825238556, 0.00013630576722789556]"
536,"[0.00032199660199694335, 0.0012148410314694047, 0.9999905824661255, 4.3837713747052476e-05]"
480,"[0.0001771536044543609, 0.0002547072945162654, 0.00013764097820967436, 0.9999419450759888]"
279,"[0.0003129435353912413, 0.0004978962242603302, 0.9999821186065674, 5.018386218580417e-05]"
186,"[0.00018640448979567736, 0.00023670181690249592, 0.0001615063811186701, 0.9999493360519409]"
94,"[0.9999481439590454, 6.900302832946181e-05, 6.971442780923098e-05, 0.00013492006110027432]"
74,"[5.5623866501264274e-05, 0.9999634027481079, 0.00015257021004799753, 0.0001666910684434697]"
391,"[0.0007500858628191054, 0.000273084850050509, 0.9999858140945435, 5.131428042659536e-05]"
321,"[0.9999507665634155, 7.313395326491445e-05, 7.833421841496602e-05, 0.00011888609878951684]"
451,"[4.985692066838965e-05, 0.9999611377716064, 0.00015284512483049184, 0.00018193777941633016]"
308,"[0.999956488609314, 6.887871131766587e-05, 9.041849989444017e-05, 0.00013061639037914574]"
66,"[5.913310087635182e-05, 0.9999674558639526, 0.00018748252477962524, 0.0001441318599972874]"
194,"[0.0001845984224928543, 0.6641799211502075, 2.4267679691547528e-05, 0.9996947050094604]"
191,"[7.235383964143693e-05, 0.21541938185691833, 7.529751746915281e-05, 0.9999346733093262]"
57,"[0.9999620914459229, 9.344574209535494e-05, 4.7242479922715575e-05, 0.00022329669445753098]"
103,"[0.9999462366104126, 6.766518345102668e-05, 7.266845932463184e-05, 0.00012777720985468477]"
188,"[0.00019124029495287687, 0.0002858063380699605, 0.00016044190851971507, 0.9999518394470215]"
509,"[0.9999451637268066, 6.392307113856077e-05, 7.67243982409127e-05, 0.00012679517385549843]"
296,"[0.9999628067016602, 2.2444104615715332e-05, 2.65758135356009e-05, 0.013567443937063217]"
468,"[0.00018205196829512715, 0.00023417736520059407, 0.00013995359768159688, 0.9999388456344604]"
18,"[0.00017225985357072204, 0.00023745930229779333, 0.00015416905807796866, 0.9999414682388306]"
210,"[0.9999444484710693, 6.5818996517919e-05, 7.204950816230848e-05, 0.0001281005097553134]"
300,"[0.0002888596791308373, 0.0005806388217024505, 0.9999836683273315, 5.101504939375445e-05]"
492,"[0.00018358105444349349, 0.00023872646852396429, 0.00014877590001560748, 0.9999450445175171]"
344,"[0.0002795958425849676, 0.0003996220475528389, 0.999975323677063, 5.214345583226532e-05]"
214,"[0.999934196472168, 6.0953665524721146e-05, 7.384899072349072e-05, 0.0001190994298667647]"
466,"[0.00017706748622003943, 0.00023608808987773955, 0.00014246132923290133, 0.9999382495880127]"
129,"[0.9999470710754395, 6.253182073123753e-05, 8.967933536041528e-05, 0.00011759535118471831]"
422,"[0.00012037016858812422, 0.004829973913729191, 9.993946150643751e-05, 0.99998939037323]"
264,"[5.1616218115668744e-05, 0.9999641180038452, 0.0001823000202421099, 0.00016008310194592923]"
423,"[0.00018459542479831725, 0.00024946979829110205, 0.00016097993648145348, 0.9999514818191528]"
163,"[0.9999430179595947, 6.757806113455445e-05, 7.028086838545278e-05, 0.000124028287245892]"
99,"[0.999945878982544, 6.663602835033089e-05, 6.728753942297772e-05, 0.00014007429126650095]"
424,"[0.0002802823146339506, 0.0001694223756203428, 0.0001658927067182958, 0.9999548196792603]"
495,"[0.00018245757382828742, 0.0002443655685056001, 0.000147759827086702, 0.9999454021453857]"
586,"[0.00026534232893027365, 0.0004375687858555466, 0.9999759197235107, 5.143308953847736e-05]"
169,"[0.00018034222011920065, 0.0002527683100197464, 0.0001351225801045075, 0.9999418258666992]"
223,"[0.9999467134475708, 7.562673999927938e-05, 8.034095662878826e-05, 0.00010581795504549518]"
37,"[5.8558642194839194e-05, 0.9999661445617676, 0.00019258652173448354, 0.00013614715135190636]"
447,"[0.00016784340550657362, 0.02976474165916443, 0.9999961853027344, 3.026936792593915e-05]"
330,"[0.004900094587355852, 0.000105466358945705, 4.8712026909925044e-05, 0.999976396560669]"
143,"[0.0001424499205313623, 0.9999790191650391, 0.00017589176422916353, 9.132001287071034e-05]"
479,"[0.00019270737539045513, 0.00021409687178675085, 0.00014667374489363283, 0.9999384880065918]"
356,"[0.0005155584658496082, 0.000498649722430855, 0.999987006187439, 4.290384458727203e-05]"
376,"[0.0002753045700956136, 0.000407745479606092, 0.9999756813049316, 5.250581307336688e-05]"
410,"[0.00017239442968275398, 0.00026273709954693913, 0.00013987926649861038, 0.9999430179595947]"
351,"[1.2308945770200808e-05, 0.00010049623233499005, 0.9782464504241943, 0.9209052920341492]"
240,"[5.0512458983575925e-05, 0.999963641166687, 0.0002011431788560003, 0.00014859018847346306]"
566,"[4.765332778333686e-05, 0.9999690055847168, 0.00038023636443540454, 0.00011280275793978944]"
151,"[0.9997867941856384, 0.9989144802093506, 9.998025780078024e-05, 7.070638821460307e-05]"
200,"[0.9893218278884888, 0.34831929206848145, 0.9992947578430176, 8.481629265588708e-07]"
387,"[0.00026999376132152975, 0.0004177816736046225, 0.9999761581420898, 5.309299740474671e-05]"
578,"[0.00025297419051639736, 0.002746941288933158, 0.9999923706054688, 3.474915138212964e-05]"
408,"[0.000203407573280856, 0.00022146177070681006, 0.00013802567264065146, 0.9999427795410156]"
378,"[0.00010139383812202141, 0.0005640464369207621, 0.0005128185148350894, 0.9999576807022095]"
70,"[0.9999357461929321, 6.817562825744972e-05, 6.848814518889412e-05, 0.00011560231359908357]"
224,"[0.28610965609550476, 0.9999940395355225, 5.745028829551302e-05, 3.510407259454951e-05]"
528,"[5.240161772235297e-05, 0.9999637603759766, 0.00021427904721349478, 0.0001326378551311791]"
176,"[0.00036105766776017845, 0.0001713539386400953, 0.0001192719500977546, 0.9999550580978394]"
161,"[0.9999489784240723, 7.207170710898936e-05, 7.370798994088545e-05, 0.00012308820441830903]"
365,"[0.0002794626052491367, 0.00039009572356007993, 0.9999778270721436, 5.872210022062063e-05]"
2,"[0.9999487400054932, 6.438139826059341e-05, 8.712682028999552e-05, 0.00012167732347734272]"
582,"[0.0002621853200253099, 0.000459455419331789, 0.999976396560669, 5.073820648249239e-05]"
245,"[4.033679942949675e-05, 0.999980092048645, 0.0033512928057461977, 6.32272640359588e-05]"
452,"[5.5046737543307245e-05, 0.9999808073043823, 0.0005570750799961388, 0.0001286447368329391]"
417,"[3.5636570828501135e-05, 0.9999758005142212, 0.9494389295578003, 5.081636118120514e-05]"
524,"[4.752870154334232e-05, 0.9999643564224243, 0.00017033675976563245, 0.0001976175553863868]"
65,"[6.447091436712071e-05, 0.9999709129333496, 0.00020133312500547618, 0.00013821362517774105]"
19,"[6.595829472644255e-05, 0.9769183993339539, 0.00010283857409376651, 0.9998916387557983]"
579,"[0.00026491362950764596, 0.0005023058620281518, 0.9999788999557495, 5.058100578025915e-05]"
508,"[0.9999467134475708, 7.057234324747697e-05, 6.846502947155386e-05, 0.00013082292571198195]"
56,"[0.00026743230409920216, 0.00025113963056355715, 0.0001071335791493766, 0.9999523162841797]"
576,"[0.00025669910246506333, 0.0006841145805083215, 0.9999834299087524, 4.9994847358902916e-05]"
342,"[0.00024579232558608055, 0.0007284209714271128, 0.9999849796295166, 5.372081068344414e-05]"
101,"[0.9999419450759888, 5.8608588005881757e-05, 6.927314097993076e-05, 0.00014982868742663413]"
565,"[6.216189649421722e-05, 0.9999707937240601, 0.00020031101303175092, 0.00014520937111228704]"
182,"[8.783162047620863e-05, 0.3799242079257965, 4.800329770660028e-05, 0.9999759197235107]"
206,"[5.657865040120669e-05, 0.9999661445617676, 0.00018674034799914807, 0.00014740492042619735]"
242,"[4.442500357981771e-05, 0.9999850988388062, 0.0020063063129782677, 0.00010262873547617346]"
4,"[0.9999498128890991, 6.638999184360728e-05, 8.269083627965301e-05, 0.00012556611909531057]"
67,"[0.9999843835830688, 0.9594082236289978, 3.8181166019057855e-05, 6.528079393319786e-05]"
541,"[4.68199941678904e-05, 0.9999651908874512, 0.00029086408903822303, 0.00012495195551309735]"
183,"[4.8766225518193096e-05, 0.9999603033065796, 0.00016226597654167563, 0.00017339742043986917]"
96,"[0.00018293052562512457, 0.0002343089145142585, 0.00013888235844206065, 0.99993896484375]"
419,"[6.330509495455772e-05, 0.9999728202819824, 0.0001301561133004725, 0.00023812746803741902]"
208,"[0.9999536275863647, 6.560243491549045e-05, 9.130164835369214e-05, 0.00012549955863505602]"
350,"[4.524966061580926e-05, 0.9999614953994751, 0.0002616509154904634, 0.00012815388618037105]"
482,"[0.00017409323481842875, 0.00024392097839154303, 0.00014402359374798834, 0.999940037727356]"
389,"[4.924171298625879e-05, 0.9999651908874512, 0.00019711321510840207, 0.00016476759628858417]"
366,"[0.00029390808776952326, 0.0003285084676463157, 0.9999744892120361, 5.848965884069912e-05]"
175,"[0.00018393919162917882, 0.0002391535963397473, 0.00013797316933050752, 0.9999405145645142]"
583,"[0.000266083370661363, 0.00034615324693731964, 0.9999755620956421, 6.458142888732255e-05]"
517,"[0.00011331938731018454, 0.8282039761543274, 0.999994158744812, 1.9168544895364903e-05]"
464,"[0.0002725539670791477, 0.00044100164086557925, 0.9999779462814331, 5.3462823416339234e-05]"
168,"[0.0001494252064730972, 0.045232802629470825, 0.9999958276748657, 2.5133020244538784e-05]"
527,"[5.3415275033330545e-05, 0.9999845027923584, 0.0017106629675254226, 9.72853958955966e-05]"
435,"[0.00018674996681511402, 0.00024903181474655867, 0.00013751046208199114, 0.999944806098938]"
568,"[0.00026343061472289264, 0.0004499749047681689, 0.9999756813049316, 5.0005055527435616e-05]"
542,"[5.748070543631911e-05, 0.9999668598175049, 0.00017986416060011834, 0.0001515126059530303]"
302,"[0.9999477863311768, 7.222541171358898e-05, 7.558477955171838e-05, 0.00011673385597532615]"
255,"[0.00034523854264989495, 0.0003245069819968194, 0.9999754428863525, 5.191185118746944e-05]"
61,"[6.205013778526336e-05, 0.9999667406082153, 0.00016359817527700216, 0.00015156045265030116]"
162,"[0.9999916553497314, 0.010818244889378548, 4.205844379612245e-05, 4.3451436795294285e-05]"
276,"[0.00027588685043156147, 0.0005075728986412287, 0.999980092048645, 5.059282557340339e-05]"
87,"[5.7556182582629845e-05, 0.9999675750732422, 0.0002827650459948927, 0.00011025650019291788]"
290,"[0.999947190284729, 7.192573684733361e-05, 6.981202750466764e-05, 0.00012548269296530634]"
343,"[0.0002753565495368093, 0.00042871120967902243, 0.999976634979248, 5.168699863133952e-05]"
145,"[0.999947190284729, 6.857584958197549e-05, 6.781460251659155e-05, 0.0001381456240778789]"
445,"[5.3680454584537074e-05, 0.9999651908874512, 0.00016915910237003118, 0.00016855500871315598]"
250,"[0.00040514988359063864, 0.888885498046875, 0.9999960660934448, 1.5295107004931197e-05]"
486,"[0.0002373979368712753, 0.000926692970097065, 0.9999862909317017, 4.824068309972063e-05]"
148,"[0.9154613614082336, 0.9999910593032837, 0.00011338327021803707, 4.791361061506905e-05]"
178,"[0.00020466862770263106, 0.00011679119779728353, 0.0003731817996595055, 0.9999439716339111]"
476,"[0.0001885928795672953, 0.00022276205709204078, 0.00014104721776675433, 0.9999382495880127]"
125,"[0.9999463558197021, 6.077432044548914e-05, 7.586655556224287e-05, 0.0001411109697073698]"
108,"[0.999946117401123, 6.544491043314338e-05, 7.418835593853146e-05, 0.00012934942787978798]"
499,"[0.9999947547912598, 0.08431246876716614, 2.9442147933878005e-05, 7.336648559430614e-05]"
460,"[0.999953031539917, 7.778034341754392e-05, 6.51738082524389e-05, 0.00013942518853582442]"
497,"[6.634948658756912e-05, 0.999977707862854, 0.000332501222146675, 0.0001385117939207703]"
329,"[0.9999485015869141, 7.338789873756468e-05, 6.995516741881147e-05, 0.00012592054554261267]"
217,"[0.9999877214431763, 0.898373007774353, 2.9996950615895912e-05, 6.720539386151358e-05]"
141,"[0.999943733215332, 6.65375409880653e-05, 7.483681110898033e-05, 0.00012123433407396078]"
64,"[0.999896764755249, 0.9988419413566589, 8.717211312614381e-05, 7.094690954545513e-05]"
89,"[0.9999464750289917, 7.037261093501002e-05, 6.61976810079068e-05, 0.00014818254567217082]"
322,"[0.9999388456344604, 5.941006020293571e-05, 7.951043517095968e-05, 0.00012099676678190008]"
91,"[7.652820931980386e-05, 0.9999637603759766, 0.00013650163600686938, 0.0001260940480278805]"
315,"[0.9999475479125977, 6.48045024718158e-05, 7.566482963738963e-05, 0.0001324610348092392]"
160,"[0.9999557733535767, 6.314809434115887e-05, 0.00011891774920513853, 0.00011153645027661696]"
0,"[0.99994957447052, 7.801783067407086e-05, 6.633569864789024e-05, 0.00012643008085433394]"
355,"[0.0001771054812707007, 0.00024897861294448376, 0.00014016299974173307, 0.9999414682388306]"
86,"[0.9999426603317261, 7.73888168623671e-05, 6.87631982145831e-05, 0.00010827410005731508]"
20,"[5.389486250351183e-05, 0.3253212571144104, 0.00011402046220609918, 0.9999833106994629]"
535,"[5.506811066879891e-05, 0.9999723434448242, 0.0003143504436593503, 0.00012591057748068124]"
11,"[0.0002432152396067977, 0.0015741302631795406, 0.9999902248382568, 4.365336644696072e-05]"
293,"[0.9999499320983887, 6.704332190565765e-05, 7.733776146778837e-05, 0.0001316247507929802]"
532,"[4.8911068006418645e-05, 0.9999632835388184, 0.00015549645468126982, 0.0001980349625227973]"
40,"[5.995832907501608e-05, 0.9999657869338989, 0.00018183788051828742, 0.00013660202967002988]"
62,"[0.9999440908432007, 7.331703818636015e-05, 6.953510455787182e-05, 0.00011672584514599293]"
69,"[0.9999610185623169, 0.0001860765041783452, 4.952591916662641e-05, 9.065842459676787e-05]"
22,"[0.00020989649055991322, 0.00016846373910084367, 0.00017192117229569703, 0.9999364614486694]"
353,"[0.9999496936798096, 4.6468860091408715e-05, 2.8626438506762497e-05, 0.9476884007453918]"
472,"[0.00023259632871486247, 0.0001938871428137645, 0.00013424210192169994, 0.9999415874481201]"
564,"[0.0002695297880563885, 0.0004382767656352371, 0.9999773502349854, 5.316985698300414e-05]"
80,"[5.156770930625498e-05, 0.9999613761901855, 0.00016644361312501132, 0.00016017119924072176]"
132,"[0.09302877634763718, 0.9999954700469971, 0.00015342788537964225, 2.7361489628674462e-05]"
534,"[3.1371113436762244e-05, 0.99998939037323, 0.17837108671665192, 7.458125764969736e-05]"
375,"[0.00027292867889627814, 0.0004360331513453275, 0.9999768733978271, 5.1911505579482764e-05]"
406,"[0.0001790462265489623, 0.0002538679400458932, 0.0001382054470013827, 0.9999427795410156]"
267,"[0.0001315059489570558, 0.012078510597348213, 0.9999938011169434, 4.319858271628618e-05]"
