index,logits
195,"[0.0014321525814011693, 0.0012927701463922858, 0.0008800606010481715, 0.9996504783630371]"
254,"[0.8989195823669434, 0.9998121857643127, 0.0006048189243301749, 9.140887414105237e-05]"
98,"[0.9997618794441223, 0.00042484671575948596, 0.0011529355542734265, 0.0006538495654240251]"
103,"[0.9998120665550232, 0.0005973294028081, 0.00173289910890162, 0.0004047763941343874]"
15,"[0.0009338594391010702, 0.005932474974542856, 0.000511628168169409, 0.9997779726982117]"
34,"[0.0010279748821631074, 0.9997546076774597, 0.0007950330036692321, 0.0003638069611042738]"
319,"[0.9999250173568726, 0.026558222249150276, 0.0033660237677395344, 0.00016195405623875558]"
399,"[0.0014737085439264774, 0.0009377817623317242, 0.0009153765277005732, 0.999500036239624]"
298,"[0.001720108208246529, 0.9996957778930664, 0.0007135032210499048, 0.00018997698498424143]"
17,"[0.999842643737793, 0.00022251944756135345, 0.35678791999816895, 0.0004179272800683975]"
348,"[0.0012034050887450576, 0.0009154580184258521, 0.9998738765716553, 0.0015730177983641624]"
334,"[0.0013473544968292117, 0.0009499472216702998, 0.9998928308486938, 0.0015207004034891725]"
409,"[0.0016234199283644557, 0.00098184566013515, 0.0007762818713672459, 0.9995144605636597]"
95,"[0.001671366742812097, 0.0008899171953089535, 0.000845147471409291, 0.9995118379592896]"
381,"[0.0013961071381345391, 0.9997285008430481, 0.0010428816312924027, 0.00018912610539700836]"
573,"[0.00116640399210155, 0.9999099969863892, 0.06030208617448807, 0.00010886669042520225]"
478,"[0.0014051079051569104, 0.001012216554954648, 0.0008912176126614213, 0.9995107650756836]"
293,"[0.9998447895050049, 0.0004259533598087728, 0.1944061815738678, 0.00013964445679448545]"
57,"[0.9998757839202881, 0.00020383218361530453, 0.0007328175124712288, 0.012466002255678177]"
432,"[0.0004944761749356985, 0.0006338553503155708, 0.037505924701690674, 0.9995158910751343]"
467,"[0.0013790007214993238, 0.001097952132113278, 0.0008604245958849788, 0.9995354413986206]"
274,"[0.9998308420181274, 0.0008599914726801217, 0.001319676754064858, 0.0003776305529754609]"
236,"[0.0032550739124417305, 0.999774158000946, 0.0006188720581121743, 0.0001608114835107699]"
229,"[0.002823640825226903, 0.0007236148230731487, 0.9999066591262817, 0.0010941248619928956]"
394,"[0.9997803568840027, 0.0004953565075993538, 0.001227785600349307, 0.0005508118774741888]"
192,"[0.0005932830390520394, 0.9998044371604919, 0.003160196589305997, 0.00034959017648361623]"
460,"[0.9998018145561218, 0.0005881724646314979, 0.00107471679802984, 0.0005580401048064232]"
484,"[0.0014217942953109741, 0.0011993746738880873, 0.0008070997428148985, 0.9995736479759216]"
156,"[0.999713122844696, 0.9743063449859619, 0.0003443817258812487, 0.00020958151435479522]"
547,"[0.9998003840446472, 0.00060125975869596, 0.0012786692241206765, 0.0004691383510362357]"
186,"[0.0006555632571689785, 0.014084283262491226, 0.00041874757152982056, 0.9997945427894592]"
306,"[0.9998216032981873, 0.0006354049546644092, 0.0018801356200128794, 0.0003773966454900801]"
499,"[0.9997709393501282, 0.0005246151122264564, 0.0012802594574168324, 0.0004728205967694521]"
64,"[0.9966303706169128, 0.9990125894546509, 0.0005989290657453239, 0.00018091799574904144]"
376,"[0.0012179113691672683, 0.0007999478839337826, 0.9998637437820435, 0.001724362256936729]"
129,"[0.9998025298118591, 0.0005906687583774328, 0.0015833382494747639, 0.00041322430479340255]"
512,"[0.013905524276196957, 0.9913570880889893, 0.9871679544448853, 4.9001169827533886e-05]"
436,"[0.9997879862785339, 0.0001628341997275129, 0.0003559696488082409, 0.9408013224601746]"
183,"[0.001219756668433547, 0.999632716178894, 0.0007644802681170404, 0.00021234485029708594]"
400,"[0.30630868673324585, 6.684356776531786e-05, 0.0007293219096027315, 0.9996601343154907]"
168,"[0.00025366301997564733, 0.9993410706520081, 0.9780972599983215, 0.00021883592125959694]"
226,"[0.9997743964195251, 0.0005421449313871562, 0.0012494762195274234, 0.00046981338527984917]"
569,"[0.0012267680140212178, 0.0008739832555875182, 0.9998698234558105, 0.0015874230302870274]"
475,"[0.0024408914614468813, 0.0006130665424279869, 0.0009345270809717476, 0.9995373487472534]"
169,"[0.0015099942684173584, 0.0009591216803528368, 0.0008255233406089246, 0.9994785189628601]"
224,"[0.9998407363891602, 0.0006486869533546269, 0.0026091805193573236, 0.0003408386546652764]"
47,"[0.01705152541399002, 0.9998506307601929, 0.00046047766227275133, 0.00010526642290642485]"
