index,logits
266,"[0.9998539686203003, 0.0005479673855006695, 0.000298529164865613, 0.0002972162328660488]"
386,"[0.9998592138290405, 0.00013689986371900886, 0.00026953156339004636, 0.0023447847925126553]"
139,"[0.9997724890708923, 0.0001807805529097095, 0.0004268645425327122, 0.0005022577242925763]"
251,"[0.00041346088983118534, 0.9998574256896973, 0.0004493486194405705, 0.00032915425254032016]"
390,"[0.9994444251060486, 9.470821532886475e-05, 0.7574267387390137, 6.55139738228172e-05]"
285,"[0.9997914433479309, 0.00018363760318607092, 0.0004970471491105855, 0.00046895642299205065]"
182,"[0.0002039976534433663, 0.0038508481811732054, 0.0014100770931690931, 0.9998650550842285]"
121,"[0.0017272859113290906, 0.9999207258224487, 0.0002899268874898553, 0.00022111217549536377]"
206,"[0.0021348423324525356, 0.999925971031189, 0.0002850503951776773, 0.00020065929857082665]"
265,"[0.9997789263725281, 0.00020231513190083206, 0.0004360805614851415, 0.00043754835496656597]"
12,"[0.9997921586036682, 0.0001549870939925313, 0.0003748041926883161, 0.0007966965204104781]"
329,"[0.9997889399528503, 0.0002037573722191155, 0.000416222435887903, 0.0004704713064711541]"
488,"[0.9998594522476196, 0.45415452122688293, 3.3342057577101514e-05, 0.00015124905621632934]"
424,"[0.825136125087738, 0.0001995050988625735, 0.9995751976966858, 0.00034889549715444446]"
591,"[0.00038107080035842955, 0.9999011754989624, 0.0010333023965358734, 0.0002648103691171855]"
237,"[0.9997701048851013, 0.00019857291772495955, 0.00041202266584150493, 0.0004538031935226172]"
320,"[0.9997615218162537, 0.00016738598060328513, 0.00047807369264774024, 0.00047681282740086317]"
21,"[0.000553418358322233, 0.0004564414266496897, 0.0023997779935598373, 0.9998273253440857]"
286,"[0.0011380153009667993, 0.9999210834503174, 0.000367048749467358, 0.0002618131402414292]"
351,"[0.0006394580123014748, 0.0019148443825542927, 0.9999645948410034, 0.0005040843388997018]"
492,"[0.00037863178295083344, 0.0005525210872292519, 0.003483813488855958, 0.9998329877853394]"
267,"[0.00048005167627707124, 0.0029019652865827084, 0.9999693632125854, 0.0005740629276260734]"
375,"[0.0006174898589961231, 0.0015191812999546528, 0.9999573230743408, 0.0005331536522135139]"
229,"[0.00128265842795372, 0.9999793767929077, 0.007178502157330513, 0.00036638794699683785]"
502,"[0.9926725029945374, 0.00022320961579680443, 0.00048665859503671527, 0.9999186992645264]"
465,"[0.09459349513053894, 9.268236681236885e-06, 0.20433863997459412, 0.9978285431861877]"
417,"[0.0005667717196047306, 0.0018385479925200343, 0.9999644756317139, 0.0005990426288917661]"
114,"[0.9997871518135071, 0.00019286014139652252, 0.0004748395876958966, 0.00044417305616661906]"
378,"[0.00018987758085131645, 0.00044963377877138555, 0.0439278818666935, 0.9996954202651978]"
487,"[0.00043704643030650914, 0.9998559951782227, 0.00032201840076595545, 0.00045341753866523504]"
69,"[0.9856948256492615, 0.998568058013916, 2.577327177277766e-05, 0.00019043637439608574]"
552,"[0.9996938705444336, 0.0003205991815775633, 0.9100100994110107, 3.2780324545456097e-05]"
442,"[0.00036410934990271926, 0.9998419284820557, 0.00044268451165407896, 0.0003527702356223017]"
197,"[0.0006639446946792305, 0.9998983144760132, 0.0004226037417538464, 0.000293619348667562]"
90,"[0.12346819788217545, 0.9999371767044067, 0.00012070567754562944, 0.0001015935922623612]"
482,"[0.0003770783368963748, 0.00048550486098974943, 0.0028796729166060686, 0.9997650980949402]"
176,"[0.9998121857643127, 0.00016281027637887746, 0.00032702452153898776, 0.0009475761908106506]"
14,"[0.00042911680066026747, 0.9998745918273926, 0.0005457729566842318, 0.0003008921630680561]"
388,"[0.0002574081299826503, 0.0001321511808782816, 0.9998077750205994, 0.08031469583511353]"
508,"[0.999782145023346, 0.0001911762956297025, 0.00045110544306226075, 0.0004612882621586323]"
134,"[0.00022900656040292233, 0.18749625980854034, 0.0004465145175345242, 0.9998400211334229]"
522,"[0.0003962334303651005, 0.999881386756897, 0.0006347174057736993, 0.0003158756881020963]"
128,"[0.9998918771743774, 0.000110024178866297, 0.0001955103944055736, 0.010797022841870785]"
473,"[0.0005847407737746835, 0.0003689331060741097, 0.003246338339522481, 0.999833345413208]"
147,"[0.0005509150796569884, 0.9998944997787476, 0.0004466841637622565, 0.00032941607059910893]"
40,"[0.00038657995173707604, 0.9998670816421509, 0.0005801530787721276, 0.0003020916774403304]"
353,"[0.9998546838760376, 0.00015884614549577236, 0.00024218294129241258, 0.0019360200967639685]"
232,"[0.9999572038650513, 0.00013894170115236193, 0.00016807898646220565, 0.2611226439476013]"
589,"[0.0005730772390961647, 0.0015223708469420671, 0.9999532699584961, 0.0005314237787388265]"
332,"[0.9998536109924316, 0.00016505001985933632, 0.0015129816019907594, 0.00033565558260306716]"
559,"[0.0006020763539709151, 0.0014350652927532792, 0.9999537467956543, 0.0005378415226005018]"
581,"[0.0005619648727588356, 0.0014689434319734573, 0.9999527931213379, 0.0005604102043434978]"
281,"[0.9997890591621399, 0.00017107427993323654, 0.00045098355622030795, 0.0005623287288472056]"
101,"[0.9997836947441101, 0.00017575061065144837, 0.00045664008939638734, 0.0005181031301617622]"
103,"[0.999792754650116, 0.00019469224207568914, 0.0004546291602309793, 0.0004730768851004541]"
268,"[0.0004082040104549378, 0.9998656511306763, 0.0005646986537612975, 0.00028833444230258465]"
148,"[0.9997702240943909, 0.00021407933672890067, 0.0003895013651344925, 0.00043366311001591384]"
254,"[0.000599140243139118, 0.9998764991760254, 0.00041939393850043416, 0.00026954003260470927]"
309,"[0.9997970461845398, 0.0001423254143446684, 0.0009225298999808729, 0.0004156838986091316]"
582,"[0.0005714322323910892, 0.001558529445901513, 0.9999566078186035, 0.0005598320276476443]"
307,"[0.9998266100883484, 0.00018318727961741388, 0.0009624532540328801, 0.0003325487778056413]"
407,"[0.9999375343322754, 0.00011569042544579133, 0.0001544514234410599, 0.5356950163841248]"
64,"[0.0006339516839943826, 0.9998918771743774, 0.00044812652049586177, 0.00027594604762271047]"
315,"[0.999797523021698, 0.00019483486539684236, 0.00047944323159754276, 0.0004571180616039783]"
560,"[0.0006103314226493239, 0.001414938480593264, 0.9999548196792603, 0.0005515631637535989]"
241,"[0.000331031420500949, 0.9998643398284912, 0.0005329928244464099, 0.0003861514269374311]"
436,"[0.995036780834198, 0.0002576278639025986, 0.0004686947213485837, 0.9999021291732788]"
507,"[0.9999452829360962, 8.239629096351564e-05, 0.00041257168049924076, 0.07761671394109726]"
163,"[0.9997580647468567, 0.00018209379049949348, 0.00041555636562407017, 0.0004776528221555054]"
536,"[0.0007405602955259383, 0.0015045065665617585, 0.9999643564224243, 0.0005360244540497661]"
151,"[0.9998997449874878, 0.0011815638281404972, 0.0002584298490546644, 0.00024165731156244874]"
374,"[0.000584276975132525, 0.0014271300751715899, 0.9999539852142334, 0.0005640147137455642]"
520,"[0.0002591565134935081, 0.0011281681945547462, 0.005586403422057629, 0.9998643398284912]"
227,"[0.0005235710414126515, 0.9998718500137329, 0.00043634665780700743, 0.00028745117015205324]"
376,"[0.00059799529844895, 0.001337437890470028, 0.9999514818191528, 0.0005593413370661438]"
310,"[0.999792754650116, 0.00018309909501112998, 0.0005246383952908218, 0.0004498005146160722]"
325,"[0.9997672438621521, 0.7313775420188904, 5.1803701353492215e-05, 0.00012256584886927158]"
400,"[0.86690753698349, 5.411161691881716e-05, 0.0008117243414744735, 0.9999352693557739]"
518,"[0.00039900801493786275, 0.999866247177124, 0.0005745038506574929, 0.0002929270558524877]"
170,"[0.002138853305950761, 0.00027662748470902443, 0.0014811616856604815, 0.9998995065689087]"
566,"[0.0004292104858905077, 0.9998722076416016, 0.0005191111122258008, 0.00030735545442439616]"
377,"[0.0004096461634617299, 0.9999439716339111, 0.0058837709948420525, 0.00015649573470000178]"
236,"[0.00048265510122291744, 0.9998821020126343, 0.0005011633038520813, 0.0003021314332727343]"
270,"[0.9998747110366821, 0.8780004978179932, 8.704336505616084e-05, 9.226210386259481e-05]"
96,"[0.0005297227762639523, 0.00036595630808733404, 0.0027025549206882715, 0.9997745156288147]"
234,"[0.9997743964195251, 0.00024166076036635786, 0.0003738177183549851, 0.00040064871427603066]"
224,"[0.9999381303787231, 0.0042183371260762215, 0.00025082353386096656, 0.00016489397967234254]"
13,"[0.0005683069466613233, 0.0003268739383202046, 0.0030095232650637627, 0.9997738003730774]"
339,"[0.00042098091216757894, 0.00038496727938763797, 0.0035608098842203617, 0.9997507929801941]"
371,"[0.9998923540115356, 0.00014674228441435844, 0.012990937568247318, 0.00018039692076854408]"
486,"[0.0006221323856152594, 0.0015400192933157086, 0.9999561309814453, 0.0005064664874225855]"
433,"[0.9998431205749512, 0.00030325891566462815, 0.00041949813021346927, 0.00039228328387252986]"
538,"[0.00039355846820399165, 0.9998661279678345, 0.0005428199656307697, 0.0003115453291684389]"
209,"[0.0005119101260788739, 0.9998692274093628, 0.0004663252620957792, 0.00027451326604932547]"
543,"[0.000407388259191066, 0.9998846054077148, 0.0007344458135776222, 0.0002827744756359607]"
382,"[0.000600132392719388, 0.0015225890092551708, 0.9999545812606812, 0.000517520762514323]"
531,"[0.000376326177502051, 0.9998443126678467, 0.0004634189826902002, 0.00033191940747201443]"
214,"[0.9997658133506775, 0.00015873835945967585, 0.0004957409691996872, 0.0005153371603228152]"
338,"[0.017627626657485962, 0.00016983416571747512, 0.0009821838466450572, 0.9999566078186035]"
44,"[0.00043797880061902106, 0.9998682737350464, 0.0005133841768838465, 0.00029601494316011667]"
41,"[0.687939465045929, 0.999962568283081, 0.00021392710914369673, 0.00015282676031347364]"
226,"[0.9999220371246338, 0.0031514691654592752, 0.00013457892055157572, 0.0002580216678325087]"
440,"[0.0002830360899679363, 0.999864935874939, 0.00041582007543183863, 0.0006453022942878306]"
547,"[0.999785840511322, 0.00018795182404574007, 0.00043265579733997583, 0.0004977108910679817]"
496,"[0.00033048997283913195, 0.99989914894104, 0.0004139359516557306, 0.0008173158275894821]"
162,"[0.9998908042907715, 0.0007440749905072153, 0.0004108150315005332, 0.0002301268104929477]"
298,"[0.0004794386913999915, 0.9998544454574585, 0.0004104934341739863, 0.0002960256824735552]"
68,"[0.001134783960878849, 0.9998989105224609, 0.00021732694585807621, 0.00034583083470351994]"
120,"[0.9997654557228088, 0.00018434108642395586, 0.00041586210136301816, 0.0004859887412749231]"
585,"[0.000543842266779393, 0.0015434764791280031, 0.9999555349349976, 0.0005866032443009317]"
130,"[0.0004356413264758885, 0.9998714923858643, 0.00048725714441388845, 0.00031833958928473294]"
546,"[0.9997784495353699, 0.0001866860402515158, 0.000415459944633767, 0.0005061387782916427]"
509,"[0.9997993111610413, 0.00019969676213804632, 0.00045492241042666137, 0.00046782990102656186]"
204,"[0.0004278889100532979, 0.9998751878738403, 0.0005552999791689217, 0.00029895835905335844]"
474,"[0.0007476242608390749, 0.9999219179153442, 0.001274419715628028, 0.00015668236301280558]"
562,"[0.0006132971029728651, 0.0014232886023819447, 0.9999550580978394, 0.0005477462545968592]"
7,"[0.9997636675834656, 0.0001611169136594981, 0.0005046348087489605, 0.0004873723373748362]"
141,"[0.9997757077217102, 0.00018177165475208312, 0.00046830775681883097, 0.0004634070792235434]"
345,"[6.894620310049504e-05, 0.0005600145668722689, 0.8491219878196716, 0.9926111102104187]"
146,"[0.9997764229774475, 0.00018508132779970765, 0.0004182341508567333, 0.0005034229252487421]"
275,"[0.00038970884634181857, 0.9998536109924316, 0.0005177783314138651, 0.0003062521282117814]"
516,"[0.9997840523719788, 0.00019519412308000028, 0.0003977083251811564, 0.0005084346048533916]"
51,"[0.9999330043792725, 0.6166533827781677, 5.5625139793846756e-05, 0.00017615813703741878]"
471,"[0.016004648059606552, 0.00021438980184029788, 0.0009281084057874978, 0.9999642372131348]"
405,"[0.0008133832598105073, 0.00032559753162786365, 0.0024915244430303574, 0.9998403787612915]"
365,"[0.0005954473745077848, 0.0011190440272912383, 0.9999562501907349, 0.0008025006973184645]"
56,"[0.9997764229774475, 0.000156915164552629, 0.000276051287073642, 0.0009908137144520879]"
412,"[0.9999011754989624, 0.14133086800575256, 3.759784885914996e-05, 0.0005205765482969582]"
561,"[0.0005840358790010214, 0.001447859569452703, 0.9999535083770752, 0.0005503372522071004]"
363,"[0.0013879990437999368, 0.00022724716109223664, 0.002445285441353917, 0.9998422861099243]"
52,"[0.0003521418839227408, 0.9999219179153442, 0.00010177861258853227, 0.06798862665891647]"
269,"[0.00046298603410832584, 0.999852180480957, 0.0003731743199750781, 0.0003380818816367537]"
28,"[0.0005798924248665571, 0.0012038236018270254, 0.999954342842102, 0.0007110090809874237]"
222,"[0.9997934699058533, 0.00018879906565416604, 0.0006173068541102111, 0.0003756652295123786]"
23,"[0.00034175769542343915, 0.0005551512585952878, 0.9999126195907593, 0.004190107341855764]"
94,"[0.9997840523719788, 0.00019091216381639242, 0.0004303677415009588, 0.00048608228098601103]"
447,"[0.0006249850266613066, 0.0017618018900975585, 0.9999614953994751, 0.000501349859405309]"
521,"[0.0004438099276740104, 0.9998970031738281, 0.0007873732829466462, 0.00027280094218440354]"
467,"[0.00034729199251160026, 0.0005401475355029106, 0.0029644365422427654, 0.99978107213974]"
35,"[0.00036011511110700667, 0.9998842477798462, 0.0009013123344630003, 0.00026893321773968637]"
553,"[0.0006282550748437643, 0.0014473183546215296, 0.9999548196792603, 0.0005194551195017993]"
153,"[0.9997863173484802, 0.00019272134522907436, 0.00048305297968909144, 0.00043750848271884024]"
280,"[0.9998292922973633, 0.00019935221644118428, 0.0008544054580852389, 0.0003296353679616004]"
341,"[0.0003712227917276323, 0.000525783805642277, 0.002935996977612376, 0.999792754650116]"
544,"[0.9997966885566711, 0.00019190336752217263, 0.00043713682680390775, 0.0005103953299112618]"
159,"[0.999909520149231, 0.0002538122935220599, 0.008397163823246956, 0.00013371038949117064]"
223,"[0.9997692704200745, 0.0001683964510448277, 0.000613546755630523, 0.00039633974665775895]"
324,"[0.0007126721320673823, 0.9998881816864014, 0.0004286370531190187, 0.00024838847457431257]"
354,"[0.0005360724753700197, 0.0004563404945656657, 0.002362665254622698, 0.9998217225074768]"
578,"[0.0005889460444450378, 0.004044384229928255, 0.9999734163284302, 0.0003633362357504666]"
91,"[0.0004183936689514667, 0.9998586177825928, 0.00042260094778612256, 0.0003486072237137705]"
255,"[0.0007025700761005282, 0.0014997248072177172, 0.9999611377716064, 0.0005119762499816716]"
383,"[0.0022272057831287384, 0.0007527718553319573, 0.9999666213989258, 0.00038739730371162295]"
568,"[0.0005505174049176276, 0.002048448659479618, 0.9999606609344482, 0.0004882083158008754]"
573,"[0.0005863790865987539, 0.001987088704481721, 0.9999632835388184, 0.0005045915022492409]"
135,"[0.9998121857643127, 0.00021399605611804873, 0.0004333003016654402, 0.0004795613931491971]"
216,"[0.9997653365135193, 0.0001776055432856083, 0.0004697729309555143, 0.00045635050628334284]"
138,"[0.00038811960257589817, 0.999908447265625, 0.000478314352221787, 0.0005691300611943007]"
532,"[0.0003364371368661523, 0.9998680353164673, 0.0005144206224940717, 0.00040727134910412133]"
2,"[0.9998226761817932, 0.0002028387680184096, 0.0006638551130890846, 0.00038045443943701684]"
201,"[0.0004183816781733185, 0.9998712539672852, 0.0005289092659950256, 0.0003158765903208405]"
469,"[0.00036971241934224963, 0.0004393949348013848, 0.0034286342561244965, 0.9997609257698059]"
443,"[0.0002812650054693222, 0.9999253749847412, 0.0005503049469552934, 0.003081629052758217]"
525,"[0.00041092390893027186, 0.9998894929885864, 0.0009044441394507885, 0.00024078472051769495]"
444,"[0.00041610319749452174, 0.9998695850372314, 0.0004643090651370585, 0.00035599677357822657]"
188,"[0.0003602735814638436, 0.00022042849741410464, 0.015524317510426044, 0.9997132420539856]"
244,"[0.00041663245065137744, 0.9998693466186523, 0.0005463996203616261, 0.000296674930723384]"
438,"[0.00010299187124473974, 0.972238302230835, 0.00031431447132490575, 0.9987121820449829]"
228,"[0.9998177886009216, 0.00019305186287965626, 0.0008385880501009524, 0.00032562328851781785]"
317,"[0.9998325109481812, 0.00034562876680865884, 0.0004322495369706303, 0.0003099005843978375]"
421,"[0.00018513640679884702, 0.10868962854146957, 0.008277729153633118, 0.9974556565284729]"
498,"[0.0004243753501214087, 0.9998571872711182, 0.00039619149174541235, 0.00035881271469406784]"
555,"[0.999788224697113, 0.00017915568605531007, 0.0005034658825024962, 0.0004765742633026093]"
125,"[0.9998811483383179, 0.00012789508036803454, 0.00028152551385574043, 0.003241734579205513]"
259,"[0.0004138765507377684, 0.9998655319213867, 0.0005372382001951337, 0.0002957562683150172]"
0,"[0.999800980091095, 0.00021506236225832254, 0.00036935045500285923, 0.0005239579477347434]"
484,"[0.0005065789446234703, 0.0004364142660051584, 0.0026175975799560547, 0.9998047947883606]"
257,"[0.00042252460843883455, 0.9998745918273926, 0.0005549076595343649, 0.0003026884514838457]"
540,"[0.00042064953595399857, 0.9998730421066284, 0.0005371734732761979, 0.0003082654729951173]"
260,"[0.0018041322473436594, 0.9999309778213501, 0.0004199674294795841, 0.0001833833521232009]"
132,"[0.9998695850372314, 0.0007587618310935795, 0.0002586625632829964, 0.0002722124627325684]"
79,"[0.0006658784113824368, 0.9998694658279419, 0.00033852309570647776, 0.0002830142911989242]"
97,"[0.0010429868707433343, 0.999936580657959, 0.0009878667769953609, 0.00018102100875694305]"
455,"[0.00038470810977742076, 0.9998677968978882, 0.0006285338895395398, 0.00029045258997939527]"
82,"[0.9998747110366821, 0.0009346490842290223, 0.7807099223136902, 3.1986415706342086e-05]"
181,"[0.0003356815141160041, 0.000759319169446826, 0.002827081363648176, 0.9998385906219482]"
422,"[0.0003685181145556271, 0.000510573445353657, 0.003579152515158057, 0.9998016953468323]"
384,"[0.999824583530426, 0.00019896466983482242, 0.0006570973200723529, 0.00039993150858208537]"
194,"[0.0003506728680804372, 0.0004837342130485922, 0.006526143290102482, 0.999723494052887]"
478,"[0.00036883377470076084, 0.0004748456412926316, 0.0030879725236445665, 0.9997674822807312]"
33,"[0.00017953156202565879, 9.157368185697123e-05, 0.6267630457878113, 0.9962406158447266]"
112,"[0.9997747540473938, 0.0002492783823981881, 0.00037016827263869345, 0.0003916105779353529]"
187,"[0.0002783717936836183, 0.0018907225457951427, 0.0026570267509669065, 0.9999099969863892]"
594,"[0.0003749498282559216, 0.9999443292617798, 0.009654233232140541, 0.0001382672635372728]"
431,"[0.010792776010930538, 7.745474431430921e-05, 0.9995961785316467, 0.05349022150039673]"
115,"[0.9567457437515259, 0.00012969017552677542, 0.9992173910140991, 3.68050423276145e-05]"
279,"[0.001149290124885738, 0.00144445919431746, 0.9999679327011108, 0.00038152901106514037]"
167,"[0.9991006851196289, 0.00020510816830210388, 0.5449515581130981, 8.672884723637253e-05]"
118,"[0.0005273182759992778, 0.0003794483782257885, 0.002757922513410449, 0.9997826218605042]"
590,"[0.0005634671542793512, 0.001305395388044417, 0.9999480247497559, 0.0005759172490797937]"
398,"[0.01591057889163494, 0.00016042415518313646, 0.001197194098494947, 0.999958872795105]"
311,"[0.999803364276886, 0.0001988692383747548, 0.0006982626509852707, 0.0003335517831146717]"
347,"[0.9490954875946045, 0.9996116757392883, 0.004137436393648386, 2.0503171981545165e-05]"
37,"[0.00043503049528226256, 0.999872088432312, 0.0005198486614972353, 0.00030177156440913677]"
157,"[0.0003571566485334188, 0.9998652935028076, 0.0005460601532831788, 0.0003454683464951813]"
429,"[0.00037284340942278504, 0.0006082616746425629, 0.002708542626351118, 0.999821126461029]"
6,"[0.0013791430974379182, 0.0016762735322117805, 0.9999722242355347, 0.00032248752540908754]"
152,"[0.999792754650116, 0.00019574225007090718, 0.00048619910376146436, 0.0004378303710836917]"
463,"[0.0006026125629432499, 0.0015426338650286198, 0.9999558925628662, 0.000522925634868443]"
593,"[0.0003397322725504637, 0.08012627065181732, 0.9999804496765137, 0.0001520467922091484]"
501,"[0.9998284578323364, 0.0001438778272131458, 0.0004730791843030602, 0.0008895336650311947]"
66,"[0.0004147871513850987, 0.9998726844787598, 0.000541434099432081, 0.0003090918471571058]"
511,"[0.5300703644752502, 0.00013178047083783895, 0.0006376398960128427, 0.9999758005142212]"
308,"[0.9998546838760376, 0.000168562401086092, 0.0015847900649532676, 0.0003196259494870901]"
161,"[0.9998014569282532, 0.00020629988284781575, 0.0004729378269985318, 0.00043723604176193476]"
457,"[0.00022842150065116584, 0.9997571110725403, 0.9190649390220642, 8.169441571226344e-05]"
565,"[0.0004400848993100226, 0.9998917579650879, 0.0006729592569172382, 0.0002864826819859445]"
558,"[0.0005923400749452412, 0.0015848864568397403, 0.9999573230743408, 0.0005365409888327122]"
579,"[0.0005493629141710699, 0.0015262789092957973, 0.9999547004699707, 0.0005763532826676965]"
305,"[0.999822199344635, 0.0001862767239799723, 0.0011561870342120528, 0.0002753203152678907]"
483,"[0.00035842228680849075, 0.0005052798078395426, 0.0028213663026690483, 0.9997574687004089]"
372,"[0.0004241015703883022, 0.05281791090965271, 0.999984860420227, 0.00020594947272911668]"
47,"[0.0005246063810773194, 0.9998799562454224, 0.00045423689880408347, 0.0002953704970423132]"
434,"[0.0001375431165797636, 0.9999299049377441, 0.000967113533988595, 0.005206383764743805]"
36,"[0.999811589717865, 0.000232627586228773, 0.00038794943247921765, 0.00047420040937140584]"
545,"[0.9997441172599792, 0.000170731422258541, 0.00043249456211924553, 0.0004786518984474242]"
195,"[0.004610563162714243, 0.00047509127762168646, 0.0015211297431960702, 0.9999572038650513]"
418,"[0.00010235752415610477, 0.0005470509640872478, 0.9996740818023682, 0.2013334333896637]"
