index,logits
474,"[0.0005641472525894642, 0.999946117401123, 0.0004101701779291034, 0.00012774954666383564]"
424,"[0.9544586539268494, 4.5008223423792515e-06, 0.6889002919197083, 0.020135777071118355]"
209,"[0.0006210529827512801, 0.9999468326568604, 0.000258157990174368, 0.00017132353968918324]"
382,"[0.00034808239433914423, 0.0006417001131922007, 0.9999377727508545, 0.0003149191616103053]"
472,"[0.0003124138165730983, 0.0009235733887180686, 0.0004275584942661226, 0.99989914894104]"
506,"[0.999970555305481, 0.005457312799990177, 8.638786675874144e-05, 0.00012956347200088203]"
273,"[0.0003264009137637913, 0.9999474287033081, 0.0005106265307404101, 0.0001901598589029163]"
29,"[0.0004372314433567226, 0.0004618510138243437, 0.0008048425079323351, 0.9999032020568848]"
156,"[0.0003460325242485851, 0.9999384880065918, 0.000345095235388726, 0.0002070968912448734]"
460,"[0.9999573230743408, 0.0001903488882817328, 7.345287303905934e-05, 0.003478248603641987]"
197,"[0.9999796152114868, 0.7621313333511353, 8.897795487428084e-05, 0.0001483021187596023]"
161,"[0.9999035596847534, 0.000303034350508824, 0.000186137345735915, 0.00017898921214509755]"
92,"[0.00033261632779613137, 0.9999401569366455, 0.0003884900943376124, 0.00020210459479130805]"
405,"[0.0002662935003172606, 0.0009912078967317939, 0.00047411659033969045, 0.9998948574066162]"
432,"[4.136714051128365e-05, 0.639807939529419, 0.0008132692892104387, 0.9998348951339722]"
290,"[0.9998984336853027, 0.00029104272834956646, 0.00018280096992384642, 0.00017988918989431113]"
500,"[0.897431492805481, 0.0003287136205472052, 0.00010241346899420023, 0.9999817609786987]"
32,"[0.00031260718242265284, 0.9999450445175171, 0.0003778094833251089, 0.0002472694031894207]"
588,"[0.00032253150129690766, 0.0005680104368366301, 0.9999281167984009, 0.00034902393235825]"
48,"[0.00025625331909395754, 0.0010496876202523708, 0.0004413734714034945, 0.9998890161514282]"
366,"[0.00029112931224517524, 0.00032134767388924956, 0.9999085664749146, 0.0006824521697126329]"
473,"[0.00025320149143226445, 0.0012026516487821937, 0.0004678471013903618, 0.9999077320098877]"
241,"[0.0002787037519738078, 0.9999425411224365, 0.0003638867347035557, 0.00028337445110082626]"
516,"[0.9999136924743652, 0.0003062810574192554, 0.00012285052798688412, 0.00033030606573447585]"
378,"[0.0002488737227395177, 0.0018356011714786291, 0.0006046670023351908, 0.9999290704727173]"
214,"[0.999915361404419, 0.0004350070666987449, 0.00014423124957829714, 0.00018780978280119598]"
277,"[0.00031786493491381407, 0.9999407529830933, 0.0003583189391065389, 0.00023147687898017466]"
494,"[0.0003666736010927707, 0.0008459697710350156, 0.000597405422013253, 0.999923825263977]"
4,"[0.9998989105224609, 0.00023995920491870493, 0.00025033470592461526, 0.00017146195750683546]"
87,"[0.0004365892382338643, 0.99994957447052, 0.00035533492336981, 0.00020251970272511244]"
395,"[0.00022517103934660554, 0.0021579712629318237, 0.00040755447116680443, 0.9999322891235352]"
183,"[0.0002608324575703591, 0.999932050704956, 0.00029320226167328656, 0.000299923267448321]"
185,"[0.00031708498136140406, 0.999943733215332, 0.00022445638023782521, 0.0003938368463423103]"
391,"[0.0004774033441208303, 0.00035051495069637895, 0.9999346733093262, 0.000447990489192307]"
294,"[0.8499424457550049, 1.741850246617105e-05, 0.9742822051048279, 5.454993879538961e-05]"
311,"[0.9999086856842041, 0.0003188866248819977, 0.00021556885621976107, 0.00015975083806551993]"
383,"[0.0012233264278620481, 2.9008984711254016e-05, 0.9997081160545349, 0.007014537695795298]"
575,"[0.9999285936355591, 0.00029556939261965454, 0.000263200665358454, 0.00019702357531059533]"
418,"[0.00019258560496382415, 0.9999614953994751, 0.00019989203428849578, 0.004238875117152929]"
331,"[0.9999072551727295, 0.00016886451339814812, 0.00022283982252702117, 0.0003473603574093431]"
343,"[0.0003390684723854065, 0.0005563126178458333, 0.9999334812164307, 0.00035989200114272535]"
93,"[0.00018416698731016368, 0.9827837944030762, 0.0001551481254864484, 0.9996675252914429]"
61,"[0.9999821186065674, 0.03069857507944107, 5.078240064904094e-05, 0.00022813201940152794]"
248,"[0.0003297368821222335, 0.0005645059864036739, 0.9999310970306396, 0.00035509414738044143]"
98,"[0.000876585312653333, 0.0008484981954097748, 0.00023420614888891578, 0.999932050704956]"
256,"[0.0003346235607750714, 0.9999387264251709, 0.0003878043207805604, 0.00019449445244390517]"
164,"[0.000339680933393538, 0.9999402761459351, 0.00034706442966125906, 0.00021927869238425046]"
75,"[0.16071388125419617, 0.999984622001648, 0.000157403846969828, 8.206592610804364e-05]"
128,"[0.0006051815580576658, 0.015636080875992775, 0.00010044429654954001, 0.9999607801437378]"
533,"[0.0002747405378613621, 0.999951958656311, 0.0007597683579660952, 0.00018795345386024565]"
220,"[0.9998893737792969, 0.0002509043551981449, 0.00019932769646402448, 0.00018017653201241046]"
244,"[0.00041530231828801334, 0.9999487400054932, 0.00037065576179884374, 0.00019814245752058923]"
511,"[0.0003544436185620725, 0.0007298742420971394, 0.0006682522362098098, 0.9999148845672607]"
271,"[0.0012219289783388376, 0.9999579191207886, 0.00019951083231717348, 0.00015627547691110522]"
526,"[0.0003426968469284475, 0.999955415725708, 0.0003733794728759676, 0.00030189615790732205]"
287,"[0.000545718299690634, 0.9999549388885498, 0.0002987857151310891, 0.0002107728796545416]"
485,"[0.0004422342753969133, 0.9999421834945679, 0.00029261974850669503, 0.00019733962835744023]"
490,"[6.95348353474401e-05, 0.9999490976333618, 0.0011614873073995113, 0.05334090813994408]"
527,"[0.00043759215623140335, 0.9999687671661377, 0.00064275530166924, 0.00027382816188037395]"
459,"[0.00047378474846482277, 0.9999265670776367, 0.0001644381700316444, 0.0002499388065189123]"
456,"[0.0002762121439445764, 0.9999357461929321, 0.0002794623433146626, 0.00031206823769025505]"
421,"[0.00024597192532382905, 0.005584875587373972, 0.0003354839573148638, 0.9999452829360962]"
491,"[0.00033939527929760516, 0.0019696783274412155, 0.9999755620956421, 0.00027662800857797265]"
478,"[0.00022543010709341615, 0.0011761760106310248, 0.0005300887278281152, 0.9999018907546997]"
336,"[0.0003047733334824443, 0.0008549510384909809, 0.000505632720887661, 0.9998999834060669]"
110,"[0.999889612197876, 0.0002532314392738044, 0.00018563593039289117, 0.00019458145834505558]"
467,"[0.00022359729337040335, 0.0012760285753756762, 0.0005096811801195145, 0.9999059438705444]"
