index,logits
156,"[0.9999945163726807, 0.06695204228162766, 5.966378375887871e-05, 4.470886415219866e-05]"
54,"[6.814918015152216e-05, 0.9999446868896484, 0.00012637379404623061, 0.00012848954065702856]"
59,"[0.00017755321459844708, 0.9999638795852661, 0.0001445570233045146, 5.607346975011751e-05]"
129,"[0.9999715089797974, 0.00020503936684690416, 0.00017109890177380294, 5.019620948587544e-05]"
187,"[0.00015585674555040896, 0.0002399461664026603, 0.00022205909772310406, 0.9999390840530396]"
188,"[0.0001821860350901261, 8.194799738703296e-05, 0.0005518749821931124, 0.9998904466629028]"
288,"[0.9999918937683105, 0.010151918977499008, 5.5099986639106646e-05, 4.2004932765848935e-05]"
108,"[0.9999620914459229, 0.00020268719526939094, 9.074916306417435e-05, 6.057233258616179e-05]"
553,"[0.0004612854099832475, 6.775888323318213e-05, 0.9999611377716064, 0.00018721976084634662]"
306,"[0.999975323677063, 0.00021606331574730575, 0.0002540001296438277, 4.3075127905467525e-05]"
139,"[0.9999605417251587, 0.0002129847853211686, 8.61441221786663e-05, 5.810251968796365e-05]"
325,"[0.9997808337211609, 0.9991562366485596, 0.00014393478340934962, 4.692244328907691e-05]"
116,"[0.9999631643295288, 0.00024564334307797253, 8.296696614706889e-05, 5.6441116612404585e-05]"
31,"[0.0001525518746348098, 0.9999701976776123, 0.0001283022138522938, 0.00010435264994157478]"
521,"[0.0001030337080010213, 0.9999716281890869, 0.0005188328213989735, 5.285254155751318e-05]"
12,"[0.9999642372131348, 0.00010674363147700205, 5.6171622418332845e-05, 0.0002404321130597964]"
49,"[0.00010600448149489239, 0.999958872795105, 0.0002054162323474884, 6.388796464307234e-05]"
206,"[9.538025187794119e-05, 0.9999557733535767, 0.00020003119425382465, 6.842873699497432e-05]"
0,"[0.9999649524688721, 0.000278822029940784, 7.768960495013744e-05, 5.605133992503397e-05]"
179,"[0.0001336792774964124, 0.00023006342235021293, 0.00020862332894466817, 0.9999176263809204]"
87,"[0.00010331341763958335, 0.9999794960021973, 0.0035022965166717768, 2.815107836795505e-05]"
419,"[8.41515720821917e-05, 0.9999557733535767, 0.00013875965669285506, 0.00011045791325159371]"
411,"[0.00014336044841911644, 0.00020347120880614966, 0.0002000634412979707, 0.999908447265625]"
258,"[7.344285404542461e-05, 0.9999452829360962, 0.0002106509346049279, 7.169489981606603e-05]"
242,"[9.108528320211917e-05, 0.9999579191207886, 0.00020101451082155108, 7.549553265562281e-05]"
271,"[0.00028155851759947836, 0.999969482421875, 0.00011361716315150261, 5.337881520972587e-05]"
589,"[0.00044764563790522516, 6.971755647100508e-05, 0.9999597072601318, 0.00018050377548206598]"
158,"[0.9999912977218628, 0.9651837348937988, 0.0005482599954120815, 5.404127296060324e-05]"
89,"[0.9999709129333496, 0.00015738012734800577, 0.00014649512013420463, 8.192502718884498e-05]"
34,"[7.712551450822502e-05, 0.9999784231185913, 0.00023792069987393916, 0.00020433733880054206]"
205,"[0.10837261378765106, 0.9999966621398926, 0.00026765832444652915, 3.39056205120869e-05]"
371,"[0.9999728202819824, 0.00022067662212066352, 0.0001328183279838413, 5.9853675338672474e-05]"
105,"[0.9999630451202393, 0.00022141277440823615, 8.593555685365573e-05, 6.01298816036433e-05]"
215,"[0.0008937146048992872, 0.999984860420227, 0.00013919167395215482, 3.676459891721606e-05]"
140,"[0.9999772310256958, 0.0006173406727612019, 7.58500536903739e-05, 4.648055983125232e-05]"
370,"[0.9999891519546509, 0.00026031743618659675, 0.0008956161327660084, 5.42317793588154e-05]"
130,"[0.00010020609624916688, 0.9999539852142334, 0.00017827589181251824, 6.790364568587393e-05]"
468,"[0.00014791417925152928, 0.0001827180094551295, 0.0002105720341205597, 0.9999021291732788]"
522,"[6.878845306346193e-05, 0.9999814033508301, 0.011590290814638138, 2.5283243303420022e-05]"
528,"[8.917527156881988e-05, 0.9999562501907349, 0.00026180711574852467, 6.0254726122366264e-05]"
37,"[9.407930338056758e-05, 0.9999524354934692, 0.00020889603183604777, 6.234153261175379e-05]"
563,"[0.003103101160377264, 7.148026634240523e-05, 0.9999874830245972, 8.6107655079104e-05]"
465,"[0.4426758885383606, 1.294237449656066e-06, 0.016381943598389626, 0.9933439493179321]"
270,"[0.005130182020366192, 0.9999889135360718, 7.580139936180785e-05, 2.943422987300437e-05]"
22,"[0.00018254737369716167, 0.0001515553885838017, 0.0002515158266760409, 0.9999196529388428]"
470,"[0.9999736547470093, 0.0002867939183488488, 6.367271271301433e-05, 9.118018351728097e-05]"
195,"[0.0001622054842300713, 0.00024974727421067655, 0.00021936005214229226, 0.9999457597732544]"
457,"[6.185971869854257e-05, 0.999975323677063, 0.002260240726172924, 4.8251680709654465e-05]"
463,"[0.0004661599232349545, 6.866511102998629e-05, 0.9999622106552124, 0.0001863760408014059]"
304,"[0.00043997206375934184, 6.985430809436366e-05, 0.9999611377716064, 0.00018981801986228675]"
72,"[0.0019850439857691526, 0.9999487400054932, 8.36782874102937e-06, 0.008202513679862022]"
587,"[0.0004475195019040257, 6.677921919617802e-05, 0.9999583959579468, 0.00018614782311487943]"
330,"[0.9999680519104004, 8.643500041216612e-05, 3.328665115986951e-05, 0.000909936788957566]"
333,"[0.00015425508900079876, 0.0001851340930443257, 0.00019516769680194557, 0.9999035596847534]"
448,"[9.463004244025797e-05, 0.9999661445617676, 0.0002741614880505949, 7.436593296006322e-05]"
134,"[9.038866846822202e-05, 0.9919030070304871, 5.099228292237967e-05, 0.9984867572784424]"
297,"[0.00012866118049714714, 0.000462674128357321, 0.0001660904090385884, 0.999945878982544]"
402,"[0.0016810968518257141, 0.9995531439781189, 9.153884093393572e-06, 0.4181927442550659]"
239,"[9.661061631049961e-05, 0.9999727010726929, 0.0005975736421532929, 5.092070568935014e-05]"
219,"[0.9999649524688721, 0.00024796751677058637, 8.637295832158998e-05, 5.6848683016141877e-05]"
117,"[0.9999630451202393, 0.00022551757865585387, 8.354565943591297e-05, 6.049047806300223e-05]"
307,"[0.9999812841415405, 0.00013671514170709997, 0.018838981166481972, 1.4621843547502067e-05]"
56,"[0.0001636780652916059, 0.00034121659700758755, 0.00014855022891424596, 0.9999383687973022]"
128,"[0.9999948740005493, 0.07614508271217346, 2.2918236936675385e-05, 0.00021834757353644818]"
416,"[8.631688979221508e-05, 0.9999617338180542, 0.0004568434087559581, 4.821746188099496e-05]"
440,"[7.170788740040734e-05, 0.9999419450759888, 0.00017667807696852833, 8.113682270050049e-05]"
224,"[0.9999957084655762, 0.43484199047088623, 9.787104499991983e-05, 5.970738857286051e-05]"
503,"[0.9999613761901855, 0.9984135627746582, 0.0003330472100060433, 0.00013858629972673953]"
351,"[6.82699610479176e-05, 1.2979546227143146e-05, 0.2827521562576294, 0.9967032074928284]"
357,"[0.0005100133130326867, 7.333605753956363e-05, 0.9999672174453735, 0.00017580088751856238]"
83,"[0.9999645948410034, 0.00023238087305799127, 9.108797530643642e-05, 5.713215796276927e-05]"
280,"[0.999963641166687, 0.00019813829567283392, 0.00010933642624877393, 5.573085218202323e-05]"
106,"[0.9999650716781616, 0.0002662361366674304, 8.295904990518466e-05, 5.536618846235797e-05]"
453,"[9.03825493878685e-05, 0.9999558925628662, 0.00018217785691376776, 7.958910282468423e-05]"
104,"[0.9999611377716064, 0.0002045640576398, 8.71019801707007e-05, 6.078255319152959e-05]"
514,"[0.9999631643295288, 0.0002098332770401612, 9.400424460181966e-05, 5.897862502024509e-05]"
73,"[0.00014117907267063856, 0.0006370977498590946, 0.00011253544653300196, 0.999941349029541]"
68,"[0.00019809030345641077, 0.9999608993530273, 0.00010653385106706992, 6.173725705593824e-05]"
318,"[0.9999642372131348, 0.00013708273763768375, 0.00019358143617864698, 5.5894408433232456e-05]"
389,"[0.9999727010726929, 0.0003952129918616265, 8.075181540334597e-05, 5.189740113564767e-05]"
480,"[0.0001419667823938653, 0.0002076637902064249, 0.0001981311070267111, 0.9999083280563354]"
184,"[0.0020177920814603567, 6.167453830130398e-05, 0.0002395623450865969, 0.9999517202377319]"
434,"[2.0128591131651774e-06, 0.9984993934631348, 0.08580132573843002, 0.13193731009960175]"
29,"[0.00011564134911168367, 6.145703537185909e-06, 0.9468709230422974, 0.822608470916748]"
578,"[0.00045776800834573805, 0.00010318306885892525, 0.9999746084213257, 0.00016227572632487863]"
143,"[0.9747060537338257, 0.9999923706054688, 0.0009166258969344199, 7.204799476312473e-05]"
268,"[6.615641177631915e-05, 0.9999449253082275, 0.0002472595078870654, 7.117513450793922e-05]"
25,"[0.00013437798770610243, 0.0006548906676471233, 0.000635155534837395, 0.9999343156814575]"
551,"[0.9999722242355347, 0.00012447081098798662, 3.736957660294138e-05, 0.0004537686181720346]"
257,"[8.311766578117386e-05, 0.9999600648880005, 0.00025298070977441967, 7.523012754973024e-05]"
125,"[0.999961256980896, 0.00019001377222593874, 9.158835746347904e-05, 6.246507837204263e-05]"
43,"[0.00010201744589721784, 0.9999582767486572, 0.00020801117352675647, 6.515597488032654e-05]"
429,"[0.0001443786168238148, 0.0002273234276799485, 0.0001961856469279155, 0.9999206066131592]"
334,"[0.0004474305605981499, 6.967069930396974e-05, 0.9999628067016602, 0.00019354966934770346]"
445,"[8.224141492974013e-05, 0.9999498128890991, 0.00019182634423486888, 7.38213857403025e-05]"
483,"[0.00013371116074267775, 0.0002089352929033339, 0.00021290338190738112, 0.9999077320098877]"
378,"[8.939526742324233e-05, 3.231829759897664e-05, 0.010699974372982979, 0.9996354579925537]"
1,"[0.9999587535858154, 0.00020782244973815978, 8.655889541842043e-05, 5.647525904350914e-05]"
228,"[0.9999624490737915, 0.00020371677237562835, 0.00010283573647029698, 5.5060809245333076e-05]"
506,"[0.9999704360961914, 0.0003747702285181731, 7.237467070808634e-05, 5.439762389869429e-05]"
368,"[0.00044208759209141135, 7.414301944663748e-05, 0.9999637603759766, 0.00018542399629950523]"
203,"[0.003926010802388191, 7.01596072758548e-05, 0.9999881982803345, 7.923733937786892e-05]"
369,"[0.00045146234333515167, 6.84663318679668e-05, 0.9999607801437378, 0.00018758981605060399]"
595,"[0.000448209437308833, 6.730448512826115e-05, 0.9999595880508423, 0.0001884011144284159]"
346,"[0.00023743259953334928, 8.18128464743495e-05, 0.000731626758351922, 0.9999368190765381]"
585,"[0.0004371674731373787, 6.753696652594954e-05, 0.9999587535858154, 0.00018987378280144185]"
33,"[0.00021041206491645426, 3.6853307392448187e-06, 0.9141594767570496, 0.8967320322990417]"
331,"[0.9999593496322632, 0.0001579518720973283, 0.00010644723079167306, 6.347253656713292e-05]"
77,"[0.9999626874923706, 0.0002628699003253132, 7.845344953238964e-05, 5.46238552487921e-05]"
44,"[8.69096620590426e-05, 0.9999498128890991, 0.00019183018594048917, 6.899716390762478e-05]"
211,"[0.9999611377716064, 0.00021241045033093542, 8.343125227838755e-05, 6.107550143497065e-05]"
501,"[0.9999568462371826, 0.00018951130914501846, 8.688661910127848e-05, 5.9790803788928315e-05]"
48,"[0.0001486434630351141, 0.00018551420362200588, 0.00020167454204056412, 0.999901533126831]"
113,"[0.9999552965164185, 0.00021496006229426712, 7.060795178404078e-05, 6.043346002115868e-05]"
547,"[0.9999628067016602, 0.00022847532818559557, 8.22570946183987e-05, 6.013509482727386e-05]"
433,"[0.9999686479568481, 0.0002765420649666339, 8.803345554042608e-05, 5.686050280928612e-05]"
502,"[0.0002794455213006586, 0.0001873418950708583, 0.0001463038643123582, 0.9999436140060425]"
314,"[0.0005860849050804973, 7.210986223071814e-05, 0.9999713897705078, 0.00017572562501300126]"
294,"[0.004762700293213129, 4.0687169530428946e-05, 0.9999741315841675, 8.067707676673308e-05]"
115,"[0.9999117851257324, 6.798352842452005e-05, 0.5655226707458496, 6.677333203697344e-06]"
490,"[0.0004143131372984499, 5.386464545154013e-05, 0.9999555349349976, 0.0002671524998731911]"
126,"[0.9999611377716064, 0.0002037416270468384, 8.919014362618327e-05, 5.976377724437043e-05]"
579,"[0.00044822649215348065, 6.897447747178376e-05, 0.9999608993530273, 0.0001877814793260768]"
575,"[0.9999798536300659, 0.0001693277299636975, 0.002747930586338043, 2.6836454708245583e-05]"
127,"[0.9999598264694214, 0.00022431625984609127, 8.159717253874987e-05, 5.687758311978541e-05]"
332,"[0.999976396560669, 0.0001891742431325838, 0.00033614362473599613, 4.321963569964282e-05]"
582,"[0.00044672421063296497, 6.434972601709887e-05, 0.9999561309814453, 0.0001876713940873742]"
456,"[7.172600453486666e-05, 0.9999445676803589, 0.0001522949169157073, 9.735258208820596e-05]"
430,"[0.00014985856250859797, 0.00016382015019189566, 0.0002581336011644453, 0.9999102354049683]"
482,"[0.0001247592008439824, 0.00021338970691431314, 0.00023432499438058585, 0.9999089241027832]"
591,"[4.008582254755311e-05, 0.9999743700027466, 0.5270880460739136, 2.6787669412442483e-05]"
133,"[0.0007427247473970056, 9.462977322982624e-05, 0.9999812841415405, 0.00015451844956260175]"
40,"[9.102198237087578e-05, 0.9999512434005737, 0.00019010729738511145, 6.81909077684395e-05]"
525,"[3.853595626424067e-05, 0.9898731708526611, 0.9996236562728882, 1.7663936887402087e-05]"
155,"[0.9999611377716064, 0.00019471434643492103, 9.731072350405157e-05, 5.7751523854676634e-05]"
189,"[0.00015603384235873818, 0.00018080658628605306, 0.000220602989429608, 0.9999139308929443]"
519,"[8.16631072666496e-05, 0.9999583959579468, 0.0003026468912139535, 6.262921669986099e-05]"
545,"[0.9999597072601318, 0.00019559281645342708, 8.361977961612865e-05, 6.307033618213609e-05]"
222,"[0.9999691247940063, 0.00022495814482681453, 0.0001263139274669811, 5.26684925716836e-05]"
172,"[0.00014719352475367486, 0.00019947125110775232, 0.00019394334231037647, 0.9999063014984131]"
118,"[0.0002652401744853705, 0.0001642557472223416, 0.0001570700842421502, 0.9999300241470337]"
55,"[0.9999961853027344, 0.0486571341753006, 1.895670357043855e-05, 0.8097813725471497]"
317,"[0.9999690055847168, 0.00021860025299247354, 0.00011814892059192061, 5.7014003687072545e-05]"
386,"[0.9999644756317139, 0.00022074312437325716, 9.914186375681311e-05, 5.586244151345454e-05]"
9,"[0.00044173331116326153, 7.413970160996541e-05, 0.9999642372131348, 0.0001879108021967113]"
27,"[9.01699168025516e-05, 0.9999517202377319, 0.0002001874818233773, 6.664320972049609e-05]"
338,"[0.00016793818213045597, 0.0001559023658046499, 0.00020971805497538298, 0.9998968839645386]"
312,"[0.9999630451202393, 0.00022498045291285962, 8.948960021371022e-05, 5.726263043470681e-05]"
151,"[0.9999856948852539, 0.0016527646221220493, 7.802170148352161e-05, 3.926256613340229e-05]"
287,"[0.9999271631240845, 0.9994044303894043, 0.0004890254931524396, 0.00015174712461885065]"
532,"[6.912052049301565e-05, 0.999944806098938, 0.0001697101688478142, 9.251547453459352e-05]"
494,"[0.00021913279488217086, 0.00012953655095770955, 0.0003024729376193136, 0.9999300241470337]"
381,"[0.00033443348365835845, 0.00018610131519380957, 0.9999810457229614, 0.00015385156439151615]"
250,"[0.0002532447106204927, 0.9999927282333374, 0.07196476310491562, 1.8126689610653557e-05]"
52,"[0.00015006802277639508, 0.0001670911442488432, 0.00022820101003162563, 0.9998952150344849]"
573,"[0.0004653905052691698, 7.451081910403445e-05, 0.9999654293060303, 0.00018172399722971022]"
252,"[7.677080429857597e-05, 0.9999332427978516, 0.0001619591494090855, 7.300719880731776e-05]"
343,"[0.000470253435196355, 6.758122617611662e-05, 0.9999606609344482, 0.0001818737800931558]"
413,"[0.9335231184959412, 0.9999940395355225, 0.0004259515553712845, 6.190622661961243e-05]"
5,"[0.9999642372131348, 0.00013492598372977227, 0.00024233979638665915, 5.019261880079284e-05]"
546,"[0.9999630451202393, 0.0002386775304330513, 8.474911737721413e-05, 5.64390211366117e-05]"
138,"[0.00010514703899389133, 0.9999686479568481, 0.00015848803741391748, 0.00011263358464930207]"
269,"[0.9996801614761353, 0.999845027923584, 0.0003689990262500942, 0.00011379225179553032]"
241,"[8.19856722955592e-05, 0.9999518394470215, 0.0001990154996747151, 7.536339398939162e-05]"
202,"[0.0001027001126203686, 0.9999725818634033, 9.520388266537338e-05, 0.00026916794013231993]"
415,"[7.075151370372623e-05, 0.9999485015869141, 0.00018695769540499896, 8.907302981242537e-05]"
564,"[0.000454034743597731, 6.767918966943398e-05, 0.9999608993530273, 0.0001896935427794233]"
394,"[0.9933786392211914, 0.9999752044677734, 0.00022739844280295074, 5.7773777371039614e-05]"
174,"[0.00014391281001735479, 0.00020763787324540317, 0.00019491513376124203, 0.9999088048934937]"
180,"[0.00014149551861919463, 0.0002406857965979725, 0.00021116231800988317, 0.9999269247055054]"
285,"[0.9999580383300781, 0.00018029269995167851, 9.290544403484091e-05, 5.994786988594569e-05]"
279,"[0.999966025352478, 0.0002420375240035355, 9.415415115654469e-05, 5.618946670438163e-05]"
365,"[0.00046351400669664145, 6.509765808004886e-05, 0.9999603033065796, 0.00019356906705070287]"
164,"[8.166342013282701e-05, 0.9999494552612305, 0.00021602354536298662, 6.700547965010628e-05]"
177,"[0.00015329700545407832, 0.00018439188716001809, 0.0002103400620399043, 0.9999089241027832]"
511,"[0.0014679479645565152, 8.10437195468694e-05, 0.0001493925810791552, 0.9999693632125854]"
198,"[0.00010534624743741006, 0.9999580383300781, 0.0002075458032777533, 6.243220559554175e-05]"
507,"[0.9999940395355225, 0.8575718998908997, 0.00019299185078125447, 7.423492206726223e-05]"
341,"[0.00014333802391774952, 0.00020064417913090438, 0.00021307049610186368, 0.9999127388000488]"
520,"[3.365486554685049e-05, 0.2784726917743683, 0.000273776997346431, 0.9972472786903381]"
32,"[9.779976971913129e-05, 0.9999595880508423, 0.00020226651395205408, 7.265868043759838e-05]"
570,"[0.999964714050293, 0.00021098362049087882, 0.00010527967242524028, 5.572304507950321e-05]"
533,"[0.00039914538501761854, 0.00012350204633548856, 0.9999755620956421, 0.00015909140347503126]"
342,"[0.0004465785750653595, 7.387618097709492e-05, 0.9999643564224243, 0.00018728242139331996]"
446,"[4.55014560429845e-05, 0.9864137768745422, 8.577181870350614e-05, 0.9975595474243164]"
76,"[0.9997082352638245, 0.9997084736824036, 0.0002320290805073455, 9.292981121689081e-05]"
300,"[0.0004940262879244983, 8.17029140307568e-05, 0.9999706745147705, 0.0001755210105329752]"
335,"[0.00046688230941072106, 6.870689685456455e-05, 0.9999608993530273, 0.0001804505882319063]"
535,"[7.244131120387465e-05, 0.9999749660491943, 0.001856794930063188, 4.064803579240106e-05]"
247,"[6.848723569419235e-05, 0.9999374151229858, 0.00015897191769909114, 8.852659084368497e-05]"
216,"[0.9999634027481079, 0.0002304465015185997, 8.7555825302843e-05, 5.7504494179738685e-05]"
540,"[8.92319148988463e-05, 0.9999525547027588, 0.0002009677409660071, 6.815495726186782e-05]"
354,"[0.0001376995351165533, 0.00022964591335039586, 0.00020046882855240256, 0.99991774559021]"
295,"[0.9999619722366333, 0.0001934234896907583, 0.00010670426127035171, 5.5253061873372644e-05]"
377,"[6.242642848519608e-05, 0.9999797344207764, 0.27706560492515564, 1.7299129467573948e-05]"
353,"[0.9999793767929077, 9.424856398254633e-05, 2.184535151172895e-05, 0.44912809133529663]"
220,"[0.9999583959579468, 0.00019139442883897573, 9.134614083450288e-05, 5.754152516601607e-05]"
146,"[0.9999610185623169, 0.00022585887927561998, 8.385670662391931e-05, 5.673262057825923e-05]"
572,"[0.00045763992238789797, 6.767983722966164e-05, 0.9999603033065796, 0.0001856408780440688]"
372,"[0.0004920684150420129, 7.593096961500123e-05, 0.9999665021896362, 0.00017118097457569093]"
574,"[0.00046332713100127876, 6.850297359051183e-05, 0.9999603033065796, 0.00018012174405157566]"
170,"[0.00017094871145673096, 0.00016965872782748193, 0.00019841885659843683, 0.9999047517776489]"
101,"[0.9999545812606812, 0.00016113965830300003, 8.667031215736642e-05, 6.578097236342728e-05]"
560,"[0.0004645496665034443, 6.79349250276573e-05, 0.9999613761901855, 0.0001861236960394308]"
234,"[0.9999797344207764, 0.0008697357261553407, 6.460409349529073e-05, 4.704789898823947e-05]"
586,"[0.0004481384821701795, 6.810694321757182e-05, 0.9999594688415527, 0.0001852126733865589]"
376,"[0.0004717104893643409, 6.407356704585254e-05, 0.999958872795105, 0.0001868439867394045]"
493,"[0.00010028658289229497, 0.00278735114261508, 0.000141342738061212, 0.999977707862854]"
214,"[0.9999617338180542, 0.00024592314730398357, 8.708080713404343e-05, 5.209752998780459e-05]"
245,"[9.293849143432453e-05, 0.2126232534646988, 0.999991774559021, 2.876499274861999e-05]"
136,"[0.9969311952590942, 0.9999740123748779, 0.0005771959549747407, 8.607152994954959e-05]"
163,"[0.9999583959579468, 0.00021517231652978808, 8.214821718866006e-05, 5.6435037549817935e-05]"
100,"[0.00016061334463302046, 0.00020653291721828282, 0.00017695118731353432, 0.999913215637207]"
486,"[0.0004593624034896493, 7.151231693569571e-05, 0.9999620914459229, 0.00017873918113764375]"
159,"[0.9889150261878967, 5.178424180485308e-05, 0.9997242093086243, 5.957104804110713e-06]"
348,"[0.0004484607488848269, 6.830070196883753e-05, 0.9999600648880005, 0.0001869354018708691]"
526,"[7.179525709943846e-05, 0.9999792575836182, 0.004379514139145613, 3.934821143047884e-05]"
286,"[0.9999921321868896, 0.013732797466218472, 5.424103437690064e-05, 4.085844193468802e-05]"
380,"[0.0004068755079060793, 6.627132825087756e-05, 0.9999591112136841, 0.00021552012185566127]"
451,"[7.76259257690981e-05, 0.9999442100524902, 0.00016086561663541943, 8.295248699141666e-05]"
144,"[0.9999650716781616, 0.000250757992034778, 8.596441330155358e-05, 5.6484896049369127e-05]"
291,"[0.9999606609344482, 0.0002027299051405862, 8.838639769237489e-05, 5.95739038544707e-05]"
491,"[0.00048389306175522506, 6.665140244876966e-05, 0.999961256980896, 0.000183477284736]"
383,"[0.9999864101409912, 0.00022620456002186984, 0.006237593479454517, 1.8970322344102897e-05]"
165,"[0.0006226392579264939, 0.0001022845390252769, 0.9999794960021973, 0.0001451650750823319]"
123,"[0.9999642372131348, 0.0002693440474104136, 7.817444566171616e-05, 5.579524804488756e-05]"
265,"[0.9999662637710571, 0.00026278194854967296, 8.204956247936934e-05, 5.90574782108888e-05]"
481,"[0.00014726919471286237, 0.0001797218428691849, 0.00021466532780323178, 0.9999018907546997]"
339,"[0.00015474269457627088, 0.00014939784887246788, 0.0002330214047105983, 0.99988853931427]"
132,"[0.999995231628418, 0.30705657601356506, 9.668998245615512e-05, 4.263099981471896e-05]"
111,"[0.9999654293060303, 0.00025612532044760883, 8.084018190857023e-05, 5.957095345365815e-05]"
7,"[0.9999780654907227, 0.0008079481194727123, 6.091078103054315e-05, 4.8749763664091006e-05]"
262,"[0.9999915361404419, 0.0074110738933086395, 6.944345659576356e-05, 3.7775134842377156e-05]"
58,"[0.0005908447201363742, 0.00013643072452396154, 0.9999842643737793, 0.0001452657306799665]"
426,"[0.00012307611177675426, 3.217054472770542e-05, 0.006287992000579834, 0.9997318387031555]"
395,"[0.0001408774551237002, 0.00021640575141645968, 0.0002011209144257009, 0.9999140501022339]"
373,"[0.00043362940778024495, 8.920188702177256e-05, 0.9999676942825317, 0.0001661444257479161]"
594,"[0.00045631243847310543, 7.178677333286032e-05, 0.9999610185623169, 0.00017535421648062766]"
471,"[0.007708635646849871, 0.00010910374840022996, 6.93995607434772e-05, 0.9999898672103882]"
504,"[0.9999581575393677, 0.0001813091366784647, 9.140086331171915e-05, 6.081176979932934e-05]"
460,"[0.9997095465660095, 0.00035458101774565876, 0.00010454787116032094, 0.9999278783798218]"
583,"[0.00039661716436967254, 4.1854862502077594e-05, 0.9999464750289917, 0.00034922678605653346]"
