index,logits
286,"[0.994424045085907, 0.020381977781653404, 0.022198962047696114, 0.017189696431159973]"
593,"[0.005857589188963175, 0.9781218767166138, 0.9185535907745361, 0.008055328391492367]"
208,"[0.9931527376174927, 0.015961218625307083, 0.06737068295478821, 0.00848336610943079]"
580,"[0.009809482842683792, 0.17790868878364563, 0.9963719844818115, 0.009979000315070152]"
457,"[0.015365427359938622, 0.9942595958709717, 0.03226187452673912, 0.025792717933654785]"
245,"[0.023528562858700752, 0.9945565462112427, 0.02865518629550934, 0.01747789792716503]"
309,"[0.9935693740844727, 0.01964949071407318, 0.03299921378493309, 0.011276371777057648]"
111,"[0.994149923324585, 0.017387155443429947, 0.03313358500599861, 0.014177557080984116]"
166,"[0.9935570359230042, 0.019107110798358917, 0.03529588133096695, 0.010914814658463001]"
16,"[0.073766328394413, 0.021853266283869743, 0.015012203715741634, 0.9933261871337891]"
418,"[0.018582701683044434, 0.9940177202224731, 0.025611065328121185, 0.023830711841583252]"
21,"[0.8120629787445068, 0.008861293084919453, 0.006792270112782717, 0.9904976487159729]"
489,"[0.0033880341798067093, 0.9484462738037109, 0.9547199606895447, 0.014004877768456936]"
590,"[0.024630825966596603, 0.01900538057088852, 0.9958628416061401, 0.01807527244091034]"
18,"[0.0288089569658041, 0.045020051300525665, 0.01906551420688629, 0.9932855367660522]"
570,"[0.9927319884300232, 0.014082416892051697, 0.08115963637828827, 0.008048130199313164]"
521,"[0.020754527300596237, 0.9939649701118469, 0.023113911971449852, 0.02283335290849209]"
558,"[0.10727854073047638, 0.010710266418755054, 0.9955268502235413, 0.011416923254728317]"
375,"[0.02187975123524666, 0.025526180863380432, 0.9962827563285828, 0.015948820859193802]"
171,"[0.03714890778064728, 0.03761782497167587, 0.016536395996809006, 0.9927234053611755]"
467,"[0.012298207730054855, 0.08996794372797012, 0.024414144456386566, 0.9915621876716614]"
479,"[0.13647936284542084, 0.02268245257437229, 0.009968268685042858, 0.9944130778312683]"
106,"[0.9944227337837219, 0.014830485917627811, 0.0272689126431942, 0.022796187549829483]"
193,"[0.995503842830658, 0.014869940467178822, 0.012688453309237957, 0.06698307394981384]"
524,"[0.019462566822767258, 0.9939994812011719, 0.025329239666461945, 0.022609366104006767]"
318,"[0.9936209321022034, 0.020949887111783028, 0.03478635475039482, 0.010467198677361012]"
496,"[0.009875607676804066, 0.32927948236465454, 0.015424060635268688, 0.9919861555099487]"
364,"[0.8875577449798584, 0.24488714337348938, 0.9126276969909668, 0.0006114218849688768]"
276,"[0.024647312238812447, 0.9955202341079712, 0.03651341423392296, 0.017568839713931084]"
30,"[0.04419803246855736, 0.9952534437179565, 0.02349264919757843, 0.012773935683071613]"
86,"[0.9935430288314819, 0.022781629115343094, 0.03148633986711502, 0.009838180616497993]"
529,"[0.02692393958568573, 0.9943217039108276, 0.022523310035467148, 0.01825355924665928]"
436,"[0.2638881206512451, 0.015186738222837448, 0.009408681653439999, 0.9944820404052734]"
6,"[0.9951664209365845, 0.18287530541419983, 0.017698923125863075, 0.0049522388726472855]"
63,"[0.9941076040267944, 0.016793565824627876, 0.03096277266740799, 0.015499732457101345]"
75,"[0.99366295337677, 0.026347579434514046, 0.02836640551686287, 0.00941008236259222]"
449,"[0.02154679037630558, 0.9940802454948425, 0.021053675562143326, 0.024661758914589882]"
407,"[0.6252961754798889, 0.00825737975537777, 0.008611288852989674, 0.9914092421531677]"
298,"[0.024850958958268166, 0.9942259192466736, 0.024353230372071266, 0.018460091203451157]"
203,"[0.992546021938324, 0.011581440456211567, 0.11066839098930359, 0.008717558346688747]"
91,"[0.9937151074409485, 0.025187473744153976, 0.02961740829050541, 0.009574739262461662]"
410,"[0.024839935824275017, 0.04563708230853081, 0.01955536939203739, 0.9918168187141418]"
573,"[0.021576551720499992, 0.9943090677261353, 0.02484559267759323, 0.02160007134079933]"
99,"[0.9945898056030273, 0.015538138337433338, 0.018685761839151382, 0.03077240288257599]"
398,"[0.9462985396385193, 0.006672192364931107, 0.007809277158230543, 0.9781036376953125]"
293,"[0.7704474329948425, 0.0052923946641385555, 0.9709362983703613, 0.004621237516403198]"
128,"[0.02519163303077221, 0.923560619354248, 0.005672279745340347, 0.9683858752250671]"
422,"[0.02825157530605793, 0.9943203926086426, 0.022903868928551674, 0.017337651923298836]"
144,"[0.9951285123825073, 0.015291325747966766, 0.023229841142892838, 0.02803170680999756]"
374,"[0.00969432108104229, 0.1138182133436203, 0.9965465664863586, 0.013339937664568424]"
562,"[0.029534630477428436, 0.01752503588795662, 0.9959446787834167, 0.016739051789045334]"
530,"[0.01889725774526596, 0.9939916729927063, 0.027906246483325958, 0.021346377208828926]"
378,"[0.016339629888534546, 0.9939478635787964, 0.019368823617696762, 0.04114832729101181]"
543,"[0.019253989681601524, 0.9942106008529663, 0.027569426223635674, 0.021764377132058144]"
415,"[0.019977331161499023, 0.9939543604850769, 0.0225396528840065, 0.024780822917819023]"
74,"[0.024921810254454613, 0.9942494630813599, 0.022348232567310333, 0.020062914118170738]"
464,"[0.025837207213044167, 0.019794467836618423, 0.9961414933204651, 0.023981662467122078]"
360,"[0.9940589666366577, 0.017187248915433884, 0.021107995882630348, 0.022789787501096725]"
57,"[0.04019844904541969, 0.9807486534118652, 0.004377736710011959, 0.8298707008361816]"
217,"[0.9937357306480408, 0.02188822254538536, 0.029620928689837456, 0.011159594170749187]"
117,"[0.9935939908027649, 0.021113703027367592, 0.03625503554940224, 0.00966847687959671]"
65,"[0.018148250877857208, 0.9941085577011108, 0.0301279965788126, 0.021097354590892792]"
19,"[0.01875901222229004, 0.9937506318092346, 0.02092551998794079, 0.02838691510260105]"
214,"[0.9937635064125061, 0.02003312297165394, 0.031603097915649414, 0.011976164765655994]"
15,"[0.010898008942604065, 0.9462044835090637, 0.009006496518850327, 0.9448227882385254]"
534,"[0.00519553804770112, 0.9917114973068237, 0.5812742114067078, 0.01675744354724884]"
264,"[0.019485192373394966, 0.9943523406982422, 0.029942799359560013, 0.020384397357702255]"
337,"[0.9946542978286743, 0.015769975259900093, 0.02609555795788765, 0.021806783974170685]"
395,"[0.030773283913731575, 0.04594114422798157, 0.01716696284711361, 0.9933445453643799]"
89,"[0.9934871196746826, 0.019725065678358078, 0.03456810116767883, 0.010601723566651344]"
24,"[0.024290835484862328, 0.9936619997024536, 0.011276175267994404, 0.0494881346821785]"
122,"[0.0921848863363266, 0.9953045845031738, 0.015630526468157768, 0.010426393710076809]"
43,"[0.019806042313575745, 0.9944056272506714, 0.02690683677792549, 0.022767698392271996]"
325,"[0.9952724575996399, 0.08083216100931168, 0.010522113181650639, 0.011849340051412582]"
131,"[0.9938982725143433, 0.016714192926883698, 0.04638933390378952, 0.011053572408854961]"
461,"[0.9941171407699585, 0.01765439286828041, 0.030216556042432785, 0.014622888527810574]"
188,"[0.015803854912519455, 0.9900144338607788, 0.00775231933221221, 0.3490322530269623]"
485,"[0.8833289742469788, 0.983967125415802, 0.005781098734587431, 0.005230245646089315]"
569,"[0.009141461923718452, 0.21524260938167572, 0.9964832067489624, 0.009675556793808937]"
359,"[0.014684808440506458, 0.05923542380332947, 0.21628373861312866, 0.9705599546432495]"
161,"[0.9935086965560913, 0.019321899861097336, 0.03703657165169716, 0.010296990163624287]"
319,"[0.9952934384346008, 0.13418260216712952, 0.013596756383776665, 0.006957951467484236]"
363,"[0.06556006520986557, 0.0363646037876606, 0.01310938410460949, 0.9935651421546936]"
533,"[0.0190426092594862, 0.9942308664321899, 0.030837619677186012, 0.020141996443271637]"
141,"[0.9943736791610718, 0.014863776043057442, 0.02348313108086586, 0.02476143091917038]"
338,"[0.9910223484039307, 0.008647046983242035, 0.006586888339370489, 0.8389855623245239]"
587,"[0.011182769201695919, 0.9950643181800842, 0.20237471163272858, 0.012641334906220436]"
116,"[0.17840950191020966, 0.9952967762947083, 0.011817623861134052, 0.008845122531056404]"
284,"[0.9934747815132141, 0.018674595281481743, 0.03970455378293991, 0.010235068388283253]"
366,"[0.9708148241043091, 0.006488435436040163, 0.7464791536331177, 0.0052290670573711395]"
148,"[0.9941505789756775, 0.018114643171429634, 0.02484801970422268, 0.017152519896626472]"
460,"[0.9957355260848999, 0.010874416679143906, 0.00884080957621336, 0.3984757661819458]"
168,"[0.9939755797386169, 0.024327343329787254, 0.04065408557653427, 0.008211106061935425]"
586,"[0.007706553675234318, 0.9938773512840271, 0.40319743752479553, 0.012906378135085106]"
469,"[0.01821308769285679, 0.058913663029670715, 0.02133840322494507, 0.9914449453353882]"
81,"[0.11872538924217224, 0.9952629804611206, 0.0161806158721447, 0.008338924497365952]"
582,"[0.003952847793698311, 0.7715424299240112, 0.9903855323791504, 0.011070040985941887]"
393,"[0.02588941715657711, 0.0174295362085104, 0.9957210421562195, 0.018626539036631584]"
262,"[0.9933677315711975, 0.018718605861067772, 0.053120315074920654, 0.008168903179466724]"
142,"[0.993655800819397, 0.018026912584900856, 0.029353613033890724, 0.014124710112810135]"
391,"[0.9933266639709473, 0.026370076462626457, 0.15347105264663696, 0.004577378276735544]"
342,"[0.017168909311294556, 0.9944873452186584, 0.031149765476584435, 0.024018239229917526]"
314,"[0.992679238319397, 0.016188079491257668, 0.06796406209468842, 0.007586974650621414]"
426,"[0.012456461787223816, 0.9502096772193909, 0.010196308605372906, 0.9195244312286377]"
553,"[0.037215519696474075, 0.013815373182296753, 0.9957268238067627, 0.01697421632707119]"
372,"[0.019800659269094467, 0.9941577911376953, 0.02745685912668705, 0.02093571424484253]"
465,"[0.1460348218679428, 0.0251280777156353, 0.011315621435642242, 0.9931312203407288]"
101,"[0.994114100933075, 0.016144251450896263, 0.02450256049633026, 0.021057983860373497]"
263,"[0.022138524800539017, 0.9945177435874939, 0.028054002672433853, 0.019200168550014496]"
8,"[0.1327662467956543, 0.02037610486149788, 0.9954582452774048, 0.006414707284420729]"
502,"[0.798547089099884, 0.0077312542125582695, 0.00787891261279583, 0.9903226494789124]"
459,"[0.03879418969154358, 0.9943546056747437, 0.015329878777265549, 0.01888265088200569]"
236,"[0.026292752474546432, 0.994209885597229, 0.01841365359723568, 0.02297331392765045]"
227,"[0.9908615350723267, 0.7315314412117004, 0.005293145775794983, 0.005909701809287071]"
368,"[0.004988338798284531, 0.9756297469139099, 0.9270208477973938, 0.010275552980601788]"
421,"[0.015244618989527225, 0.9837369322776794, 0.007591270375996828, 0.6859057545661926]"
46,"[0.9951512813568115, 0.12948568165302277, 0.005905764177441597, 0.016136961057782173]"
445,"[0.021852867677807808, 0.9938114285469055, 0.022023692727088928, 0.022539474070072174]"
474,"[0.39750203490257263, 0.9943950176239014, 0.00837593711912632, 0.007602188270539045]"
559,"[0.029304858297109604, 0.01579693704843521, 0.9955664277076721, 0.01781708560883999]"
228,"[0.9929828643798828, 0.015614010393619537, 0.06376443803310394, 0.008739834651350975]"
544,"[0.030453208833932877, 0.1373177468776703, 0.009731545113027096, 0.9941654205322266]"
377,"[0.01370418444275856, 0.9950148463249207, 0.06737688183784485, 0.018334893509745598]"
192,"[0.019844166934490204, 0.9940040707588196, 0.025499660521745682, 0.02195058949291706]"
258,"[0.03358890861272812, 0.9944657683372498, 0.021686729043722153, 0.015375768765807152]"
53,"[0.022437073290348053, 0.9943238496780396, 0.025344358757138252, 0.02011144906282425]"
488,"[0.761724591255188, 0.9103851914405823, 0.000969491433352232, 0.6143797636032104]"
289,"[0.9258154034614563, 0.9341825246810913, 0.0007322831079363823, 0.29093441367149353]"
472,"[0.7316852807998657, 0.0065201763063669205, 0.008296594955027103, 0.9877343773841858]"
224,"[0.989443302154541, 0.01095095369964838, 0.22729897499084473, 0.005089080426841974]"
221,"[0.9936885237693787, 0.018217897042632103, 0.03709287941455841, 0.011330637149512768]"
466,"[0.014920702204108238, 0.07009118795394897, 0.023140598088502884, 0.9912992119789124]"
417,"[0.018053807318210602, 0.9940053820610046, 0.026440083980560303, 0.02387162484228611]"
451,"[0.018537014722824097, 0.9938952326774597, 0.02525680884718895, 0.02379859983921051]"
140,"[0.9936562180519104, 0.01882440783083439, 0.03532575070858002, 0.011259717866778374]"
