index,logits
437,"[0.00047152169281616807, 0.0003419069398660213, 0.0006085684872232378, 0.9998173117637634]"
497,"[0.0001946317352121696, 0.9998213648796082, 0.0001586189609952271, 0.0004053899901919067]"
201,"[0.00018074763647746295, 0.9998260140419006, 0.0002483991556800902, 0.0002768588892649859]"
163,"[0.9998981952667236, 0.0012889924691990018, 0.00011408713180571795, 9.389287879457697e-05]"
311,"[0.9998847246170044, 0.0005209756782278419, 0.00022572840680368245, 0.00010491808643564582]"
576,"[0.0003150434931740165, 0.000569515279494226, 0.9999192953109741, 0.0004437579191289842]"
579,"[0.0002839158405549824, 0.000478509085951373, 0.9998973608016968, 0.0004920787177979946]"
523,"[0.00021355864009819925, 0.9998509883880615, 0.00027295234031043947, 0.00024114333791658282]"
128,"[0.999897837638855, 0.00011372641165507957, 4.3552157876547426e-05, 0.4592806100845337]"
483,"[0.00043330361950211227, 0.0004186649457551539, 0.0005659285234287381, 0.9998329877853394]"
381,"[0.00018922548042610288, 0.0013418435119092464, 0.9999544620513916, 0.0006121749756857753]"
544,"[0.9997923970222473, 0.00014764489606022835, 0.0002733080764301121, 0.00020319048780947924]"
368,"[0.00025787902995944023, 0.0008125833701342344, 0.9999345541000366, 0.00046230186126194894]"
536,"[0.00019506610988173634, 0.004881544969975948, 0.9999632835388184, 0.00027785394922830164]"
313,"[0.9997716546058655, 0.00016531888104509562, 0.00032923457911238074, 0.0001325559278484434]"
72,"[0.000262826302787289, 0.9998325109481812, 0.0001253736118087545, 0.00038438389310613275]"
328,"[0.0005002751131542027, 0.0003419111599214375, 0.0005098874680697918, 0.999794065952301]"
569,"[0.0003205163520760834, 0.00044483024976216257, 0.9998869895935059, 0.0004231578204780817]"
303,"[0.00019985447579529136, 0.9998413324356079, 0.00027783168479800224, 0.00023652901290915906]"
433,"[0.9999104738235474, 0.0010307992342859507, 0.00013962382217869163, 0.00010611471225274727]"
380,"[8.16857791505754e-05, 0.007865103892982006, 0.9999502897262573, 0.0007280053105205297]"
504,"[0.999783456325531, 0.00015689646534156054, 0.00024263640807475895, 0.00019713972869794816]"
297,"[0.00045397633221000433, 0.0006285419804044068, 0.0004188976890873164, 0.9998675584793091]"
