index,logits
243,"[0.005340729374438524, 0.9986898303031921, 0.045915380120277405, 0.000976909534074366]"
478,"[0.010910989716649055, 0.007276611402630806, 0.005221242550760508, 0.9975301623344421]"
511,"[0.9987632036209106, 0.019443882629275322, 0.0012943304609507322, 0.0044828783720731735]"
418,"[0.004115671385079622, 0.998362123966217, 0.006704018916934729, 0.003697536885738373]"
449,"[0.005499407649040222, 0.9980009198188782, 0.005054760258644819, 0.0027385991998016834]"
253,"[0.9300256371498108, 0.9976907968521118, 0.0014142710715532303, 0.0013265141751617193]"
564,"[0.00956188328564167, 0.003164352849125862, 0.9985978007316589, 0.0064138504676520824]"
258,"[0.006666922476142645, 0.9980777502059937, 0.006144852843135595, 0.0019173941109329462]"
206,"[0.9497976303100586, 0.9972347617149353, 0.0014993621734902263, 0.0013792462414130569]"
532,"[0.005329462233930826, 0.9980366826057434, 0.0055590299889445305, 0.002646178239956498]"
179,"[0.009330841712653637, 0.010597923770546913, 0.004732953384518623, 0.9979621171951294]"
18,"[0.008787250146269798, 0.010319987311959267, 0.00524468719959259, 0.9979498982429504]"
548,"[0.9987384676933289, 0.016669752076268196, 0.0021066402550786734, 0.003078906564041972]"
379,"[0.013248304836452007, 0.005010707303881645, 0.020619895309209824, 0.9984326958656311]"
583,"[0.007941855117678642, 0.004276244901120663, 0.9987803101539612, 0.005849106702953577]"
208,"[0.9988574981689453, 0.018170729279518127, 0.0026535969227552414, 0.0025893384590744972]"
116,"[0.9989458918571472, 0.22386164963245392, 0.0008227970101870596, 0.0021490883082151413]"
555,"[0.9987195730209351, 0.0179602038115263, 0.00212990608997643, 0.0028024138882756233]"
475,"[0.050572168081998825, 0.0032075652852654457, 0.004411627538502216, 0.9983671307563782]"
233,"[0.998842716217041, 0.04664207622408867, 0.0012379710096865892, 0.0025547672994434834]"
343,"[0.009764893911778927, 0.0034413535613566637, 0.9986525177955627, 0.005651426501572132]"
417,"[0.0042549241334199905, 0.9983518123626709, 0.012324335053563118, 0.002119283424690366]"
161,"[0.9990283250808716, 0.17868444323539734, 0.0009303484694100916, 0.002195526845753193]"
340,"[0.01022634282708168, 0.009994350373744965, 0.00476183881983161, 0.9980389475822449]"
374,"[0.00771453557536006, 0.003827375127002597, 0.9987450838088989, 0.007023072801530361]"
280,"[0.9988970756530762, 0.012740694917738438, 0.005104411859065294, 0.002187830861657858]"
537,"[0.005733855534344912, 0.9980332255363464, 0.005926935002207756, 0.002286644419655204]"
287,"[0.35095033049583435, 0.9990735054016113, 0.0020851544104516506, 0.0009624294470995665]"
492,"[0.013082982040941715, 0.006748542655259371, 0.005389283411204815, 0.9979568719863892]"
